gpsTime,lat,lon,altitude,x,y,speed
1531259779000,40.7849692,-102.10642714,1084.5,744158.482460231,4518916.20553796,1.5
1531259780000,40.78496916,-102.10640916,1084.5,744159.999942913,4518916.25119574,1.5
1531259781000,40.78496912,-102.10639083,1084.59997558594,744161.546962175,4518916.29782907,1.5
1531259782000,40.78496906,-102.1063726,1084.69995117188,744163.085615739,4518916.34196356,1.5
1531259783000,40.7849695,-102.10635468,1085,744164.59627539,4518916.44074773,1.5
1531259784000,40.78496996,-102.10633711,1085,744166.077325132,4518916.54077749,1.5
1531259785000,40.78496967,-102.1063192,1084.90002441406,744167.589816991,4518916.5584852,1.5
1531259786000,40.78496999,-102.10630224,1084.90002441406,744169.01990192,4518916.64127212,1.5
1531259787000,40.78497151,-102.10628646,1085.30004882812,744170.346007194,4518916.85400285,1.5
1531259788000,40.78497426,-102.10627167,1085.30004882812,744171.584056907,4518917.20053756,1.5
1531259789000,40.7849747,-102.10625634,1085.09997558594,744172.876145762,4518917.29210639,1.5
1531259790000,40.78497436,-102.10624105,1085.09997558594,744174.167718515,4518917.29696346,1.5
1531259791000,40.78497329,-102.10622554,1085.09997558594,744175.480533359,4518917.22138457,1.25
1531259792000,40.78497268,-102.10621067,1085.09997558594,744176.737652112,4518917.19509462,1.25
1531259793000,40.78497115,-102.10619579,1085.19995117188,744177.998987611,4518917.06668854,1.25
1531259794000,40.7849701,-102.10618144,1085.09997558594,744179.213836616,4518916.99009841,1.25
1531259795000,40.78496933,-102.10616762,1085,744180.382932327,4518916.94311894,1.25
1531259796000,40.78496964,-102.10615484,1084.69995117188,744181.460302786,4518917.01315001,1.25
1531259797000,40.78496961,-102.10614774,1084.69995117188,744182.059583308,4518917.02960424,0.75
1531259798000,40.78496991,-102.10614001,1085,744182.710819828,4518917.08445278,0.75
1531259799000,40.78497037,-102.10613166,1085,744183.413791686,4518917.15879331,0.75
1531259800000,40.78497084,-102.10612351,1084.59997558594,744184.099848831,4518917.23368684,0.75
1531259801000,40.78497159,-102.10611525,1084.59997558594,744184.794162352,4518917.33997433,0.75
1531259802000,40.78497226,-102.10610674,1084.40002441406,744185.509866707,4518917.43807646,0.75
1531259803000,40.78497265,-102.10609806,1084.40002441406,744186.240943932,4518917.50556501,0.75
1531259804000,40.78497243,-102.10608971,1084.5,744186.946408785,4518917.50440798,0.75
1531259805000,40.78497212,-102.10608166,1084.40002441406,744187.626886544,4518917.49242263,0.75
1531259806000,40.78497151,-102.10607442,1084.19995117188,744188.240108114,4518917.44487223,0.75
1531259807000,40.78497073,-102.10606763,1084.09997558594,744188.815977364,4518917.37719338,0.75
1531259808000,40.78497137,-102.1060613,1084.40002441406,744189.347821013,4518917.46589008,0.75
1531259809000,40.78497212,-102.10605515,1084.40002441406,744189.864071121,4518917.56629811,0.75
1531259810000,40.78497275,-102.10604906,1084.40002441406,744190.375697762,4518917.6532158,0.75
1531259811000,40.7849718,-102.10604327,1084.30004882812,744190.867800085,4518917.56387592,0.75
1531259812000,40.78497149,-102.10603774,1084.30004882812,744191.335614529,4518917.54486837,0.75
1531259813000,40.78497111,-102.10603227,1084.09997558594,744191.798622207,4518917.5179218,0.75
1531259814000,40.78497036,-102.10602553,1084,744192.370162005,4518917.45343469,0.75
1531259815000,40.78496933,-102.10601758,1084.09997558594,744193.044840555,4518917.36123221,0.75
1531259816000,40.78496802,-102.10600856,1084.19995117188,744193.810843236,4518917.24092425,0.75
1531259817000,40.78496662,-102.10599859,1084.30004882812,744194.657346632,4518917.11327144,0.75
1531259818000,40.78496512,-102.10598774,1084.19995117188,744195.578480098,4518916.97696845,0.75
1531259819000,40.78496336,-102.10597207,1084.19995117188,744196.907327757,4518916.82523107,1
1531259820000,40.78496214,-102.10595645,1084.19995117188,744198.229976118,4518916.7333088,1.25
1531259821000,40.784961,-102.10594031,1084.30004882812,744199.596214132,4518916.65171803,1.25
1531259822000,40.78496037,-102.10592419,1084.40002441406,744200.958894501,4518916.62669519,1.25
1531259823000,40.78496001,-102.10590844,1084.5,744202.289360566,4518916.63061858,1.25
1531259824000,40.78495998,-102.1058925,1084.40002441406,744203.634650849,4518916.6717104,1.25
1531259825000,40.78496002,-102.10587627,1084.40002441406,744205.004157648,4518916.72138251,1.25
1531259826000,40.78496009,-102.10586007,1084.5,744206.371022744,4518916.77430205,1.25
1531259827000,40.78496051,-102.10584353,1084.5,744207.765297226,4518916.86702862,1.25
1531259828000,40.78496094,-102.10582749,1084.59997558594,744209.117339913,4518916.95947224,1.25
1531259829000,40.784961,-102.10581178,1084.59997558594,744210.442890447,4518917.00991668,1.25
1531259830000,40.78496109,-102.10579613,1084.59997558594,744211.763267569,4518917.06352493,1.25
1531259831000,40.78496105,-102.10578069,1084.5,744213.066399406,4518917.10211472,1.25
1531259832000,40.78496102,-102.10576549,1084.5,744214.349240924,4518917.14114613,1.25
1531259833000,40.78496068,-102.10574999,1084.40002441406,744215.658536184,4518917.14659571,1.25
1531259834000,40.78496059,-102.10573434,1084.5,744216.979573323,4518917.18022015,1.25
1531259835000,40.78496097,-102.10571942,1084.59997558594,744218.237282242,4518917.26399266,1.25
1531259836000,40.7849633,-102.1057066,1084.59997558594,744219.310621542,4518917.55841393,1.25
1531259837000,40.78496662,-102.10569484,1084.80004882812,744220.290877051,4518917.95979714,1.25
1531259838000,40.78497009,-102.10568372,1084.80004882812,744221.216572707,4518918.37605071,1.25
1531259839000,40.78497202,-102.10567214,1084.80004882812,744222.186734596,4518918.6226059,1.25
1531259840000,40.78497268,-102.1056597,1084.69995117188,744223.234128836,4518918.73055468,1.25
1531259841000,40.7849731,-102.1056469,1084.80004882812,744224.312783569,4518918.81286066,1.25
1531259842000,40.78497318,-102.10563296,1085,744225.488889858,4518918.86059516,1.25
1531259843000,40.78497376,-102.10561915,1084.80004882812,744226.652191997,4518918.96348068,1.25
1531259844000,40.78497374,-102.1056047,1085.19995117188,744227.871703971,4518919.00153436,1.25
1531259845000,40.78497343,-102.10558899,1085,744229.198611017,4518919.01090244,1.25
1531259846000,40.78497281,-102.10557282,1085.09997558594,744230.565474317,4518918.98713469,1.25
1531259847000,40.78497224,-102.10555612,1084.59997558594,744231.976881116,4518918.97039573,1.25
1531259848000,40.78497209,-102.10553951,1084.90002441406,744233.379152708,4518919.00003724,1.25
1531259849000,40.7849718,-102.10552211,1085,744234.848605959,4518919.01633725,1.25
1531259850000,40.78497164,-102.10550473,1085,744236.31589471,4518919.04701522,1.25
1531259851000,40.78497179,-102.10548686,1085.40002441406,744237.823397911,4518919.11347741,1.25
1531259852000,40.78497178,-102.10546886,1085.40002441406,744239.34245856,4518919.16253804,1.25
1531259853000,40.78497102,-102.10545061,1085.40002441406,744240.88536706,4518919.12902606,1.25
1531259854000,40.78496984,-102.10543219,1085.40002441406,744242.44416211,4518919.04935718,1.25
1531259855000,40.78496918,-102.10541359,1085.5,744244.016240566,4518919.02792404,1.25
1531259856000,40.78496849,-102.10539499,1085.5,744245.588429071,4518919.00316044,1.25
1531259857000,40.78496753,-102.10537595,1085.59997558594,744247.198739443,4518918.94964651,1.25
1531259858000,40.78496582,-102.10535713,1085.40002441406,744248.793234392,4518918.81224995,1.25
1531259859000,40.78496417,-102.10533829,1085.40002441406,744250.389197201,4518918.68157107,1.25
1531259860000,40.7849625,-102.10531974,1085.40002441406,744251.960760269,4518918.54786364,1.25
1531259861000,40.78496052,-102.10530133,1085.30004882812,744253.521645631,4518918.37934813,1.25
1531259862000,40.78495853,-102.10528304,1085.40002441406,744255.072440933,4518918.2093882,1.5
1531259863000,40.78495659,-102.10526464,1085.30004882812,744256.632335893,4518918.04528653,1.5
1531259864000,40.7849547,-102.10524632,1085.19995117188,744258.185296361,4518917.88651349,1.5
1531259865000,40.78495302,-102.10522728,1085.5,744259.79824776,4518917.75306333,1.5
1531259866000,40.78495134,-102.10520855,1085.09997558594,744261.385038265,4518917.61874937,1.5
1531259867000,40.78495046,-102.10518978,1085.19995117188,744262.972270558,4518917.57336833,1.5
1531259868000,40.78494934,-102.10517095,1085,744264.565446489,4518917.50150856,1.5
1531259869000,40.78494852,-102.10515203,1085.19995117188,744266.165117371,4518917.46320791,1.5
1531259870000,40.78494842,-102.10513331,1085.40002441406,744267.745269677,4518917.50428906,1.5
1531259871000,40.78494905,-102.1051151,1085.40002441406,744269.279705702,4518917.62499808,1.5
1531259872000,40.78495002,-102.10509703,1085.5,744270.801080118,4518917.78306611,1.5
1531259873000,40.78495068,-102.10507906,1085.5,744272.315152398,4518917.90643753,1.5
1531259874000,40.7849516,-102.10506149,1085.59997558594,744273.794514989,4518918.05756103,1.5
1531259875000,40.78495229,-102.10504322,1085.59997558594,744275.333794259,4518918.18510016,1.5
1531259876000,40.7849534,-102.10502567,1085.69995117188,744276.810772132,4518918.35726353,1.5
1531259877000,40.78495447,-102.10500819,1085.59997558594,744278.281989346,4518918.524791,1.5
1531259878000,40.7849556,-102.10499039,1085.90002441406,744279.779991336,4518918.69987242,1.5
1531259879000,40.78495697,-102.10497253,1086,744281.282176456,4518918.90176774,1.5
1531259880000,40.78495827,-102.1049542,1086.09997558594,744282.824281669,4518919.09720177,1.5
1531259881000,40.78495962,-102.10493557,1086.30004882812,744284.391520512,4518919.29902379,1.5
1531259882000,40.78496086,-102.10491721,1086.5,744285.936377381,4518919.48788053,1.5
1531259883000,40.78496193,-102.10489899,1086.5,744287.47004308,4518919.65747283,1.5
1531259884000,40.78496306,-102.1048807,1086.59997558594,744289.009395983,4518919.83392218,1.5
1531259885000,40.78496436,-102.10486251,1086.59997558594,744290.539686286,4518920.02896754,1.5
1531259886000,40.78496526,-102.10484366,1086.69995117188,744292.12714122,4518920.18144268,1.5
1531259887000,40.78496621,-102.10482493,1086.59997558594,744293.704285893,4518920.33913495,1.5
1531259888000,40.78496715,-102.10480601,1086.59997558594,744295.297501348,4518920.49624699,1.5
1531259889000,40.78496831,-102.10478703,1086.69995117188,744296.894973239,4518920.67795245,1.5
1531259890000,40.78496914,-102.10476807,1086.59997558594,744298.491967686,4518920.8229638,1.5
1531259891000,40.78497002,-102.10474953,1086.59997558594,744300.053334803,4518920.97235587,1.5
1531259892000,40.78497094,-102.10473145,1086.69995117188,744301.575735659,4518921.12490684,1.5
1531259893000,40.78497151,-102.10471308,1086.69995117188,744303.123893438,4518921.23940744,1.5
1531259894000,40.78497189,-102.1046947,1086.80004882812,744304.67359202,4518921.33284124,1.5
1531259895000,40.78497224,-102.10467658,1086.5,744306.201459169,4518921.42221968,1.5
1531259896000,40.78497232,-102.10465842,1086.5,744307.733692289,4518921.48173284,1.5
1531259897000,40.78497225,-102.10464006,1086.80004882812,744309.283353671,4518921.52514999,1.5
1531259898000,40.78497205,-102.10462167,1086.69995117188,744310.836023618,4518921.55421768,1.5
1531259899000,40.78497169,-102.10460371,1086.69995117188,744312.352992679,4518921.56432259,1.5
1531259900000,40.78497122,-102.10458549,1086.90002441406,744313.892306719,4518921.56293983,1.5
1531259901000,40.78497006,-102.10456767,1087,744315.400395732,4518921.48383395,1.5
1531259902000,40.78496877,-102.10454944,1086.90002441406,744316.943561661,4518921.3914381,1.5
1531259903000,40.78496749,-102.10453127,1086.90002441406,744318.481627558,4518921.29998554,1.5
1531259904000,40.7849663,-102.10451293,1086.69995117188,744320.033709716,4518921.21899967,1.5
1531259905000,40.78496542,-102.10449464,1086.69995117188,744321.580435259,4518921.17229287,1.5
1531259906000,40.78496462,-102.10447636,1086.59997558594,744323.126023479,4518921.13444063,1.5
1531259907000,40.78496386,-102.10445827,1086.59997558594,744324.655430863,4518921.10049999,1.5
1531259908000,40.7849633,-102.10443979,1086.5,744326.217016812,4518921.08985236,1.5
1531259909000,40.78496305,-102.10442111,1086.59997558594,744327.794343648,4518921.11418089,1.5
1531259910000,40.78496324,-102.10440259,1086.59997558594,744329.356553972,4518921.18691522,1.5
1531259911000,40.78496374,-102.10438425,1086.69995117188,744330.902436842,4518921.29356615,1.5
1531259912000,40.7849644,-102.10436582,1086.90002441406,744332.455327864,4518921.41823258,1.5
1531259913000,40.78496557,-102.10434757,1086.90002441406,744333.991157704,4518921.59902086,1.5
1531259914000,40.78496664,-102.10432988,1086.80004882812,744335.480095807,4518921.76714534,1.5
1531259915000,40.78496758,-102.10431224,1086.59997558594,744336.965291257,4518921.92069728,1.5
1531259916000,40.78496811,-102.1042948,1086.59997558594,744338.435112714,4518922.02817103,1.5
1531259917000,40.78496882,-102.10427781,1086.30004882812,744339.866298208,4518922.15437502,1.5
1531259918000,40.7849698,-102.10426052,1086.5,744341.321810232,4518922.31139295,1.5
1531259919000,40.78497082,-102.10424322,1086.30004882812,744342.778019375,4518922.47288009,1.5
1531259920000,40.78497207,-102.10422602,1086.5,744344.224945673,4518922.65962475,1.5
1531259921000,40.7849734,-102.1042084,1086.30004882812,744345.707022326,4518922.85642296,1.5
1531259922000,40.78497502,-102.1041907,1086.40002441406,744347.194786233,4518923.0856422,1.5
1531259923000,40.78497664,-102.10417299,1086.40002441406,744348.683393974,4518923.31488963,1.5
1531259924000,40.78497789,-102.10415524,1086.5,744350.176734671,4518923.50316915,1.5
1531259925000,40.78497839,-102.10413727,1086.30004882812,744351.691392708,4518923.6087927,1.5
1531259926000,40.7849785,-102.1041193,1086.40002441406,744353.207481535,4518923.67111628,1.5
1531259927000,40.78497848,-102.10410163,1086.5,744354.698730231,4518923.71817016,1.5
1531259928000,40.78497877,-102.10408436,1086.5,744356.155085517,4518923.79852707,1.5
1531259929000,40.78497932,-102.10406754,1086.5,744357.5725113,4518923.90649624,1.5
1531259930000,40.78498003,-102.10405099,1086.5,744358.966564688,4518924.03147696,1.5
1531259931000,40.78498109,-102.10403498,1086.40002441406,744360.313763231,4518924.19381129,1.5
1531259932000,40.78498182,-102.10401919,1086.30004882812,744361.64360661,4518924.31889366,1.5
1531259933000,40.78498241,-102.10400344,1086.30004882812,744362.970587999,4518924.42832103,1.5
1531259934000,40.78498212,-102.10398727,1086,744364.336241904,4518924.44121671,1.5
1531259935000,40.78498162,-102.10397118,1086.09997558594,744365.695915082,4518924.43057401,1.5
1531259936000,40.78498154,-102.10395519,1085.80004882812,744367.045608301,4518924.46628375,1.5
1531259937000,40.7849809,-102.10393864,1085.69995117188,744368.444614677,4518924.44138068,1.5
1531259938000,40.78498071,-102.10392212,1085.59997558594,744369.839438329,4518924.46635608,1.5
1531259939000,40.78498035,-102.10390575,1085.59997558594,744371.222227189,4518924.47203893,1.5
1531259940000,40.78498058,-102.10388961,1085.40002441406,744372.583441584,4518924.54258618,1.5
1531259941000,40.78498047,-102.1038732,1085.5,744373.968688814,4518924.57613769,1.5
1531259942000,40.78498007,-102.10385747,1085.30004882812,744375.297614728,4518924.57559541,1.5
1531259943000,40.7849799,-102.10384187,1085.19995117188,744376.614726038,4518924.60022689,1.5
1531259944000,40.78498004,-102.10382666,1085.40002441406,744377.897787744,4518924.65818911,1.5
1531259945000,40.78498071,-102.10381175,1085.09997558594,744379.153587734,4518924.77415886,1.5
1531259946000,40.78498118,-102.10379669,1085.30004882812,744380.422780069,4518924.86834188,1.5
1531259947000,40.7849816,-102.10378133,1085.19995117188,744381.717472913,4518924.95781049,1.5
1531259948000,40.78498169,-102.10376625,1085.09997558594,744382.989747314,4518925.00985972,1.25
1531259949000,40.78498143,-102.10375105,1084.90002441406,744384.273432766,4518925.02338462,1.25
1531259950000,40.78498119,-102.10373551,1084.90002441406,744385.585737524,4518925.04007851,1.25
1531259951000,40.78498088,-102.10372022,1084.80004882812,744386.877201585,4518925.04830354,1.25
1531259952000,40.78498237,-102.10370578,1084.90002441406,744388.090329278,4518925.25400562,1.25
1531259953000,40.78498386,-102.10369148,1084.90002441406,744389.291642288,4518925.45931744,1.25
1531259954000,40.78498633,-102.10367775,1084.90002441406,744390.441256898,4518925.77184556,1.25
1531259955000,40.784987,-102.10366343,1085.09997558594,744391.647266437,4518925.88617193,1.25
1531259956000,40.78498722,-102.10364874,1085.30004882812,744392.886151541,4518925.95156858,1.25
1531259957000,40.7849863,-102.10363343,1085.40002441406,744394.181541648,4518925.8921246,1.25
1531259958000,40.78498567,-102.10361803,1085.09997558594,744395.483462792,4518925.86512951,1.25
1531259959000,40.78498473,-102.10360276,1085,744396.77555075,4518925.80335389,1.25
1531259960000,40.78498386,-102.10358737,1084.69995117188,744398.077508714,4518925.74968503,1.25
1531259961000,40.78498268,-102.10357244,1084.69995117188,744399.341784737,4518925.66031524,1.25
1531259962000,40.78498175,-102.10355758,1084.69995117188,744400.599236125,4518925.59850701,1.25
1531259963000,40.7849808,-102.10354228,1084.59997558594,744401.893892642,4518925.5357057,1.25
1531259964000,40.78497974,-102.10352678,1084.59997558594,744403.20583089,4518925.46124953,1.25
1531259965000,40.78497844,-102.10351158,1084.69995117188,744404.493332795,4518925.35931052,1.25
1531259966000,40.78497669,-102.10349628,1084.59997558594,744405.790925068,4518925.20768879,1.25
1531259967000,40.78497493,-102.10348067,1084.69995117188,744407.114715082,4518925.05582167,1.25
1531259968000,40.78497341,-102.10346491,1084.59997558594,744408.450283004,4518924.93101949,1.25
1531259969000,40.78497203,-102.10344898,1084.69995117188,744409.799683589,4518924.82223542,1.25
1531259970000,40.78497103,-102.10343237,1085.09997558594,744411.205075144,4518924.75753829,1.25
1531259971000,40.78497021,-102.10341596,1085.09997558594,744412.59292816,4518924.71226832,1.25
1531259972000,40.78496974,-102.10339977,1085,744413.960930981,4518924.7052442,1.25
1531259973000,40.78496912,-102.10338384,1085,744415.307542809,4518924.68084116,1.25
1531259974000,40.78496934,-102.10336824,1085.09997558594,744416.623223339,4518924.74878005,1.25
1531259975000,40.78496946,-102.10335241,1085.09997558594,744417.958680589,4518924.80625807,1.25
1531259976000,40.78496952,-102.10333658,1085.09997558594,744419.294358023,4518924.85707475,1.25
1531259977000,40.78496925,-102.10332061,1085,744420.643061112,4518924.87164349,1.25
1531259978000,40.78496944,-102.10330454,1084.90002441406,744421.998515142,4518924.93756353,1.25
1531259979000,40.78496996,-102.10328827,1084.80004882812,744423.369636183,4518925.0406804,1.25
1531259980000,40.78497154,-102.10327275,1084.80004882812,744424.67357451,4518925.25939343,1.25
1531259981000,40.7849734,-102.10325749,1084.80004882812,744425.954543761,4518925.50846883,1.25
1531259982000,40.78497505,-102.10324216,1084.80004882812,744427.242190929,4518925.73442417,1.25
1531259983000,40.78497604,-102.10322657,1084.69995117188,744428.554201616,4518925.8878276,1.25
1531259984000,40.78497745,-102.10321146,1084.80004882812,744429.824163597,4518926.08652339,1.25
1531259985000,40.78497887,-102.10319668,1084.80004882812,744431.066240047,4518926.28540914,1.25
1531259986000,40.78497969,-102.10318168,1084.90002441406,744432.329084257,4518926.41829297,1.25
1531259987000,40.78497964,-102.10316637,1084.90002441406,744433.621282275,4518926.45544882,1.25
1531259988000,40.78497968,-102.10315091,1084.90002441406,744434.925808535,4518926.5030157,1.25
1531259989000,40.78497961,-102.10313562,1084.59997558594,744436.216392154,4518926.53789569,1.25
1531259990000,40.78497944,-102.10312013,1084.5,744437.524220827,4518926.56223118,1.25
1531259991000,40.78497931,-102.10310446,1084.69995117188,744438.847092951,4518926.59151007,1.25
1531259992000,40.78497938,-102.10308868,1084.80004882812,744440.178513999,4518926.64330133,1.25
1531259993000,40.78497938,-102.10307282,1084.90002441406,744441.516943171,4518926.68754415,1.25
1531259994000,40.78497943,-102.1030566,1084.90002441406,744442.885569325,4518926.73834279,1.25
1531259995000,40.78497973,-102.10304057,1084.90002441406,744444.237243808,4518926.81636825,1.25
1531259996000,40.78498043,-102.10302504,1085,744445.545255109,4518926.93740968,1.25
1531259997000,40.78498092,-102.10300983,1085.09997558594,744446.827032241,4518927.03424313,1.25
1531259998000,40.78498149,-102.10299451,1085,744448.117798669,4518927.14026577,1.25
1531259999000,40.78498231,-102.10297927,1084.90002441406,744449.40089631,4518927.27382205,1.25
1531260000000,40.78498336,-102.10296365,1085.09997558594,744450.715218062,4518927.4339747,1.25
1531260001000,40.78498438,-102.10294759,1085.09997558594,744452.066781586,4518927.59202428,1.25
1531260002000,40.78498523,-102.10293195,1085.19995117188,744453.383525115,4518927.73002794,1.25
1531260003000,40.78498628,-102.10291649,1085.19995117188,744454.684344318,4518927.88973495,1.25
1531260004000,40.78498765,-102.10290103,1085.30004882812,744455.983988988,4518928.08497064,1.25
1531260005000,40.78498863,-102.10288528,1085.40002441406,744457.309538195,4518928.2377153,1.25
1531260006000,40.78498952,-102.10286948,1085.19995117188,744458.639637207,4518928.38060732,1.25
1531260007000,40.78499037,-102.10285374,1085.5,744459.964819585,4518928.51889114,1.25
1531260008000,40.78499137,-102.10283787,1085.69995117188,744461.300422106,4518928.67419183,1.25
1531260009000,40.7849924,-102.10282223,1085.59997558594,744462.616504727,4518928.83218189,1.25
1531260010000,40.78499338,-102.10280649,1085.40002441406,744463.941209851,4518928.98489986,1.25
1531260011000,40.7849943,-102.10279106,1085.30004882812,744465.239974196,4518929.13009162,1.25
1531260012000,40.78499519,-102.10277588,1085.30004882812,744466.517751068,4518929.27125536,1.25
1531260013000,40.784996,-102.10276093,1085.30004882812,744467.776411793,4518929.40289553,1.25
1531260014000,40.78499623,-102.10274623,1085.19995117188,744469.016103819,4518929.46944314,1.25
1531260015000,40.78499559,-102.10273108,1085.30004882812,744470.296964779,4518929.44065348,1.25
1531260016000,40.78499422,-102.10271552,1085.30004882812,744471.615105244,4518929.33195866,1.25
1531260017000,40.78499277,-102.10270022,1084.90002441406,744472.91159795,4518929.21365658,1.25
1531260018000,40.78499179,-102.10268473,1084.69995117188,744474.222399694,4518929.14806721,1.25
1531260019000,40.78499117,-102.10266956,1084.69995117188,744475.504875193,4518929.12155477,1.25
1531260020000,40.78499096,-102.10265466,1084.69995117188,744476.763060409,4518929.13981007,1.25
1531260021000,40.7849914,-102.1026402,1084.80004882812,744477.981728029,4518929.22900513,1.25
1531260022000,40.7849914,-102.10262642,1084.80004882812,744479.144625364,4518929.26745157,1.25
1531260023000,40.784992,-102.10261286,1084.80004882812,744480.286754456,4518929.3719002,1.25
1531260024000,40.78499205,-102.10259932,1084.90002441406,744481.429214595,4518929.41522871,1.25
1531260025000,40.78499215,-102.10258519,1084.90002441406,744482.621281435,4518929.46575485,1.25
1531260026000,40.78499164,-102.10257079,1084.90002441406,744483.838372768,4518929.44930841,1.25
1531260027000,40.78499175,-102.10255663,1085,744485.032934616,4518929.5010289,1.25
1531260028000,40.78499204,-102.10254231,1085,744486.240338162,4518929.57318075,1.25
1531260029000,40.78499227,-102.10252753,1084.90002441406,744487.486781453,4518929.63995468,1.25
1531260030000,40.7849909,-102.10251152,1085.09997558594,744488.842897975,4518929.53251847,1.25
1531260031000,40.78498958,-102.10249485,1085,744490.254528567,4518929.43247533,1.25
1531260032000,40.7849885,-102.10247857,1084.90002441406,744491.632366029,4518929.35799062,1.25
1531260033000,40.78498798,-102.1024622,1085.19995117188,744493.015742984,4518929.34593205,1.25
1531260034000,40.78498756,-102.10244557,1085.5,744494.420694338,4518929.34570184,1.25
1531260035000,40.78498715,-102.10242838,1085.69995117188,744495.872867534,4518929.34814467,1.25
1531260036000,40.78498673,-102.1024113,1085.90002441406,744497.315794535,4518929.3491706,1.25
1531260037000,40.78498632,-102.10239345,1085.69995117188,744498.823665331,4518929.35345557,1.25
1531260038000,40.78498638,-102.10237582,1085.80004882812,744500.311244945,4518929.40930938,1.25
1531260039000,40.78498623,-102.10235825,1085.90002441406,744501.794532054,4518929.44168053,1.25
1531260040000,40.78498636,-102.10234112,1086.40002441406,744503.239659585,4518929.50391164,1.25
1531260041000,40.78498678,-102.10232393,1086.80004882812,744504.688785932,4518929.5985081,1.25
1531260042000,40.78498712,-102.10230719,1086.5,744506.10023034,4518929.68296709,1.25
1531260043000,40.78498708,-102.10229037,1086.40002441406,744507.519820963,4518929.72545955,1.25
1531260044000,40.78498645,-102.1022736,1086.59997558594,744508.93735802,4518929.7023072,1.25
1531260045000,40.78498561,-102.10225661,1086.19995117188,744510.374231893,4518929.65645347,1.25
1531260046000,40.78498476,-102.10223924,1086.19995117188,744511.843210807,4518929.6105501,1.25
1531260047000,40.78498403,-102.10222209,1086.40002441406,744513.293183372,4518929.57735629,1.25
1531260048000,40.78498389,-102.10220534,1086.40002441406,744514.70723388,4518929.60855217,1.25
1531260049000,40.78498408,-102.10218901,1086.5,744516.084629001,4518929.67521503,1.25
1531260050000,40.78498432,-102.10217282,1086.5,744517.450025923,4518929.7470388,1.25
1531260051000,40.78498445,-102.10215665,1086.5,744518.81413887,4518929.80659412,1.25
1531260052000,40.78498409,-102.10214032,1086.59997558594,744520.193553167,4518929.81219324,1.25
1531260053000,40.78498413,-102.1021242,1086.59997558594,744521.553777021,4518929.86161716,1.25
1531260054000,40.78498477,-102.10210868,1086.59997558594,744522.861163952,4518929.97598285,1.25
1531260055000,40.78498622,-102.10209372,1086.59997558594,744524.11831856,4518930.17871744,1.25
1531260056000,40.78498802,-102.10207901,1086.69995117188,744525.353090588,4518930.41961385,1.25
1531260057000,40.78498978,-102.10206466,1086.80004882812,744526.557628919,4518930.6550648,1.25
1531260058000,40.78499131,-102.10204996,1086.69995117188,744527.792548185,4518930.8659566,1.25
1531260059000,40.78499254,-102.10203524,1086.90002441406,744529.030256619,4518931.04359649,1.25
1531260060000,40.78499377,-102.10202082,1086.80004882812,744530.24264794,4518931.22039941,1.25
1531260061000,40.78499475,-102.10200543,1086.59997558594,744531.537815598,4518931.37215285,1.25
1531260062000,40.78499587,-102.10198922,1086.59997558594,744532.901669207,4518931.54173853,1.25
1531260063000,40.78499749,-102.10197312,1086.5,744534.254404111,4518931.76653068,1.25
1531260064000,40.78499887,-102.10195689,1086.5,744535.618990839,4518931.96503954,1.25
1531260065000,40.78499972,-102.10194073,1086.40002441406,744536.979616098,4518932.10450932,1.25
1531260066000,40.7850002,-102.10192486,1086.5,744538.317126626,4518932.20209028,1.25
1531260067000,40.78500067,-102.10190936,1086.40002441406,744539.623449472,4518932.29752867,1.25
1531260068000,40.785001,-102.10189358,1086.40002441406,744540.953915584,4518932.37820499,1.25
1531260069000,40.78500059,-102.1018774,1086.40002441406,744542.320854752,4518932.37783832,1.25
1531260070000,40.78500004,-102.10186099,1086.40002441406,744543.707717719,4518932.36257009,1.25
1531260071000,40.78499941,-102.10184454,1086.30004882812,744545.098250051,4518932.33853164,1.25
1531260072000,40.78499912,-102.10182766,1086.09997558594,744546.523821848,4518932.35344246,1.25
1531260073000,40.7849994,-102.1018111,1086.19995117188,744547.920295931,4518932.43074554,1.25
1531260074000,40.78500036,-102.10179473,1086.30004882812,744549.298239109,4518932.58301658,1.25
1531260075000,40.78500187,-102.10177858,1086.09997558594,744550.655596955,4518932.7957384,1.25
1531260076000,40.7850023,-102.10176236,1086,744552.022827536,4518932.88874733,1.25
1531260077000,40.78500207,-102.10174505,1085.80004882812,744553.484466805,4518932.91152115,1.25
1531260078000,40.78500149,-102.10172812,1085.90002441406,744554.915322927,4518932.89437548,1.25
1531260079000,40.7850011,-102.10171182,1085.69995117188,744556.292315593,4518932.89656684,1.25
1531260080000,40.78500056,-102.10169547,1085.69995117188,744557.674078563,4518932.88224404,1.25
1531260081000,40.78500051,-102.10167907,1085.5,744559.058261865,4518932.92246397,1.25
1531260082000,40.78500009,-102.10166233,1085.5,744560.472496442,4518932.92255332,1.25
1531260083000,40.78500032,-102.10164561,1085.40002441406,744561.882656506,4518932.99475428,1.25
1531260084000,40.78500093,-102.10162924,1085.09997558594,744563.26188466,4518933.10816869,1.25
1531260085000,40.78500008,-102.10161098,1085.5,744564.805971337,4518933.06475983,1.25
1531260086000,40.78499946,-102.10159273,1085.19995117188,744566.348369607,4518933.04685944,1.25
1531260087000,40.78499886,-102.10157464,1085.19995117188,744567.877192032,4518933.03073334,1.25
