gpsTime,lat,lon,altitude,x,y,speed
1530816539000,40.70548478,-102.13168994,1096,742315.145022695,4510021.33415262,0
1530816540000,40.70548477,-102.13168993,1096,742315.145903882,4510021.33306998,0
1530816541000,40.70548477,-102.13168992,1096,742315.146748789,4510021.33309759,0
1530816542000,40.70548478,-102.13168992,1096,742315.14671251,4510021.33420784,0
1530816543000,40.70548478,-102.13168991,1096,742315.147557418,4510021.33423545,0
1530816544000,40.70548478,-102.13168991,1096,742315.147557418,4510021.33423545,0
1530816545000,40.70548478,-102.1316899,1096,742315.148402326,4510021.33426305,0
1530816546000,40.70548478,-102.1316899,1096,742315.148402326,4510021.33426305,0
1530816547000,40.70548478,-102.13168991,1096,742315.147557418,4510021.33423545,0
1530816548000,40.70548478,-102.13168991,1096,742315.147557418,4510021.33423545,0
1530816549000,40.70548479,-102.13168992,1096,742315.146676232,4510021.33531808,0
1530816550000,40.70548479,-102.13168993,1096,742315.145831325,4510021.33529048,0
1530816551000,40.7054848,-102.13168995,1096,742315.144105231,4510021.33634551,0
1530816552000,40.7054848,-102.13168996,1096,742315.143260323,4510021.3363179,0
1530816553000,40.70548481,-102.13168998,1096,742315.141534229,4510021.33737293,0
1530816554000,40.70548481,-102.13169,1096,742315.139844413,4510021.33731771,0
1530816555000,40.70548482,-102.13169001,1096,742315.138963228,4510021.33840036,0
1530816556000,40.70548482,-102.13169001,1096,742315.138963228,4510021.33840036,0
1530816557000,40.70548482,-102.13169002,1096,742315.13811832,4510021.33837275,0
1530816558000,40.70548483,-102.13169003,1096,742315.137237134,4510021.33945539,0
1530816559000,40.70548483,-102.13169004,1096,742315.136392226,4510021.33942778,0
1530816560000,40.70548485,-102.13169005,1096,742315.135474761,4510021.34162067,0
1530816561000,40.70548486,-102.13169006,1096,742315.134593576,4510021.34270331,0
1530816562000,40.70548487,-102.13169008,1096,742315.132867482,4510021.34375834,0
1530816563000,40.70548489,-102.1316901,1096,742315.13110511,4510021.34592362,0
1530816564000,40.7054849,-102.13169013,1096,742315.128534109,4510021.34695104,0
1530816565000,40.70548491,-102.13169014,1096,742315.127652922,4510021.34803368,0
1530816566000,40.70548492,-102.13169015,1096,742315.126771736,4510021.34911632,0
1530816567000,40.70548493,-102.13169015,1096,742315.126735458,4510021.35022657,0
1530816568000,40.70548495,-102.13169015,1096,742315.126662901,4510021.35244706,0
1530816569000,40.70548495,-102.13169014,1096,742315.127507808,4510021.35247467,0
1530816570000,40.70548496,-102.13169013,1096,742315.128316437,4510021.35361253,0
1530816571000,40.70548496,-102.13169014,1096,742315.127471529,4510021.35358492,0
1530816572000,40.70548497,-102.13169013,1096,742315.128280159,4510021.35472277,0
1530816573000,40.70548497,-102.13169012,1096,742315.129125066,4510021.35475038,0
1530816574000,40.70548498,-102.13169011,1096,742315.129933696,4510021.35588824,0
1530816575000,40.70548499,-102.13169011,1096,742315.129897417,4510021.35699849,0
1530816576000,40.705485,-102.13169011,1096,742315.129861138,4510021.35810874,0
1530816577000,40.70548502,-102.1316901,1096,742315.130633488,4510021.36035684,0
1530816578000,40.70548502,-102.13169009,1096,742315.131478396,4510021.36038445,0
1530816579000,40.70548504,-102.13169008,1096,742315.132250746,4510021.36263255,0
1530816580000,40.70548504,-102.13169007,1096,742315.133095653,4510021.36266016,0
1530816581000,40.70548504,-102.13169007,1096,742315.133095653,4510021.36266016,0
1530816582000,40.70548504,-102.13169006,1096,742315.133940562,4510021.36268777,0
1530816583000,40.70548505,-102.13169006,1096,742315.133904283,4510021.36379802,0
1530816584000,40.70548505,-102.13169005,1096,742315.134749189,4510021.36382563,0
1530816585000,40.70548506,-102.13169005,1096,742315.134712911,4510021.36493587,0
1530816586000,40.70548506,-102.13169005,1096,742315.134712911,4510021.36493587,0
1530816587000,40.70548507,-102.13169005,1096,742315.134676632,4510021.36604612,0
1530816588000,40.70548507,-102.13169006,1096,742315.133831726,4510021.36601852,0
1530816589000,40.70548507,-102.13169006,1096,742315.133831726,4510021.36601852,0
1530816590000,40.70548507,-102.13169006,1096,742315.133831726,4510021.36601852,0
1530816591000,40.70548507,-102.13169006,1096,742315.133831726,4510021.36601852,0
1530816592000,40.70548506,-102.13169006,1096,742315.133868005,4510021.36490827,0
1530816593000,40.70548506,-102.13169006,1096,742315.133868005,4510021.36490827,0
1530816594000,40.70548505,-102.13169007,1096,742315.133059374,4510021.36377041,0
1530816595000,40.70548504,-102.13169008,1096,742315.132250746,4510021.36263255,0
1530816596000,40.70548503,-102.13169009,1096,742315.131442117,4510021.3614947,0
1530816597000,40.70548502,-102.13169011,1096,742315.129788581,4510021.36032923,0
1530816598000,40.70548501,-102.13169013,1095.90002441406,742315.128135044,4510021.35916377,0
1530816599000,40.705485,-102.13169015,1095.90002441406,742315.126481508,4510021.3579983,0
1530816600000,40.70548499,-102.13169018,1095.90002441406,742315.123983063,4510021.35680523,0
1530816601000,40.70548498,-102.1316902,1095.90002441406,742315.122329527,4510021.35563977,0
1530816602000,40.70548497,-102.13169022,1095.90002441406,742315.12067599,4510021.3544743,0
1530816603000,40.70548497,-102.13169024,1095.90002441406,742315.118986175,4510021.35441908,0
1530816604000,40.70548497,-102.13169026,1095.90002441406,742315.11729636,4510021.35436387,0
1530816605000,40.70548497,-102.13169026,1095.90002441406,742315.11729636,4510021.35436387,0
1530816606000,40.70548496,-102.13169026,1095.90002441406,742315.117332638,4510021.35325362,0
1530816607000,40.70548496,-102.13169025,1095.90002441406,742315.118177545,4510021.35328123,0
1530816608000,40.70548495,-102.13169024,1095.90002441406,742315.119058732,4510021.35219859,0
1530816609000,40.70548494,-102.13169023,1095.90002441406,742315.119939918,4510021.35111595,0
1530816610000,40.70548494,-102.13169022,1095.90002441406,742315.120784826,4510021.35114356,0
1530816611000,40.70548494,-102.1316902,1095.90002441406,742315.122474641,4510021.35119877,0
1530816612000,40.70548495,-102.13169019,1095.90002441406,742315.12328327,4510021.35233663,0
1530816613000,40.70548495,-102.13169018,1095.90002441406,742315.124128177,4510021.35236424,0
1530816614000,40.70548496,-102.13169016,1095.90002441406,742315.125781714,4510021.3535297,0
1530816615000,40.70548496,-102.13169015,1095.90002441406,742315.126626622,4510021.35355731,0
1530816616000,40.70548497,-102.13169014,1095.90002441406,742315.127435251,4510021.35469517,0
1530816617000,40.70548497,-102.13169013,1095.90002441406,742315.128280159,4510021.35472277,0
1530816618000,40.70548498,-102.13169012,1095.90002441406,742315.129088787,4510021.35586063,0
1530816619000,40.70548498,-102.13169011,1095.90002441406,742315.129933696,4510021.35588824,0
1530816620000,40.70548499,-102.1316901,1095.90002441406,742315.130742324,4510021.3570261,0
1530816621000,40.705485,-102.13169009,1095.90002441406,742315.131550953,4510021.35816395,0
1530816622000,40.70548501,-102.13169007,1095.90002441406,742315.133204488,4510021.35932942,0
1530816623000,40.70548502,-102.13169007,1095.90002441406,742315.13316821,4510021.36043967,0
1530816624000,40.70548503,-102.13169007,1095.90002441406,742315.133131931,4510021.36154991,0
1530816625000,40.70548504,-102.13169006,1095.90002441406,742315.133940562,4510021.36268777,0
1530816626000,40.70548505,-102.13169005,1095.90002441406,742315.134749189,4510021.36382563,0
1530816627000,40.70548506,-102.13169004,1095.90002441406,742315.135557819,4510021.36496348,0
1530816628000,40.70548508,-102.13169004,1095.90002441406,742315.135485262,4510021.36718398,0
1530816629000,40.70548509,-102.13169004,1095.90002441406,742315.135448983,4510021.36829423,0
1530816630000,40.70548508,-102.13169004,1095.90002441406,742315.135485262,4510021.36718398,0
1530816631000,40.70548508,-102.13169005,1095.90002441406,742315.134640353,4510021.36715637,0
1530816632000,40.70548508,-102.13169005,1095.90002441406,742315.134640353,4510021.36715637,0
1530816633000,40.70548506,-102.13169006,1095.90002441406,742315.133868005,4510021.36490827,0
1530816634000,40.70548505,-102.13169006,1095.90002441406,742315.133904283,4510021.36379802,0
1530816635000,40.70548504,-102.13169005,1095.90002441406,742315.134785468,4510021.36271538,0
1530816636000,40.70548504,-102.13169005,1095.90002441406,742315.134785468,4510021.36271538,0
1530816637000,40.70548502,-102.13169006,1095.90002441406,742315.134013119,4510021.36046727,0
1530816638000,40.705485,-102.13169006,1095.90002441406,742315.134085676,4510021.35824678,0
1530816639000,40.70548498,-102.13169005,1095.90002441406,742315.135003139,4510021.35605389,0
1530816640000,40.70548496,-102.13169006,1095.90002441406,742315.134230791,4510021.35380579,0
1530816641000,40.70548495,-102.13169006,1095.90002441406,742315.134267069,4510021.35269554,0
1530816642000,40.70548493,-102.13169006,1095.90002441406,742315.134339626,4510021.35047504,0
1530816643000,40.70548492,-102.13169006,1095.90002441406,742315.134375905,4510021.34936479,0
1530816644000,40.70548488,-102.13169006,1095.90002441406,742315.134521019,4510021.3449238,0
1530816645000,40.70548486,-102.13169006,1095.90002441406,742315.134593576,4510021.34270331,0
1530816646000,40.70548483,-102.13169005,1095.90002441406,742315.135547318,4510021.33940017,0
1530816647000,40.70548481,-102.13169005,1095.90002441406,742315.135619876,4510021.33717967,0
1530816648000,40.70548478,-102.13169004,1095.90002441406,742315.136573619,4510021.33387654,0
1530816649000,40.70548476,-102.13169003,1095.90002441406,742315.137491084,4510021.33168365,0
1530816650000,40.70548474,-102.13169003,1095.90002441406,742315.137563641,4510021.32946315,0
1530816651000,40.70548472,-102.13169003,1095.90002441406,742315.137636198,4510021.32724266,0
1530816652000,40.70548472,-102.13169003,1096,742315.137636198,4510021.32724266,0
1530816653000,40.70548471,-102.13169003,1096,742315.137672477,4510021.32613241,0
1530816654000,40.7054847,-102.13169003,1096,742315.137708755,4510021.32502216,0
1530816655000,40.70548469,-102.13169004,1096,742315.136900127,4510021.3238843,0
1530816656000,40.70548469,-102.13169006,1096,742315.135210313,4510021.32382909,0
1530816657000,40.70548467,-102.13169007,1096,742315.13443796,4510021.32158098,0
1530816658000,40.70548466,-102.13169008,1096,742315.133629333,4510021.32044313,0
1530816659000,40.70548465,-102.13169009,1096,742315.132820703,4510021.31930527,0
1530816660000,40.70548464,-102.13169008,1096,742315.13370189,4510021.31822263,0
1530816661000,40.70548464,-102.13169008,1096,742315.13370189,4510021.31822263,0
1530816662000,40.70548462,-102.13169008,1096,742315.133774447,4510021.31600213,0
1530816663000,40.7054846,-102.13169008,1096,742315.133847005,4510021.31378164,0
1530816664000,40.70548459,-102.13169008,1096,742315.133883283,4510021.31267139,0
1530816665000,40.70548459,-102.13169007,1096,742315.134728189,4510021.312699,0
1530816666000,40.70548459,-102.13169006,1096,742315.135573098,4510021.31272661,0
1530816667000,40.70548458,-102.13169005,1096,742315.136454283,4510021.31164397,0
1530816668000,40.70548457,-102.13169005,1096,742315.136490562,4510021.31053372,0
1530816669000,40.70548455,-102.13169006,1096,742315.135718213,4510021.30828561,0
1530816670000,40.70548454,-102.13169007,1096,742315.134909582,4510021.30714776,0
1530816671000,40.70548452,-102.13169008,1096,742315.134137233,4510021.30489965,0
1530816672000,40.7054845,-102.1316901,1096,742315.132519975,4510021.30262394,0
1530816673000,40.70548448,-102.13169011,1096,742315.131747625,4510021.30037584,0
1530816674000,40.70548445,-102.13169011,1096,742315.131856461,4510021.29704509,0
1530816675000,40.70548442,-102.13169012,1096,742315.131120388,4510021.29368674,0
1530816676000,40.70548439,-102.13169012,1096,742315.131229224,4510021.290356,0
1530816677000,40.70548436,-102.13169013,1096,742315.130493153,4510021.28699764,0
1530816678000,40.70548434,-102.13169014,1096,742315.129720802,4510021.28474954,0
1530816679000,40.70548433,-102.13169015,1096,742315.128912173,4510021.28361168,0
1530816680000,40.70548432,-102.13169016,1096,742315.128103543,4510021.28247383,0
1530816681000,40.70548431,-102.13169016,1096,742315.128139822,4510021.28136358,0
1530816682000,40.70548429,-102.13169016,1096,742315.128212379,4510021.27914308,0
1530816683000,40.70548428,-102.13169016,1096,742315.128248658,4510021.27803283,0
1530816684000,40.70548428,-102.13169017,1096,742315.127403751,4510021.27800523,0
1530816685000,40.70548428,-102.13169017,1096,742315.127403751,4510021.27800523,0
1530816686000,40.70548426,-102.13169017,1096,742315.127476308,4510021.27578473,0
1530816687000,40.70548425,-102.13169017,1096,742315.127512587,4510021.27467448,0
1530816688000,40.70548422,-102.13169018,1096,742315.126776514,4510021.27131613,0
1530816689000,40.70548419,-102.13169018,1096,742315.12688535,4510021.26798538,0
1530816690000,40.70548416,-102.13169018,1096,742315.126994185,4510021.26465464,0
1530816691000,40.70548414,-102.13169018,1096,742315.127066743,4510021.26243414,0
1530816692000,40.70548412,-102.13169019,1096,742315.126294393,4510021.26018604,0
1530816693000,40.70548408,-102.1316902,1096,742315.1255946,4510021.25571744,0
1530816694000,40.70548406,-102.13169021,1096,742315.124822249,4510021.25346933,0
1530816695000,40.70548403,-102.13169022,1096,742315.124086177,4510021.25011098,0
1530816696000,40.70548401,-102.13169023,1096,742315.123313827,4510021.24786288,0
1530816697000,40.70548399,-102.13169023,1096,742315.123386384,4510021.24564238,0
1530816698000,40.70548397,-102.13169022,1096,742315.124303849,4510021.24344949,0
1530816699000,40.70548395,-102.13169022,1096,742315.124376406,4510021.241229,0
1530816700000,40.70548393,-102.13169021,1096,742315.12529387,4510021.23903611,0
1530816701000,40.70548391,-102.1316902,1096,742315.126211336,4510021.23684322,0
1530816702000,40.7054839,-102.1316902,1096,742315.126247614,4510021.23573297,0
1530816703000,40.70548389,-102.13169019,1096,742315.1271288,4510021.23465033,0
1530816704000,40.70548386,-102.13169017,1096,742315.128927451,4510021.23137481,0
1530816705000,40.70548383,-102.13169016,1096,742315.129881194,4510021.22807167,0
1530816706000,40.7054838,-102.13169015,1096,742315.130834938,4510021.22476854,0
1530816707000,40.70548378,-102.13169014,1096,742315.131752403,4510021.22257565,0
1530816708000,40.70548375,-102.13169013,1096,742315.132706147,4510021.21927251,0
1530816709000,40.70548372,-102.13169011,1096,742315.134504798,4510021.21599698,0
1530816710000,40.7054837,-102.13169008,1096,742315.137112077,4510021.21385931,0
1530816711000,40.70548367,-102.13169006,1096,742315.138910729,4510021.21058378,0
1530816712000,40.70548365,-102.13169004,1096,742315.1406731,4510021.2084185,0
1530816713000,40.70548364,-102.13169002,1096,742315.142399194,4510021.20736347,0
1530816714000,40.70548362,-102.13169,1096,742315.144161565,4510021.20519819,0
1530816715000,40.70548359,-102.13168998,1096,742315.145960217,4510021.20192267,0
1530816716000,40.70548357,-102.13168997,1096,742315.146877682,4510021.19972978,0
1530816717000,40.70548354,-102.13168994,1096,742315.14952124,4510021.19648186,0
1530816718000,40.70548351,-102.13168992,1096,742315.151319891,4510021.19320633,0
1530816719000,40.70548349,-102.13168989,1096,742315.153927171,4510021.19106866,0
1530816720000,40.70548347,-102.13168987,1096,742315.155689544,4510021.18890338,0
1530816721000,40.70548345,-102.13168984,1096,742315.158296824,4510021.18676571,0
1530816722000,40.70548344,-102.13168981,1096,742315.160867826,4510021.18573829,0
1530816723000,40.70548342,-102.13168978,1096,742315.163475105,4510021.18360061,0
1530816724000,40.7054834,-102.13168975,1096,742315.166082385,4510021.18146294,0
1530816725000,40.70548338,-102.13168972,1096,742315.168689666,4510021.17932527,0
1530816726000,40.70548336,-102.13168969,1096,742315.171296946,4510021.1771876,0
1530816727000,40.70548334,-102.13168965,1096,742315.174749132,4510021.17507754,0
1530816728000,40.70548332,-102.13168963,1096,742315.176511505,4510021.17291226,0
1530816729000,40.7054833,-102.13168961,1096,742315.178273878,4510021.17074698,0
1530816730000,40.70548329,-102.13168958,1096,742315.180844879,4510021.16971956,0
1530816731000,40.70548327,-102.13168957,1096,742315.181762343,4510021.16752667,0
1530816732000,40.70548324,-102.13168954,1096,742315.184405903,4510021.16427875,0
1530816733000,40.70548322,-102.13168952,1096,742315.186168275,4510021.16211347,0
1530816734000,40.70548319,-102.13168948,1096,742315.189656741,4510021.15889316,0
1530816735000,40.70548316,-102.13168945,1096,742315.1923003,4510021.15564524,0
1530816736000,40.70548313,-102.13168941,1096,742315.195788766,4510021.15242493,0
1530816737000,40.70548309,-102.13168937,1096,742315.199313511,4510021.14809437,0
1530816738000,40.70548306,-102.13168933,1096,742315.202801977,4510021.14487406,0
1530816739000,40.70548302,-102.13168928,1096,742315.20717163,4510021.14057111,0
1530816740000,40.70548298,-102.13168924,1096,742315.210696374,4510021.13624055,0
1530816741000,40.70548295,-102.13168921,1096,742315.213339932,4510021.13299263,0
1530816742000,40.70548292,-102.13168918,1096,742315.215983492,4510021.12974471,0
1530816743000,40.7054829,-102.13168914,1096,742315.219435678,4510021.12763465,0
1530816744000,40.70548288,-102.13168911,1096,742315.222042959,4510021.12549698,0
1530816745000,40.70548285,-102.13168907,1096,742315.225531426,4510021.12227666,0
1530816746000,40.70548281,-102.13168904,1096,742315.228211263,4510021.1179185,0
1530816747000,40.70548278,-102.131689,1096,742315.23169973,4510021.11469818,0
1530816748000,40.70548275,-102.13168897,1096,742315.234343288,4510021.11145027,0
1530816749000,40.70548272,-102.13168895,1096,742315.236141939,4510021.10817474,0
1530816750000,40.70548268,-102.13168893,1096,742315.237976869,4510021.10378896,0
1530816751000,40.70548265,-102.13168889,1096,742315.241465334,4510021.10056865,0
1530816752000,40.70548262,-102.13168888,1096,742315.242419078,4510021.09726552,0
1530816753000,40.70548259,-102.13168886,1096,742315.24421773,4510021.09398999,0
1530816754000,40.70548255,-102.13168884,1096,742315.246052658,4510021.08960421,0
1530816755000,40.70548253,-102.13168884,1096,742315.246125216,4510021.08738372,0
1530816756000,40.70548251,-102.13168883,1096,742315.24704268,4510021.08519083,0
1530816757000,40.70548248,-102.13168883,1096,742315.247151516,4510021.08186008,0
1530816758000,40.70548246,-102.13168883,1096,742315.247224073,4510021.07963959,0
1530816759000,40.70548243,-102.13168882,1096,742315.248177817,4510021.07633645,0
1530816760000,40.70548241,-102.13168882,1096,742315.248250374,4510021.07411596,0
1530816761000,40.70548242,-102.13168882,1096,742315.248214096,4510021.0752262,0
1530816762000,40.7054824,-102.13168881,1096,742315.24913156,4510021.07303332,0
1530816763000,40.70548239,-102.1316888,1096,742315.250012746,4510021.07195068,0
1530816764000,40.70548238,-102.13168878,1096,742315.25173884,4510021.07089564,0
1530816765000,40.70548237,-102.13168876,1096,742315.253464934,4510021.06984061,0
1530816766000,40.70548236,-102.13168875,1096,742315.254346121,4510021.06875797,0
1530816767000,40.70548235,-102.13168874,1096,742315.255227306,4510021.06767533,0
1530816768000,40.70548234,-102.13168873,1096,742315.256108493,4510021.06659269,0
1530816769000,40.70548233,-102.13168872,1096,742315.256989679,4510021.06551005,0
1530816770000,40.70548231,-102.13168871,1096,742315.257907143,4510021.06331717,0
1530816771000,40.7054823,-102.1316887,1096,742315.25878833,4510021.06223453,0
1530816772000,40.70548228,-102.13168868,1096,742315.260550703,4510021.06006925,0
1530816773000,40.70548226,-102.13168866,1096,742315.262313076,4510021.05790397,0
1530816774000,40.70548225,-102.13168865,1096,742315.263194261,4510021.05682133,0
1530816775000,40.70548224,-102.13168862,1096,742315.265765263,4510021.05579391,0
1530816776000,40.70548223,-102.13168861,1096,742315.266646449,4510021.05471127,0
1530816777000,40.70548222,-102.13168859,1096,742315.268372543,4510021.05365623,0
1530816778000,40.70548221,-102.13168857,1096,742315.270098637,4510021.0526012,0
1530816779000,40.7054822,-102.13168854,1096,742315.272669639,4510021.05157378,0
1530816780000,40.70548218,-102.13168851,1096,742315.275276918,4510021.04943611,0
1530816781000,40.70548216,-102.13168848,1096,742315.277884199,4510021.04729844,0
1530816782000,40.70548213,-102.13168844,1096,742315.281372664,4510021.04407813,0
1530816783000,40.7054821,-102.1316884,1096,742315.284861131,4510021.04085781,0
1530816784000,40.70548207,-102.13168836,1096,742315.288349597,4510021.0376375,0
1530816785000,40.70548205,-102.13168833,1096,742315.290956877,4510021.03549983,0
1530816786000,40.70548202,-102.13168829,1096,742315.294445344,4510021.03227952,0
1530816787000,40.705482,-102.13168826,1096,742315.297052623,4510021.03014185,0
1530816788000,40.70548198,-102.13168822,1096,742315.300504812,4510021.02803179,0
1530816789000,40.70548194,-102.13168818,1096,742315.304029557,4510021.02370123,0
1530816790000,40.70548192,-102.13168814,1096,742315.307481745,4510021.02159117,0
1530816791000,40.70548189,-102.13168811,1096,742315.310125303,4510021.01834325,0
1530816792000,40.70548187,-102.13168809,1096,742315.311887676,4510021.01617797,0
1530816793000,40.70548185,-102.13168807,1096,742315.313650049,4510021.01401269,0
1530816794000,40.70548183,-102.13168805,1096,742315.315412421,4510021.01184741,0
1530816795000,40.7054818,-102.13168802,1096,742315.318055979,4510021.00859949,0
1530816796000,40.70548178,-102.131688,1096,742315.319818351,4510021.00643421,0
1530816797000,40.70548176,-102.13168798,1096,742315.321580724,4510021.00426893,0
1530816798000,40.70548174,-102.13168797,1096,742315.322498188,4510021.00207604,0
1530816799000,40.70548173,-102.13168797,1096,742315.322534467,4510021.00096579,0
1530816800000,40.70548171,-102.13168796,1096,742315.323451932,4510020.99877291,0
1530816801000,40.7054817,-102.13168795,1096,742315.324333118,4510020.99769027,0
1530816802000,40.70548168,-102.13168793,1096,742315.326095491,4510020.99552499,0
1530816803000,40.70548167,-102.13168792,1096,742315.326976677,4510020.99444235,0
1530816804000,40.70548165,-102.13168791,1096,742315.327894142,4510020.99224946,0
1530816805000,40.70548164,-102.13168791,1096,742315.327930421,4510020.99113921,0
1530816806000,40.70548162,-102.1316879,1096,742315.328847885,4510020.98894632,0
1530816807000,40.7054816,-102.13168789,1096,742315.329765351,4510020.98675343,0
1530816808000,40.70548157,-102.13168787,1096,742315.331564002,4510020.98347791,0
1530816809000,40.70548155,-102.13168786,1096,742315.332481466,4510020.98128502,0
1530816810000,40.70548154,-102.13168785,1096,742315.333362652,4510020.98020238,0
1530816811000,40.70548152,-102.13168784,1096,742315.334280118,4510020.97800949,0
1530816812000,40.7054815,-102.13168783,1096,742315.335197582,4510020.9758166,0
1530816813000,40.70548149,-102.13168783,1096,742315.335233861,4510020.97470636,0
1530816814000,40.70548148,-102.13168783,1096,742315.335270139,4510020.97359611,0
1530816815000,40.70548148,-102.13168783,1096,742315.335270139,4510020.97359611,0
1530816816000,40.70548147,-102.13168783,1096,742315.335306418,4510020.97248586,0
1530816817000,40.70548145,-102.13168782,1095.90002441406,742315.336223883,4510020.97029297,0
1530816818000,40.70548144,-102.13168781,1095.90002441406,742315.337105069,4510020.96921033,0
1530816819000,40.70548143,-102.1316878,1095.90002441406,742315.337986256,4510020.96812769,0
1530816820000,40.70548143,-102.13168779,1095.90002441406,742315.338831163,4510020.9681553,0
1530816821000,40.70548141,-102.13168778,1095.90002441406,742315.339748629,4510020.96596241,0
1530816822000,40.7054814,-102.13168777,1095.90002441406,742315.340629814,4510020.96487977,0
1530816823000,40.70548138,-102.13168775,1095.90002441406,742315.342392187,4510020.96271449,0
1530816824000,40.70548137,-102.13168773,1095.90002441406,742315.344118281,4510020.96165946,0
1530816825000,40.70548137,-102.13168772,1095.90002441406,742315.344963188,4510020.96168707,0
1530816826000,40.70548137,-102.1316877,1095.90002441406,742315.346653004,4510020.96174229,0
1530816827000,40.70548135,-102.13168767,1095.90002441406,742315.349260283,4510020.95960462,0
1530816828000,40.70548134,-102.13168764,1095.90002441406,742315.351831286,4510020.95857719,0
1530816829000,40.70548133,-102.1316876,1095.90002441406,742315.355247193,4510020.95757738,0
1530816830000,40.70548132,-102.13168758,1095.90002441406,742315.356973287,4510020.95652235,0
1530816831000,40.70548132,-102.13168756,1095.90002441406,742315.358663103,4510020.95657756,0
1530816832000,40.70548131,-102.13168754,1095.90002441406,742315.360389197,4510020.95552253,0
1530816833000,40.7054813,-102.13168751,1095.90002441406,742315.362960198,4510020.95449511,0
1530816834000,40.7054813,-102.13168749,1095.90002441406,742315.364650014,4510020.95455033,0
1530816835000,40.7054813,-102.13168748,1095.90002441406,742315.365494922,4510020.95457793,0
1530816836000,40.7054813,-102.13168747,1095.90002441406,742315.366339829,4510020.95460554,0
1530816837000,40.7054813,-102.13168745,1095.90002441406,742315.368029644,4510020.95466076,0
1530816838000,40.70548129,-102.13168743,1095.90002441406,742315.369755739,4510020.95360573,0
1530816839000,40.70548128,-102.13168741,1095.90002441406,742315.371481833,4510020.9525507,0
1530816840000,40.70548127,-102.13168738,1095.90002441406,742315.374052834,4510020.95152327,0
1530816841000,40.70548126,-102.13168735,1095.90002441406,742315.376623835,4510020.95049585,0
1530816842000,40.70548124,-102.13168732,1095.90002441406,742315.379231116,4510020.94835818,0
1530816843000,40.70548123,-102.1316873,1095.90002441406,742315.38095721,4510020.94730315,0
1530816844000,40.70548121,-102.13168727,1095.90002441406,742315.38356449,4510020.94516548,0
1530816845000,40.70548119,-102.13168725,1095.90002441406,742315.385326863,4510020.9430002,0
1530816846000,40.70548118,-102.13168723,1095.90002441406,742315.387052956,4510020.94194516,0
1530816847000,40.70548116,-102.13168721,1095.90002441406,742315.388815328,4510020.93977989,0
1530816848000,40.70548115,-102.13168719,1095.90002441406,742315.390541422,4510020.93872485,0
1530816849000,40.70548114,-102.13168717,1095.90002441406,742315.392267515,4510020.93766982,0
1530816850000,40.70548112,-102.13168714,1095.90002441406,742315.394874796,4510020.93553215,0
1530816851000,40.70548111,-102.13168713,1095.90002441406,742315.395755982,4510020.93444951,0
1530816852000,40.7054811,-102.1316871,1095.90002441406,742315.398326984,4510020.93342209,0
1530816853000,40.70548109,-102.13168708,1095.90002441406,742315.400053077,4510020.93236706,0
1530816854000,40.70548108,-102.13168706,1095.90002441406,742315.401779172,4510020.93131203,0
1530816855000,40.70548107,-102.13168704,1095.90002441406,742315.403505265,4510020.93025699,0
1530816856000,40.70548105,-102.13168701,1095.90002441406,742315.406112546,4510020.92811932,0
1530816857000,40.70548104,-102.13168698,1095.90002441406,742315.408683548,4510020.9270919,0
1530816858000,40.70548102,-102.13168695,1095.90002441406,742315.411290828,4510020.92495423,0
1530816859000,40.70548101,-102.13168693,1095.90002441406,742315.413016922,4510020.9238992,0
1530816860000,40.705481,-102.1316869,1095.90002441406,742315.415587923,4510020.92287177,0
1530816861000,40.70548098,-102.13168688,1095.90002441406,742315.417350296,4510020.92070649,0
1530816862000,40.70548097,-102.13168685,1095.90002441406,742315.419921298,4510020.91967907,0
1530816863000,40.70548096,-102.13168683,1095.90002441406,742315.42164739,4510020.91862404,0
1530816864000,40.70548094,-102.1316868,1095.90002441406,742315.424254671,4510020.91648637,0
1530816865000,40.70548093,-102.13168679,1095.90002441406,742315.425135857,4510020.91540373,0
1530816866000,40.70548092,-102.13168677,1095.90002441406,742315.426861951,4510020.9143487,0
1530816867000,40.70548091,-102.13168676,1095.90002441406,742315.427743138,4510020.91326606,0
1530816868000,40.7054809,-102.13168674,1095.90002441406,742315.429469231,4510020.91221103,0
1530816869000,40.70548089,-102.13168673,1095.90002441406,742315.430350418,4510020.91112839,0
1530816870000,40.70548088,-102.13168671,1095.90002441406,742315.432076512,4510020.91007336,0
1530816871000,40.70548087,-102.13168669,1095.90002441406,742315.433802606,4510020.90901832,0
1530816872000,40.70548086,-102.13168667,1095.90002441406,742315.4355287,4510020.90796329,0
1530816873000,40.70548086,-102.13168665,1095.90002441406,742315.437218514,4510020.90801851,0
1530816874000,40.70548085,-102.13168664,1095.90002441406,742315.438099701,4510020.90693587,0
1530816875000,40.70548084,-102.13168661,1095.90002441406,742315.440670702,4510020.90590845,0
1530816876000,40.70548082,-102.13168658,1095.90002441406,742315.443277983,4510020.90377077,0
1530816877000,40.70548081,-102.13168656,1095.90002441406,742315.445004076,4510020.90271574,0
1530816878000,40.7054808,-102.13168653,1095.90002441406,742315.447575079,4510020.90168832,0
1530816879000,40.70548079,-102.13168651,1095.90002441406,742315.449301173,4510020.90063329,0
1530816880000,40.70548078,-102.1316865,1095.90002441406,742315.450182359,4510020.89955065,0
1530816881000,40.70548077,-102.13168648,1095.90002441406,742315.451908453,4510020.89849562,0
