gpsTime,lat,lon,altitude,x,y,speed
1531085935000,40.88398364,-102.4078193,1165.90002441406,718398.992840165,4529113.11282736,1.75
1531085936000,40.88398396,-102.40779968,1165.40002441406,718400.644994541,4529113.19734402,1.75
1531085937000,40.88398532,-102.40777992,1166.09997558594,718402.305523915,4529113.39767528,1.75
1531085938000,40.88398786,-102.40775999,1166.30004882812,718403.976495447,4529113.72943938,1.75
1531085939000,40.88398957,-102.40773916,1166.40002441406,718405.72603276,4529113.97130144,1.75
1531085940000,40.88398901,-102.40771865,1166.30004882812,718407.456074788,4529113.96034107,1.75
1531085941000,40.88398832,-102.40769816,1166.69995117188,718409.184859335,4529113.93489808,1.75
1531085942000,40.88398798,-102.4076777,1167,718410.909964544,4529113.94823888,1.75
1531085943000,40.88398792,-102.40765732,1167.59997558594,718412.627407632,4529113.99246696,1.75
1531085944000,40.88398867,-102.40763669,1168,718414.363251029,4529114.12724891,1.75
1531085945000,40.88398926,-102.40761593,1167.5,718416.110574792,4529114.24459211,1.75
1531085946000,40.8839889,-102.407595,1167.19995117188,718417.875348653,4529114.25688769,1.75
1531085947000,40.88398793,-102.40757444,1167.40002441406,718419.610952892,4529114.2005353,1.75
1531085948000,40.88398697,-102.40755421,1167.69995117188,718421.318718048,4529114.1444695,1.75
1531085949000,40.88398666,-102.40753361,1168.09997558594,718423.055521259,4529114.16149346,1.75
1531085950000,40.88398721,-102.40751241,1168.19995117188,718424.840051613,4529114.27549652,1.75
1531085951000,40.88398679,-102.40749147,1167.90002441406,718426.605865629,4529114.28115775,1.75
1531085952000,40.88398603,-102.40747073,1168,718428.355946133,4529114.24857189,1.75
1531085953000,40.88398405,-102.40745045,1167.69995117188,718430.071280753,4529114.07938878,1.75
1531085954000,40.88398335,-102.40743011,1167.90002441406,718431.787459419,4529114.05246626,1.75
1531085955000,40.88398239,-102.40740953,1167.80004882812,718433.524716363,4529113.99727732,1.75
1531085956000,40.88398276,-102.4073885,1167.90002441406,718435.29551463,4529114.09087412,1.75
1531085957000,40.88398311,-102.40736736,1167.90002441406,718437.075647437,4529114.18252557,1.75
1531085958000,40.88398384,-102.40734681,1167.80004882812,718438.804815645,4529114.31489304,1.75
1531085959000,40.88398467,-102.40732602,1168.09997558594,718440.553877484,4529114.45896265,1.75
1531085960000,40.88398499,-102.40730539,1167.69995117188,718442.291135665,4529114.546011,1.75
1531085961000,40.88398466,-102.40728503,1167.69995117188,718444.007782169,4529114.56022005,1.75
1531085962000,40.88398454,-102.40726449,1167.59997558594,718445.7389047,4529114.59819402,1.75
1531085963000,40.88398505,-102.40724386,1167.59997558594,718447.475537649,4529114.7063381,1.75
1531085964000,40.88398577,-102.40722313,1167.5,718449.219905661,4529114.83804733,1.75
1531085965000,40.88398658,-102.40720241,1167.59997558594,718450.963134866,4529114.97972412,1.75
1531085966000,40.88398708,-102.40718174,1167.5,718452.703171091,4529115.08685911,1.75
1531085967000,40.883988,-102.40716123,1167.80004882812,718454.428343363,4529115.24022486,1.75
1531085968000,40.88398872,-102.4071403,1168,718456.189563505,4529115.37243525,1.75
1531085969000,40.88398943,-102.40711899,1168.19995117188,718457.982835822,4529115.50448489,1.75
1531085970000,40.88398978,-102.40709782,1168.19995117188,718459.765496224,4529115.59621677,1.75
1531085971000,40.88399004,-102.40707694,1168.09997558594,718461.524017008,4529115.67723265,1.75
1531085972000,40.88399027,-102.40705612,1168.09997558594,718463.277580829,4529115.75476837,1.75
1531085973000,40.88399057,-102.40703509,1168.09997558594,718465.048609153,4529115.84060068,1.75
1531085974000,40.88399093,-102.40701421,1168.19995117188,718466.806800811,4529115.93272019,1.75
1531085975000,40.88399132,-102.40699332,1168.30004882812,718468.565736339,4529116.02819581,1.75
1531085976000,40.8839917,-102.40697213,1168.09997558594,718470.349983157,4529116.12331093,1.75
1531085977000,40.88399195,-102.40695108,1168.19995117188,718472.122861206,4529116.20364372,1.75
1531085978000,40.88399184,-102.40693069,1168.19995117188,718473.841311557,4529116.24235987,1.75
1531085979000,40.88399132,-102.40691092,1168.09997558594,718475.508869238,4529116.2340081,1.75
1531085980000,40.88399118,-102.40689125,1168.30004882812,718477.166750198,4529116.26759593,1.75
1531085981000,40.88399165,-102.4068711,1168.19995117188,718478.863069014,4529116.37010756,1.75
1531085982000,40.88399214,-102.40685109,1168.09997558594,718480.547525401,4529116.47449035,1.75
1531085983000,40.88399285,-102.4068313,1168.19995117188,718482.212720218,4529116.60274923,1.75
1531085984000,40.88399328,-102.4068114,1168.30004882812,718483.888105285,4529116.70019661,1.75
1531085985000,40.8839941,-102.40679109,1168.40002441406,718485.596753893,4529116.84196775,1.75
1531085986000,40.8839946,-102.40677082,1168.40002441406,718487.303085214,4529116.94811179,1.75
1531085987000,40.8839952,-102.4067506,1168.40002441406,718489.004874319,4529117.06523369,1.75
1531085988000,40.88399534,-102.40673038,1168.5,718490.7081774,4529117.13128508,1.75
1531085989000,40.88399546,-102.40671,1168.69995117188,718492.425028114,4529117.19551606,1.75
1531085990000,40.88399553,-102.40668937,1168.80004882812,718494.163108726,4529117.25482075,1.75
1531085991000,40.88399392,-102.40666932,1169,718495.857847302,4529117.12615715,1.75
1531085992000,40.88399263,-102.40664914,1169,718497.562486686,4529117.03334628,1.75
1531085993000,40.88399151,-102.40662837,1169.09997558594,718499.316280775,4529116.96088367,1.75
1531085994000,40.88399155,-102.40660804,1169,718501.029181847,4529117.01610985,1.75
1531085995000,40.88399151,-102.40658742,1169,718502.766782021,4529117.06317898,1.75
1531085996000,40.8839914,-102.40656701,1169.19995117188,718504.486917731,4529117.10195225,1.75
1531085997000,40.88399117,-102.40654643,1169.30004882812,718506.221772859,4529117.12782777,1.75
1531085998000,40.88399127,-102.40652523,1169.40002441406,718508.00778381,4529117.19189036,1.75
1531085999000,40.88399139,-102.40650416,1169.5,718509.782774954,4529117.2578491,1.75
1531086000000,40.88399152,-102.4064831,1169.40002441406,718511.556890566,4529117.32489352,1.75
1531086001000,40.88399081,-102.40646247,1169.5,718513.297538792,4529117.29760422,1.75
1531086002000,40.88399019,-102.4064418,1169.5,718515.041261262,4529117.28040739,1.75
1531086003000,40.88398976,-102.40642104,1169.59997558594,718516.791941864,4529117.28453032,1.75
1531086004000,40.88398952,-102.40640033,1169.5,718518.537783999,4529117.30962326,1.75
1531086005000,40.88398888,-102.40637969,1169.59997558594,718520.279044559,4529117.29013225,1.75
1531086006000,40.88398819,-102.4063589,1169.80004882812,718522.033108946,4529117.2654652,1.75
1531086007000,40.88398744,-102.40633837,1169.80004882812,718523.765462935,4529117.23348759,1.75
1531086008000,40.88398676,-102.4063178,1169.69995117188,718525.500956992,4529117.20938198,1.75
1531086009000,40.88398596,-102.40629755,1169.80004882812,718527.209882485,4529117.17115445,1.75
1531086010000,40.88398549,-102.40627738,1169.69995117188,718528.910980794,4529117.16936528,1.75
1531086011000,40.88398551,-102.40625697,1169.69995117188,718530.630688815,4529117.22257775,1.75
1531086012000,40.8839858,-102.40623652,1169.80004882812,718532.35287847,4529117.30586695,1.75
1531086013000,40.88398563,-102.40621615,1169.80004882812,718534.069841508,4529117.33788578,1.75
1531086014000,40.88398516,-102.40619547,1169.69995117188,718535.813913173,4529117.3373724,1.75
1531086015000,40.88398442,-102.40617465,1169.59997558594,718537.570670297,4529117.30723282,1.75
1531086016000,40.88398391,-102.40615398,1169.69995117188,718539.314031094,4529117.30225434,1.75
1531086017000,40.88398331,-102.40613344,1169.80004882812,718541.046734234,4529117.28695932,1.75
1531086018000,40.88398283,-102.4061127,1169.80004882812,718542.795894626,4529117.28548727,1.75
1531086019000,40.88398229,-102.40609183,1169.69995117188,718544.556206549,4529117.27767902,1.75
1531086020000,40.88398174,-102.40607082,1169.90002441406,718546.328348014,4529117.26911075,1.75
1531086021000,40.88398249,-102.40604892,1169.69995117188,718548.171202278,4529117.40709751,1.75
1531086022000,40.88398316,-102.40602701,1169.59997558594,718550.015162497,4529117.53622782,1.75
1531086023000,40.88398412,-102.40600523,1169.59997558594,718551.847213961,4529117.69723066,1.75
1531086024000,40.88398344,-102.4059833,1169.5,718553.697303883,4529117.67652983,1.75
1531086025000,40.88398272,-102.40596183,1169.30004882812,718555.508765322,4529117.65023912,1.75
1531086026000,40.88398191,-102.40594063,1169.19995117188,718557.297772548,4529117.61328206,1.75
1531086027000,40.88398118,-102.40591947,1168.90002441406,718559.083145983,4529117.5851074,1.75
1531086028000,40.88398032,-102.40589835,1169,718560.865577015,4529117.54240012,1.75
1531086029000,40.88397982,-102.40587711,1168.90002441406,718562.656934197,4529117.53996168,1.75
1531086030000,40.88397897,-102.40585582,1168.90002441406,718564.453656825,4529117.4987903,1.75
1531086031000,40.88397824,-102.40583448,1168.80004882812,718566.254197478,4529117.47106715,1.75
1531086032000,40.88397771,-102.40581289,1168.69995117188,718568.075145015,4529117.46617389,1.75
1531086033000,40.88397785,-102.40579105,1168.69995117188,718569.914951948,4529117.53629169,1.75
1531086034000,40.88397797,-102.40576933,1168.80004882812,718571.744713367,4529117.60388961,1.75
1531086035000,40.88397793,-102.40574735,1168.69995117188,718573.596909543,4529117.6543739,1.75
1531086036000,40.88397782,-102.40572586,1168.80004882812,718575.408048144,4529117.69586253,1.75
1531086037000,40.88397804,-102.40570433,1168.69995117188,718577.221470649,4529117.7740894,1.75
1531086038000,40.88397834,-102.40568338,1168.69995117188,718578.985758153,4529117.85974922,1.75
1531086039000,40.88397848,-102.40566253,1168.69995117188,718580.742146335,4529117.92739578,1.75
1531086040000,40.88397868,-102.40564203,1168.69995117188,718582.46884548,4529118.00082953,1.75
1531086041000,40.88397908,-102.40562167,1168.80004882812,718584.183089485,4529118.09611858,1.75
1531086042000,40.88397983,-102.40560137,1168.80004882812,718585.891125333,4529118.23011639,1.75
1531086043000,40.88398031,-102.4055809,1169,718587.614374623,4529118.33456303,1.75
1531086044000,40.88398087,-102.40556063,1169,718589.320508199,4529118.44739216,1.75
1531086045000,40.88398127,-102.40554019,1168.80004882812,718591.04149303,4529118.54288273,1.75
1531086046000,40.88398159,-102.40551964,1168.90002441406,718592.772010021,4529118.62976671,1.75
1531086047000,40.88398139,-102.40549898,1168.90002441406,718594.513508042,4529118.65919365,1.75
1531086048000,40.88398122,-102.4054784,1168.90002441406,718596.248166383,4529118.69175179,1.75
1531086049000,40.88398108,-102.40545775,1168.90002441406,718597.988624244,4529118.72781599,1.75
1531086050000,40.88398095,-102.40543712,1169,718599.727363959,4529118.76494085,1.75
1531086051000,40.88398061,-102.40541644,1169.09997558594,718601.471008279,4529118.7788761,1.75
1531086052000,40.88398032,-102.40539596,1169,718603.197635699,4529118.7978631,1.75
1531086053000,40.88398001,-102.40537535,1169.09997558594,718604.935282977,4529118.81495494,1.75
1531086054000,40.88397979,-102.40535482,1169.19995117188,718606.66589299,4529118.84183938,1.75
1531086055000,40.88397944,-102.40533404,1169.09997558594,718608.417996458,4529118.85491596,1.75
1531086056000,40.88397886,-102.40531289,1169.09997558594,718610.202034065,4529118.84338224,1.75
1531086057000,40.88397859,-102.40529207,1168.90002441406,718611.957244588,4529118.86544153,1.75
1531086058000,40.88397864,-102.40527106,1168.90002441406,718613.727410974,4529118.92350372,1.75
1531086059000,40.88397896,-102.40525021,1169,718615.483206384,4529119.01114284,1.75
1531086060000,40.88397901,-102.40522941,1169,718617.235677881,4529119.068681,1.75
1531086061000,40.88397926,-102.40520886,1168.90002441406,718618.966425393,4529119.14779948,1.75
1531086062000,40.88397919,-102.40518801,1169,718620.723505148,4529119.1921406,1.75
1531086063000,40.8839793,-102.40516737,1168.90002441406,718622.462297235,4529119.25594152,1.75
1531086064000,40.88397909,-102.40514658,1168.80004882812,718624.214782385,4529119.28459018,1.75
1531086065000,40.8839788,-102.40512593,1168.80004882812,718625.955734428,4529119.30400743,1.75
1531086066000,40.88397872,-102.40510553,1168.5,718627.674929544,4529119.3461152,1.75
1531086067000,40.8839786,-102.40508493,1168.40002441406,718629.411108674,4529119.38428232,1.75
1531086068000,40.88397867,-102.40506461,1168.5,718631.123068885,4529119.4428445,1.75
1531086069000,40.88397822,-102.40504389,1168.59997558594,718632.870446233,4529119.44467455,1.75
1531086070000,40.88397792,-102.40502255,1168.80004882812,718634.66957163,4529119.46470831,1.75
1531086071000,40.88397766,-102.40500093,1168.80004882812,718636.492158486,4529119.48988336,1.75
1531086072000,40.88397747,-102.40497905,1168.80004882812,718638.336422768,4529119.52348042,1.75
1531086073000,40.88397738,-102.40495722,1168.90002441406,718640.17614464,4529119.56805534,1.75
1531086074000,40.88397735,-102.40493528,1168.80004882812,718642.024937655,4529119.6195671,1.75
1531086075000,40.88397708,-102.40491331,1168.80004882812,718643.877048986,4529119.64450862,1.75
1531086076000,40.88397676,-102.40489139,1168.69995117188,718645.725111952,4529119.66377443,1.75
1531086077000,40.88397621,-102.40486959,1168.59997558594,718647.563821122,4529119.65720527,1.75
1531086078000,40.88397545,-102.40484774,1168.59997558594,718649.407435072,4529119.62744658,1.75
1531086079000,40.88397465,-102.40482578,1168.59997558594,718651.260449569,4529119.59352237,1.75
1531086080000,40.8839741,-102.40480385,1168.69995117188,718653.110112834,4529119.58727957,1.75
1531086081000,40.88397401,-102.40478207,1168.69995117188,718654.945621788,4529119.63173318,1.75
1531086082000,40.88397402,-102.40476082,1168.80004882812,718656.736142846,4529119.68596471,1.75
1531086083000,40.88397418,-102.40473988,1168.59997558594,718658.500048811,4529119.75607529,1.75
1531086084000,40.88397433,-102.40471882,1168.40002441406,718660.274099072,4529119.82537604,1.75
1531086085000,40.88397427,-102.40469767,1168.30004882812,718662.056424571,4529119.87158721,1.75
1531086086000,40.88397409,-102.40467636,1168.30004882812,718663.852627166,4529119.90487596,1.75
1531086087000,40.8839737,-102.40465491,1168.19995117188,718665.661318094,4529119.91520015,1.75
1531086088000,40.88397304,-102.40463357,1168.09997558594,718667.461629672,4529119.89527337,1.75
1531086089000,40.88397231,-102.40461227,1168,718669.258801416,4529119.86747537,1.75
1531086090000,40.88397135,-102.40459047,1167.90002441406,718671.098861514,4529119.81539235,1.75
1531086091000,40.88397027,-102.40456849,1168.19995117188,718672.954484004,4529119.75043693,1.75
1531086092000,40.88396905,-102.40454667,1168.09997558594,718674.797085911,4529119.66953865,1.75
1531086093000,40.88396792,-102.40452493,1168.19995117188,718676.632650511,4529119.59843296,1.75
1531086094000,40.88396687,-102.40450336,1168.19995117188,718678.453627211,4529119.53578462,1.75
1531086095000,40.88396588,-102.40448188,1168.40002441406,718680.2668228,4529119.47957313,1.75
1531086096000,40.88396498,-102.40446045,1168.40002441406,718682.075508901,4529119.43322923,1.75
1531086097000,40.88396412,-102.40443902,1168.40002441406,718683.884063287,4529119.39132671,1.75
1531086098000,40.88396365,-102.40441804,1168.40002441406,718685.653415345,4529119.39159883,1.75
1531086099000,40.88396359,-102.40439753,1168.40002441406,718687.381813931,4529119.43621602,1.75
1531086100000,40.88396381,-102.40437695,1168.5,718689.115188417,4529119.51209529,1.75
1531086101000,40.88396401,-102.40435631,1168.40002441406,718690.853684464,4529119.5859045,1.75
1531086102000,40.88396412,-102.40433555,1168.40002441406,718692.602588363,4529119.65002201,1.75
1531086103000,40.88396413,-102.4043147,1168.30004882812,718694.359405222,4529119.70326259,1.75
1531086104000,40.88396431,-102.40429358,1168.30004882812,718696.138412609,4529119.77605271,1.75
1531086105000,40.88396438,-102.40427245,1168.30004882812,718697.918624993,4529119.83665564,1.75
1531086106000,40.88396434,-102.40425152,1168.30004882812,718699.68234749,4529119.88454633,1.75
1531086107000,40.88396419,-102.40423026,1168.40002441406,718701.474238643,4529119.92104994,1.75
1531086108000,40.88396402,-102.40420904,1168.40002441406,718703.262825245,4529119.9552335,1.75
1531086109000,40.88396388,-102.40418791,1168.5,718705.043729498,4529119.99252317,1.75
1531086110000,40.88396378,-102.40416706,1168.5,718706.800908793,4529120.0335541,1.75
1531086111000,40.88396362,-102.40414607,1168.30004882812,718708.570082369,4529120.06827409,1.75
1531086112000,40.88396335,-102.40412501,1168.5,718710.345516662,4529120.09095693,1.75
1531086113000,40.88396331,-102.40410431,1168.5,718712.089859106,4529120.13827548,1.75
1531086114000,40.88396374,-102.40408347,1168.5,718713.844449652,4529120.23812569,1.75
1531086115000,40.88396753,-102.40406443,1168.5,718715.436299507,4529120.70651522,1.75
1531086116000,40.88397498,-102.40404567,1169.5,718716.992497313,4529121.58055192,1.75
1531086117000,40.8839864,-102.40402911,1169.69995117188,718718.350239638,4529122.88985209,1.75
1531086118000,40.88400028,-102.40401417,1169.90002441406,718719.563372983,4529124.46822008,1.75
1531086119000,40.88401706,-102.40400589,1169.09997558594,718720.205770544,4529126.35190341,1.75
1531086120000,40.8840349,-102.40400532,1169.09997558594,718720.195020678,4529128.33399261,1.75
1531086121000,40.88405272,-102.40401242,1169.5,718719.538052706,4529130.29468203,1.75
1531086122000,40.88406824,-102.40402455,1169.90002441406,718718.464828888,4529131.98743908,1.75
1531086123000,40.88408087,-102.4040407,1170.09997558594,718717.062397167,4529133.34928546,1.75
1531086124000,40.88408883,-102.40406115,1170.30004882812,718715.313029009,4529134.18189891,1.75
1531086125000,40.88409466,-102.40408216,1170.40002441406,718713.52349266,4529134.77663188,1.75
1531086126000,40.8840965,-102.40410435,1170.80004882812,718711.647674073,4529134.92542991,1.75
1531086127000,40.88409349,-102.40412733,1171.09997558594,718709.721268174,4529134.53378783,1.75
1531086128000,40.88408467,-102.40414867,1171,718707.952192126,4529133.50119892,1.75
1531086129000,40.88407292,-102.40416412,1172.19995117188,718706.68906742,4529132.15803825,1.75
1531086130000,40.88405952,-102.40417199,1173.09997558594,718706.070078631,4529130.65064167,1.75
1531086131000,40.88404536,-102.40417128,1172.80004882812,718706.176555202,4529129.08032054,1.75
1531086132000,40.88403109,-102.40416746,1172.69995117188,718706.545446823,4529127.50556306,1.75
1531086133000,40.88401593,-102.40416394,1172.40002441406,718706.891992348,4529125.83124434,1.75
1531086134000,40.8840003,-102.4041604,1172.09997558594,718707.24177167,4529124.10479447,1.75
1531086135000,40.88398445,-102.40415703,1172,718707.577951494,4529122.35349432,1.75
1531086136000,40.88396785,-102.40415429,1172.59997558594,718707.863517708,4529120.51735109,1.75
1531086137000,40.8839509,-102.40415395,1172.59997558594,718707.948009763,4529118.63634855,1.75
1531086138000,40.88393438,-102.40415464,1172.40002441406,718707.944295879,4529116.8005108,1.75
1531086139000,40.8839185,-102.40415492,1173.09997558594,718707.973020611,4529115.03675342,1.75
1531086140000,40.88390264,-102.40415561,1172.80004882812,718707.967132222,4529113.27419136,1.75
1531086141000,40.88388691,-102.40415561,1173.09997558594,718708.018955916,4529111.52778767,1.75
1531086142000,40.88387149,-102.40415662,1172.5,718707.98465416,4529109.81327593,1.75
1531086143000,40.88385697,-102.40415537,1172.90002441406,718708.137818267,4529108.20433652,1.75
1531086144000,40.88384291,-102.40415327,1173.40002441406,718708.361089208,4529106.6485934,1.75
1531086145000,40.8838284,-102.40415323,1173.59997558594,718708.412263966,4529105.03773873,1.75
1531086146000,40.88381347,-102.4041537,1173,718708.421849031,4529103.37897887,1.75
1531086147000,40.88379815,-102.40415495,1172.09997558594,718708.366994901,4529101.67496942,1.75
1531086148000,40.88378179,-102.40415716,1171.59997558594,718708.23467591,4529099.85309487,1.75
1531086149000,40.883765,-102.40416025,1171.19995117188,718708.029623229,4529097.98127976,1.75
1531086150000,40.88374839,-102.40416321,1171.40002441406,718707.834931396,4529096.12977399,1.75
1531086151000,40.88373255,-102.40416529,1171.19995117188,718707.711852888,4529094.36595688,1.75
1531086152000,40.88371555,-102.40416793,1171.69995117188,718707.545409406,4529092.471952,1.75
1531086153000,40.88370038,-102.40416772,1171.30004882812,718707.61308267,4529090.78824675,1.75
1531086154000,40.88368627,-102.40416483,1171.30004882812,718707.903085161,4529089.22892776,1.75
1531086155000,40.88367197,-102.40416126,1170.90002441406,718708.2510117,4529087.65021456,1.75
1531086156000,40.88365628,-102.40416078,1170.30004882812,718708.343148908,4529085.90945208,1.75
1531086157000,40.88364039,-102.40416009,1170.30004882812,718708.453640005,4529084.14700994,1.75
1531086158000,40.88362408,-102.40416699,1170.19995117188,718707.92596765,4529082.31895973,1.75
1531086159000,40.88360736,-102.4041711,1169.09997558594,718707.634736273,4529080.45236595,1.75
1531086160000,40.88359142,-102.4041735,1168.80004882812,718707.485022744,4529078.67664639,1.75
1531086161000,40.88357603,-102.40417617,1169.5,718707.310746402,4529076.9613148,1.75
1531086162000,40.88356129,-102.40417714,1170.69995117188,718707.27757372,4529075.32239933,1.75
1531086163000,40.88354538,-102.40417905,1170.40002441406,718707.169049382,4529073.55123571,1.75
1531086164000,40.88352994,-102.40417965,1170.90002441406,718707.169359659,4529071.83552877,1.75
1531086165000,40.88351447,-102.40418032,1171.30004882812,718707.163870396,4529070.11631609,1.75
1531086166000,40.88349917,-102.40417975,1171,718707.262305869,4529068.41907794,1.75
1531086167000,40.88348357,-102.40417877,1170.69995117188,718707.396277122,4529066.68955783,1.75
1531086168000,40.88346681,-102.40417945,1169.5,718707.394195097,4529064.82709952,1.75
1531086169000,40.88344866,-102.40418081,1168.90002441406,718707.339394215,4529062.80861794,1.75
1531086170000,40.8834323,-102.40418147,1168.80004882812,718707.337679513,4529060.99061915,1.75
1531086171000,40.88341148,-102.40418481,1169.69995117188,718707.124835894,4529058.67075342,1.75
1531086172000,40.88339387,-102.40418669,1168.30004882812,718707.024439398,4529056.71092449,1.75
1531086173000,40.88337744,-102.40418728,1168.69995117188,718707.028853432,4529054.88532908,1.75
1531086174000,40.88336442,-102.40418497,1169.80004882812,718707.266393398,4529053.44557577,1.75
1531086175000,40.88335186,-102.40418238,1170,718707.526011362,4529052.0575935,1.75
1531086176000,40.88333541,-102.40418281,1169.69995117188,718707.543973247,4529050.23017769,1.75
1531086177000,40.88332414,-102.4041799,1170.19995117188,718707.826305303,4529048.98621618,1.75
1531086178000,40.88330763,-102.4041807,1170.59997558594,718707.813287845,4529047.15121381,1.75
1531086179000,40.88329379,-102.40417882,1170.30004882812,718708.0172968,4529045.61934589,1.75
1531086180000,40.88327966,-102.40417695,1170.40002441406,718708.221418593,4529044.05525608,1.75
1531086181000,40.88326396,-102.40417583,1170.09997558594,718708.367516115,4529042.3149837,1.75
1531086182000,40.88324665,-102.40417581,1169.09997558594,718708.426229301,4529040.39321266,1.75
1531086183000,40.88322927,-102.40417579,1168.09997558594,718708.485173084,4529038.46366996,1.75
1531086184000,40.8832132,-102.40417464,1167.69995117188,718708.635017487,4529036.68239382,1.75
1531086185000,40.88319667,-102.4041736,1168.19995117188,718708.777108534,4529034.84977172,1.75
1531086186000,40.88317871,-102.40417357,1168,718708.838805745,4529032.85586027,1.75
1531086187000,40.88316223,-102.40417281,1168.19995117188,718708.957138623,4529031.02808925,1.75
1531086188000,40.8831464,-102.40417007,1168.30004882812,718709.240169682,4529029.27743446,1.75
1531086189000,40.88313135,-102.40416323,1168.5,718709.866107129,4529027.62362983,1.75
1531086190000,40.88311799,-102.40415287,1169.09997558594,718710.78308093,4529026.16625682,1.75
1531086191000,40.88310562,-102.40413992,1169.69995117188,718711.915033287,4529024.82527351,1.75
1531086192000,40.88309595,-102.40412383,1169,718713.30267494,4529023.79190585,1.75
1531086193000,40.88309112,-102.40410508,1168.09997558594,718714.898509433,4529023.30254457,1.75
1531086194000,40.88309058,-102.40408496,1167.5,718716.595649892,4529023.29290115,1.75
1531086195000,40.88309633,-102.40406568,1167.09997558594,718718.201286618,4529023.97949706,1.75
1531086196000,40.8831076,-102.40404911,1167.19995117188,718719.560385222,4529025.27216801,1.75
1531086197000,40.88312227,-102.40403427,1167.40002441406,718720.762507382,4529026.93799406,1.75
1531086198000,40.883139,-102.40402244,1168.19995117188,718721.704211969,4529028.82500262,1.75
1531086199000,40.88315759,-102.40401397,1169.09997558594,718722.356666177,4529030.91011366,1.75
1531086200000,40.88317713,-102.40401286,1170,718722.385818825,4529033.08229328,1.75
1531086201000,40.88319492,-102.40401801,1170.40002441406,718721.89325475,4529035.04452793,1.75
1531086202000,40.88320997,-102.40402963,1170.5,718720.864541006,4529036.68637909,1.75
1531086203000,40.88322079,-102.40404641,1171.59997558594,718719.414970558,4529037.84569724,1.75
1531086204000,40.88322787,-102.40406835,1171.90002441406,718717.542928988,4529038.57688429,1.75
1531086205000,40.88323222,-102.40409165,1173.09997558594,718715.565285368,4529039.00157633,1.75
1531086206000,40.88323454,-102.40411593,1173.19995117188,718713.51175295,4529039.19844024,1.75
1531086207000,40.88323487,-102.40414119,1172.5,718711.382199776,4529039.17191705,1.75
1531086208000,40.88323277,-102.40416603,1172.09997558594,718709.296042482,4529038.87665694,1.75
1531086209000,40.88322904,-102.40419024,1172.90002441406,718707.268340335,4529038.40200395,1.75
1531086210000,40.8832272,-102.4042114,1173.5,718705.491411515,4529038.1448125,1.75
1531086211000,40.88322022,-102.40423932,1173.09997558594,718703.161802651,4529037.30005718,1.75
1531086212000,40.88321681,-102.4042629,1171.69995117188,718701.186130847,4529036.86250871,1.75
1531086213000,40.88321564,-102.40428589,1171.69995117188,718699.252794244,4529036.67512913,1.75
1531086214000,40.88321572,-102.404309,1171.09997558594,718697.305228176,4529036.62622972,1.75
1531086215000,40.88321671,-102.40433108,1171.30004882812,718695.441454498,4529036.68093767,1.75
1531086216000,40.88321824,-102.40435299,1170.80004882812,718693.590226567,4529036.79602394,1.75
1531086217000,40.88321921,-102.40437494,1170.19995117188,718691.737473015,4529036.84883738,1.75
1531086218000,40.88321962,-102.40439681,1169.80004882812,718689.893305272,4529036.839678,1.75
1531086219000,40.88321943,-102.40441862,1169.80004882812,718688.056169814,4529036.76405485,1.75
1531086220000,40.88321923,-102.40444046,1169.80004882812,718686.216539423,4529036.68724691,1.75
1531086221000,40.88321915,-102.40446142,1169.09997558594,718684.450664576,4529036.62596239,1.75
1531086222000,40.8832199,-102.40448191,1169.09997558594,718682.721658907,4529036.65800303,1.75
1531086223000,40.88322041,-102.40450266,1168.40002441406,718680.971535656,4529036.66274837,1.75
1531086224000,40.88322105,-102.40452376,1168.19995117188,718679.191492396,4529036.68105218,1.75
1531086225000,40.88322164,-102.40454509,1168,718677.392233542,4529036.69323024,1.75
1531086226000,40.88322231,-102.40456592,1167.69995117188,718675.634842364,4529036.71554063,1.75
1531086227000,40.88322306,-102.40458684,1167.19995117188,718673.869604099,4529036.74650835,1.75
1531086228000,40.88322367,-102.40460769,1167,718672.110725393,4529036.76210816,1.75
1531086229000,40.88322417,-102.40462827,1166.69995117188,718670.374959883,4529036.76617076,1.75
1531086230000,40.88322466,-102.4046492,1166.59997558594,718668.609735531,4529036.76824856,1.75
1531086231000,40.88322506,-102.4046702,1166.40002441406,718666.838909295,4529036.76015965,1.75
1531086232000,40.88322562,-102.40469047,1166.40002441406,718665.12906756,4529036.77165989,1.75
1531086233000,40.88322591,-102.4047108,1166.40002441406,718663.415059452,4529036.75303413,1.75
1531086234000,40.8832261,-102.40473068,1165.90002441406,718661.739298787,4529036.72443132,1.75
1531086235000,40.88322598,-102.40475065,1165.80004882812,718660.056975596,4529036.66118655,1.75
1531086236000,40.8832256,-102.40477082,1165.59997558594,718658.358656314,4529036.56857602,1.75
1531086237000,40.88322523,-102.40479118,1165.5,718656.644294239,4529036.47660117,1.75
1531086238000,40.88322464,-102.40481122,1165.69995117188,718654.957620705,4529036.36100143,1.75
1531086239000,40.88322399,-102.40483134,1165.5,718653.264403779,4529036.23854066,1.75
1531086240000,40.88322372,-102.40485177,1165.30004882812,718651.54381392,4529036.15749439,1.75
1531086241000,40.88322333,-102.40487222,1165.19995117188,718649.821934038,4529036.06307568,1.75
1531086242000,40.88322281,-102.40489281,1165,718648.088685582,4529035.95387433,1.75
1531086243000,40.88322201,-102.40491382,1164.90002441406,718646.32096913,4529035.81253687,1.75
