gpsTime,lat,lon,altitude,x,y,speed
1530905066000,40.77675943,-102.29798688,1137.09997558594,728021.009185409,4517488.67611708,1.75
1530905067000,40.77674336,-102.29798641,1137,728021.103845902,4517486.89319179,1.75
1530905068000,40.77672764,-102.29798582,1136.90002441406,728021.207436499,4517485.1494369,1.75
1530905069000,40.77671053,-102.29798576,1137.09997558594,728021.271052529,4517483.24998057,1.75
1530905070000,40.77669356,-102.29798668,1137,728021.251478744,4517481.36351813,1.75
1530905071000,40.77667692,-102.29798698,1137,728021.283102801,4517479.51530634,1.75
1530905072000,40.77666047,-102.29798796,1136.5,728021.256685498,4517477.68642005,1.75
1530905073000,40.77664463,-102.29798893,1136.19995117188,728021.229024648,4517475.92528413,1.75
1530905074000,40.77662816,-102.29799107,1135.5,728021.104773106,4517474.09115972,1.75
1530905075000,40.77661162,-102.29799341,1135.5,728020.963881243,4517472.24874339,1.75
1530905076000,40.7765944,-102.29799668,1135.30004882812,728020.746825388,4517470.32841176,1.75
1530905077000,40.77657717,-102.29799942,1134.90002441406,728020.574534968,4517468.40834865,1.75
1530905078000,40.77656047,-102.29800178,1134.30004882812,728020.432502273,4517466.54811657,1.75
1530905079000,40.77654366,-102.29800359,1133.90002441406,728020.337265267,4517464.67710269,1.75
1530905080000,40.77652685,-102.29800491,1133.69995117188,728020.283383617,4517462.8073635,1.75
1530905081000,40.77651019,-102.298006,1133.69995117188,728020.248400334,4517460.95487618,1.75
1530905082000,40.77649375,-102.29800606,1133.69995117188,728020.299595034,4517459.12949349,1.75
1530905083000,40.77647682,-102.29800574,1133.80004882812,728020.384538123,4517457.25069782,1.75
1530905084000,40.77645989,-102.29800451,1133.80004882812,728020.546284273,4517455.37426944,1.75
1530905085000,40.77644333,-102.29800273,1133.90002441406,728020.753183744,4517453.54035055,1.75
1530905086000,40.7764267,-102.29800097,1134.19995117188,728020.958634832,4517451.69860798,1.75
1530905087000,40.77641064,-102.29799969,1134.19995117188,728021.121623864,4517449.91890015,1.75
1530905088000,40.77639434,-102.29799956,1134,728021.188375307,4517448.10955504,1.75
1530905089000,40.77637818,-102.29800003,1133.80004882812,728021.204008201,4517446.31419238,1.75
1530905090000,40.77636143,-102.29800133,1133.80004882812,728021.151608815,4517444.45116668,1.75
1530905091000,40.77634425,-102.29800242,1133.80004882812,728021.118404654,4517442.54094717,1.75
1530905092000,40.77632724,-102.2980035,1133.80004882812,728021.085462668,4517440.64962768,1.75
1530905093000,40.77631011,-102.29800424,1133.80004882812,728021.081626977,4517438.74586985,1.75
1530905094000,40.77629292,-102.29800444,1134.19995117188,728021.123572116,4517436.83685538,1.75
1530905095000,40.77627579,-102.29800446,1134.19995117188,728021.180503761,4517434.93497057,1.75
1530905096000,40.77625928,-102.29800452,1133.90002441406,728021.231937749,4517433.10181629,1.75
1530905097000,40.77624289,-102.29800443,1133.90002441406,728021.295620959,4517431.28237505,1.75
1530905098000,40.77622714,-102.29800406,1133.5,728021.380745844,4517429.53471726,1.75
1530905099000,40.77621143,-102.29800433,1132.90002441406,728021.411718298,4517427.78983551,1.75
1530905100000,40.77619587,-102.29800478,1133.09997558594,728021.426985541,4517426.06113904,1.75
1530905101000,40.77618036,-102.29800614,1132.80004882812,728021.365278258,4517424.33562646,1.75
1530905102000,40.77616424,-102.29800783,1132.59997558594,728021.277806558,4517422.54153108,1.75
1530905103000,40.77614835,-102.29800952,1132.90002441406,728021.189547707,4517420.77297112,1.75
1530905104000,40.77613262,-102.29801233,1132.40002441406,728021.006213925,4517419.01926135,1.75
1530905105000,40.77611681,-102.29801386,1132.19995117188,728020.931185022,4517417.25999951,1.75
1530905106000,40.77610086,-102.29801444,1132.09997558594,728020.936814583,4517415.48766571,1.75
1530905107000,40.77608511,-102.29801384,1132.30004882812,728021.041351052,4517413.74060627,1.75
1530905108000,40.77606913,-102.29801427,1131.90002441406,728021.059743137,4517411.96533199,1.75
1530905109000,40.7760533,-102.29801512,1131.90002441406,728021.042174096,4517410.20561865,1.75
1530905110000,40.77603737,-102.29801601,1132,728021.021571225,4517408.4346989,1.75
1530905111000,40.77602103,-102.29801575,1132.69995117188,728021.099430787,4517406.62125113,1.75
1530905112000,40.77600453,-102.29801494,1133,728021.224257617,4517404.79147037,1.75
1530905113000,40.77598824,-102.29801373,1133.30004882812,728021.382125671,4517402.98604511,1.75
1530905114000,40.77597213,-102.2980133,1133.40002441406,728021.473546109,4517401.198575,1.75
1530905115000,40.77595616,-102.29801373,1133.5,728021.491903796,4517399.42441098,1.75
1530905116000,40.77594088,-102.29801535,1134.09997558594,728021.407464697,4517397.72375752,1.75
1530905117000,40.77592606,-102.29801692,1133.80004882812,728021.325671381,4517396.07430495,1.75
1530905118000,40.77591145,-102.29801775,1134.09997558594,728021.305615126,4517394.45009235,1.75
1530905119000,40.77589619,-102.29801761,1134,728021.369650826,4517392.75623783,1.75
1530905120000,40.77588129,-102.29801784,1134.09997558594,728021.401226702,4517391.10138926,1.75
1530905121000,40.7758668,-102.29801777,1134.09997558594,728021.456719453,4517389.49284075,1.75
1530905122000,40.77585237,-102.29801778,1133.69995117188,728021.505254893,4517387.89074554,1.75
1530905123000,40.7758378,-102.29801716,1133.40002441406,728021.60744125,4517386.27474592,1.75
1530905124000,40.77582333,-102.29801761,1133.09997558594,728021.618977646,4517384.66706516,1.75
1530905125000,40.77580866,-102.29801755,1132.90002441406,728021.67424231,4517383.03850642,1.75
1530905126000,40.77579425,-102.29801747,1133,728021.730305237,4517381.43886582,1.75
1530905127000,40.77578024,-102.29801757,1133.19995117188,728021.769807387,4517379.88316637,1.75
1530905128000,40.77576643,-102.29801731,1133.5,728021.839009067,4517378.35060813,1.75
1530905129000,40.77575261,-102.29801743,1133.30004882812,728021.876173012,4517376.81595113,1.75
1530905130000,40.77573851,-102.29801724,1133,728021.940459064,4517375.25101398,1.75
1530905131000,40.77572393,-102.2980169,1133,728022.019047649,4517373.63317576,1.75
1530905132000,40.7757094,-102.29801569,1132.80004882812,728022.170893069,4517372.02315193,1.75
1530905133000,40.7756942,-102.29801453,1132.59997558594,728022.320811256,4517370.33861228,1.75
1530905134000,40.77567896,-102.29801287,1132.69995117188,728022.513066336,4517368.6509324,1.75
1530905135000,40.77566311,-102.29801091,1132.19995117188,728022.732728874,4517366.89630861,1.75
1530905136000,40.77564767,-102.2980092,1132.5,728022.929888456,4517365.18655411,1.75
1530905137000,40.77563172,-102.2980078,1132.40002441406,728023.102629296,4517363.41937119,1.75
1530905138000,40.77561584,-102.29800685,1132.19995117188,728023.237150615,4517361.6587893,1.75
1530905139000,40.77559964,-102.29800618,1132.19995117188,728023.349134974,4517359.86195149,1.75
1530905140000,40.77558381,-102.29800571,1132.30004882812,728023.442973187,4517358.10567211,1.75
1530905141000,40.77556765,-102.29800583,1132.40002441406,728023.488144597,4517356.31122014,1.75
1530905142000,40.77555199,-102.29800607,1132.19995117188,728023.521476971,4517354.57196777,1.75
1530905143000,40.77553607,-102.29800677,1131.90002441406,728023.516874968,4517352.80265264,1.75
1530905144000,40.77552032,-102.29800744,1131.90002441406,728023.514223186,4517351.05228956,1.75
1530905145000,40.77550406,-102.29800752,1132.30004882812,728023.563112685,4517349.24683932,1.75
1530905146000,40.77548821,-102.29800816,1132.5,728023.563335031,4517347.48545193,1.75
1530905147000,40.77547231,-102.2980084,1132.19995117188,728023.597488524,4517345.71955394,1.75
1530905148000,40.77545611,-102.29801019,1132,728023.501848198,4517343.91631673,1.75
1530905149000,40.77544016,-102.29800962,1131.90002441406,728023.604536922,4517342.1469747,1.75
1530905150000,40.77542445,-102.29801009,1132.09997558594,728023.618628076,4517340.40157286,1.75
1530905151000,40.77540893,-102.29800938,1132.30004882812,728023.731661383,4517338.68033513,1.75
1530905152000,40.77539344,-102.29801039,1132.19995117188,728023.699423476,4517336.95795372,1.75
1530905153000,40.77537767,-102.29801075,1131.90002441406,728023.723003892,4517335.20617663,1.75
1530905154000,40.77536244,-102.29801096,1132.30004882812,728023.757396466,4517333.51474245,1.75
1530905155000,40.77534702,-102.29801123,1132.09997558594,728023.787375168,4517331.80205772,1.75
1530905156000,40.77533131,-102.29801186,1132,728023.787962066,4517330.05623968,1.75
1530905157000,40.77531524,-102.29801257,1132.19995117188,728023.783028797,4517328.27024508,1.75
1530905158000,40.77529932,-102.29801358,1132.19995117188,728023.752262051,4517326.50012359,1.75
1530905159000,40.77528295,-102.29801462,1132.19995117188,728023.720503115,4517324.67996348,1.75
1530905160000,40.77526683,-102.29801483,1132.19995117188,728023.757941035,4517322.88971841,1.75
1530905161000,40.77525081,-102.298012,1132.09997558594,728024.051614281,4517321.11848392,1.75
1530905162000,40.77523495,-102.29800748,1132.09997558594,728024.487377006,4517319.36940955,1.75
1530905163000,40.77521932,-102.29800408,1132.5,728024.827824224,4517317.64295704,1.75
1530905164000,40.7752036,-102.29800245,1132.09997558594,728025.019190531,4517315.90190795,1.75
1530905165000,40.77518784,-102.29800176,1132,728025.131357209,4517314.15397261,1.75
1530905166000,40.77517213,-102.29800132,1131.90002441406,728025.222252647,4517312.4109381,1.75
1530905167000,40.77515613,-102.29800142,1132.09997558594,728025.268564116,4517310.63430202,1.75
1530905168000,40.77514053,-102.29800235,1132,728025.243454238,4517308.89991618,1.75
1530905169000,40.77512486,-102.29800346,1131.90002441406,728025.203391723,4517307.15729046,1.75
1530905170000,40.77510911,-102.29800509,1132,728025.119714544,4517305.40443013,1.75
1530905171000,40.77509312,-102.29800668,1132.5,728025.040234582,4517303.62502823,1.75
1530905172000,40.77507704,-102.2980086,1132.59997558594,728024.933210272,4517301.83477576,1.75
1530905173000,40.77506085,-102.29800992,1132.40002441406,728024.877202732,4517300.03387155,1.75
1530905174000,40.77504464,-102.29801141,1132.90002441406,728024.806915426,4517298.23030464,1.75
1530905175000,40.77502804,-102.29801199,1132.90002441406,728024.814767322,4517296.38580584,1.75
1530905176000,40.77501188,-102.29801237,1132.69995117188,728024.83799368,4517294.59067765,1.75
1530905177000,40.77499594,-102.29801267,1133,728024.867219242,4517292.82018275,1.75
1530905178000,40.77498075,-102.2980142,1132.69995117188,728024.79006527,4517291.12975576,1.75
1530905179000,40.774966,-102.29801643,1132.69995117188,728024.65232496,4517289.48635816,1.75
1530905180000,40.77495176,-102.29801679,1132.80004882812,728024.670669027,4517287.90444713,1.75
1530905181000,40.77493805,-102.29801808,1133,728024.608706599,4517286.37895926,1.75
1530905182000,40.77492501,-102.29801981,1133,728024.507315013,4517284.92671254,1.75
1530905183000,40.77491206,-102.29802216,1132.59997558594,728024.353286801,4517283.48284508,1.75
1530905184000,40.77489897,-102.29802273,1132.30004882812,728024.349971273,4517282.02806478,1.75
1530905185000,40.77488555,-102.29802236,1132.40002441406,728024.427121862,4517280.53909204,1.75
1530905186000,40.77487133,-102.29802338,1132.90002441406,728024.389692612,4517278.95768458,1.75
1530905187000,40.77485645,-102.29802465,1132.5,728024.333421527,4517277.30235129,1.75
1530905188000,40.77484118,-102.29802521,1132.5,728024.338409658,4517275.60556582,1.75
1530905189000,40.77482551,-102.29802375,1132.40002441406,728024.515256636,4517273.86962572,1.75
1530905190000,40.77480979,-102.29802334,1131.5,728024.603653628,4517272.12540301,1.75
1530905191000,40.77479391,-102.29802318,1131.59997558594,728024.671497854,4517270.36276621,1.75
1530905192000,40.77477823,-102.29802377,1131.40002441406,728024.675356853,4517268.62038307,1.75
1530905193000,40.77476274,-102.29802486,1131.19995117188,728024.636365085,4517266.89779372,1.75
1530905194000,40.77474686,-102.29802648,1131.30004882812,728024.553975192,4517265.13052648,1.75
1530905195000,40.77473096,-102.29802687,1131,728024.575467093,4517263.36423847,1.75
1530905196000,40.77471527,-102.2980264,1131.19995117188,728024.668825383,4517261.62350257,1.75
1530905197000,40.7747001,-102.29802588,1130.30004882812,728024.764624342,4517259.94062896,1.75
1530905198000,40.77468493,-102.29802424,1129.5,728024.954952681,4517258.26066888,1.75
1530905199000,40.77467011,-102.29802259,1129.09997558594,728025.144927411,4517256.61959305,1.75
1530905200000,40.77465539,-102.29802111,1128,728025.320211783,4517254.98917733,1.75
1530905201000,40.77463979,-102.29801983,1128.30004882812,728025.481627217,4517253.26054068,1.75
1530905202000,40.77462427,-102.29801968,1127.90002441406,728025.547395461,4517251.53784635,1.75
1530905203000,40.77460902,-102.29801902,1127.90002441406,728025.655284451,4517249.84645507,1.75
1530905204000,40.77459401,-102.29801777,1128.09997558594,728025.812148986,4517248.18324425,1.75
1530905205000,40.77457915,-102.29801702,1128,728025.926299585,4517246.53538626,1.75
1530905206000,40.77456266,-102.29801412,1127.90002441406,728026.227490883,4517244.71215296,1.75
1530905207000,40.77454516,-102.29801135,1127.69995117188,728026.521166236,4517242.77644776,1.75
1530905208000,40.77452815,-102.2980076,1127.40002441406,728026.895878348,4517240.89769344,1.75
1530905209000,40.77451135,-102.29800407,1127.40002441406,728027.25130368,4517239.04168177,1.75
1530905210000,40.77449433,-102.29800075,1127.09997558594,728027.589757659,4517237.16069865,1.75
1530905211000,40.77447764,-102.29799865,1127.30004882812,728027.824112706,4517235.31317959,1.75
1530905212000,40.77446143,-102.29799723,1127.19995117188,728027.999432269,4517233.51718287,1.75
1530905213000,40.77444548,-102.29799548,1127.09997558594,728028.201714676,4517231.75091071,1.75
1530905214000,40.7744291,-102.29799344,1127.30004882812,728028.429945016,4517229.93765287,1.75
1530905215000,40.77441307,-102.29799216,1127.19995117188,728028.592832549,4517228.1612762,1.75
1530905216000,40.77439689,-102.29799215,1127.30004882812,728028.649043385,4517226.36494223,1.75
1530905217000,40.77438108,-102.29799234,1127,728028.687107768,4517224.60916667,1.75
1530905218000,40.7743652,-102.29799248,1127.40002441406,728028.729631739,4517222.84574955,1.75
1530905219000,40.7743483,-102.29799201,1128.40002441406,728028.827131063,4517220.97067533,1.75
1530905220000,40.77433123,-102.29799071,1128.40002441406,728028.995265505,4517219.07888628,1.75
1530905221000,40.77431433,-102.29798972,1128.5,728029.136653728,4517217.20516479,1.75
1530905222000,40.77429993,-102.2979915,1128.59997558594,728029.035694405,4517215.60179614,1.75
1530905223000,40.77428609,-102.29799471,1128.69995117188,728028.812124247,4517214.05688065,1.75
1530905224000,40.7742718,-102.29799617,1128.19995117188,728028.737796888,4517212.46655705,1.75
1530905225000,40.77425692,-102.29799326,1128.69995117188,728029.034324132,4517210.82209769,1.75
1530905226000,40.77424119,-102.29798941,1129.19995117188,728029.413097785,4517209.08571368,1.75
1530905227000,40.77422507,-102.29798611,1129.69995117188,728029.746785129,4517207.30459977,1.75
1530905228000,40.77420868,-102.2979834,1129.69995117188,728030.03159943,4517205.4919747,1.75
1530905229000,40.77419244,-102.29798195,1129.5,728030.209554201,4517203.69272539,1.75
1530905230000,40.7741762,-102.29798228,1129.40002441406,728030.237273678,4517201.88884559,1.75
1530905231000,40.77415967,-102.29798282,1129.80004882812,728030.248261083,4517200.05222268,1.75
1530905232000,40.77414347,-102.29798337,1129.80004882812,728030.257275195,4517198.25221152,1.75
1530905233000,40.77412754,-102.29798358,1129.30004882812,728030.294062003,4517196.48306117,1.75
1530905234000,40.77411201,-102.29798424,1128.59997558594,728030.291499138,4517194.75714959,1.75
1530905235000,40.77409676,-102.29798517,1128.5,728030.26518956,4517193.06162222,1.75
1530905236000,40.77408167,-102.29798589,1128.59997558594,728030.256056843,4517191.38440489,1.75
1530905237000,40.77406661,-102.29798673,1128.30004882812,728030.236693183,4517189.71020611,1.75
1530905238000,40.77405158,-102.29798777,1128.30004882812,728030.200346411,4517188.03881776,1.75
1530905239000,40.77403592,-102.2979884,1128.80004882812,728030.200760229,4517186.29855119,1.75
1530905240000,40.77401991,-102.29798863,1128.40002441406,728030.236132499,4517184.52046697,1.75
1530905241000,40.77400396,-102.29798818,1128.5,728030.32869285,4517182.75081311,1.75
1530905242000,40.77398798,-102.29798722,1128,728030.464400937,4517180.97915526,1.75
1530905243000,40.77397212,-102.29798611,1128,728030.612358735,4517179.22121044,1.75
1530905244000,40.77395626,-102.29798522,1128,728030.741748086,4517177.46269332,1.75
1530905245000,40.77394017,-102.29798343,1128.19995117188,728030.947886451,4517175.68098207,1.75
1530905246000,40.77392436,-102.29798207,1127.59997558594,728031.116773793,4517173.92923879,1.75
1530905247000,40.77390913,-102.29798075,1127.40002441406,728031.280300377,4517172.24178508,1.75
1530905248000,40.77389368,-102.29797958,1127,728031.431919479,4517170.52951599,1.75
1530905249000,40.77387794,-102.29797844,1127.40002441406,728031.581998899,4517168.78497206,1.75
1530905250000,40.7738621,-102.29797734,1127.19995117188,728031.729044446,4517167.02922173,1.75
1530905251000,40.77384679,-102.29797627,1126.90002441406,728031.871744338,4517165.33223581,1.75
1530905252000,40.77383132,-102.29797504,1127.30004882812,728032.028496133,4517163.61790236,1.75
1530905253000,40.77381617,-102.29797373,1127.19995117188,728032.190905133,4517161.93930454,1.75
1530905254000,40.77380098,-102.29797234,1127.5,728032.360203231,4517160.25647389,1.75
1530905255000,40.77378569,-102.29797127,1127.5,728032.502834799,4517158.56170845,1.75
1530905256000,40.77377015,-102.29797074,1127.5,728032.600744583,4517156.83778239,1.75
1530905257000,40.77375459,-102.29797074,1127.30004882812,728032.653989532,4517155.11025711,1.75
1530905258000,40.77373913,-102.29797084,1126.90002441406,728032.698452029,4517153.39357405,1.75
1530905259000,40.77372385,-102.29797053,1127,728032.776903568,4517151.69794178,1.75
1530905260000,40.77370856,-102.29796988,1126.90002441406,728032.884086158,4517150.00208377,1.75
1530905261000,40.77369345,-102.29796884,1127,728033.023569784,4517148.32722454,1.75
1530905262000,40.77367781,-102.2979679,1127.09997558594,728033.156426795,4517146.59326273,1.75
1530905263000,40.77366143,-102.29796658,1127.90002441406,728033.323889001,4517144.77813209,1.75
1530905264000,40.77364496,-102.29796538,1128.09997558594,728033.481530908,4517142.95269717,1.75
1530905265000,40.77362812,-102.29796446,1128.59997558594,728033.616806234,4517141.08545518,1.75
1530905266000,40.77361107,-102.29796328,1128.69995117188,728033.774744855,4517139.19557462,1.75
1530905267000,40.77359433,-102.29796291,1127.80004882812,728033.863256598,4517137.33800421,1.75
1530905268000,40.77357766,-102.29796325,1128,728033.891602935,4517135.48635844,1.75
1530905269000,40.77356061,-102.29796397,1128.09997558594,728033.889176552,4517133.59153521,1.75
1530905270000,40.7735438,-102.29796535,1128.09997558594,728033.830223097,4517131.72164069,1.75
1530905271000,40.77352842,-102.29796541,1126.90002441406,728033.877787802,4517130.01394361,1.75
1530905272000,40.77351247,-102.2979652,1127.5,728033.950091706,4517128.24366553,1.75
1530905273000,40.77349657,-102.2979641,1127.30004882812,728034.09734294,4517126.48125388,1.75
1530905274000,40.77348077,-102.29796473,1127.30004882812,728034.098235242,4517124.72544414,1.75
1530905275000,40.77346523,-102.29796493,1127.09997558594,728034.134531003,4517122.99961912,1.75
1530905276000,40.7734497,-102.29796534,1127,728034.153067933,4517121.27435804,1.75
1530905277000,40.77343479,-102.29796606,1126.5,728034.143318383,4517119.61712508,1.75
1530905278000,40.77341961,-102.29796651,1126.30004882812,728034.157281465,4517117.93061816,1.75
1530905279000,40.77340453,-102.29796633,1126.09997558594,728034.224076122,4517116.25685248,1.75
1530905280000,40.77338991,-102.29796575,1125.69995117188,728034.323057848,4517114.63519817,1.75
1530905281000,40.77337553,-102.2979656,1125.19995117188,728034.384925085,4517113.03907089,1.75
1530905282000,40.77336097,-102.29796583,1124.90002441406,728034.415335148,4517111.42197085,1.75
1530905283000,40.77334645,-102.29796584,1124.80004882812,728034.464176956,4517109.80988406,1.75
1530905284000,40.7733318,-102.29796569,1124.5,728034.526968066,4517108.18378045,1.75
1530905285000,40.77331687,-102.29796616,1124.69995117188,728034.538387457,4517106.52497739,1.75
1530905286000,40.77330216,-102.29796642,1124.5,728034.566778626,4517104.8911458,1.75
1530905287000,40.77328692,-102.29796642,1124.59997558594,728034.618928149,4517103.19914814,1.75
1530905288000,40.77327121,-102.29796582,1125,728034.723327755,4517101.4565303,1.75
1530905289000,40.77325565,-102.29796522,1124.69995117188,728034.827214084,4517099.73056599,1.75
1530905290000,40.7732392,-102.29796513,1124.90002441406,728034.891100335,4517097.90446407,1.75
1530905291000,40.77322272,-102.29796533,1125,728034.930612333,4517096.07427704,1.75
1530905292000,40.77320686,-102.29796569,1124.5,728034.954498242,4517094.31250835,1.75
1530905293000,40.7731915,-102.29796585,1123.90002441406,728034.993553803,4517092.60677167,1.75
1530905294000,40.77317663,-102.29796634,1123.5,728035.003079586,4517090.95457803,1.75
1530905295000,40.77316197,-102.29796705,1123.19995117188,728034.993318046,4517089.32512701,1.75
1530905296000,40.77314748,-102.29796845,1122.80004882812,728034.924736552,4517087.71275502,1.75
1530905297000,40.77313333,-102.29796924,1122.40002441406,728034.906477507,4517086.13971786,1.75
1530905298000,40.77311844,-102.2979697,1122.90002441406,728034.918603665,4517084.48538181,1.75
1530905299000,40.77310281,-102.29796905,1123.80004882812,728035.02694956,4517082.75177596,1.75
1530905300000,40.77308736,-102.29796859,1123,728035.118642911,4517081.03766006,1.75
1530905301000,40.77307205,-102.29796821,1122.69995117188,728035.203104939,4517079.33887934,1.75
1530905302000,40.77305703,-102.2979689,1121.90002441406,728035.1962631,4517077.66951193,1.75
1530905303000,40.77304226,-102.29796994,1121,728035.159024594,4517076.0269899,1.75
1530905304000,40.7730275,-102.29797058,1121.09997558594,728035.155513149,4517074.38661867,1.75
1530905305000,40.77301227,-102.29797126,1121.09997558594,728035.150233802,4517072.69396236,1.75
1530905306000,40.77299737,-102.29797112,1120.69995117188,728035.213035964,4517071.04007694,1.75
1530905307000,40.77298253,-102.29797094,1120.69995117188,728035.279008941,4517069.39295699,1.75
1530905308000,40.77296759,-102.29797045,1120.59997558594,728035.371489149,4517067.73554113,1.75
1530905309000,40.77295233,-102.29797098,1120.09997558594,728035.378972861,4517066.03994434,1.75
1530905310000,40.77293668,-102.29797163,1120,728035.377662643,4517064.30073623,1.75
1530905311000,40.77292059,-102.29797206,1120.59997558594,728035.396426761,4517062.51325011,1.75
1530905312000,40.77290449,-102.29797174,1121.09997558594,728035.478527679,4517060.72660481,1.75
1530905313000,40.77288786,-102.29797047,1121.5,728035.642625504,4517058.88358841,1.75
1530905314000,40.77287143,-102.29796886,1121.80004882812,728035.834736192,4517057.06366118,1.75
1530905315000,40.77285583,-102.29796766,1121.09997558594,728035.989401335,4517055.33481685,1.75
1530905316000,40.77284099,-102.29796723,1120.59997558594,728036.076475153,4517053.68834728,1.75
1530905317000,40.77282633,-102.29796721,1120.80004882812,728036.128327569,4517052.06079536,1.75
1530905318000,40.77281189,-102.29796761,1120.59997558594,728036.14397765,4517050.45657602,1.75
1530905319000,40.77279729,-102.29796784,1120.69995117188,728036.174523813,4517048.83503517,1.75
1530905320000,40.77278231,-102.2979678,1121.19995117188,728036.229159239,4517047.17200778,1.75
1530905321000,40.77276645,-102.29796756,1122.09997558594,728036.303686606,4517045.41180003,1.75
1530905322000,40.77275017,-102.29796734,1122.40002441406,728036.377963068,4517043.60491041,1.75
1530905323000,40.77273395,-102.29796719,1122.5,728036.44612595,4517041.80450009,1.75
1530905324000,40.77271786,-102.29796765,1122.19995117188,728036.462357708,4517040.01693598,1.75
1530905325000,40.77270202,-102.29796827,1122.09997558594,728036.464229372,4517038.25671151,1.75
1530905326000,40.77268574,-102.29796926,1122.80004882812,728036.436377208,4517036.44667421,1.75
1530905327000,40.77266946,-102.29797079,1123.09997558594,728036.362946942,4517034.63523216,1.75
1530905328000,40.77265322,-102.29797295,1123.19995117188,728036.236205323,4517032.82659218,1.75
1530905329000,40.77263762,-102.29797537,1123.19995117188,728036.085328632,4517031.08833085,1.75
1530905330000,40.77262223,-102.29797804,1123.19995117188,728035.912632283,4517029.37273412,1.75
1530905331000,40.77260701,-102.29798029,1123.09997558594,728035.774803729,4517027.67710397,1.75
1530905332000,40.77259232,-102.29798503,1123.09997558594,728035.42499584,4517026.03383883,1.75
1530905333000,40.77257739,-102.29798959,1123.19995117188,728035.091201696,4517024.36439632,1.75
1530905334000,40.77256217,-102.29799434,1123.09997558594,728034.74236294,4517022.66226278,1.75
1530905335000,40.77254558,-102.29799564,1123.5,728034.689405439,4517020.81700185,1.75
1530905336000,40.77252847,-102.29799489,1124.80004882812,728034.811255321,4517018.91934153,1.75
1530905337000,40.77251148,-102.29799263,1124.69995117188,728035.06014462,4517017.03893211,1.75
1530905338000,40.77249463,-102.29799038,1124.90002441406,728035.307710902,4517015.17403996,1.75
1530905339000,40.77247756,-102.29798845,1125.19995117188,728035.529020768,4517013.28389022,1.75
1530905340000,40.77246036,-102.29798672,1125,728035.733894723,4517011.37878716,1.75
1530905341000,40.77244365,-102.29798558,1125,728035.887293646,4517009.52655079,1.75
1530905342000,40.77242753,-102.29798499,1125.09997558594,728035.992251485,4517007.7383875,1.75
1530905343000,40.77241143,-102.29798488,1124.90002441406,728036.05662692,4517005.95119603,1.75
1530905344000,40.77239498,-102.29798456,1126.5,728036.13992484,4517004.12569264,1.75
1530905345000,40.77237775,-102.29798354,1127,728036.284974664,4517002.21541192,1.75
1530905346000,40.772361,-102.29798146,1127.09997558594,728036.517850477,4517000.36117993,1.75
1530905347000,40.77234429,-102.2979799,1127.09997558594,728036.706699303,4516998.51003617,1.75
1530905348000,40.7723272,-102.29797881,1127.40002441406,728036.857178477,4516996.61548085,1.75
1530905349000,40.77231015,-102.29797758,1127.59997558594,728037.019337401,4516994.72573067,1.75
1530905350000,40.77229351,-102.2979776,1127.5,728037.074588091,4516992.87824838,1.75
1530905351000,40.77227713,-102.29797759,1127.59997558594,728037.13148122,4516991.05971023,1.75
1530905352000,40.77226144,-102.29797763,1127.09997558594,728037.181793075,4516989.3176482,1.75
1530905353000,40.77224592,-102.29797672,1126.90002441406,728037.311707314,4516987.59693147,1.75
1530905354000,40.77223033,-102.29797535,1127.19995117188,728037.480687094,4516985.86963974,1.75
1530905355000,40.77221434,-102.29797395,1127.5,728037.653567762,4516984.09801668,1.75
1530905356000,40.77219773,-102.29797216,1128.30004882812,728037.861487696,4516982.25857363,1.75
1530905357000,40.77218043,-102.29797072,1128.69995117188,728038.042227186,4516980.34161391,1.75
1530905358000,40.77216301,-102.29797029,1128.90002441406,728038.138128864,4516978.40870398,1.75
1530905359000,40.77214579,-102.29796999,1128.59997558594,728038.2223736,4516976.49766057,1.75
1530905360000,40.77212915,-102.29796968,1128.40002441406,728038.305477732,4516974.65103677,1.75
1530905361000,40.77211279,-102.29796936,1128.09997558594,728038.388467797,4516972.83552556,1.75
1530905362000,40.77209568,-102.29796847,1128.69995117188,728038.522134778,4516970.93822956,1.75
1530905363000,40.77207917,-102.29796752,1128.90002441406,728038.658812969,4516969.10770372,1.75
1530905364000,40.77206206,-102.29796627,1129.59997558594,728038.822865628,4516967.21134423,1.75
1530905365000,40.77204421,-102.2979652,1131,728038.974257628,4516965.23235914,1.75
1530905366000,40.7720247,-102.29796247,1132.69995117188,728039.271441483,4516963.07339344,1.75
1530905367000,40.77200622,-102.29795808,1132.69995117188,728039.705212669,4516961.03310023,1.75
1530905368000,40.77198798,-102.29795069,1133.5,728040.391376753,4516959.02725687,1.75
1530905369000,40.77197157,-102.29793876,1134.09997558594,728041.454476429,4516957.23639691,1.75
1530905370000,40.77195693,-102.29792212,1135.30004882812,728042.909066012,4516955.65430132,1.75
1530905371000,40.77194615,-102.29790157,1135.90002441406,728044.680470183,4516954.51092818,1.75
1530905372000,40.77193998,-102.29787752,1136.5,728046.73151645,4516953.88847869,1.75
1530905373000,40.77193867,-102.29785245,1136.90002441406,728048.85202531,4516953.80825726,1.75
1530905374000,40.77194272,-102.29782884,1136.40002441406,728050.830961642,4516954.3193239,1.75
1530905375000,40.77195119,-102.29780777,1135.80004882812,728052.580384583,4516955.31450681,1.75
