gpsTime,lat,lon,altitude,x,y,speed
1531692302000,40.77281225,-102.05482679,1077.80004882812,748558.41767646,4517711.51763654,1.5
1531692303000,40.77281288,-102.05484467,1078,748556.906143125,4517711.53687647,1.5
1531692304000,40.77281349,-102.05486332,1078.09997558594,748555.329691639,4517711.55171249,1.5
1531692305000,40.77281445,-102.05488195,1078,748553.753622696,4517711.60546499,1.5
1531692306000,40.7728149,-102.05490119,1078.69995117188,748552.127968468,4517711.60086419,1.5
1531692307000,40.77281556,-102.05492068,1078.80004882812,748550.480429352,4517711.61887044,1.5
1531692308000,40.77281639,-102.05493947,1079,748548.891340479,4517711.65773673,1.5
1531692309000,40.77281747,-102.05495817,1079.59997558594,748547.308915647,4517711.7246153,1.5
1531692310000,40.77281839,-102.05497701,1079.59997558594,748545.715270837,4517711.7733329,1.5
1531692311000,40.77281876,-102.05499567,1079.80004882812,748544.138870797,4517711.76149649,1.5
1531692312000,40.77281939,-102.05501387,1079.80004882812,748542.60032779,4517711.77983187,1.5
1531692313000,40.77281989,-102.05503205,1079.80004882812,748541.063957858,4517711.78379079,1.5
1531692314000,40.77282059,-102.05504995,1079.90002441406,748539.550475667,4517711.81074942,1.5
1531692315000,40.77282085,-102.05506775,1080,748538.047075374,4517711.7891401,1.5
1531692316000,40.77282165,-102.05508533,1079.09997558594,748536.560230223,4517711.82810947,1.5
1531692317000,40.77282251,-102.05510245,1078.90002441406,748535.111988158,4517711.87504517,1.5
1531692318000,40.77282398,-102.05511917,1078.59997558594,748533.695233298,4517711.99084184,1.5
1531692319000,40.77282512,-102.05513591,1078.40002441406,748532.278021282,4517712.06994319,1.5
1531692320000,40.77282616,-102.05515309,1078.19995117188,748530.824043588,4517712.13669443,1.5
1531692321000,40.77282788,-102.05516936,1077.80004882812,748529.444339205,4517712.28152468,1.5
1531692322000,40.77282946,-102.05518622,1077.80004882812,748528.015357433,4517712.40913839,1.5
1531692323000,40.7728313,-102.05520291,1077.59997558594,748526.599755003,4517712.56610143,1.5
1531692324000,40.77283199,-102.05521987,1077.90002441406,748525.165652375,4517712.5946182,1.5
1531692325000,40.77283248,-102.05523707,1077.90002441406,748523.712038269,4517712.60024932,1.5
1531692326000,40.77283296,-102.05525433,1078,748522.253397117,4517712.60460033,1.5
1531692327000,40.77283332,-102.05527109,1078.30004882812,748520.837406663,4517712.59704617,1.5
1531692328000,40.77283322,-102.05528778,1078.30004882812,748519.429040379,4517712.53861839,1.5
1531692329000,40.77283231,-102.0553047,1078.69995117188,748518.004281805,4517712.38960694,1.5
1531692330000,40.77283128,-102.05532149,1078.59997558594,748516.590943572,4517712.22764114,1.5
1531692331000,40.77283024,-102.0553385,1078.69995117188,748515.159073235,4517712.06394155,1.5
1531692332000,40.77282907,-102.05535585,1078.80004882812,748513.698989616,4517711.88484468,1.5
1531692333000,40.77282814,-102.05537353,1078.5,748512.210156775,4517711.73145886,1.5
1531692334000,40.7728274,-102.05539129,1078.59997558594,748510.713862759,4517711.59894161,1.5
1531692335000,40.77282642,-102.05540933,1078.59997558594,748509.194830098,4517711.43898431,1.5
1531692336000,40.77282539,-102.05542772,1078.90002441406,748507.64644171,4517711.27248359,1.5
1531692337000,40.77282474,-102.05544597,1079.19995117188,748506.10845289,4517711.14857036,1.5
1531692338000,40.7728244,-102.05546422,1079.30004882812,748504.56930787,4517711.05907579,1.5
1531692339000,40.77282414,-102.0554828,1079.09997558594,748503.002010427,4517710.97752804,1.5
1531692340000,40.77282417,-102.05550123,1079.09997558594,748501.446292336,4517710.92860371,1.5
1531692341000,40.77282489,-102.05551962,1078.90002441406,748499.891377126,4517710.95640168,1.5
1531692342000,40.77282565,-102.0555377,1079.19995117188,748498.362478695,4517710.98951998,1.5
1531692343000,40.77282649,-102.05555569,1079.30004882812,748496.8408785,4517711.03177593,1.5
1531692344000,40.772827,-102.05557383,1079.40002441406,748495.30784814,4517711.03696803,1.5
1531692345000,40.77282785,-102.05559158,1079.40002441406,748493.806468216,4517711.08101533,1.5
1531692346000,40.77282857,-102.05560959,1079.80004882812,748492.283627544,4517711.10989228,1.5
1531692347000,40.77282914,-102.05562775,1079.69995117188,748490.748685391,4517711.12169024,1.5
1531692348000,40.77282972,-102.05564574,1079.90002441406,748489.228055025,4517711.13508075,1.5
1531692349000,40.77283029,-102.05566356,1080,748487.721811035,4517711.14784329,1.5
1531692350000,40.77283051,-102.05568165,1080,748486.194082666,4517711.12098124,1.5
1531692351000,40.77283044,-102.0557004,1079.90002441406,748484.611727721,4517711.06005052,1.5
1531692352000,40.77282954,-102.05571949,1080.19995117188,748483.003769971,4517710.90600388,1.5
1531692353000,40.77282843,-102.05573884,1080,748481.374649713,4517710.72790482,1.5
1531692354000,40.77282755,-102.05575829,1080,748479.736231064,4517710.57505881,1.5
1531692355000,40.77282675,-102.05577767,1080.19995117188,748478.103422475,4517710.43129376,1.5
1531692356000,40.77282649,-102.05579725,1080.09997558594,748476.451718858,4517710.34691659,1.5
1531692357000,40.77282609,-102.05581718,1080.19995117188,748474.770995147,4517710.24600377,1.5
1531692358000,40.77282599,-102.05583696,1080.30004882812,748473.101813614,4517710.17882465,1.5
1531692359000,40.77282611,-102.05585634,1080.40002441406,748471.465574153,4517710.13720581,1.5
1531692360000,40.77282607,-102.05587623,1080.69995117188,748469.786884198,4517710.0763772,1.5
1531692361000,40.77282598,-102.05589608,1080.80004882812,748468.111756945,4517710.01011103,1.5
1531692362000,40.77282591,-102.05591581,1080.80004882812,748466.446683854,4517709.94640596,1.5
1531692363000,40.77282613,-102.05593513,1080.69995117188,748464.815135893,4517709.91606138,1.5
1531692364000,40.77282583,-102.05595487,1081.19995117188,748463.150076414,4517709.82679253,1.5
1531692365000,40.77282515,-102.05597546,1081.5,748461.41468866,4517709.6929242,1.5
1531692366000,40.7728246,-102.05599626,1081.40002441406,748459.661090817,4517709.57289446,1.5
1531692367000,40.77282461,-102.05601655,1081.19995117188,748457.948451927,4517709.51648595,1.5
1531692368000,40.77282512,-102.05603657,1081.09997558594,748456.256738279,4517709.51635668,1.5
1531692369000,40.77282591,-102.05605632,1081.19995117188,748454.586770257,4517709.54808072,1.5
1531692370000,40.77282607,-102.05607615,1081.09997558594,748452.912398938,4517709.50963141,1.5
1531692371000,40.77282564,-102.05609596,1081.09997558594,748451.241915745,4517709.40573332,1.5
1531692372000,40.77282465,-102.05611569,1081.19995117188,748449.580273137,4517709.23988733,1.5
1531692373000,40.77282336,-102.05613464,1081,748447.985585936,4517709.04294473,1.5
1531692374000,40.77282201,-102.05615326,1081,748446.418976443,4517708.8402763,1.5
1531692375000,40.7728209,-102.05617174,1081.19995117188,748444.863288871,4517708.66465152,1.5
1531692376000,40.77282001,-102.05619026,1081.30004882812,748443.303404694,4517708.5133396,1.5
1531692377000,40.77281959,-102.05620869,1081.30004882812,748441.749364571,4517708.41446576,1.5
1531692378000,40.77281921,-102.0562267,1081.09997558594,748440.230625891,4517708.32122386,1.5
1531692379000,40.77281933,-102.05624527,1081.09997558594,748438.662755424,4517708.28190834,1.5
1531692380000,40.77281951,-102.05626388,1081,748437.091285006,4517708.24914139,1.5
1531692381000,40.77281962,-102.05628255,1080.90002441406,748435.515011227,4517708.20843281,1.5
1531692382000,40.77281897,-102.05630096,1080.90002441406,748433.963516753,4517708.08408112,1.5
1531692383000,40.77281846,-102.05631894,1080.80004882812,748432.447794924,4517707.97649237,1.5
1531692384000,40.77281731,-102.0563368,1080.80004882812,748430.944588049,4517707.79818687,1.5
1531692385000,40.77281694,-102.05635462,1080.5,748429.441849172,4517707.70659602,1.5
1531692386000,40.77281631,-102.05637229,1080.5,748427.952740606,4517707.58656367,1.5
1531692387000,40.77281626,-102.05639025,1080.59997558594,748426.436991735,4517707.53010521,1.5
1531692388000,40.77281592,-102.05640834,1080.59997558594,748424.911351295,4517707.44108079,1.5
1531692389000,40.77281576,-102.0564267,1080.69995117188,748423.362250063,4517707.37127623,1.5
1531692390000,40.7728158,-102.05644515,1080.5,748421.8048066,4517707.32342227,1.5
1531692391000,40.77281622,-102.0564634,1080.30004882812,748420.262827618,4517707.31832574,1.5
1531692392000,40.7728171,-102.05648169,1080.40002441406,748418.715757393,4517707.36418851,1.5
1531692393000,40.77281784,-102.05649965,1080.40002441406,748417.197063214,4517707.39544318,1.5
1531692394000,40.77281872,-102.05651714,1080.5,748415.717518029,4517707.44357407,1.5
1531692395000,40.77281983,-102.05653414,1080.30004882812,748414.278474424,4517707.51863024,1.5
1531692396000,40.77282105,-102.05655107,1080.40002441406,748412.8449292,4517707.60609806,1.5
1531692397000,40.77282162,-102.05656776,1080.59997558594,748411.434064842,4517707.62207891,1.5
1531692398000,40.77282209,-102.05658403,1080.40002441406,748410.059023927,4517707.62814774,1.5
1531692399000,40.77282244,-102.05659963,1080.30004882812,748408.740982557,4517707.62279255,1.5
1531692400000,40.77282285,-102.05661548,1080.09997558594,748407.401615969,4517707.62339065,1.5
1531692401000,40.77282321,-102.05663151,1080,748406.047242693,4517707.61792749,1.5
1531692402000,40.77282325,-102.05664784,1080,748404.66874057,4517707.57608571,1.5
1531692403000,40.77282296,-102.05666428,1080,748403.282184033,4517707.49729356,1.5
1531692404000,40.77282183,-102.05668098,1079.90002441406,748401.876813441,4517707.32450221,1.5
1531692405000,40.77282067,-102.0566976,1080,748400.47830714,4517707.14860705,1.5
1531692406000,40.77281836,-102.05671419,1080.09997558594,748399.086620187,4517706.84511628,1.5
1531692407000,40.77281628,-102.05673143,1080.30004882812,748397.639211677,4517706.56531977,1.5
1531692408000,40.77281572,-102.05674979,1080.19995117188,748396.091601639,4517706.45111019,1.5
1531692409000,40.77281549,-102.05676791,1080.69995117188,748394.563018845,4517706.37421998,1.5
1531692410000,40.77281463,-102.05678593,1080.90002441406,748393.045225251,4517706.22766657,1.5
1531692411000,40.77281281,-102.05680403,1080.90002441406,748391.524257903,4517705.97430095,1.5
1531692412000,40.77281207,-102.05682237,1080.69995117188,748389.979006886,4517705.84016449,1.5
1531692413000,40.77281349,-102.05684008,1080.19995117188,748388.478879595,4517705.94763185,1.5
1531692414000,40.77281534,-102.05685807,1080.09997558594,748386.953515673,4517706.10204753,1.5
1531692415000,40.7728167,-102.05687565,1080,748385.464585001,4517706.2032223,1.5
1531692416000,40.77281715,-102.05689335,1079.69995117188,748383.968917928,4517706.20302284,1.5
1531692417000,40.77281809,-102.05691148,1079.5,748382.435129617,4517706.25600824,1.5
1531692418000,40.77281897,-102.05692967,1079.5,748380.896500645,4517706.30216231,1.5
1531692419000,40.77281987,-102.05694726,1079.59997558594,748379.408440876,4517706.35223759,1.5
1531692420000,40.77282087,-102.05696546,1079.5,748377.868520609,4517706.41168717,1.5
1531692421000,40.77282144,-102.05698384,1079.19995117188,748376.315010174,4517706.42288542,1.5
1531692422000,40.77282153,-102.05700239,1079.40002441406,748374.748939988,4517706.38030933,1.5
1531692423000,40.77282063,-102.05702124,1079.5,748373.161238295,4517706.22696682,1.5
1531692424000,40.77281911,-102.05703994,1079.5,748371.5885086,4517706.00521308,1.5
1531692425000,40.77281731,-102.05705892,1079.59997558594,748369.993188822,4517705.75157868,1.5
1531692426000,40.77281582,-102.05707822,1079.90002441406,748368.369703443,4517705.53145614,1.5
1531692427000,40.77281522,-102.05709785,1080,748366.715046458,4517705.40921272,1.5
1531692428000,40.77281509,-102.05711779,1080.19995117188,748365.032471605,4517705.33827384,1.5
1531692429000,40.77281491,-102.0571374,1080.40002441406,748363.377937168,4517705.26271914,1.5
1531692430000,40.77281434,-102.05715736,1080.40002441406,748361.695314263,4517705.14287252,1.5
1531692431000,40.77281414,-102.05717749,1080.40002441406,748359.996963136,4517705.0636245,1.5
1531692432000,40.77281393,-102.05719745,1081,748358.312998329,4517704.98374833,1.5
1531692433000,40.77281412,-102.05721747,1081.30004882812,748356.622478198,4517704.94811328,1.5
1531692434000,40.7728141,-102.05723753,1081.5,748354.929364575,4517704.88904962,1.75
1531692435000,40.77281418,-102.05725763,1081.5,748353.232501976,4517704.84097568,1.75
1531692436000,40.77281446,-102.05727869,1081.40002441406,748351.453863986,4517704.81238726,1.75
1531692437000,40.77281475,-102.05729951,1081.19995117188,748349.695446229,4517704.78558958,1.75
1531692438000,40.77281488,-102.05732042,1081.19995117188,748347.930028293,4517704.74077301,1.75
1531692439000,40.77281418,-102.05734174,1081.69995117188,748346.133097417,4517704.60264281,1.75
1531692440000,40.7728141,-102.05736279,1081.30004882812,748344.356645324,4517704.53411475,1.75
1531692441000,40.77281383,-102.05738401,1081.30004882812,748342.56655234,4517704.44401032,1.75
1531692442000,40.77281291,-102.0574061,1081.80004882812,748340.705448597,4517704.27927374,1.75
1531692443000,40.77281162,-102.05742843,1081.69995117188,748338.825466347,4517704.07277765,1.75
1531692444000,40.77281104,-102.05745007,1081.59997558594,748337.001078082,4517703.9470662,1.75
1531692445000,40.77281158,-102.05747128,1081.90002441406,748335.208810162,4517703.94692365,1.75
1531692446000,40.77281313,-102.05749182,1081.59997558594,748333.469330133,4517704.06081705,1.75
1531692447000,40.77281457,-102.05751195,1081.69995117188,748331.764866694,4517704.16365958,1.75
1531692448000,40.77281626,-102.0575317,1081.30004882812,748330.091545942,4517704.29533589,1.75
1531692449000,40.7728167,-102.0575517,1081.59997558594,748328.401782413,4517704.28752067,1.75
1531692450000,40.77281642,-102.05757168,1081.59997558594,748326.716390417,4517704.19982316,1.75
1531692451000,40.77281608,-102.05759142,1081.5,748325.051479507,4517704.10614442,1.75
1531692452000,40.77281581,-102.05761118,1081.40002441406,748323.384619581,4517704.02018127,1.75
1531692453000,40.77281517,-102.05763074,1081.40002441406,748321.736019814,4517703.89370521,1.75
1531692454000,40.77281425,-102.05765,1081.30004882812,748320.113785385,4517703.73699197,1.75
1531692455000,40.77281331,-102.05766949,1081.30004882812,748318.472212027,4517703.57740692,1.75
1531692456000,40.77281257,-102.05768926,1081.19995117188,748316.80625954,4517703.4392343,1.75
1531692457000,40.77281208,-102.05770893,1081.19995117188,748315.147815954,4517703.32910209,1.75
1531692458000,40.77281238,-102.05772833,1081.09997558594,748313.509217911,4517703.30744643,1.75
1531692459000,40.77281309,-102.05774736,1081.19995117188,748311.90032223,4517703.33236042,1.75
1531692460000,40.77281263,-102.05776623,1081.30004882812,748310.309291782,4517703.22782663,1.75
1531692461000,40.77281244,-102.05778504,1081.30004882812,748308.722319493,4517703.15344042,1.75
1531692462000,40.77281193,-102.0578043,1081.5,748307.098556934,4517703.04225107,1.75
1531692463000,40.77281242,-102.05782348,1081.09997558594,748305.477820251,4517703.04231558,1.75
1531692464000,40.77281314,-102.05784215,1080.80004882812,748303.899273637,4517703.06936148,1.75
1531692465000,40.77281449,-102.05786065,1080.80004882812,748302.332728386,4517703.16683625,1.75
1531692466000,40.77281523,-102.05787898,1080.69995117188,748300.782805434,4517703.19706659,1.75
1531692467000,40.77281619,-102.05789663,1080.69995117188,748299.289458891,4517703.2536496,1.75
1531692468000,40.77281729,-102.05791444,1080.59997558594,748297.782085699,4517703.32532339,1.75
1531692469000,40.77281842,-102.05793212,1080.30004882812,748296.285573569,4517703.40069659,1.75
1531692470000,40.77281907,-102.05794997,1080.09997558594,748294.776501134,4517703.42229559,1.75
1531692471000,40.7728193,-102.05796799,1080.30004882812,748293.254644777,4517703.39678202,1.75
1531692472000,40.77281951,-102.05798612,1080.09997558594,748291.723578283,4517703.3687366,1.75
1531692473000,40.77281986,-102.05800456,1080.19995117188,748290.165824196,4517703.35535706,1.75
1531692474000,40.77282079,-102.05802315,1079.90002441406,748288.593247923,4517703.40594849,1.75
1531692475000,40.77282164,-102.05804229,1079.80004882812,748286.974546409,4517703.44610003,1.75
1531692476000,40.77282211,-102.05806135,1080.19995117188,748285.364013427,4517703.44428834,1.75
1531692477000,40.77282265,-102.05807983,1080,748283.802175212,4517703.45189192,1.75
1531692478000,40.77282299,-102.05809824,1080.30004882812,748282.246990706,4517703.43748877,1.75
1531692479000,40.772824,-102.05811663,1080.19995117188,748280.690997773,4517703.49753058,1.75
1531692480000,40.77282474,-102.05813544,1080.30004882812,748279.100560376,4517703.52640571,1.75
1531692481000,40.77282552,-102.05815427,1080.5,748277.508285847,4517703.55966559,1.75
1531692482000,40.77282624,-102.05817359,1080.09997558594,748275.874875908,4517703.58487616,1.75
1531692483000,40.77282604,-102.0581935,1080.80004882812,748274.195094411,4517703.50627108,1.75
1531692484000,40.77282566,-102.05821356,1080.69995117188,748272.503322684,4517703.40725665,1.75
1531692485000,40.77282485,-102.0582333,1080.59997558594,748270.840163129,4517703.26140751,1.75
1531692486000,40.77282408,-102.05825255,1080.69995117188,748269.218213516,4517703.12138783,1.75
1531692487000,40.77282309,-102.05827208,1080.80004882812,748267.573449871,4517702.95614947,1.75
1531692488000,40.77282188,-102.0582917,1080.90002441406,748265.921909346,4517702.76623062,1.75
1531692489000,40.77282091,-102.05831118,1080.90002441406,748264.281291392,4517702.60335516,1.75
1531692490000,40.77282031,-102.05833123,1080.59997558594,748262.591183276,4517702.47994542,1.75
1531692491000,40.77281959,-102.05835085,1080.80004882812,748260.937816899,4517702.34443086,1.75
1531692492000,40.77281856,-102.05836979,1081,748259.343001716,4517702.17642448,1.75
1531692493000,40.77281746,-102.05838835,1081,748257.780521645,4517702.00172293,1.75
1531692494000,40.77281631,-102.0584066,1081.40002441406,748256.244393734,4517701.82234845,1.75
1531692495000,40.77281531,-102.05842427,1081.40002441406,748254.756662478,4517701.66127117,1.75
1531692496000,40.7728142,-102.05844153,1081.59997558594,748253.303947553,4517701.48914256,1.75
1531692497000,40.77281375,-102.05845863,1081.5,748251.862278547,4517701.39074515,1.75
1531692498000,40.77281355,-102.05847482,1081.30004882812,748250.496487704,4517701.32268226,1.75
1531692499000,40.77281361,-102.05849101,1081.5,748249.129728161,4517701.28348661,1.75
1531692500000,40.77281367,-102.05850741,1081.40002441406,748247.745243324,4517701.2436964,1.75
1531692501000,40.77281362,-102.05852503,1081.59997558594,748246.258192787,4517701.18823797,1.75
1531692502000,40.77281304,-102.05854332,1081.90002441406,748244.716564728,4517701.07203791,1.75
1531692503000,40.77281209,-102.05856235,1082,748243.113854567,4517700.91266229,1.75
1531692504000,40.77281157,-102.05858154,1082.09997558594,748241.496037353,4517700.80057538,1.75
1531692505000,40.77281159,-102.05860001,1082.30004882812,748239.936980735,4517700.7504826,1.75
1531692506000,40.77281169,-102.05861819,1082.5,748238.402103866,4517700.71009368,1.75
1531692507000,40.77281151,-102.05863599,1082.80004882812,748236.900344512,4517700.63969382,1.75
1531692508000,40.77281118,-102.05865343,1082.80004882812,748235.429530208,4517700.55365987,1.75
1531692509000,40.77281146,-102.05867105,1082.5,748233.941250214,4517700.53484278,1.5
1531692510000,40.77281139,-102.05868894,1082.69995117188,748232.431484491,4517700.47640189,1.5
1531692511000,40.77281119,-102.05870707,1082.80004882812,748230.901945599,4517700.40284808,1.5
1531692512000,40.77281087,-102.05872562,1082.80004882812,748229.337403161,4517700.31478184,1.5
1531692513000,40.77281092,-102.05874384,1082.59997558594,748227.799336342,4517700.26873048,1.5
1531692514000,40.77281162,-102.05876145,1082.40002441406,748226.310335781,4517700.29657452,1.5
1531692515000,40.77281241,-102.058779,1082.59997558594,748224.826064341,4517700.33458121,1.5
1531692516000,40.77281301,-102.05879772,1082.80004882812,748223.243745535,4517700.34817948,1.5
1531692517000,40.77281375,-102.05881705,1082.69995117188,748221.609417449,4517700.37559426,1.5
1531692518000,40.77281408,-102.05883676,1082.80004882812,748219.944542436,4517700.3564122,1.5
1531692519000,40.77281427,-102.05885621,1082.80004882812,748218.302134589,4517700.32242309,1.5
1531692520000,40.77281409,-102.0588759,1082.80004882812,748216.640847622,4517700.24667472,1.75
1531692521000,40.77281391,-102.05889564,1083.09997558594,748214.975340342,4517700.17078513,1.75
1531692522000,40.77281352,-102.05891537,1083.09997558594,748213.311459414,4517700.07160859,1.75
1531692523000,40.77281323,-102.05893495,1082.90002441406,748211.659866877,4517699.98395992,1.75
1531692524000,40.77281287,-102.05895446,1082.90002441406,748210.014443523,4517699.88873797,1.75
1531692525000,40.77281202,-102.05897397,1083,748208.370845473,4517699.73911324,1.75
1531692526000,40.77281119,-102.05899353,1083.30004882812,748206.722952576,4517699.59156782,1.75
1531692527000,40.77281034,-102.05901343,1083.59997558594,748205.046436044,4517699.44083938,1.75
1531692528000,40.77281052,-102.05903377,1083.5,748203.32894394,4517699.40322292,1.75
1531692529000,40.77281105,-102.0590543,1083.30004882812,748201.594110915,4517699.40392819,1.75
1531692530000,40.77281168,-102.05907517,1083.59997558594,748199.830207324,4517699.41477372,1.75
1531692531000,40.772812,-102.05909593,1083.69995117188,748198.076743194,4517699.39151285,1.75
1531692532000,40.77281294,-102.05911687,1083.30004882812,748196.305776502,4517699.4365793,1.75
1531692533000,40.77281485,-102.05913756,1083,748194.552298225,4517699.59005017,1.75
1531692534000,40.77281696,-102.05915847,1082.90002441406,748192.779505715,4517699.76510382,1.75
1531692535000,40.77281862,-102.05917996,1082.69995117188,748190.959433942,4517699.88855338,1.75
1531692536000,40.77281987,-102.05920112,1082.59997558594,748189.168743486,4517699.96741687,1.75
1531692537000,40.77282071,-102.05922315,1082.69995117188,748187.306146922,4517699.99829617,1.75
1531692538000,40.77282192,-102.05924553,1082.69995117188,748185.41263008,4517700.06926478,1.75
1531692539000,40.77282284,-102.05926794,1082.80004882812,748183.517661311,4517700.10795114,1.75
1531692540000,40.77282339,-102.05929085,1082.69995117188,748181.581867675,4517700.10414222,1.75
1531692541000,40.77282373,-102.05931383,1082.59997558594,748179.640947834,4517700.07681996,1.75
1531692542000,40.77282386,-102.0593362,1082.5,748177.752297955,4517700.02790985,1.75
1531692543000,40.77282439,-102.05935825,1082.5,748175.889168199,4517700.02431708,1.75
1531692544000,40.77282463,-102.05937986,1082.80004882812,748174.064257323,4517699.98977289,1.75
1531692545000,40.77282379,-102.05940169,1083.30004882812,748172.22479968,4517699.83469722,1.75
1531692546000,40.77282203,-102.05942445,1083.69995117188,748170.310270873,4517699.574844,1.75
1531692547000,40.77281947,-102.05944865,1084.90002441406,748168.277176731,4517699.22209244,1.75
1531692548000,40.77281776,-102.05947208,1084.5,748166.305909351,4517698.9658945,1.75
1531692549000,40.77281671,-102.05949465,1084.69995117188,748164.40477302,4517698.78540986,1.75
1531692550000,40.77281648,-102.05951633,1084.69995117188,748162.575704071,4517698.6984877,1.75
1531692551000,40.77281638,-102.05953726,1084.59997558594,748160.80945556,4517698.62812305,1.75
1531692552000,40.77281613,-102.05955746,1084.80004882812,748159.105382207,4517698.54317173,1.75
1531692553000,40.77281643,-102.05957669,1084.59997558594,748157.481134414,4517698.52203201,1.75
1531692554000,40.77281622,-102.05959527,1084.90002441406,748155.913650065,4517698.44610935,1.75
1531692555000,40.77281612,-102.05961327,1084.90002441406,748154.394711605,4517698.38404215,1.75
1531692556000,40.77281523,-102.05963053,1085.09997558594,748152.941175905,4517698.23635927,1.75
1531692557000,40.77281412,-102.05964798,1085.30004882812,748151.472422342,4517698.06371281,1.75
1531692558000,40.77281273,-102.05966475,1085.59997558594,748150.062107716,4517697.86190443,1.75
1531692559000,40.77281192,-102.05968044,1085.19995117188,748148.740791635,4517697.72754967,1.5
1531692560000,40.77281135,-102.059695,1085.30004882812,748147.513960676,4517697.62304092,1.5
1531692561000,40.7728117,-102.05970199,1085.09997558594,748146.922658103,4517697.64210973,1
1531692562000,40.77281172,-102.0597094,1085.09997558594,748146.297133934,4517697.62335061,1
1531692563000,40.77281166,-102.05971797,1084.90002441406,748145.573996551,4517697.59242513,1
1531692564000,40.7728115,-102.05972637,1084.69995117188,748144.865580632,4517697.55087836,1
1531692565000,40.77281136,-102.05973506,1084.69995117188,748144.132612441,4517697.51073113,1
1531692566000,40.77281095,-102.05974461,1084.59997558594,748143.328060468,4517697.43817188,1
1531692567000,40.77281076,-102.05975496,1084.09997558594,748142.45516424,4517697.38777364,1
1531692568000,40.7728106,-102.05976565,1083.90002441406,748141.55345819,4517697.3397437,1
1531692569000,40.77281005,-102.05977761,1084,748140.54600871,4517697.2448178,1
1531692570000,40.7728092,-102.05979064,1083.69995117188,748139.449361847,4517697.11355461,1
1531692571000,40.77280831,-102.05980445,1083.59997558594,748138.28702711,4517696.97564221,1.25
1531692572000,40.77280797,-102.05981886,1083.30004882812,748137.072000407,4517696.89709605,1.25
1531692573000,40.77280755,-102.05983404,1083.40002441406,748135.792278867,4517696.80748797,1.25
1531692574000,40.77280715,-102.05985022,1083.19995117188,748134.428076662,4517696.71726953,1.25
1531692575000,40.77280622,-102.05987042,1083.19995117188,748132.726535363,4517696.55682607,1.5
1531692576000,40.77280491,-102.05988862,1082.69995117188,748131.195221474,4517696.35985498,1.5
1531692577000,40.77280335,-102.05990683,1082.69995117188,748129.663994454,4517696.13509919,1.5
1531692578000,40.77280152,-102.05992373,1082.5,748128.244344918,4517695.88407517,1.5
1531692579000,40.77279969,-102.0599405,1082.5,748126.835668109,4517695.63341945,1.5
1531692580000,40.77279797,-102.05995803,1082.40002441406,748125.362432899,4517695.39282538,1.5
1531692581000,40.77279712,-102.05997587,1082.40002441406,748123.859791939,4517695.24794734,1.5
1531692582000,40.77279655,-102.05999381,1082.5,748122.347667648,4517695.13387402,1.5
1531692583000,40.77279606,-102.06001157,1082.59997558594,748120.850438542,4517695.02919272,1.5
1531692584000,40.77279558,-102.06002942,1082.59997558594,748119.345575624,4517694.92536722,1.5
1531692585000,40.77279538,-102.06004661,1082.30004882812,748117.895378112,4517694.85449795,1.5
1531692586000,40.77279573,-102.06006312,1082,748116.500528732,4517694.84661874,1.5
1531692587000,40.77279536,-102.06008044,1082.40002441406,748115.039991451,4517694.75650745,1.5
1531692588000,40.77279454,-102.06009835,1082.30004882812,748113.531330178,4517694.61476416,1.5
1531692589000,40.77279337,-102.06011647,1082.19995117188,748112.006246865,4517694.43356731,1.5
1531692590000,40.77279272,-102.06013446,1081.80004882812,748110.490199998,4517694.31047273,1.5
1531692591000,40.7727921,-102.06015302,1081.90002441406,748108.925929872,4517694.1890957,1.5
1531692592000,40.77279196,-102.06017183,1081.69995117188,748107.338770838,4517694.12030417,1.5
1531692593000,40.77279208,-102.06019078,1081.90002441406,748105.738826802,4517694.07998364,1.5
1531692594000,40.77279316,-102.06020868,1081.90002441406,748104.223934643,4517694.14922153,1.5
1531692595000,40.7727944,-102.06022576,1082,748102.777659838,4517694.23854524,1.5
1531692596000,40.77279621,-102.06024192,1082,748101.406916364,4517694.3937588,1.5
1531692597000,40.77279747,-102.06025744,1082,748100.092240847,4517694.48971954,1.5
1531692598000,40.77279935,-102.06027188,1081.90002441406,748098.86641549,4517694.6575743,1.5
1531692599000,40.77280162,-102.0602841,1082,748097.826519751,4517694.8750139,1.5
1531692600000,40.77280304,-102.0602909,1082.19995117188,748097.247270464,4517695.01342321,1
1531692601000,40.77280342,-102.060301,1082,748096.393353239,4517695.02702339,1
1531692602000,40.77280355,-102.06031456,1082.09997558594,748095.248321541,4517695.00307282,1.25
1531692603000,40.77280341,-102.06033051,1082.19995117188,748093.902564427,4517694.9423799,1.5
1531692604000,40.77280311,-102.06035429,1082.19995117188,748091.896502752,4517694.84175902,2
1531692605000,40.77280183,-102.06037734,1082.30004882812,748089.955706459,4517694.63439875,2
1531692606000,40.77280012,-102.06039952,1082.19995117188,748088.089944496,4517694.38176008,2
1531692607000,40.77279869,-102.06042084,1081.80004882812,748086.295729227,4517694.16264369,1.75
1531692608000,40.77280024,-102.06044236,1081.80004882812,748084.473537298,4517694.27382154,1.75
1531692609000,40.77280682,-102.06046125,1081.40002441406,748082.854605735,4517694.95090903,1.75
1531692610000,40.77281888,-102.06047614,1082.09997558594,748081.552895799,4517696.2477459,1.75
