gpsTime,lat,lon,altitude,x,y,speed
1531275673000,40.77999318,-102.0811976,1080.5,746306.01186182,4518434.3402908,1.75
1531275674000,40.77998662,-102.08121552,1080.30004882812,746304.523726247,4518433.56158987,1.75
1531275675000,40.77997914,-102.08123262,1079.80004882812,746303.108197405,4518432.68304946,1.75
1531275676000,40.77997201,-102.08125045,1080.40002441406,746301.629764456,4518431.84131693,1.75
1531275677000,40.77996568,-102.08126824,1080,746300.151749154,4518431.08851842,1.75
1531275678000,40.77995984,-102.08128591,1080.19995117188,746298.682049486,4518430.39046053,1.75
1531275679000,40.77995356,-102.08130229,1080.69995117188,746297.322848331,4518429.64717681,1.75
1531275680000,40.77994613,-102.08131898,1080.80004882812,746295.941735793,4518428.77534149,1.75
1531275681000,40.77993827,-102.08133574,1080.90002441406,746294.556304996,4518427.85556827,1.75
1531275682000,40.77993053,-102.08135253,1080.90002441406,746293.167898282,4518426.9490342,1.75
1531275683000,40.77992328,-102.0813682,1081.40002441406,746291.872204111,4518426.10005117,1.75
1531275684000,40.77991615,-102.08138484,1080.40002441406,746290.494200984,4518425.26166544,1.75
1531275685000,40.77990844,-102.0814017,1080.69995117188,746289.099774613,4518424.35826625,1.75
1531275686000,40.77990026,-102.08141925,1080.40002441406,746287.648851709,4518423.40074564,1.75
1531275687000,40.77989096,-102.08143653,1080.40002441406,746286.224856427,4518422.31963434,1.75
1531275688000,40.77988087,-102.08145257,1081.40002441406,746284.908433691,4518421.15429718,1.75
1531275689000,40.77986909,-102.08146676,1082.09997558594,746283.754393049,4518419.80652449,1.75
1531275690000,40.77985641,-102.08148089,1082.80004882812,746282.608743184,4518418.35899666,1.75
1531275691000,40.77984453,-102.08149524,1082.69995117188,746281.44156785,4518416.99967205,1.75
1531275692000,40.77983453,-102.08150883,1081.40002441406,746280.331583323,4518415.85121352,1.75
1531275693000,40.77982574,-102.08152232,1080.5,746279.225564723,4518414.8373784,1.75
1531275694000,40.77981709,-102.0815352,1079.30004882812,746278.170510423,4518413.84080148,1.75
1531275695000,40.77980765,-102.08154809,1079.09997558594,746277.117532505,4518412.75648559,1.75
1531275696000,40.77979801,-102.08156091,1078.90002441406,746276.071201466,4518411.65016126,1.75
1531275697000,40.77978876,-102.08157467,1078.80004882812,746274.944095044,4518410.58449583,1.75
1531275698000,40.77977976,-102.0815898,1079.09997558594,746273.700440062,4518409.5427372,1.75
1531275699000,40.77977128,-102.08160512,1079.19995117188,746272.438826877,4518408.55817868,1.75
1531275700000,40.77976211,-102.08162056,1078.09997558594,746271.169636581,4518407.49667481,1.75
1531275701000,40.77975332,-102.08163531,1077.5,746269.957275106,4518406.47930033,1.75
1531275702000,40.77974292,-102.08164961,1077.30004882812,746268.788843975,4518405.28443781,1.75
1531275703000,40.77973935,-102.08166647,1076.69995117188,746267.379106272,4518404.84069317,1.75
1531275704000,40.77973643,-102.08168659,1076.59997558594,746265.691830831,4518404.45995499,1.75
1531275705000,40.77973372,-102.08170699,1076.30004882812,746263.98014772,4518404.10174595,1.75
1531275706000,40.77973391,-102.08172671,1076.5,746262.315133867,4518404.06742535,1.75
1531275707000,40.77973511,-102.08174673,1076.30004882812,746260.621067167,4518404.14439897,1.75
1531275708000,40.77973692,-102.0817668,1076.5,746258.920525672,4518404.28895869,1.75
1531275709000,40.7797391,-102.08178588,1076.59997558594,746257.302169646,4518404.47738061,1.75
1531275710000,40.77974244,-102.08180474,1076.30004882812,746255.698092949,4518404.79521194,1.75
1531275711000,40.7797455,-102.08182346,1076.09997558594,746254.106867074,4518405.08234957,1.75
1531275712000,40.77974861,-102.0818422,1076.19995117188,746252.513768574,4518405.37498267,1.75
1531275713000,40.77975132,-102.08186076,1076.19995117188,746250.937340348,4518405.62371126,1.5
1531275714000,40.77975434,-102.08187909,1076.40002441406,746249.379177646,4518405.90750472,1.5
1531275715000,40.77975774,-102.08189743,1076.69995117188,746247.818766424,4518406.23346052,1.5
1531275716000,40.77975996,-102.0819149,1076.59997558594,746246.336142753,4518406.43084988,1.5
1531275717000,40.77976111,-102.08193368,1076.90002441406,746244.746914266,4518406.50576009,1.75
1531275718000,40.77976261,-102.08195119,1077.5,746243.263576374,4518406.62309852,1.5
1531275719000,40.77976414,-102.08196789,1077.90002441406,746241.848489301,4518406.74604404,1.5
1531275720000,40.77976597,-102.08198518,1077.80004882812,746240.382499078,4518406.90063999,1.5
1531275721000,40.7797664,-102.08200411,1077.69995117188,746238.783272716,4518406.89519084,1.5
1531275722000,40.77976619,-102.08202455,1077.40002441406,746237.058972475,4518406.81444217,1.75
1531275723000,40.77976581,-102.08204563,1077.90002441406,746235.281286475,4518406.7130211,1.75
1531275724000,40.77976481,-102.08206677,1077.80004882812,746233.500828371,4518406.54259538,1.75
1531275725000,40.77976415,-102.08208798,1077.5,746231.713205672,4518406.40972245,1.75
1531275726000,40.77976464,-102.08210847,1077.90002441406,746229.982098107,4518406.40655356,1.75
1531275727000,40.77976745,-102.08212642,1078.69995117188,746228.456783822,4518406.6681035,1.5
1531275728000,40.77977187,-102.08214125,1078.80004882812,746227.188837592,4518407.11717288,1.5
1531275729000,40.7797748,-102.08215719,1078.80004882812,746225.832718169,4518407.39769408,1.5
1531275730000,40.77977598,-102.08217378,1078.69995117188,746224.428209145,4518407.48209267,1.5
1531275731000,40.77977493,-102.08219243,1078.40002441406,746222.85808471,4518407.31311429,1.5
1531275732000,40.77977226,-102.08221216,1078.59997558594,746221.202799174,4518406.96123875,1.5
1531275733000,40.77976973,-102.08223154,1078.69995117188,746219.576535026,4518406.62589068,1.5
1531275734000,40.77976799,-102.08225176,1078.80004882812,746217.876457275,4518406.37589391,1.5
1531275735000,40.77976656,-102.08227192,1078.80004882812,746216.180297478,4518406.16048435,1.5
1531275736000,40.7797658,-102.08229288,1078.69995117188,746214.414143581,4518406.01721536,1.5
1531275737000,40.77976478,-102.08231359,1079,746212.670049889,4518405.84578226,1.5
1531275738000,40.77976412,-102.08233312,1079.19995117188,746211.024214148,4518405.71763439,1.5
1531275739000,40.77976298,-102.08235476,1078.80004882812,746209.202074594,4518405.53026606,1.5
1531275740000,40.77976149,-102.08237554,1079.40002441406,746207.453810064,4518405.30645504,1.5
1531275741000,40.7797602,-102.08239545,1078.69995117188,746205.778231745,4518405.10729398,1.5
1531275742000,40.77975871,-102.08241595,1079.09997558594,746204.053598262,4518404.88427042,1.5
1531275743000,40.77975752,-102.08243579,1078.90002441406,746202.383558023,4518404.69640947,1.5
1531275744000,40.77975623,-102.08245704,1079,746200.59488741,4518404.49348497,1.75
1531275745000,40.7797556,-102.08247759,1078.80004882812,746198.862855453,4518404.36580503,1.75
1531275746000,40.77975543,-102.08249646,1078.80004882812,746197.270910522,4518404.29391748,1.5
1531275747000,40.77975576,-102.08251509,1078.40002441406,746195.697373002,4518404.27821781,1.5
1531275748000,40.77975658,-102.08253408,1078.09997558594,746194.091641625,4518404.31591015,1.5
1531275749000,40.77975763,-102.08255276,1078.09997558594,746192.511223373,4518404.38000984,1.5
1531275750000,40.77975831,-102.0825723,1077.80004882812,746190.859591087,4518404.40061403,1.5
1531275751000,40.77975846,-102.08259145,1077.69995117188,746189.242832417,4518404.36347011,1.5
1531275752000,40.77975696,-102.08261195,1078.40002441406,746187.518235518,4518404.13934016,1.5
1531275753000,40.7797565,-102.08263169,1078.5,746185.853936881,4518404.0328133,1.5
1531275754000,40.779756,-102.08265272,1078.40002441406,746184.080913797,4518403.91822186,1.75
1531275755000,40.77975545,-102.08267398,1078.5,746182.288664139,4518403.7974334,1.75
1531275756000,40.77975474,-102.0826952,1078.40002441406,746180.500381628,4518403.65899348,1.75
1531275757000,40.7797539,-102.08271624,1078.40002441406,746178.72777098,4518403.5066262,1.75
1531275758000,40.77975254,-102.08273759,1078.40002441406,746176.930918849,4518403.29565468,1.75
1531275759000,40.77975066,-102.08275886,1078.30004882812,746175.142740062,4518403.0271745,1.75
1531275760000,40.77974863,-102.08277924,1078,746173.430228917,4518402.74454087,1.75
1531275761000,40.77974576,-102.08279883,1078.09997558594,746171.787495534,4518402.37086449,1.75
1531275762000,40.77974237,-102.08281882,1077.90002441406,746170.112924772,4518401.93833102,1.75
1531275763000,40.77973878,-102.08283875,1077.90002441406,746168.444156744,4518401.48376116,1.75
1531275764000,40.77973453,-102.08285827,1077.69995117188,746166.812430282,4518400.95706585,1.75
1531275765000,40.7797303,-102.08287757,1077.30004882812,746165.199197073,4518400.43320941,1.75
1531275766000,40.77972614,-102.08289713,1077.19995117188,746163.563761733,4518399.91639486,1.75
1531275767000,40.77972209,-102.08291745,1077.40002441406,746161.863777891,4518399.4096588,1.75
1531275768000,40.77971733,-102.08293799,1077.5,746160.147850092,4518398.82347629,1.75
1531275769000,40.77971188,-102.08295802,1077.40002441406,746158.477514289,4518398.16211839,1.75
1531275770000,40.77970631,-102.08297834,1077.09997558594,746156.78314646,4518397.48662312,1.75
1531275771000,40.77970127,-102.08299957,1076.30004882812,746155.010018495,4518396.86741625,1.75
1531275772000,40.7796967,-102.08302096,1076.09997558594,746153.221650001,4518396.2999429,1.75
1531275773000,40.77969284,-102.08304297,1075.5,746151.378331493,4518395.80955738,1.75
1531275774000,40.77968852,-102.08306514,1075,746149.523208959,4518395.26765069,1.75
1531275775000,40.77968399,-102.08308682,1074.40002441406,746147.710216766,4518394.70380521,1.75
1531275776000,40.7796799,-102.08310969,1074.80004882812,746145.795165867,4518394.18546944,1.75
1531275777000,40.77967551,-102.08313305,1075.59997558594,746143.839868608,4518393.6324499,1.75
1531275778000,40.77967203,-102.08315664,1074.30004882812,746141.861797326,4518393.17981908,1.75
1531275779000,40.77966906,-102.08318071,1074.40002441406,746139.841330771,4518392.78246418,1.75
1531275780000,40.7796665,-102.08320449,1074.30004882812,746137.84382432,4518392.43144525,1.75
1531275781000,40.77966335,-102.0832276,1074.69995117188,746135.905043821,4518392.01680299,1.75
1531275782000,40.7796597,-102.08325018,1074.40002441406,746134.012841083,4518391.54813654,1.75
1531275783000,40.7796554,-102.08327156,1074.40002441406,746132.224316425,4518391.01067366,1.75
1531275784000,40.77965143,-102.08329364,1075.19995117188,746130.375494205,4518390.50788397,1.75
1531275785000,40.77964683,-102.08331469,1075,746128.615928604,4518389.93804084,1.75
1531275786000,40.77964122,-102.08333586,1075.09997558594,746126.849966769,4518389.25572427,1.75
1531275787000,40.77963405,-102.0833576,1075.19995117188,746125.041661943,4518388.39860581,1.75
1531275788000,40.77962634,-102.08337923,1074.90002441406,746123.244635543,4518387.48184239,1.75
1531275789000,40.779618,-102.08340069,1075.5,746121.46428388,4518386.49561013,1.75
1531275790000,40.77960916,-102.08342266,1075.69995117188,746119.642736465,4518385.45243271,1.75
1531275791000,40.77960041,-102.083444,1075.69995117188,746117.87402633,4518384.42101747,1.75
1531275792000,40.77959213,-102.08346569,1075.30004882812,746116.074040224,4518383.44080223,1.75
1531275793000,40.77958352,-102.08348675,1075.5,746114.328443158,4518382.42571797,1.75
1531275794000,40.77957569,-102.08350835,1076.69995117188,746112.534389369,4518381.49571835,1.75
1531275795000,40.77956776,-102.08353103,1077.09997558594,746110.649555489,4518380.55158348,1.75
1531275796000,40.77955958,-102.08355347,1077.40002441406,746108.785900126,4518379.58036647,1.75
1531275797000,40.77955097,-102.08357578,1077.40002441406,746106.934804549,4518378.56177362,1.75
1531275798000,40.77954246,-102.08359737,1077.59997558594,746105.144105143,4518377.55630588,1.75
1531275799000,40.77953406,-102.08361875,1077.19995117188,746103.370722337,4518376.56364127,1.75
1531275800000,40.77952603,-102.0836404,1076.5,746101.57318488,4518375.61129871,1.75
1531275801000,40.779518,-102.08366161,1076.09997558594,746099.812781832,4518374.66019223,1.75
1531275802000,40.77951035,-102.08368265,1076.30004882812,746098.065322081,4518373.75175369,1.75
1531275803000,40.77950212,-102.08370388,1076.40002441406,746096.303969082,4518372.7783866,1.75
1531275804000,40.77949435,-102.08372471,1076.90002441406,746094.574675262,4518371.85721546,1.75
1531275805000,40.77948575,-102.08374491,1077,746092.901617594,4518370.84566183,1.75
1531275806000,40.77947616,-102.08376513,1078.19995117188,746091.230528763,4518369.72413613,1.75
1531275807000,40.77946647,-102.08378535,1078.59997558594,746089.559808855,4518368.59150817,1.75
1531275808000,40.77945669,-102.08380676,1079.40002441406,746087.788987936,4518367.44554658,1.75
1531275809000,40.77944686,-102.08382825,1079.59997558594,746086.011599391,4518366.29380947,1.75
1531275810000,40.77943808,-102.08385012,1078.80004882812,746084.198260499,4518365.25758364,1.75
1531275811000,40.77942962,-102.08387177,1078.80004882812,746082.402306476,4518364.25750455,1.75
1531275812000,40.77942143,-102.08389406,1079.19995117188,746080.551340203,4518363.28560597,1.75
1531275813000,40.77941253,-102.08391656,1078.90002441406,746078.685272712,4518362.23428932,1.75
1531275814000,40.7794031,-102.08393883,1078.59997558594,746076.840573936,4518361.12477492,1.75
1531275815000,40.77939397,-102.08396105,1078.09997558594,746074.998986325,4518360.04870938,1.75
1531275816000,40.77938505,-102.08398292,1078,746073.186161626,4518358.99694268,1.75
1531275817000,40.77937499,-102.08400322,1077.90002441406,746071.510051605,4518357.82301458,1.75
1531275818000,40.77936406,-102.08402375,1077.5,746069.817743256,4518356.55184796,1.75
1531275819000,40.77935306,-102.08404373,1077.40002441406,746068.172111575,4518355.27445422,2
1531275820000,40.77934191,-102.08406311,1077.09997558594,746066.577671962,4518353.98209161,2
1531275821000,40.77932897,-102.08408164,1076.80004882812,746065.061581599,4518352.49337847,2
1531275822000,40.77931503,-102.0840983,1077.30004882812,746063.707007935,4518350.89888974,2
1531275823000,40.77930133,-102.08411224,1077.30004882812,746062.581108803,4518349.33868488,2
1531275824000,40.77928652,-102.08412481,1077.19995117188,746061.574933992,4518347.65908742,2
1531275825000,40.77927086,-102.08413514,1076.90002441406,746060.760949161,4518345.89140697,2
1531275826000,40.77925446,-102.0841452,1076.69995117188,746059.972484602,4518344.04232507,2
1531275827000,40.77923707,-102.0841548,1076.69995117188,746059.226499285,4518342.08461856,2
1531275828000,40.77921865,-102.08416264,1076.69995117188,746058.632858034,4518340.01749644,2
1531275829000,40.77919937,-102.08416908,1076.5,746058.16054982,4518337.85882239,2
1531275830000,40.77917963,-102.08417368,1076.59997558594,746057.845232298,4518335.65424242,2
1531275831000,40.7791586,-102.08417562,1076.5,746057.759177537,4518333.31390681,2
1531275832000,40.77913794,-102.08417241,1076.40002441406,746058.106404988,4518331.02911092,2
1531275833000,40.77911668,-102.08416578,1076.5,746058.744489534,4518328.68730161,2
1531275834000,40.77909649,-102.08415583,1076.69995117188,746059.658823285,4518326.47361254,2
1531275835000,40.77907719,-102.0841438,1076.90002441406,746060.745417877,4518324.36457736,2
1531275836000,40.77905934,-102.08412949,1077.09997558594,746062.019084557,4518322.42293259,2
1531275837000,40.7790431,-102.0841133,1076.69995117188,746063.445473223,4518320.66531943,2
1531275838000,40.77902862,-102.08409522,1076.19995117188,746065.024873822,4518319.10842005,2
1531275839000,40.77901613,-102.08407462,1076,746066.809607534,4518317.77953959,2
1531275840000,40.77900552,-102.08405276,1076,746068.693739125,4518316.66292737,2
1531275841000,40.77899694,-102.08402982,1075.80004882812,746070.661522779,4518315.77473203,2
1531275842000,40.77899061,-102.08400694,1075.59997558594,746072.615931936,4518315.13617849,2
1531275843000,40.77898661,-102.08398381,1075.59997558594,746074.582834289,4518314.75701932,2
1531275844000,40.77898569,-102.08396063,1075.59997558594,746076.542579616,4518314.71996287,2
1531275845000,40.77898633,-102.08393913,1075.69995117188,746078.354773757,4518314.85139098,2
1531275846000,40.77898714,-102.08391864,1076.09997558594,746080.081097862,4518314.99885799,2
1531275847000,40.77898769,-102.08389916,1076.5,746081.723140323,4518315.11462241,2
1531275848000,40.77898782,-102.08388108,1076.40002441406,746083.248576959,4518315.1798248,2
1531275849000,40.77898774,-102.08386393,1075.90002441406,746084.696299141,4518315.21910045,2
1531275850000,40.7789859,-102.08384785,1076.09997558594,746086.060216904,4518315.05996501,2
1531275851000,40.77898425,-102.08383267,1075.90002441406,746087.347474618,4518314.9193976,1.75
1531275852000,40.77898304,-102.08381812,1075.80004882812,746088.57993623,4518314.825913,1.75
1531275853000,40.77898291,-102.08380395,1075.90002441406,746089.776337012,4518314.85127023,1.75
1531275854000,40.77898343,-102.08379072,1075.80004882812,746090.891002455,4518314.94615528,1.75
1531275855000,40.77898293,-102.08378191,1075.59997558594,746091.636396444,4518314.91538151,1.25
1531275856000,40.7789818,-102.08379573,1075.90002441406,746090.474189537,4518314.75111335,0
1531275857000,40.77898167,-102.08380526,1075.90002441406,746089.670356213,4518314.70991868,0
1531275858000,40.77898191,-102.08380975,1076,746089.290522324,4518314.7239567,0
1531275859000,40.77898185,-102.08381172,1076,746089.124479782,4518314.71176316,0
1531275860000,40.77898143,-102.0838125,1076.19995117188,746089.060200804,4518314.66294169,0
1531275861000,40.77898146,-102.083813,1076.09997558594,746089.017890948,4518314.66486845,0
1531275862000,40.77898181,-102.08381275,1076.09997558594,746089.037697539,4518314.70442977,0
1531275863000,40.77898142,-102.08381238,1076.09997558594,746089.070365512,4518314.6621684,0
1531275864000,40.77898174,-102.08381165,1076.09997558594,746089.130793995,4518314.69974681,0
1531275865000,40.77898197,-102.0838111,1076.19995117188,746089.176363293,4518314.72682737,0
1531275866000,40.77898223,-102.08381071,1076.09997558594,746089.208318079,4518314.75678943,0
1531275867000,40.7789824,-102.08381043,1076.09997558594,746089.231321543,4518314.77645021,0
1531275868000,40.77898247,-102.08381025,1076.09997558594,746089.24625461,4518314.78472753,0
1531275869000,40.7789825,-102.08381016,1076.09997558594,746089.253739612,4518314.78831106,0
1531275870000,40.7789825,-102.08380991,1076.09997558594,746089.274839129,4518314.78901308,0
1531275871000,40.77898249,-102.08380976,1076.09997558594,746089.287535779,4518314.78832403,0
1531275872000,40.77898248,-102.08380968,1076.09997558594,746089.294324564,4518314.78743841,0
1531275873000,40.77898247,-102.08380963,1076.09997558594,746089.298581408,4518314.78646855,0
1531275874000,40.77898246,-102.08380961,1076.09997558594,746089.30030631,4518314.78541444,0
1531275875000,40.77898246,-102.08380959,1076.09997558594,746089.301994272,4518314.78547061,0
1531275876000,40.77898246,-102.08380958,1076.09997558594,746089.302838253,4518314.78549869,0
1531275877000,40.77898246,-102.08380958,1076.09997558594,746089.302838253,4518314.78549869,0
1531275878000,40.77898245,-102.08380959,1076.09997558594,746089.302031213,4518314.78436034,0
1531275879000,40.77898246,-102.08380959,1076.09997558594,746089.301994272,4518314.78547061,0
1531275880000,40.77898247,-102.08380959,1076.09997558594,746089.301957331,4518314.78658087,0
1531275881000,40.77898248,-102.08380959,1076.09997558594,746089.30192039,4518314.78769114,0
1531275882000,40.77898248,-102.0838096,1076.09997558594,746089.30107641,4518314.78766306,0
1531275883000,40.77898247,-102.0838096,1076.09997558594,746089.301113351,4518314.78655279,0
1531275884000,40.77898247,-102.0838096,1076.09997558594,746089.301113351,4518314.78655279,0
1531275885000,40.77898247,-102.0838096,1076.09997558594,746089.301113351,4518314.78655279,0
1531275886000,40.77898247,-102.08380961,1076.09997558594,746089.30026937,4518314.78652471,0
1531275887000,40.77898247,-102.08380962,1076.09997558594,746089.299425389,4518314.78649663,0
1531275888000,40.77898247,-102.08380963,1076.09997558594,746089.298581408,4518314.78646855,0
1531275889000,40.77898248,-102.08380964,1076.09997558594,746089.297700487,4518314.78755073,0
1531275890000,40.77898248,-102.08380965,1076.09997558594,746089.296856506,4518314.78752265,0
1531275891000,40.77898248,-102.08380964,1076.09997558594,746089.297700487,4518314.78755073,0
1531275892000,40.77898248,-102.08380964,1076.09997558594,746089.297700487,4518314.78755073,0
1531275893000,40.77898247,-102.08380964,1076.09997558594,746089.297737428,4518314.78644047,0
1531275894000,40.77898247,-102.08380965,1076.09997558594,746089.296893447,4518314.78641239,0
1531275895000,40.77898246,-102.08380964,1076.09997558594,746089.297774369,4518314.7853302,0
1531275896000,40.77898246,-102.08380966,1076.09997558594,746089.296086407,4518314.78527404,0
1531275897000,40.77898246,-102.08380966,1076.09997558594,746089.296086407,4518314.78527404,0
1531275898000,40.77898247,-102.08380966,1076.09997558594,746089.296049466,4518314.7863843,0
1531275899000,40.77898247,-102.08380967,1076.09997558594,746089.295205486,4518314.78635622,0
1531275900000,40.77898248,-102.08380967,1076.09997558594,746089.295168545,4518314.78746649,0
1531275901000,40.77898248,-102.08380968,1076.09997558594,746089.294324564,4518314.78743841,0
1531275902000,40.77898248,-102.08380967,1076.09997558594,746089.295168545,4518314.78746649,0
1531275903000,40.77898249,-102.08380968,1076.09997558594,746089.294287623,4518314.78854867,0
1531275904000,40.7789825,-102.08380968,1076.09997558594,746089.294250683,4518314.78965894,0
1531275905000,40.7789825,-102.08380969,1076.09997558594,746089.293406703,4518314.78963086,0
1531275906000,40.77898251,-102.0838097,1076.09997558594,746089.29252578,4518314.79071304,0
1531275907000,40.77898252,-102.08380971,1076.09997558594,746089.291644859,4518314.79179523,0
1531275908000,40.77898253,-102.08380971,1076.09997558594,746089.291607919,4518314.79290549,0
1531275909000,40.77898254,-102.08380971,1076.09997558594,746089.291570978,4518314.79401576,0
1531275910000,40.77898255,-102.0838097,1076.09997558594,746089.292378017,4518314.79515411,0
1531275911000,40.77898256,-102.08380969,1076.09997558594,746089.293185058,4518314.79629245,0
1531275912000,40.77898257,-102.08380969,1076.09997558594,746089.293148117,4518314.79740272,0
1531275913000,40.77898257,-102.08380969,1076.09997558594,746089.293148117,4518314.79740272,0
1531275914000,40.77898258,-102.08380969,1076.09997558594,746089.293111176,4518314.79851298,0
1531275915000,40.77898259,-102.0838097,1076.09997558594,746089.292230254,4518314.79959517,0
1531275916000,40.77898259,-102.08380971,1076.09997558594,746089.291386274,4518314.79956709,0
1531275917000,40.77898261,-102.08380973,1076.09997558594,746089.289624431,4518314.80173146,0
1531275918000,40.77898262,-102.08380974,1076.09997558594,746089.288743509,4518314.80281364,0
1531275919000,40.77898263,-102.08380973,1076.09997558594,746089.289550549,4518314.80395199,0
1531275920000,40.77898264,-102.08380974,1076.09997558594,746089.288669627,4518314.80503417,0
1531275921000,40.77898265,-102.08380974,1076.09997558594,746089.288632687,4518314.80614444,0
1531275922000,40.77898266,-102.08380974,1076.09997558594,746089.288595746,4518314.8072547,0
1531275923000,40.77898267,-102.08380974,1076.09997558594,746089.288558805,4518314.80836497,0
1531275924000,40.77898267,-102.08380972,1076.09997558594,746089.290246767,4518314.80842113,0
1531275925000,40.77898268,-102.08380971,1076.09997558594,746089.291053807,4518314.80955948,0
1531275926000,40.77898269,-102.0838097,1076.09997558594,746089.291860846,4518314.81069782,0
1531275927000,40.7789827,-102.0838097,1076.09997558594,746089.291823906,4518314.81180809,0
1531275928000,40.77898271,-102.08380971,1076.09997558594,746089.290942985,4518314.81289028,0
1531275929000,40.77898272,-102.08380971,1076.09997558594,746089.290906044,4518314.81400054,0
1531275930000,40.77898273,-102.08380971,1076.09997558594,746089.290869103,4518314.81511081,0
1531275931000,40.77898274,-102.08380971,1076.09997558594,746089.290832162,4518314.81622107,0
1531275932000,40.77898275,-102.08380972,1076.09997558594,746089.28995124,4518314.81730326,0
1531275933000,40.77898276,-102.08380974,1076.09997558594,746089.288226338,4518314.81835736,0
1531275934000,40.77898276,-102.08380975,1076.09997558594,746089.287382358,4518314.81832928,0
1531275935000,40.77898277,-102.08380976,1076.09997558594,746089.286501437,4518314.81941146,0
1531275936000,40.77898277,-102.08380977,1076.09997558594,746089.285657456,4518314.81938338,0
1531275937000,40.77898278,-102.08380978,1076.09997558594,746089.284776535,4518314.82046557,0
1531275938000,40.77898279,-102.08380977,1076.09997558594,746089.285583574,4518314.82160391,0
1531275939000,40.7789828,-102.08380977,1076.09997558594,746089.285546633,4518314.82271418,0
1531275940000,40.7789828,-102.08380975,1076.09997558594,746089.287234595,4518314.82277034,0
1531275941000,40.77898279,-102.08380973,1076.09997558594,746089.288959497,4518314.82171624,0
1531275942000,40.77898279,-102.08380972,1076.09997558594,746089.289803477,4518314.82174432,0
1531275943000,40.77898279,-102.08380971,1076.09997558594,746089.290647458,4518314.8217724,0
1531275944000,40.77898279,-102.0838097,1076.09997558594,746089.291491439,4518314.82180048,0
1531275945000,40.77898279,-102.0838097,1076.09997558594,746089.291491439,4518314.82180048,0
1531275946000,40.77898286,-102.08380694,1076.09997558594,746089.524171507,4518314.83732268,0.5
1531275947000,40.77898307,-102.08379942,1076.30004882812,746090.158069184,4518314.88175518,0.75
1531275948000,40.77898339,-102.08378871,1076.5,746091.060790326,4518314.94735853,0.75
1531275949000,40.77898353,-102.08377617,1076.69995117188,746092.118624856,4518314.99811607,1
1531275950000,40.77898439,-102.08376216,1076.30004882812,746093.297864754,4518315.13294087,1
1531275951000,40.77898536,-102.08374653,1076.30004882812,746094.613423126,4518315.28452798,1
1531275952000,40.77898713,-102.08373016,1076.19995117188,746095.988480683,4518315.52701463,1.25
1531275953000,40.77898948,-102.08371226,1076.19995117188,746097.490524558,4518315.83819347,1.25
1531275954000,40.77899028,-102.08369101,1076.59997558594,746099.281027863,4518315.98668894,1.25
1531275955000,40.77899095,-102.08366768,1076.40002441406,746101.247559335,4518316.12659251,1.5
1531275956000,40.77899089,-102.08364266,1076.69995117188,746103.359420318,4518316.19019316,1.5
1531275957000,40.77899034,-102.08361593,1076.09997558594,746105.617412204,4518316.20419356,1.5
1531275958000,40.77899103,-102.08358897,1075,746107.890234684,4518316.3565135,1.75
1531275959000,40.77899234,-102.08355909,1075.19995117188,746110.407208919,4518316.58587096,1.75
1531275960000,40.77899449,-102.08352825,1076,746113.002101866,4518316.91118762,1.75
1531275961000,40.7789982,-102.08349846,1075.30004882812,746115.502613325,4518317.40675783,1.75
1531275962000,40.77900527,-102.0834647,1075.09997558594,746118.325771163,4518318.28652763,2.25
1531275963000,40.77901181,-102.08343835,1075,746120.525497114,4518319.08664379,2.25
1531275964000,40.77902619,-102.08340245,1074.80004882812,746123.5022581,4518320.78402995,2.5
1531275965000,40.77904959,-102.08336246,1074.80004882812,746126.790879823,4518323.49436392,2.75
1531275966000,40.77907369,-102.08333076,1074.5,746129.377253825,4518326.25913508,2.75
1531275967000,40.77909515,-102.08330568,1074.5,746131.414665683,4518328.71220426,2.75
1531275968000,40.77911786,-102.08328177,1075.09997558594,746133.348712156,4518331.30077121,2.75
1531275969000,40.7791413,-102.08325953,1075.09997558594,746135.139115582,4518333.96569774,3
1531275970000,40.77916511,-102.08323726,1075,746136.930682501,4518336.67178885,3
1531275971000,40.77918939,-102.08321564,1075,746138.665652882,4518339.42823732,3
1531275972000,40.77921391,-102.08319356,1075.09997558594,746140.438558099,4518342.21262464,3
1531275973000,40.77923874,-102.08317111,1075.59997558594,746142.241543646,4518345.03246992,3
1531275974000,40.77926429,-102.08314638,1075.80004882812,746144.234294167,4518347.93865877,3
1531275975000,40.77928943,-102.08312038,1076.59997558594,746146.335743036,4518350.80289447,3
1531275976000,40.7793142,-102.08309448,1076.90002441406,746148.430117595,4518353.62577013,3
1531275977000,40.77933952,-102.08306857,1076.90002441406,746150.523302188,4518356.50973918,3
1531275978000,40.77936481,-102.08304303,1076.69995117188,746152.585368818,4518359.38933883,3
1531275979000,40.77939042,-102.08301828,1076.69995117188,746154.579577265,4518362.30224865,3
1531275980000,40.77941606,-102.08299334,1076.80004882812,746156.589708734,4518365.21902357,3
1531275981000,40.77944166,-102.0829684,1076.69995117188,746158.599986344,4518368.13135806,3
1531275982000,40.77946709,-102.08294353,1077,746160.604982655,4518371.02462202,3
1531275983000,40.77949219,-102.08291869,1077.19995117188,746162.608664827,4518373.88116358,3
1531275984000,40.77951758,-102.08289496,1076.90002441406,746164.517592637,4518376.76678549,3
1531275985000,40.77954249,-102.0828726,1077.90002441406,746166.312668236,4518379.59526687,3
