gpsTime,lat,lon,altitude,x,y,speed
1530982928000,40.79024693,-102.38293555,1156.19995117188,720806.789344998,4518768.58350047,1.5
1530982929000,40.79023818,-102.38293888,1156,720806.537365803,4518767.60366223,1.5
1530982930000,40.79022982,-102.38294081,1155.59997558594,720806.402226494,4518766.67065036,1.5
1530982931000,40.79022181,-102.38294242,1156.09997558594,720806.292928618,4518765.7773027,1.5
1530982932000,40.79021379,-102.38294359,1156.09997558594,720806.220791351,4518764.88395348,1.5
1530982933000,40.79020602,-102.38294433,1155.69995117188,720806.184108939,4518764.01944337,1.25
1530982934000,40.79019828,-102.38294448,1155.69995117188,720806.197111658,4518763.15975054,1.25
1530982935000,40.79019016,-102.38294402,1155.59997558594,720806.262846377,4518762.25940613,1.25
1530982936000,40.79018254,-102.38294367,1155.69995117188,720806.317641612,4518761.41429585,1.25
1530982937000,40.79017557,-102.38294393,1155.90002441406,720806.318809721,4518760.63981326,1.25
1530982938000,40.79016824,-102.38294385,1155.90002441406,720806.349860746,4518759.82621923,1.25
1530982939000,40.79016137,-102.38294335,1155.90002441406,720806.414826676,4518759.06475385,1.25
1530982940000,40.79015487,-102.38294272,1155.59997558594,720806.489535476,4518758.34469439,1.25
1530982941000,40.790148,-102.38294296,1155.30004882812,720806.492059665,4518757.58136446,1.25
1530982942000,40.7901416,-102.38294441,1154.90002441406,720806.390924977,4518756.86716633,1.25
1530982943000,40.79013576,-102.38294593,1154.69995117188,720806.282027087,4518756.21496449,1.25
1530982944000,40.7901302,-102.38294818,1154.5,720806.110602952,4518755.59200962,1.25
1530982945000,40.79012341,-102.38295015,1154.5,720805.966883108,4518754.83320247,1.25
1530982946000,40.7901161,-102.38295126,1154.5,720805.897454613,4518754.01883049,1.25
1530982947000,40.7901077,-102.38295162,1154.59997558594,720805.894925268,4518753.08533364,1.25
1530982948000,40.79009926,-102.38295187,1154.59997558594,720805.901810406,4518752.14767304,1.25
1530982949000,40.79009086,-102.38295238,1154.59997558594,720805.886623913,4518751.21379824,1.25
1530982950000,40.79008211,-102.3829529,1154.80004882812,720805.871753919,4518750.24104034,1.25
1530982951000,40.79007329,-102.38295275,1155.19995117188,720805.913651136,4518749.26219903,1.25
1530982952000,40.79006465,-102.38295214,1155.09997558594,720805.993766808,4518748.30450083,1.25
1530982953000,40.79005633,-102.38295144,1155.59997558594,720806.0804159,4518747.38255664,1.25
1530982954000,40.79004828,-102.38295098,1155.80004882812,720806.145918488,4518746.48998382,1.25
1530982955000,40.79004011,-102.3829494,1156.09997558594,720806.306325497,4518745.58691032,1.25
1530982956000,40.79003201,-102.38294817,1156.30004882812,720806.436967156,4518744.69072653,1.25
1530982957000,40.79002467,-102.38294667,1156.59997558594,720806.587872123,4518743.87960021,1.25
1530982958000,40.79001614,-102.3829446,1156.59997558594,720806.790819334,4518742.93779323,1.25
1530982959000,40.79000743,-102.38294251,1156.19995117188,720806.996050942,4518741.97605258,1.25
1530982960000,40.78999709,-102.38293898,1156.5,720807.328194943,4518740.83697344,1.25
1530982961000,40.78998724,-102.38293614,1156.40002441406,720807.600491715,4518739.75055681,1.25
1530982962000,40.78997807,-102.38293391,1156.40002441406,720807.819061812,4518738.73809854,1.25
1530982963000,40.7899686,-102.38293194,1156.09997558594,720808.01668747,4518737.69167838,1.25
1530982964000,40.78995933,-102.38293019,1156.30004882812,720808.195086306,4518736.66690842,1.25
1530982965000,40.78994991,-102.38292882,1156.30004882812,720808.341917681,4518735.62452759,1.25
1530982966000,40.7899395,-102.38292712,1155.80004882812,720808.519876892,4518734.47306589,1.25
1530982967000,40.78992923,-102.38292577,1155.59997558594,720808.667838648,4518733.33626547,1.25
1530982968000,40.78991842,-102.38292439,1155,720808.820122088,4518732.13958845,1.25
1530982969000,40.78990788,-102.38292406,1155,720808.88291034,4518730.97024185,1.25
1530982970000,40.78989753,-102.38292434,1155,720808.893596249,4518729.82045254,1.25
1530982971000,40.7898847,-102.3829235,1155,720809.007010717,4518728.39814926,1.25
1530982972000,40.78987072,-102.38292141,1154.40002441406,720809.229714087,4518726.85131962,1.25
1530982973000,40.78985717,-102.38292071,1154.40002441406,720809.333702217,4518725.34872732,1.25
1530982974000,40.78984277,-102.38291931,1154.19995117188,720809.499575096,4518723.75352961,1.25
1530982975000,40.78982894,-102.38291914,1154.09997558594,720809.559769515,4518722.21851557,1.25
1530982976000,40.78981519,-102.38291938,1154.09997558594,720809.585102426,4518720.69135025,1.25
1530982977000,40.7898018,-102.38291923,1154,720809.6421505,4518719.20513575,1.25
1530982978000,40.78978906,-102.38291929,1154.09997558594,720809.679323615,4518717.7905568,1.25
1530982979000,40.7897768,-102.38291859,1154.19995117188,720809.779035136,4518716.43118366,1.25
1530982980000,40.78976506,-102.38291778,1153.90002441406,720809.886304688,4518715.12981944,1.25
1530982981000,40.78975305,-102.38291662,1153.59997558594,720810.024002802,4518713.79936101,1.25
1530982982000,40.78973997,-102.3829158,1153.69995117188,720810.136558606,4518712.34925172,1.25
1530982983000,40.78972672,-102.38291518,1154,720810.232801758,4518710.87976465,1.25
1530982984000,40.78971349,-102.38291569,1154.30004882812,720810.233627744,4518709.40965079,1.25
1530982985000,40.78970066,-102.38291573,1154.40002441406,720810.272786832,4518707.98513022,1.25
1530982986000,40.78968796,-102.3829156,1154.69995117188,720810.325859753,4518706.57547093,1.25
1530982987000,40.78967519,-102.38291605,1154.80004882812,720810.330223552,4518705.15657864,1.25
1530982988000,40.78966185,-102.38291707,1154.5,720810.288379623,4518703.67296726,1.25
1530982989000,40.78964877,-102.38291904,1154.5,720810.165511376,4518702.21582805,1.25
1530982990000,40.78963576,-102.38292067,1154.40002441406,720810.071100665,4518700.76731711,1.25
1530982991000,40.78962305,-102.38292195,1154.5,720810.00522882,4518699.35299485,1.25
1530982992000,40.78961078,-102.38292308,1154.69995117188,720809.950555446,4518697.98790049,1.25
1530982993000,40.78959876,-102.38292629,1155.09997558594,720809.719539817,4518696.64532083,1.25
1530982994000,40.78958676,-102.38293041,1155.40002441406,720809.411670647,4518695.30266873,1.25
1530982995000,40.78957553,-102.38293418,1155,720809.13078216,4518694.04638593,1.25
1530982996000,40.78956433,-102.38293606,1155.19995117188,720809.009275116,4518692.79819599,1.25
1530982997000,40.78955308,-102.38293683,1155.30004882812,720808.981597239,4518691.54725178,1.25
1530982998000,40.78954239,-102.38293687,1155.09997558594,720809.013661335,4518690.36031957,1.25
1530982999000,40.7895318,-102.38293615,1154.80004882812,720809.109523865,4518689.18640457,1.25
1530983000000,40.78952192,-102.38293526,1154.69995117188,720809.217377487,4518688.09174396,1.25
1530983001000,40.78951263,-102.38293391,1154.40002441406,720809.362090677,4518687.06374572,1.25
1530983002000,40.78950334,-102.38293291,1154.40002441406,720809.477270348,4518686.0348656,1.25
1530983003000,40.78949414,-102.3829329,1154.5,720809.508613904,4518685.01348303,1.25
1530983004000,40.78948514,-102.38293214,1154.09997558594,720809.602580611,4518684.01619473,1.25
1530983005000,40.78947638,-102.38293065,1154.09997558594,720809.757350251,4518683.04739123,1.25
1530983006000,40.78946822,-102.38292903,1154.30004882812,720809.921100415,4518682.14552883,1.25
1530983007000,40.78946001,-102.38292778,1154.40002441406,720810.053795167,4518681.23718303,1.25
1530983008000,40.78945152,-102.3829269,1154.59997558594,720810.156196992,4518680.29681862,1.25
1530983009000,40.78944205,-102.3829265,1154.30004882812,720810.221344532,4518679.24644264,1.25
1530983010000,40.78943268,-102.38292618,1154.40002441406,720810.279410022,4518678.20696734,1.25
1530983011000,40.78942337,-102.3829249,1154.19995117188,720810.418283004,4518677.17657229,1.25
1530983012000,40.78941392,-102.38292481,1153.80004882812,720810.45720594,4518676.12763567,1.25
1530983013000,40.78940438,-102.38292598,1153.90002441406,720810.390106307,4518675.06553221,1.25
1530983014000,40.78939457,-102.38292761,1154,720810.285086156,4518673.9722936,1.25
1530983015000,40.78938433,-102.38292906,1154.19995117188,720810.196680198,4518672.83176883,1.25
1530983016000,40.78937413,-102.38293052,1154.19995117188,720810.107297768,4518671.69565978,1.25
1530983017000,40.7893633,-102.38293162,1154.30004882812,720810.050381288,4518670.49051358,1.25
1530983018000,40.78935344,-102.38293352,1154.80004882812,720809.92274364,4518669.39104355,1.25
1530983019000,40.789343,-102.38293493,1155.09997558594,720809.838375805,4518668.22841507,1.25
1530983020000,40.78933291,-102.38293573,1155.09997558594,720809.804320504,4518667.10618149,1.25
1530983021000,40.78932343,-102.38293619,1155.5,720809.79693273,4518666.05252838,1.25
1530983022000,40.78931365,-102.38293658,1155,720809.796446216,4518664.96574488,1.25
1530983023000,40.78930469,-102.3829383,1155.30004882812,720809.681013428,4518663.96664873,1.25
1530983024000,40.78929697,-102.38294007,1155.30004882812,720809.557250698,4518663.1050946,1.25
1530983025000,40.78928933,-102.38294203,1155.19995117188,720809.417190167,4518662.25194355,1.25
1530983026000,40.78928069,-102.38294272,1155.19995117188,720809.387609701,4518661.29096989,1.25
1530983027000,40.78927176,-102.38294321,1154.80004882812,720809.375866986,4518660.29830362,1.25
1530983028000,40.78926392,-102.38294336,1154.90002441406,720809.389200564,4518659.42750865,1.25
1530983029000,40.78925572,-102.38294443,1154.69995117188,720809.326096264,4518658.51442746,1.25
1530983030000,40.78924632,-102.38294697,1154.5,720809.14292874,4518657.46441528,1.25
1530983031000,40.78923669,-102.38295015,1154.40002441406,720808.906519218,4518656.38725534,1.25
1530983032000,40.78922661,-102.38295313,1153.80004882812,720808.688477809,4518655.26063917,1.25
1530983033000,40.78921556,-102.38295346,1154.5,720808.697264123,4518654.03300819,1.25
1530983034000,40.78920307,-102.38294937,1154,720809.083792432,4518652.65664157,1.25
1530983035000,40.78919106,-102.3829399,1154,720809.922704546,4518651.34712159,1.25
1530983036000,40.78917978,-102.38292731,1153.69995117188,720811.022468634,4518650.12650956,1.25
1530983037000,40.7891699,-102.38291169,1153.90002441406,720812.373269238,4518649.06896396,1.25
1530983038000,40.78916412,-102.38289231,1154.5,720814.027754165,4518648.47608526,1.25
1530983039000,40.78916134,-102.38287151,1154.30004882812,720815.792116092,4518648.21985267,1.25
1530983040000,40.78916135,-102.38285001,1154,720817.606295965,4518648.27513732,1.25
1530983041000,40.78916462,-102.38282963,1153.69995117188,720819.315160129,4518648.68953388,1.25
1530983042000,40.78917152,-102.38281183,1153.19995117188,720820.794283972,4518649.50044176,1.25
1530983043000,40.78918125,-102.38279788,1153.19995117188,720821.939154468,4518650.6158426,1.25
1530983044000,40.7891928,-102.38278825,1153.40002441406,720822.713460589,4518651.92241913,1.25
1530983045000,40.78920455,-102.38278271,1153,720823.141981183,4518653.24089422,1.25
1530983046000,40.78921599,-102.38278053,1152.59997558594,720823.288006073,4518654.51648575,1.25
1530983047000,40.78922672,-102.38278154,1152.90002441406,720823.16720648,4518655.70521302,1.25
1530983048000,40.7892347,-102.38278734,1153,720822.65133481,4518656.57655829,1.25
1530983049000,40.78923343,-102.38278818,1153.40002441406,720822.584664507,4518656.43344297,0
1530983050000,40.7892332,-102.38278911,1153.40002441406,720822.506951861,4518656.40556435,0.5
1530983051000,40.78923629,-102.38279455,1153.09997558594,720822.037669846,4518656.73491637,0.5
1530983052000,40.78924123,-102.38280118,1152.90002441406,720821.461840029,4518657.26666163,0.75
1530983053000,40.78924686,-102.38280899,1153,720820.784152084,4518657.87203916,0.75
1530983054000,40.78925442,-102.38281829,1153.30004882812,720819.974336673,4518658.68793585,1
1530983055000,40.7892613,-102.38282944,1153.40002441406,720819.01066938,4518659.42367568,1
1530983056000,40.78926738,-102.38284072,1153.30004882812,720818.038684868,4518660.07027,1
1530983057000,40.789272,-102.38285275,1153.19995117188,720817.008254438,4518660.55288167,1
1530983058000,40.78927658,-102.38286716,1152.90002441406,720815.777127944,4518661.02505559,1
1530983059000,40.78927975,-102.38287891,1152.90002441406,720814.77513183,4518661.34739034,1
1530983060000,40.78928697,-102.3828987,1153,720813.081279131,4518662.09910821,1
1530983061000,40.78929141,-102.38291424,1153.09997558594,720811.755265834,4518662.55289235,1
1530983062000,40.7892947,-102.38292863,1153,720810.530104275,4518662.88189839,1
1530983063000,40.78929677,-102.38294173,1153.09997558594,720809.417839896,4518663.07870744,1
1530983064000,40.78929781,-102.38295326,1152.80004882812,720808.441469659,4518663.16511926,1
1530983065000,40.78929754,-102.38296339,1152.09997558594,720807.587576837,4518663.10961912,1
1530983066000,40.78929727,-102.38297382,1152.09997558594,720806.708369462,4518663.0533632,1
1530983067000,40.78929904,-102.38298535,1152.30004882812,720805.729579248,4518663.22082186,1
1530983068000,40.78930272,-102.38299818,1152.30004882812,720804.634760887,4518663.59705827,1
1530983069000,40.78930691,-102.38301075,1152.30004882812,720803.560191232,4518664.03057146,1
1530983070000,40.78930949,-102.38302282,1152.19995117188,720802.533149865,4518664.28659823,1
1530983071000,40.78931149,-102.38303478,1152.40002441406,720801.517313304,4518664.47850921,1
1530983072000,40.78931255,-102.38304694,1152.09997558594,720800.487716575,4518664.56555518,1
1530983073000,40.78931412,-102.38305909,1152.09997558594,720799.457273038,4518664.70924801,1
1530983074000,40.78931541,-102.38307116,1151.69995117188,720798.434508297,4518664.82205622,1
1530983075000,40.78931643,-102.38308371,1151.5,720797.372135377,4518664.9036791,1
1530983076000,40.78931817,-102.38309631,1152.19995117188,720796.303156624,4518665.06511241,1
1530983077000,40.78931981,-102.38310894,1152.19995117188,720795.231977968,4518665.21536804,1
1530983078000,40.78932006,-102.38312111,1152.19995117188,720794.204222756,4518665.2124614,1
1530983079000,40.78932028,-102.38313283,1152.09997558594,720793.214538812,4518665.20735799,1
1530983080000,40.7893204,-102.38314433,1151.90002441406,720792.24375036,4518665.19170674,1
1530983081000,40.78931993,-102.38315627,1152.19995117188,720791.23778971,4518665.10944373,1
1530983082000,40.78931985,-102.3831674,1152.5,720790.2988855,4518665.07252042,1
1530983083000,40.78932056,-102.38317837,1152.80004882812,720789.370863633,4518665.12370817,1
1530983084000,40.78932071,-102.38318894,1152.59997558594,720788.478450822,4518665.11373117,1
1530983085000,40.78932037,-102.38319984,1152.90002441406,720787.559816294,4518665.0485218,1
1530983086000,40.78932076,-102.38321189,1152.90002441406,720786.541722872,4518665.06146172,1
1530983087000,40.78931907,-102.38321995,1153.59997558594,720785.867207636,4518664.8535272,1
1530983088000,40.78931885,-102.38322952,1153.69995117188,720785.06040309,4518664.80499165,1
1530983089000,40.78931907,-102.38323968,1153.80004882812,720784.202354773,4518664.80381969,1
1530983090000,40.78931982,-102.38325053,1154,720783.284326193,4518664.85975144,1
1530983091000,40.78932039,-102.38326161,1153.90002441406,720782.347486478,4518664.89511978,1
1530983092000,40.78932066,-102.38327337,1154,720781.354261584,4518664.89546832,1
1530983093000,40.78932084,-102.38328549,1154.19995117188,720780.330957578,4518664.88491799,1
1530983094000,40.78932113,-102.38329722,1154.30004882812,720779.340197863,4518664.88756283,1
1530983095000,40.78932164,-102.38330926,1154.30004882812,720778.322550566,4518664.91385178,1
1530983096000,40.78932247,-102.38332177,1154.59997558594,720777.264183145,4518664.97448402,1
1530983097000,40.7893235,-102.38333393,1154.59997558594,720776.234686443,4518665.05820268,1
1530983098000,40.78932437,-102.38334601,1154.5,720775.212470665,4518665.1243594,1
1530983099000,40.78932501,-102.3833579,1154.5,720774.207049821,4518665.16545974,1
1530983100000,40.78932589,-102.3833706,1154.80004882812,720773.132484237,4518665.23116504,1
1530983101000,40.78932627,-102.38338292,1154.90002441406,720772.091641069,4518665.24231652,1
1530983102000,40.78932768,-102.3833948,1154.80004882812,720771.084511868,4518665.36892986,1
1530983103000,40.78932968,-102.38340655,1154.5,720770.086396745,4518665.56137414,1
