gpsTime,lat,lon,altitude,x,y,speed
1530754650000,40.66532911,-102.13572496,1095,742119.637318495,4505551.94050999,1.75
1530754651000,40.66532979,-102.13574708,1094.5,742117.764797178,4505551.9550362,1.75
1530754652000,40.66532896,-102.13576868,1094.40002441406,742115.941703303,4505551.80334968,1.75
1530754653000,40.66532681,-102.13579018,1094.30004882812,742114.131841537,4505551.50538733,1.75
1530754654000,40.66532441,-102.13581064,1094.5,742112.410807832,4505551.1825359,1.75
1530754655000,40.6653222,-102.1358311,1094.59997558594,742110.689086274,4505550.88077948,1.75
1530754656000,40.66532241,-102.13585201,1094.59997558594,742108.920561427,4505550.84646163,1.75
1530754657000,40.66532335,-102.13587271,1094.09997558594,742107.167148032,4505550.89377065,1.75
1530754658000,40.66532603,-102.13589421,1094.80004882812,742105.339803383,4505551.13205719,1.75
1530754659000,40.66532787,-102.13591525,1094.40002441406,742103.554388425,4505551.2783517,1.75
1530754660000,40.66532938,-102.13593351,1095.19995117188,742102.005193606,4505551.39567075,1.75
1530754661000,40.66533068,-102.13595198,1095.40002441406,742100.439005223,4505551.48909626,1.75
1530754662000,40.66533274,-102.13597017,1095.40002441406,742098.893737754,4505551.66767218,1.75
1530754663000,40.6653348,-102.13598825,1095.5,742097.357769956,4505551.84655159,1.75
1530754664000,40.66533679,-102.1360064,1094.59997558594,742095.816137706,4505552.01746669,1.75
1530754665000,40.66533767,-102.13602415,1094.19995117188,742094.312339708,4505552.06624771,1.75
1530754666000,40.66533844,-102.13604076,1093.90002441406,742092.905317274,4505552.10595827,1.75
1530754667000,40.66533934,-102.13605838,1094,742091.412437376,4505552.15731865,1.75
1530754668000,40.66533965,-102.13607718,1093.5,742089.821933873,4505552.13992298,1.75
1530754669000,40.66534138,-102.13609603,1093.40002441406,742088.222063898,4505552.28004416,1.75
1530754670000,40.66534343,-102.13611655,1093.40002441406,742086.479851428,4505552.45109093,1.75
1530754671000,40.66534467,-102.1361374,1092.90002441406,742084.712671948,4505552.53129908,1.75
1530754672000,40.66534545,-102.13615855,1093.30004882812,742082.921794913,4505552.55960975,1.75
1530754673000,40.66534534,-102.13617996,1093.40002441406,742081.112158207,4505552.48839281,1.75
1530754674000,40.6653459,-102.13620202,1094.30004882812,742079.245144642,4505552.48977118,1.75
1530754675000,40.66534575,-102.13622228,1093.69995117188,742077.532875514,4505552.41728342,1.75
1530754676000,40.6653462,-102.13624244,1094.30004882812,742075.826889065,4505552.41168614,1.75
1530754677000,40.66534555,-102.13626258,1092.80004882812,742074.126574479,4505552.28401779,1.75
1530754678000,40.66534412,-102.13628288,1092,742072.415556089,4505552.06931007,1.75
1530754679000,40.66534328,-102.13630248,1091.90002441406,742070.761581486,4505551.92203604,1.75
1530754680000,40.66534314,-102.13632141,1092,742069.161716381,4505551.85432567,1.75
1530754681000,40.66534432,-102.13634085,1092.80004882812,742067.513958003,4505551.9317621,1.75
1530754682000,40.66534593,-102.13635715,1092.80004882812,742066.130104021,4505552.0655923,1.75
1530754683000,40.66534726,-102.13637468,1094,742064.643277302,4505552.16494645,1.75
1530754684000,40.66534867,-102.13639289,1094.90002441406,742063.098672875,4505552.27130895,1.75
1530754685000,40.66534916,-102.13640955,1094.90002441406,742061.688437318,4505552.27980086,1.75
1530754686000,40.66534907,-102.1364272,1094.59997558594,742060.196604601,4505552.22117091,1.75
1530754687000,40.6653483,-102.13644519,1094,742058.678488581,4505552.08610791,1.75
1530754688000,40.66534892,-102.13646358,1094.5,742057.121525723,4505552.10426654,1.75
1530754689000,40.66534951,-102.13648213,1094.30004882812,742055.551144811,4505552.11865388,1.75
1530754690000,40.66535046,-102.13650209,1093.90002441406,742053.860257581,4505552.16912485,1.75
1530754691000,40.66535194,-102.13652367,1094.59997558594,742052.030495147,4505552.27397496,1.75
1530754692000,40.66535291,-102.13654615,1094.90002441406,742050.126490963,4505552.3197232,1.75
1530754693000,40.66535344,-102.13656842,1095.09997558594,742048.241832795,4505552.31719996,1.75
1530754694000,40.66535343,-102.136591,1094.59997558594,742046.332920871,4505552.25386995,1.75
1530754695000,40.66535206,-102.13661367,1094.09997558594,742044.421321576,4505552.03929958,1.75
1530754696000,40.66534924,-102.13663501,1093,742042.627409472,4505551.66740946,1.75
1530754697000,40.66534765,-102.13665618,1092.90002441406,742040.843418411,4505551.43254792,1.75
1530754698000,40.66534714,-102.13667461,1092.5,742039.287163071,4505551.32514279,1.75
1530754699000,40.66534474,-102.13669335,1092.5,742037.711538887,4505551.00704815,1.75
1530754700000,40.66534249,-102.13671158,1093.09997558594,742036.178488008,4505550.70701273,1.75
1530754701000,40.66534051,-102.13672992,1092.69995117188,742034.635160462,4505550.43665107,1.75
1530754702000,40.66533856,-102.13675005,1091.80004882812,742032.940394873,4505550.16468835,1.75
1530754703000,40.66533766,-102.13676992,1092.80004882812,742031.263810623,4505550.01001777,1.75
1530754704000,40.66533656,-102.13678931,1093.09997558594,742029.628529971,4505549.8344653,1.75
1530754705000,40.66533742,-102.13680653,1092.69995117188,742028.169612392,4505549.88249954,1.75
1530754706000,40.66533849,-102.13682395,1092.69995117188,742026.693026682,4505549.95329809,1.75
1530754707000,40.66533947,-102.13684236,1092.80004882812,742025.133070529,4505550.01137703,1.75
1530754708000,40.66533977,-102.13686102,1092.59997558594,742023.554439504,4505549.99327106,1.75
1530754709000,40.66533829,-102.13688023,1092.5,742021.935751234,4505549.77602706,1.75
1530754710000,40.66533677,-102.13690048,1092.59997558594,742020.229284402,4505549.55147702,1.75
1530754711000,40.66533559,-102.13691925,1092.80004882812,742018.646708803,4505549.36875329,1.75
1530754712000,40.66533472,-102.13693892,1092.5,742016.98692409,4505549.21796771,1.75
1530754713000,40.66533446,-102.13695782,1093.90002441406,742015.390029233,4505549.13702872,1.75
1530754714000,40.66533387,-102.13697748,1093.69995117188,742013.730076781,4505549.0173582,1.75
1530754715000,40.66533294,-102.13699609,1093.80004882812,742012.160123124,4505548.86283271,1.75
1530754716000,40.66533144,-102.13701567,1093.90002441406,742010.510226446,4505548.64235135,1.75
1530754717000,40.66533158,-102.1370345,1093.69995117188,742008.917802166,4505548.60601627,1.75
1530754718000,40.66533269,-102.1370544,1094.09997558594,742007.23140887,4505548.67442703,1.75
1530754719000,40.6653335,-102.13707465,1094,742005.516511506,4505548.70856667,1.75
1530754720000,40.66533361,-102.13709498,1094,742003.797383491,4505548.66476939,1.75
1530754721000,40.66533391,-102.13711569,1093.5,742002.045442269,4505548.6410202,1.75
1530754722000,40.66533549,-102.13713551,1094.09997558594,742000.364112035,4505548.76183427,1.75
1530754723000,40.66533846,-102.13715571,1093.69995117188,741998.645627123,4505549.03592539,1.75
1530754724000,40.66534143,-102.1371762,1093.30004882812,741996.902625316,4505549.30921796,1.75
1530754725000,40.66534347,-102.13719514,1093.5,741995.29402773,4505549.48352863,1.75
1530754726000,40.66534359,-102.13721432,1093.80004882812,741993.672086621,4505549.44401211,1.75
1530754727000,40.6653432,-102.13723334,1093.80004882812,741992.065517282,4505549.34831441,1.75
1530754728000,40.66534079,-102.13725238,1093.40002441406,741990.464565133,4505549.02829318,1.75
1530754729000,40.66533743,-102.13727258,1092.30004882812,741988.76898159,4505548.59960374,1.75
1530754730000,40.6653341,-102.13729289,1092.90002441406,741987.063989774,4505548.17394239,1.75
1530754731000,40.66533072,-102.13731289,1093.5,741985.385386563,4505547.74358421,1.75
1530754732000,40.66532863,-102.13733386,1093,741983.620110982,4505547.45377542,1.75
1530754733000,40.66532967,-102.13735561,1093.59997558594,741981.777569439,4505547.5093239,1.75
1530754734000,40.66533092,-102.13737643,1093.69995117188,741980.012891902,4505547.59074982,1.75
1530754735000,40.66533233,-102.13739698,1093.59997558594,741978.270461833,4505547.69068381,1.75
1530754736000,40.66533293,-102.13741661,1093.19995117188,741976.608740361,4505547.70322298,1.75
1530754737000,40.66533445,-102.13743633,1094.5,741974.936081983,4505547.81765682,1.75
1530754738000,40.66533559,-102.13745592,1095.09997558594,741973.275788771,4505547.89025996,1.75
1530754739000,40.66533595,-102.13747513,1094.69995117188,741971.650443104,4505547.87731141,1.75
1530754740000,40.66533581,-102.1374935,1094.80004882812,741970.097921136,4505547.81116505,1.75
1530754741000,40.66533566,-102.13751238,1094.09997558594,741968.502319145,4505547.74250391,1.75
1530754742000,40.66533547,-102.13753112,1093.90002441406,741966.91869767,4505547.6697878,1.75
1530754743000,40.66533559,-102.13755021,1093.5,741965.30436523,4505547.63052541,1.75
1530754744000,40.66533564,-102.13757018,1093.5,741963.61588945,4505547.58106765,1.75
1530754745000,40.66533506,-102.1375902,1093.90002441406,741961.925465568,4505547.46152734,1.75
1530754746000,40.66533505,-102.13761118,1094.30004882812,741960.151819857,4505547.40262683,1.75
1530754747000,40.66533582,-102.1376331,1094.80004882812,741958.295883544,4505547.42773633,1.75
1530754748000,40.66533673,-102.13765463,1094.40002441406,741956.472412062,4505547.46946392,1.75
1530754749000,40.66533643,-102.13767627,1094.59997558594,741954.644018,4505547.37654977,1.75
1530754750000,40.66533647,-102.13769712,1094.09997558594,741952.881181882,4505547.32356028,1.75
1530754751000,40.66533707,-102.13771782,1094,741951.129001343,4505547.33315789,1.75
1530754752000,40.66533774,-102.13773905,1094.59997558594,741949.331760613,4505547.34906777,1.75
1530754753000,40.66533811,-102.13776032,1095.80004882812,741947.532223419,4505547.33156067,1.75
1530754754000,40.66533813,-102.13778196,1095.80004882812,741945.702671886,4505547.27417644,1.75
1530754755000,40.66533794,-102.13780372,1095.30004882812,741943.863734974,4505547.19314708,1.75
1530754756000,40.6653384,-102.13782532,1095.09997558594,741942.035973579,4505547.18472454,1.75
1530754757000,40.66533903,-102.13784694,1095.19995117188,741940.205906479,4505547.19512148,1.75
1530754758000,40.66533875,-102.1378683,1094.80004882812,741938.401111747,4505547.10520302,1.75
1530754759000,40.66533807,-102.13789001,1094.69995117188,741936.568174275,4505546.96991135,1.75
1530754760000,40.66533714,-102.13791123,1093.90002441406,741934.777566383,4505546.80821368,1.75
1530754761000,40.66533594,-102.13793246,1094,741932.987089613,4505546.61651238,1.75
1530754762000,40.66533528,-102.1379533,1094.30004882812,741931.227630837,4505546.4858387,1.75
1530754763000,40.66533435,-102.13797433,1094.59997558594,741929.453085706,4505546.32466562,1.75
1530754764000,40.66533352,-102.13799583,1094.5,741927.638444309,4505546.17330092,1.75
1530754765000,40.66533281,-102.13801713,1094.30004882812,741925.840277159,4505546.0358104,1.75
1530754766000,40.66533291,-102.13803876,1094.69995117188,741924.011281617,4505545.987341,1.75
1530754767000,40.66533301,-102.13805963,1094.69995117188,741922.246537668,4505545.94096517,1.75
1530754768000,40.66533205,-102.13808336,1095.19995117188,741920.243838678,4505545.76902752,1.75
1530754769000,40.66533058,-102.13810593,1093.80004882812,741918.341052389,4505545.54366281,1.75
1530754770000,40.66533028,-102.13812833,1094.59997558594,741916.448406512,4505545.448665,1.75
1530754771000,40.66533036,-102.1381503,1094.5,741914.590739146,4505545.39704108,1.75
1530754772000,40.6653303,-102.13817209,1094.19995117188,741912.748795606,4505545.33036996,1.75
1530754773000,40.66533032,-102.13819419,1094.19995117188,741910.880354854,4505545.2717275,1.75
1530754774000,40.66533068,-102.13821582,1094.59997558594,741909.050418988,4505545.25212807,1.75
1530754775000,40.66533079,-102.13823744,1094.40002441406,741907.222232711,4505545.2048006,1.75
1530754776000,40.66532888,-102.13825915,1094.19995117188,741905.393743166,4505544.93295698,1.75
1530754777000,40.66532684,-102.13828179,1094.59997558594,741903.487100021,4505544.64411958,1.75
1530754778000,40.66532641,-102.13830426,1094.69995117188,741901.589006251,4505544.53449967,1.75
1530754779000,40.66532762,-102.13832584,1094.40002441406,741899.760223425,4505544.60941074,1.75
1530754780000,40.66533042,-102.13834853,1094.5,741897.831849384,4505544.85779388,1.75
1530754781000,40.66533372,-102.13837182,1093.80004882812,741895.850942367,4505545.1600373,1.75
1530754782000,40.66533528,-102.13839476,1093.19995117188,741893.905917616,4505545.27006308,1.75
1530754783000,40.66533555,-102.13841758,1093.09997558594,741891.975703057,4505545.23719869,1.75
1530754784000,40.6653348,-102.13844009,1092.80004882812,741890.075385061,4505545.09194385,1.75
1530754785000,40.66533437,-102.13846139,1092.19995117188,741888.276205085,4505544.98554921,1.75
1530754786000,40.66533444,-102.13848282,1092.30004882812,741886.464226549,4505544.9343091,1.75
1530754787000,40.66533397,-102.13850274,1092.59997558594,741884.781858537,4505544.82727444,1.75
1530754788000,40.66533363,-102.13852277,1092.90002441406,741883.089720827,4505544.73437039,1.75
1530754789000,40.66533348,-102.13854262,1092.80004882812,741881.412113504,4505544.66305698,1.75
1530754790000,40.66533362,-102.1385631,1093.09997558594,741879.680196309,4505544.62220616,1.75
1530754791000,40.6653329,-102.13858384,1093.30004882812,741877.929408215,4505544.48515906,1.75
1530754792000,40.66533224,-102.13860528,1092.90002441406,741876.119224036,4505544.35284633,1.75
1530754793000,40.66533167,-102.13862613,1093.5,741874.358593892,4505544.23215081,1.75
1530754794000,40.66533094,-102.13864732,1093.59997558594,741872.569798166,4505544.09275564,1.75
1530754795000,40.66533031,-102.13866833,1093.59997558594,741870.795858282,4505543.96495895,1.75
1530754796000,40.66532892,-102.13868881,1093.40002441406,741869.069473568,4505543.75424371,1.75
1530754797000,40.66532738,-102.13871052,1093.19995117188,741867.239645072,4505543.52348848,1.75
1530754798000,40.66532543,-102.13873106,1092.80004882812,741865.510212665,4505543.25043536,1.75
1530754799000,40.66532324,-102.13875163,1092.30004882812,741863.779111739,4505542.95065425,1.75
1530754800000,40.66532203,-102.13877268,1092.69995117188,741862.003887158,4505542.75835555,1.75
1530754801000,40.66532087,-102.13879387,1092.5,741860.216645905,4505542.57122301,1.75
1530754802000,40.66532001,-102.13881451,1091.90002441406,741858.474817695,4505542.4189125,1.75
1530754803000,40.66531922,-102.13883415,1091.69995117188,741856.817277903,4505542.27712744,1.75
1530754804000,40.66531801,-102.13885399,1091.5,741855.144348402,4505542.08816195,1.75
1530754805000,40.66531596,-102.13887389,1091.69995117188,741853.469383609,4505541.80577138,1.75
1530754806000,40.66531392,-102.1388939,1091.59997558594,741851.785082988,4505541.52418858,1.75
1530754807000,40.66531177,-102.13891415,1091.19995117188,741850.08089002,4505541.22973272,1.75
1530754808000,40.66531027,-102.13893418,1091.09997558594,741848.392945883,4505541.00804865,1.75
1530754809000,40.66530955,-102.13895431,1090.69995117188,741846.693727284,4505540.87268846,1.75
1530754810000,40.6653095,-102.13897411,1091.09997558594,741845.019984881,4505540.81262339,1.75
1530754811000,40.6653097,-102.13899541,1091,741843.218526211,4505540.77618492,1.75
1530754812000,40.66530884,-102.13901702,1090.90002441406,741841.394692209,4505540.62120785,1.75
1530754813000,40.6653074,-102.13903857,1090.59997558594,741839.578027694,4505540.40200242,1.75
1530754814000,40.66530672,-102.13905937,1090.5,741837.822021471,4505540.26924062,1.75
1530754815000,40.66530636,-102.13907997,1090.5,741836.081766564,4505540.17255758,1.75
1530754816000,40.66530601,-102.13910156,1090.69995117188,741834.257779327,4505540.07425963,1.75
1530754817000,40.66530511,-102.13912243,1090.5,741832.49665052,4505539.91688108,1.75
1530754818000,40.66530443,-102.13914382,1090.5,741830.690764652,4505539.78249667,1.75
1530754819000,40.66530434,-102.13916444,1090.09997558594,741828.947842672,4505539.71573676,1.75
1530754820000,40.66530494,-102.13918478,1090.09997558594,741827.226097717,4505539.72635474,1.75
1530754821000,40.66530568,-102.13920363,1089.90002441406,741825.629813595,4505539.75661846,1.75
1530754822000,40.66530709,-102.13922298,1090.30004882812,741823.988836444,4505539.8598922,1.75
1530754823000,40.66530877,-102.13924229,1090.09997558594,741822.350264894,4505539.99325292,1.75
1530754824000,40.6653101,-102.13926216,1090.09997558594,741820.665615502,4505540.08621391,1.75
1530754825000,40.66531158,-102.13928119,1089.90002441406,741819.051438811,4505540.19814136,1.75
1530754826000,40.66531282,-102.13929962,1089.30004882812,741817.488854793,4505540.2850751,1.75
1530754827000,40.66531401,-102.13931993,1089.90002441406,741815.767513455,4505540.36128255,1.75
1530754828000,40.66531622,-102.13934005,1089.5,741814.058547581,4505540.55125803,1.75
1530754829000,40.66531796,-102.13935963,1089.5,741812.396933396,4505540.69053911,1.75
1530754830000,40.66532002,-102.13937818,1089.40002441406,741810.821240259,4505540.86818368,1.75
1530754831000,40.66532213,-102.13939659,1089.69995117188,741809.257202283,4505541.05176518,1.75
1530754832000,40.66532599,-102.13941528,1090.30004882812,741807.663166349,4505541.42886842,1.75
1530754833000,40.66533021,-102.13943494,1090.80004882812,741805.985823876,4505541.84327049,1.75
1530754834000,40.66533348,-102.13945513,1090.90002441406,741804.267108899,4505542.15074106,1.75
1530754835000,40.66533626,-102.13947618,1090.69995117188,741802.477459734,4505542.40144286,1.75
1530754836000,40.6653381,-102.13949823,1091,741800.606667287,4505542.54502971,1.75
1530754837000,40.66533855,-102.13951999,1090.90002441406,741798.765416799,4505542.53509179,1.75
1530754838000,40.66533927,-102.13954191,1091.40002441406,741796.90966366,4505542.55469041,1.75
1530754839000,40.66534078,-102.13956364,1091.59997558594,741795.067117677,4505542.66252154,1.75
1530754840000,40.66534277,-102.13958605,1092,741793.165348398,4505542.82177292,1.75
1530754841000,40.66534459,-102.13960972,1092.90002441406,741791.157671445,4505542.95868239,1.75
1530754842000,40.66534597,-102.13963452,1093.09997558594,741789.05605321,4505543.04363139,1.75
1530754843000,40.66534754,-102.13966034,1093.80004882812,741786.867515908,4505543.14686794,1.75
1530754844000,40.66534898,-102.13968613,1093.80004882812,741784.681984881,4505543.23575459,1.75
1530754845000,40.66535007,-102.13971135,1094.09997558594,741782.545907774,4505543.28735236,1.75
1530754846000,40.66534936,-102.13973554,1094,741780.503414955,4505543.1419424,1.75
1530754847000,40.66534779,-102.13975922,1094,741778.507146887,4505542.90245604,1.75
1530754848000,40.66534549,-102.13978231,1094.09997558594,741776.563396912,4505542.58354655,1.75
1530754849000,40.6653425,-102.13980407,1093,741774.734581114,4505542.19169166,1.75
1530754850000,40.66533922,-102.13982562,1093,741772.924567106,4505541.76821824,1.75
1530754851000,40.66533659,-102.13984671,1093,741771.151092566,4505541.41817703,1.75
1530754852000,40.66533466,-102.13986802,1092.90002441406,741769.356488584,4505541.1452476,1.75
1530754853000,40.66533283,-102.13988796,1093,741767.677344956,4505540.88719173,1.75
1530754854000,40.66533138,-102.13990724,1092.90002441406,741766.052625153,4505540.67314193,1.75
1530754855000,40.66533102,-102.13992651,1093.5,741764.424810944,4505540.58013629,1.75
1530754856000,40.66533076,-102.13994539,1092.90002441406,741762.829606478,4505540.4993068,1.75
1530754857000,40.66533135,-102.13996392,1093.59997558594,741761.260919296,4505540.51381144,1.75
1530754858000,40.66533285,-102.13998275,1094.19995117188,741759.663580596,4505540.62852267,1.75
1530754859000,40.66533484,-102.14000097,1094.5,741758.116041273,4505540.79931492,1.75
1530754860000,40.66533683,-102.14001831,1094.59997558594,741756.642898588,4505540.97252942,1.75
1530754861000,40.66533809,-102.1400348,1094.40002441406,741755.244254743,4505541.06703598,1.75
1530754862000,40.66533898,-102.14005074,1094.30004882812,741753.893446082,4505541.12197759,1.75
1530754863000,40.66533885,-102.14006557,1094.09997558594,741752.640165115,4505541.06672975,1.75
1530754864000,40.66533847,-102.14008042,1094,741751.38609688,4505540.98367106,1.75
1530754865000,40.66533747,-102.14009569,1094.09997558594,741750.098762021,4505540.83062174,1.75
1530754866000,40.66533747,-102.14011123,1094.5,741748.784986691,4505540.78785368,1.75
1530754867000,40.66533789,-102.14012746,1094.90002441406,741747.411359749,4505540.78981702,1.75
1530754868000,40.66533818,-102.14014463,1094.69995117188,741745.958733636,4505540.77476052,1.75
1530754869000,40.66533863,-102.1401626,1094.80004882812,741744.437896054,4505540.7752665,1.75
1530754870000,40.66533938,-102.14018119,1095.09997558594,741742.863558511,4505540.80737375,1.75
1530754871000,40.66533918,-102.14019994,1095.40002441406,741741.279127767,4505540.73356811,1.75
1530754872000,40.66533861,-102.14021787,1095.09997558594,741739.765358279,4505540.62094054,1.75
1530754873000,40.66533857,-102.14023618,1095.40002441406,741738.217547534,4505540.5661103,1.75
1530754874000,40.66533782,-102.14025384,1095.19995117188,741736.727254752,4505540.43424206,1.75
1530754875000,40.66533644,-102.14027196,1095.40002441406,741735.200349666,4505540.23116304,1.75
1530754876000,40.66533426,-102.14028956,1095.09997558594,741733.720297312,4505539.94069606,1.75
1530754877000,40.66533183,-102.14030659,1095,741732.289337029,4505539.62404196,1.75
1530754878000,40.66533171,-102.14032466,1096.09997558594,741730.762105225,4505539.56099182,1.75
1530754879000,40.66533311,-102.14034357,1097,741729.158365367,4505539.66438703,1.75
1530754880000,40.66533502,-102.14036306,1097,741727.503748405,4505539.82280879,1.75
1530754881000,40.66533692,-102.14038245,1096.90002441406,741725.85762183,4505539.98039586,1.75
1530754882000,40.66533836,-102.14040168,1097,741724.22668437,4505540.0873525,1.75
1530754883000,40.66533891,-102.1404196,1096.30004882812,741722.709712684,4505540.09910293,1.75
1530754884000,40.665338,-102.14043607,1095.59997558594,741721.320602391,4505539.95274861,1.75
1530754885000,40.66533513,-102.14045186,1095.69995117188,741719.996063325,4505539.59065854,1.75
1530754886000,40.66533321,-102.14046888,1096,741718.564104986,4505539.33065692,1.75
1530754887000,40.66533118,-102.14048651,1096.09997558594,741717.080973746,4505539.05676435,1.75
1530754888000,40.66533034,-102.14050467,1096.09997558594,741715.548735079,4505538.91353234,1.75
1530754889000,40.66533029,-102.1405231,1096.5,741713.990815341,4505538.85726672,1.75
1530754890000,40.66533019,-102.14054077,1095.90002441406,741712.497327852,4505538.79754152,1.75
1530754891000,40.66532983,-102.14055922,1095.5,741710.938837517,4505538.70680403,1.75
1530754892000,40.66532891,-102.14057818,1095.59997558594,741709.33925462,4505538.55249003,1.75
1530754893000,40.66532813,-102.14059721,1095.90002441406,741707.733247872,4505538.41352714,1.75
1530754894000,40.66532789,-102.14061661,1095.69995117188,741706.094009388,4505538.3334995,1.75
1530754895000,40.66532964,-102.14063625,1096.5,741704.427289956,4505538.47374979,1.75
1530754896000,40.66533258,-102.14065685,1096.90002441406,741702.675110648,4505538.74347758,1.75
1530754897000,40.66533549,-102.14067734,1097.30004882812,741700.932339471,4505539.01017774,1.75
1530754898000,40.66533858,-102.14069846,1097.40002441406,741699.135656867,4505539.29512916,1.75
1530754899000,40.6653427,-102.14072012,1097.80004882812,741697.28960016,4505539.69294999,1.75
1530754900000,40.66534652,-102.14074192,1097.59997558594,741695.4327919,4505540.05707884,1.75
1530754901000,40.66535023,-102.14076377,1097.69995117188,741693.572154252,4505540.40885791,1.75
1530754902000,40.66535409,-102.14078604,1097.90002441406,741691.675467382,4505540.77613545,1.75
1530754903000,40.66535792,-102.14080682,1097.90002441406,741689.904855956,4505541.14418239,1.75
1530754904000,40.66536149,-102.14082772,1097.90002441406,741688.125039219,4505541.48303331,1.75
1530754905000,40.66536493,-102.14084839,1098.30004882812,741686.365136946,4505541.80808434,1.75
1530754906000,40.66536764,-102.14087011,1099,741684.519103983,4505542.04919924,1.75
1530754907000,40.66536966,-102.14089302,1099.40002441406,741682.574959947,4505542.21043384,1.75
1530754908000,40.66537161,-102.14091486,1099.5,741680.721528336,4505542.3668412,1.75
1530754909000,40.66537386,-102.14093252,1098.59997558594,741679.220396234,4505542.56805679,1.75
1530754910000,40.6653741,-102.14094985,1098,741677.754425376,4505542.54702219,1.75
1530754911000,40.66537304,-102.14096756,1097.80004882812,741676.261025851,4505542.38061107,1.75
1530754912000,40.66537243,-102.140986,1097.69995117188,741674.704285107,4505542.26215266,1.75
1530754913000,40.66537208,-102.14100393,1098,741673.189721084,4505542.17396398,1.75
1530754914000,40.6653686,-102.14101888,1096.90002441406,741671.938399557,4505541.74646892,1.75
1530754915000,40.66536545,-102.14103495,1096.69995117188,741670.591199134,4505541.35253065,1.75
1530754916000,40.66536223,-102.14104886,1096.40002441406,741669.426861105,4505540.95676357,1.75
1530754917000,40.66536007,-102.14106378,1096.40002441406,741668.173306264,4505540.6759035,1.75
1530754918000,40.66535733,-102.14107866,1096.5,741666.92522854,4505540.33075971,1.75
1530754919000,40.66535415,-102.14109335,1095.69995117188,741665.694803309,4505539.93728827,1.75
1530754920000,40.66535159,-102.14110923,1095.90002441406,741664.361533546,4505539.60937809,1.75
1530754921000,40.66534869,-102.14112518,1095.59997558594,741663.023574174,4505539.24352739,1.75
1530754922000,40.66534609,-102.14114059,1096.19995117188,741661.730183225,4505538.91246977,1.75
1530754923000,40.66534377,-102.14115778,1096,741660.285296684,4505538.60760215,1.75
1530754924000,40.66534247,-102.14117544,1095.90002441406,741658.796990403,4505538.41468636,1.75
1530754925000,40.66534242,-102.14119499,1095.90002441406,741657.144384555,4505538.35535145,1.75
1530754926000,40.66534357,-102.14121437,1096.59997558594,741655.501815377,4505538.4297135,1.75
1530754927000,40.66534433,-102.14123285,1096.40002441406,741653.936742606,4505538.46325244,1.75
1530754928000,40.66534487,-102.1412513,1096.19995117188,741652.375000931,4505538.47244895,1.75
1530754929000,40.66534522,-102.14127002,1095.40002441406,741650.791119501,4505538.45980844,1.75
1530754930000,40.66534565,-102.1412884,1095.80004882812,741649.235693185,4505538.45698552,1.75
1530754931000,40.66534575,-102.14130629,1096.19995117188,741647.722884421,4505538.41887296,1.75
1530754932000,40.66534592,-102.14132427,1096,741646.202214044,4505538.38828481,1.75
1530754933000,40.66534535,-102.14134284,1095.80004882812,741644.63433756,4505538.27391609,1.75
1530754934000,40.66534474,-102.14136141,1095.69995117188,741643.066605558,4505538.15510675,1.75
1530754935000,40.66534384,-102.14137966,1096.09997558594,741641.526974472,4505538.00498104,1.75
1530754936000,40.66534273,-102.1413977,1095.80004882812,741640.005855708,4505537.83211828,1.75
1530754937000,40.66534291,-102.14141586,1095.90002441406,741638.469931702,4505537.8021468,1.75
1530754938000,40.66534287,-102.14143474,1096,741636.873932585,4505537.74576973,1.75
1530754939000,40.66534232,-102.14145468,1095.90002441406,741635.190161859,4505537.62985484,1.75
1530754940000,40.66534126,-102.14147425,1095.59997558594,741633.539513839,4505537.45833586,1.75
1530754941000,40.66534059,-102.14149317,1095.30004882812,741631.942408888,4505537.33190465,1.75
1530754942000,40.66534042,-102.14151187,1095.40002441406,741630.362096817,4505537.261591,1.75
1530754943000,40.66533912,-102.14153177,1095.80004882812,741628.684416969,4505537.06251957,1.75
1530754944000,40.66533876,-102.14155368,1097.09997558594,741626.833412975,4505536.96228219,1.75
1530754945000,40.66533863,-102.14157391,1097.30004882812,741625.123607856,4505536.892202,1.75
1530754946000,40.66533761,-102.14159473,1097.5,741623.36713823,4505536.72168787,1.75
1530754947000,40.6653367,-102.1416154,1097.69995117188,741621.622952425,4505536.56379941,1.75
1530754948000,40.66533605,-102.14163506,1097,741619.963214311,4505536.43755578,1.75
1530754949000,40.66533614,-102.14165614,1097.30004882812,741618.180754146,4505536.38956444,1.75
1530754950000,40.66533655,-102.14167705,1097.09997558594,741616.411510131,4505536.37756884,1.75
1530754951000,40.66533803,-102.14169723,1097.30004882812,741614.700116378,4505536.48637736,1.75
1530754952000,40.66534065,-102.14171746,1097.40002441406,741612.980377739,4505536.72161619,1.75
1530754953000,40.66534323,-102.14173833,1097.5,741611.206677164,4505536.9506541,1.75
1530754954000,40.66534393,-102.1417594,1097.5,741609.42285924,4505536.97041706,1.75
1530754955000,40.66534529,-102.14178095,1097.40002441406,741607.596077448,4505537.06213609,1.75
1530754956000,40.66534729,-102.14180214,1097.09997558594,741605.797418945,4505537.22590115,1.75
1530754957000,40.66534966,-102.14182289,1097.09997558594,741604.03462235,4505537.43195576,1.75
1530754958000,40.6653506,-102.14184381,1097.40002441406,741602.262619029,4505537.47877877,1.75
1530754959000,40.66535228,-102.14186646,1098.40002441406,741600.341686107,4505537.60300179,1.75
