gpsTime,lat,lon,altitude,x,y,speed
1531007475000,40.7792284,-102.36374632,1150.59997558594,722462.783569633,4517593.80420237,0
1531007476000,40.77922841,-102.36374631,1150.59997558594,722462.784380193,4517593.80533798,0
1531007477000,40.7792284,-102.3637463,1150.59997558594,722462.785257529,4517593.80425313,0
1531007478000,40.77922839,-102.36374629,1150.59997558594,722462.786134866,4517593.80316828,0
1531007479000,40.77922838,-102.36374628,1150.59997558594,722462.787012202,4517593.80208344,0
1531007480000,40.77922836,-102.36374628,1150.59997558594,722462.787078978,4517593.79986298,0
1531007481000,40.77922837,-102.36374627,1150.59997558594,722462.787889538,4517593.80099859,0
1531007482000,40.77922836,-102.36374625,1150.59997558594,722462.789610822,4517593.79993912,0
1531007483000,40.77922835,-102.36374624,1150.59997558594,722462.790488159,4517593.79885428,0
1531007484000,40.77922835,-102.36374623,1150.59997558594,722462.791332106,4517593.79887966,0
1531007485000,40.77922834,-102.36374622,1150.59997558594,722462.792209443,4517593.79779481,0
1531007486000,40.77922833,-102.36374622,1150.59997558594,722462.792242832,4517593.79668458,0
1531007487000,40.77922835,-102.36374622,1150.59997558594,722462.792176055,4517593.79890504,0
1531007488000,40.77922838,-102.36374622,1150.59997558594,722462.79207589,4517593.80223572,0
1531007489000,40.7792284,-102.36374623,1150.59997558594,722462.791165164,4517593.80443079,0
1531007490000,40.77922841,-102.36374623,1150.59997558594,722462.791131776,4517593.80554102,0
1531007491000,40.77922843,-102.36374623,1150.59997558594,722462.791064999,4517593.80776147,0
1531007492000,40.77922845,-102.36374623,1150.59997558594,722462.790998223,4517593.80998193,0
1531007493000,40.77922847,-102.36374622,1150.59997558594,722462.791775394,4517593.81222776,0
1531007494000,40.77922851,-102.36374621,1150.59997558594,722462.792485788,4517593.81669405,0
1531007495000,40.77922854,-102.36374619,1150.59997558594,722462.794073519,4517593.82007549,0
1531007496000,40.77922857,-102.36374618,1150.5,722462.794817302,4517593.82343155,0
1531007497000,40.77922859,-102.36374617,1150.59997558594,722462.795594473,4517593.82567738,0
1531007498000,40.7792286,-102.36374615,1150.59997558594,722462.797248981,4517593.82683837,0
1531007499000,40.77922862,-102.36374614,1150.59997558594,722462.798026152,4517593.82908421,0
1531007500000,40.77922866,-102.36374614,1150.59997558594,722462.797892598,4517593.83352511,0
1531007501000,40.77922868,-102.36374612,1150.59997558594,722462.799513717,4517593.83579633,0
1531007502000,40.7792287,-102.36374611,1150.5,722462.80029089,4517593.83804216,0
1531007503000,40.77922871,-102.36374609,1150.59997558594,722462.801945395,4517593.83920315,0
1531007504000,40.77922872,-102.36374607,1150.59997558594,722462.803599903,4517593.84036414,0
1531007505000,40.77922872,-102.36374606,1150.59997558594,722462.804443851,4517593.84038952,0
1531007506000,40.77922872,-102.36374605,1150.59997558594,722462.805287799,4517593.8404149,0
1531007507000,40.77922873,-102.36374603,1150.59997558594,722462.806942306,4517593.84157589,0
1531007508000,40.77922874,-102.36374603,1150.5,722462.806908918,4517593.84268611,0
1531007509000,40.77922875,-102.36374601,1150.5,722462.808563426,4517593.8438471,0
1531007510000,40.77922875,-102.363746,1150.59997558594,722462.809407373,4517593.84387248,0
1531007511000,40.77922875,-102.36374598,1150.59997558594,722462.811095269,4517593.84392324,0
1531007512000,40.77922874,-102.36374597,1150.5,722462.811972606,4517593.84283839,0
1531007513000,40.77922875,-102.36374597,1150.5,722462.811939218,4517593.84394862,0
1531007514000,40.77922876,-102.36374598,1150.5,722462.811061881,4517593.84503347,0
1531007515000,40.77922877,-102.36374597,1150.5,722462.811872441,4517593.84616907,0
1531007516000,40.77922878,-102.36374597,1150.5,722462.811839053,4517593.8472793,0
1531007517000,40.7792288,-102.36374595,1150.5,722462.813460172,4517593.84955052,0
1531007518000,40.77922881,-102.36374595,1150.5,722462.813426784,4517593.85066074,0
1531007519000,40.77922883,-102.36374595,1150.5,722462.813360007,4517593.8528812,0
1531007520000,40.77922886,-102.36374594,1150.5,722462.814103789,4517593.85623726,0
1531007521000,40.77922889,-102.36374594,1150.5,722462.814003624,4517593.85956794,0
1531007522000,40.77922893,-102.36374595,1150.5,722462.813026123,4517593.86398346,0
1531007523000,40.77922897,-102.36374595,1150.5,722462.81289257,4517593.86842437,0
1531007524000,40.77922898,-102.36374595,1150.5,722462.812859181,4517593.8695346,0
1531007525000,40.779229,-102.36374594,1150.5,722462.813636352,4517593.87178043,0
1531007526000,40.77922901,-102.36374594,1150.5,722462.813602964,4517593.87289066,0
1531007527000,40.77922903,-102.36374593,1150.5,722462.814380136,4517593.87513649,0
1531007528000,40.77922904,-102.36374592,1150.5,722462.815190695,4517593.8762721,0
1531007529000,40.77922906,-102.36374592,1150.5,722462.815123918,4517593.87849255,0
1531007530000,40.77922907,-102.36374591,1150.5,722462.815934477,4517593.87962816,0
1531007531000,40.77922909,-102.3637459,1150.5,722462.816711649,4517593.881874,0
1531007532000,40.7792291,-102.36374588,1150.5,722462.818366156,4517593.88303498,0
1531007533000,40.77922911,-102.36374589,1150.5,722462.817488819,4517593.88411983,0
1531007534000,40.77922911,-102.36374591,1150.5,722462.815800923,4517593.88406907,0
1531007535000,40.77922912,-102.36374592,1150.5,722462.814923588,4517593.88515391,0
1531007536000,40.77922914,-102.36374593,1150.5,722462.814012863,4517593.88734899,0
1531007537000,40.77922915,-102.36374594,1150.5,722462.813135526,4517593.88843383,0
1531007538000,40.77922916,-102.36374594,1150.5,722462.813102138,4517593.88954406,0
1531007539000,40.77922918,-102.36374595,1150.5,722462.812191414,4517593.89173913,0
1531007540000,40.77922921,-102.36374595,1150.5,722462.812091249,4517593.89506981,0
1531007541000,40.77922923,-102.36374594,1150.5,722462.812868419,4517593.89731565,0
1531007542000,40.77922924,-102.36374594,1150.5,722462.812835031,4517593.89842587,0
1531007543000,40.77922926,-102.36374594,1150.5,722462.812768254,4517593.90064633,0
1531007544000,40.77922926,-102.36374594,1150.5,722462.812768254,4517593.90064633,0
1531007545000,40.77922926,-102.36374594,1150.5,722462.812768254,4517593.90064633,0
1531007546000,40.77922927,-102.36374596,1150.5,722462.81104697,4517593.90170579,0
1531007547000,40.77922927,-102.36374596,1150.5,722462.81104697,4517593.90170579,0
1531007548000,40.77922928,-102.36374596,1150.5,722462.811013581,4517593.90281602,0
1531007549000,40.77922927,-102.36374595,1150.5,722462.811890918,4517593.90173118,0
1531007550000,40.77922926,-102.36374596,1150.5,722462.811080358,4517593.90059557,0
1531007551000,40.77922927,-102.36374597,1150.5,722462.810203022,4517593.90168041,0
1531007552000,40.77922929,-102.36374597,1150.5,722462.810136245,4517593.90390087,0
1531007553000,40.77922932,-102.36374597,1150.5,722462.81003608,4517593.90723155,0
1531007554000,40.77922934,-102.36374596,1150.5,722462.810813251,4517593.90947738,0
1531007555000,40.77922936,-102.36374596,1150.5,722462.810746474,4517593.91169783,0
1531007556000,40.77922939,-102.36374595,1150.5,722462.811490258,4517593.9150539,0
1531007557000,40.77922942,-102.36374595,1150.5,722462.811390093,4517593.91838458,0
1531007558000,40.77922946,-102.36374594,1150.5,722462.812100486,4517593.92285086,0
1531007559000,40.77922949,-102.36374595,1150.5,722462.811156374,4517593.92615617,0
1531007560000,40.77922951,-102.36374595,1150.5,722462.811089597,4517593.92837662,0
1531007561000,40.77922953,-102.36374595,1150.5,722462.81102282,4517593.93059707,0
1531007562000,40.77922955,-102.36374594,1150.5,722462.811799991,4517593.93284291,0
1531007563000,40.77922957,-102.36374595,1150.5,722462.810889267,4517593.93503798,0
1531007564000,40.77922959,-102.36374594,1150.5,722462.811666438,4517593.93728381,0
1531007565000,40.7792296,-102.36374592,1150.5,722462.813320945,4517593.9384448,0
1531007566000,40.77922961,-102.36374591,1150.5,722462.814131504,4517593.93958041,0
1531007567000,40.77922962,-102.3637459,1150.5,722462.814942064,4517593.94071602,0
1531007568000,40.77922963,-102.36374589,1150.5,722462.815752624,4517593.94185162,0
1531007569000,40.77922963,-102.36374589,1150.5,722462.815752624,4517593.94185162,0
1531007570000,40.77922965,-102.36374588,1150.5,722462.816529795,4517593.94409746,0
1531007571000,40.77922965,-102.36374587,1150.5,722462.817373743,4517593.94412284,0
1531007572000,40.77922967,-102.36374586,1150.5,722462.818150915,4517593.94636867,0
1531007573000,40.77922967,-102.36374584,1150.5,722462.81983881,4517593.94641943,0
1531007574000,40.77922966,-102.36374582,1150.5,722462.821560094,4517593.94535996,0
1531007575000,40.77922965,-102.36374579,1150.5,722462.824125327,4517593.94432588,0
1531007576000,40.77922966,-102.36374578,1150.5,722462.824935886,4517593.94546149,0
1531007577000,40.77922965,-102.36374577,1150.5,722462.825813223,4517593.94437664,0
1531007578000,40.77922965,-102.36374576,1150.5,722462.826657171,4517593.94440202,0
1531007579000,40.77922966,-102.36374576,1150.5,722462.826623782,4517593.94551225,0
1531007580000,40.77922965,-102.36374575,1150.5,722462.827501118,4517593.9444274,0
1531007581000,40.77922963,-102.36374573,1150.5,722462.82925579,4517593.94225771,0
1531007582000,40.77922961,-102.3637457,1150.5,722462.831854411,4517593.9401134,0
1531007583000,40.77922959,-102.3637457,1150.5,722462.831921188,4517593.93789294,0
1531007584000,40.77922957,-102.36374569,1150.5,722462.832831912,4517593.93569787,0
1531007585000,40.77922957,-102.36374568,1150.5,722462.833675861,4517593.93572325,0
1531007586000,40.77922955,-102.36374567,1150.5,722462.834586585,4517593.93352818,0
1531007587000,40.77922955,-102.36374566,1150.5,722462.835430533,4517593.93355356,0
1531007588000,40.77922957,-102.36374566,1150.5,722462.835363756,4517593.93577401,0
1531007589000,40.77922959,-102.36374567,1150.5,722462.834453032,4517593.93796908,0
1531007590000,40.77922959,-102.36374567,1150.5,722462.834453032,4517593.93796908,0
1531007591000,40.77922958,-102.36374566,1150.5,722462.835330367,4517593.93688424,0
1531007592000,40.77922958,-102.36374566,1150.5,722462.835330367,4517593.93688424,0
1531007593000,40.77922959,-102.36374565,1150.5,722462.836140928,4517593.93801985,0
1531007594000,40.77922959,-102.36374565,1150.5,722462.836140928,4517593.93801985,0
1531007595000,40.7792296,-102.36374564,1150.5,722462.836951487,4517593.93915545,0
1531007596000,40.77922961,-102.36374563,1150.5,722462.837762047,4517593.94029106,0
1531007597000,40.77922961,-102.36374561,1150.5,722462.839449943,4517593.94034182,0
1531007598000,40.77922962,-102.3637456,1150.5,722462.840260502,4517593.94147743,0
1531007599000,40.77922962,-102.36374559,1150.5,722462.841104451,4517593.94150281,0
1531007600000,40.77922962,-102.36374558,1150.5,722462.841948398,4517593.94152819,0
1531007601000,40.77922963,-102.36374558,1150.5,722462.84191501,4517593.94263842,0
1531007602000,40.77922964,-102.36374558,1150.5,722462.841881621,4517593.94374864,0
1531007603000,40.77922965,-102.36374558,1150.5,722462.841848233,4517593.94485887,0
1531007604000,40.77922966,-102.36374558,1150.5,722462.841814845,4517593.9459691,0
1531007605000,40.77922967,-102.36374558,1150.5,722462.841781456,4517593.94707932,0
1531007606000,40.77922968,-102.36374557,1150.5,722462.842592015,4517593.94821493,0
1531007607000,40.7792297,-102.36374558,1150.5,722462.841681291,4517593.95041,0
1531007608000,40.7792297,-102.36374558,1150.5,722462.841681291,4517593.95041,0
1531007609000,40.7792297,-102.36374558,1150.5,722462.841681291,4517593.95041,0
1531007610000,40.7792297,-102.36374558,1150.5,722462.841681291,4517593.95041,0
1531007611000,40.77922971,-102.36374558,1150.5,722462.841647903,4517593.95152023,0
1531007612000,40.77922972,-102.36374558,1150.5,722462.841614514,4517593.95263046,0
1531007613000,40.77922974,-102.36374559,1150.5,722462.84070379,4517593.95482553,0
1531007614000,40.77922976,-102.36374559,1150.5,722462.840637013,4517593.95704598,0
1531007615000,40.77922977,-102.36374559,1150.5,722462.840603625,4517593.95815621,0
1531007616000,40.77922977,-102.36374559,1150.5,722462.840603625,4517593.95815621,0
1531007617000,40.77922978,-102.36374559,1150.5,722462.840570236,4517593.95926644,0
1531007618000,40.77922977,-102.36374558,1150.5,722462.841447572,4517593.95818159,0
1531007619000,40.77922975,-102.36374556,1150.5,722462.843202245,4517593.9560119,0
1531007620000,40.77922874,-102.36374557,1150.40002441406,722462.845730524,4517593.84385361,0.25
1531007621000,40.77922387,-102.36374585,1150.19995117188,722462.838360123,4517593.30246252,0.5
1531007622000,40.77921743,-102.36374574,1149.80004882812,722462.869145667,4517592.58775565,0.5
1531007623000,40.77920936,-102.36374432,1149,722463.015930727,4517591.69540667,0.75
1531007624000,40.77919994,-102.3637423,1147.59997558594,722463.217860144,4517590.65469989,0.75
1531007625000,40.77918997,-102.36374019,1147.40002441406,722463.429221503,4517589.55315907,1
1531007626000,40.77917926,-102.36373814,1147.09997558594,722463.637989963,4517588.3693092,1
1531007627000,40.77916728,-102.36373642,1145.90002441406,722463.823148497,4517587.04362297,1
1531007628000,40.77915526,-102.36373368,1145.30004882812,722464.094523415,4517585.71608465,1
1531007629000,40.77914338,-102.36373112,1144.69995117188,722464.350239883,4517584.40363267,1
1531007630000,40.77913114,-102.36372945,1144.59997558594,722464.532046929,4517583.04895366,1
1531007631000,40.77911851,-102.36372849,1144.30004882812,722464.655235766,4517581.64917379,1
1531007632000,40.77910591,-102.36372776,1143.80004882812,722464.758913618,4517580.25214084,1
1531007633000,40.77909367,-102.36372763,1143.80004882812,722464.810752516,4517578.89355322,1.25
1531007634000,40.77908197,-102.36372818,1143.19995117188,722464.803399843,4517577.59319197,1.25
1531007635000,40.77906988,-102.363729,1143,722464.774562644,4517576.24884661,1.25
1531007636000,40.77905765,-102.36373118,1143.09997558594,722464.631415633,4517574.88550631,1.25
1531007637000,40.7790455,-102.36373408,1143.5,722464.427237018,4517573.52922044,1.25
1531007638000,40.77903302,-102.3637365,1143,722464.26466974,4517572.13751536,1.25
1531007639000,40.77901925,-102.36373954,1142.59997558594,722464.054084531,4517570.60101744,1.25
1531007640000,40.77900534,-102.36374325,1142.40002441406,722463.787421936,4517569.04727588,1.25
1531007641000,40.77899113,-102.36374776,1143.40002441406,722463.454244768,4517567.4581971,1.25
1531007642000,40.77897633,-102.3637524,1143.30004882812,722463.112065957,4517565.80328502,1.25
1531007643000,40.77896275,-102.36375744,1144,722462.732055562,4517564.28280541,1.25
1531007644000,40.77894945,-102.36376308,1144.09997558594,722462.300473028,4517562.79188937,1.25
1531007645000,40.77893598,-102.36376889,1144.90002441406,722461.855110707,4517561.28166805,1.25
1531007646000,40.77892294,-102.36377573,1145.30004882812,722461.321385463,4517559.81657236,1.25
1531007647000,40.77890895,-102.3637818,1145.59997558594,722460.855816117,4517558.24795944,1.25
1531007648000,40.77889505,-102.36378837,1145.90002441406,722460.347748446,4517556.68806961,1.25
1531007649000,40.77888152,-102.36379631,1146.30004882812,722459.722823719,4517555.16578116,1.25
1531007650000,40.77886867,-102.36380401,1146.40002441406,722459.115883226,4517553.71959731,1.25
1531007651000,40.77885658,-102.36381407,1146.30004882812,722458.307232208,4517552.35180113,1.5
1531007652000,40.77884455,-102.36382548,1146.69995117188,722457.38444692,4517550.98724017,1.5
1531007653000,40.77883225,-102.36383706,1146,722456.448215524,4517549.59227176,1.5
1531007654000,40.77881978,-102.36384958,1146.09997558594,722455.433219739,4517548.17604397,1.5
1531007655000,40.7788072,-102.36386229,1145.59997558594,722454.402555688,4517546.74712164,1.5
1531007656000,40.77879544,-102.36387566,1145.5,722453.313452607,4517545.40756304,1.5
1531007657000,40.77878301,-102.36388826,1145.90002441406,722452.291570426,4517543.99557361,1.5
1531007658000,40.77877109,-102.36390067,1146.80004882812,722451.284020268,4517542.6406881,1.5
1531007659000,40.77875907,-102.36391296,1146.80004882812,722450.286931035,4517541.27500502,1.5
1531007660000,40.77874744,-102.36392463,1146.69995117188,722449.340864521,4517539.95419442,1.5
1531007661000,40.77873562,-102.36393595,1147,722448.424970378,4517538.61317789,1.5
1531007662000,40.77872433,-102.36394766,1146.69995117188,722447.474392239,4517537.33001375,1.5
1531007663000,40.77871367,-102.36396049,1146.5,722446.427187583,4517536.11395165,1.5
1531007664000,40.77870376,-102.36397458,1146.59997558594,722445.271140409,4517534.97795907,1.5
1531007665000,40.77869474,-102.36398956,1146.59997558594,722444.03700965,4517533.93851821,1.5
1531007666000,40.77868538,-102.36400353,1146.30004882812,722442.889253061,4517532.86389304,1.5
1531007667000,40.77867642,-102.36401747,1145.90002441406,722441.742692621,4517531.83375325,1.5
1531007668000,40.77866785,-102.36403229,1145.90002441406,722440.520561825,4517530.84467927,1.5
1531007669000,40.77865987,-102.36404801,1145.19995117188,722439.220505075,4517529.91882491,1.5
1531007670000,40.77865208,-102.36406439,1145.09997558594,722437.864112666,4517529.01239019,1.5
1531007671000,40.77864537,-102.36408088,1145.19995117188,722436.494830978,4517528.22558107,1.5
1531007672000,40.77863976,-102.3640986,1145.59997558594,722435.018070311,4517527.55777577,1.5
1531007673000,40.77863448,-102.36411665,1146.5,722433.512357214,4517526.92577083,1.5
1531007674000,40.77863015,-102.3641348,1146.69995117188,722431.995032933,4517526.39898396,1.5
1531007675000,40.77862583,-102.36415296,1146.90002441406,722430.476831116,4517525.87328227,1.5
1531007676000,40.77862135,-102.36417179,1147.30004882812,722428.902618198,4517525.32811706,1.5
1531007677000,40.77861625,-102.36419138,1147.30004882812,722427.266334141,4517524.71218957,1.5
1531007678000,40.77861189,-102.36421109,1147.40002441406,722425.617452091,4517524.1781147,1.5
1531007679000,40.7786083,-102.36423008,1147.90002441406,722424.026764241,4517523.73135472,1.5
1531007680000,40.77860282,-102.36424725,1148.30004882812,722422.5959853,4517523.07938059,1.5
1531007681000,40.77859754,-102.36426344,1148.19995117188,722421.247246174,4517522.45209808,1.5
1531007682000,40.77859315,-102.36427972,1147.90002441406,722419.887940302,4517521.92339761,1.5
1531007683000,40.7785894,-102.36429691,1147.80004882812,722418.449697873,4517521.46344277,1.5
1531007684000,40.77858621,-102.36431424,1147.40002441406,722416.997770576,4517521.06530566,1.5
1531007685000,40.77858413,-102.36433159,1146.80004882812,722415.540449992,4517520.79035325,1.5
1531007686000,40.77858203,-102.36434974,1146.5,722414.015679594,4517520.51115071,1.5
1531007687000,40.77858082,-102.36436867,1146.19995117188,722412.4221097,4517520.32877946,1.5
1531007688000,40.77857998,-102.36438856,1146.5,722410.746284913,4517520.18505101,1.5
1531007689000,40.77857852,-102.36440859,1146.5,722409.060714232,4517519.97213367,1.5
1531007690000,40.77857683,-102.36442954,1146.5,722407.298267238,4517519.73134711,1.5
1531007691000,40.77857498,-102.36445142,1146.90002441406,722405.4578663,4517519.47043761,1.5
1531007692000,40.77857359,-102.36447339,1147.09997558594,722403.608334236,4517519.26037064,1.5
1531007693000,40.77857225,-102.3644953,1147.09997558594,722401.763698946,4517519.0560075,1.5
1531007694000,40.7785696,-102.36451615,1147.30004882812,722400.012895483,4517518.70889468,1.5
1531007695000,40.77856664,-102.3645387,1147.19995117188,722398.119654033,4517518.32305188,1.75
1531007696000,40.778564,-102.36456303,1147.09997558594,722396.075120114,4517517.96822053,1.75
1531007697000,40.77856135,-102.36458937,1147.19995117188,722393.860984193,4517517.60717971,1.75
1531007698000,40.77855877,-102.36461693,1147.5,722391.543651789,4517517.25081576,1.75
1531007699000,40.77855597,-102.36464414,1147.30004882812,722389.256591967,4517516.87091557,1.75
1531007700000,40.77855317,-102.36467269,1148,722386.856441797,4517516.48761633,1.75
1531007701000,40.77855044,-102.36470233,1149.09997558594,722384.364066549,4517516.10932401,1.75
1531007702000,40.77854811,-102.36473208,1149.80004882812,722381.861072566,4517515.77516251,1.75
1531007703000,40.77854593,-102.36476124,1149.59997558594,722379.407371224,4517515.45915214,1.75
1531007704000,40.77854433,-102.36479092,1148.59997558594,722376.907848258,4517515.20621647,1.75
1531007705000,40.77854308,-102.36482071,1148.80004882812,722374.397873561,4517514.99186051,1.75
1531007706000,40.77854226,-102.36485026,1148.80004882812,722371.906718656,4517514.82585403,1.75
1531007707000,40.77854166,-102.36487964,1148.69995117188,722369.429176742,4517514.68470465,1.75
1531007708000,40.77854105,-102.36490876,1149,722366.973611036,4517514.54310547,1.75
1531007709000,40.77854079,-102.36493657,1148.40002441406,722364.627435555,4517514.44368836,1.75
1531007710000,40.77854139,-102.36496349,1148.5,722362.353502164,4517514.44200929,1.75
1531007711000,40.77854259,-102.36498968,1147.90002441406,722360.13917532,4517514.50879639,1.75
1531007712000,40.77854311,-102.36501518,1148.19995117188,722357.985350845,4517514.50183915,1.75
1531007713000,40.77854337,-102.36504006,1148.09997558594,722355.884719372,4517514.46758946,1.75
1531007714000,40.77854326,-102.36506419,1148.80004882812,722353.848619394,4517514.39416456,1.75
1531007715000,40.77854199,-102.36508617,1148.80004882812,722351.997841091,4517514.19740794,1.75
1531007716000,40.77854037,-102.3651054,1148.5,722350.380318743,4517513.96876985,1.75
1531007717000,40.77853926,-102.36512295,1148.30004882812,722348.90287913,4517513.80101534,1.75
1531007718000,40.77853958,-102.36512156,1148.09997558594,722349.019121236,4517513.84006861,0
1531007719000,40.77853977,-102.36511746,1148.30004882812,722349.364509384,4517513.87156343,0
1531007720000,40.77853991,-102.36511619,1148.80004882812,722349.471224678,4517513.89032823,0
1531007721000,40.7785398,-102.36511585,1149,722349.500286277,4517513.87897822,0
1531007722000,40.77853995,-102.36511584,1149.09997558594,722349.500629675,4517513.89565698,0
1531007723000,40.77853991,-102.36511666,1149.40002441406,722349.43155872,4517513.88913597,0
1531007724000,40.77853976,-102.36511683,1149.5,722349.417712016,4517513.87205133,0
1531007725000,40.77854029,-102.36511694,1149.59997558594,722349.406659858,4517513.9306143,0
1531007726000,40.77854081,-102.36511713,1149.80004882812,722349.388889415,4517513.9878641,0
1531007727000,40.77854041,-102.36511751,1149.90002441406,722349.358153887,4517513.94249109,0
1531007728000,40.77853997,-102.36511768,1149.90002441406,722349.34527493,4517513.89320988,0
1531007729000,40.77853955,-102.36511781,1150,722349.335705055,4517513.8462506,0
1531007730000,40.77853933,-102.36511785,1150,722349.33306338,4517513.82172415,0
1531007731000,40.77853924,-102.36511792,1150,722349.327456018,4517513.81155454,0
1531007732000,40.77853919,-102.36511795,1150,722349.325091001,4517513.8059273,0
1531007733000,40.77853916,-102.36511797,1150,722349.3235032,4517513.80254589,0
1531007734000,40.77853916,-102.36511798,1150,722349.322659244,4517513.80252052,0
1531007735000,40.77853916,-102.36511799,1150,722349.321815286,4517513.80249516,0
1531007736000,40.77853917,-102.365118,1150,722349.32093796,4517513.80358002,0
1531007737000,40.77853917,-102.36511801,1150,722349.320094003,4517513.80355465,0
1531007738000,40.77853917,-102.36511801,1150,722349.320094003,4517513.80355465,0
1531007739000,40.77853916,-102.36511801,1150,722349.320127373,4517513.80244442,0
1531007740000,40.77853917,-102.36511801,1150,722349.320094003,4517513.80355465,0
1531007741000,40.77853917,-102.36511801,1150,722349.320094003,4517513.80355465,0
1531007742000,40.77853918,-102.36511801,1150,722349.320060632,4517513.80466487,0
1531007743000,40.77853918,-102.365118,1150,722349.320904589,4517513.80469024,0
1531007744000,40.77853919,-102.365118,1150,722349.320871219,4517513.80580047,0
1531007745000,40.77853919,-102.365118,1150,722349.320871219,4517513.80580047,0
1531007746000,40.77853919,-102.36511801,1150,722349.320027262,4517513.8057751,0
1531007747000,40.77853919,-102.36511801,1150,722349.320027262,4517513.8057751,0
1531007748000,40.77853919,-102.36511802,1150,722349.319183305,4517513.80574973,0
1531007749000,40.77853919,-102.36511802,1150,722349.319183305,4517513.80574973,0
1531007750000,40.77853919,-102.36511801,1150,722349.320027262,4517513.8057751,0
1531007751000,40.7785392,-102.36511802,1150,722349.319149935,4517513.80685996,0
1531007752000,40.7785392,-102.36511803,1150,722349.318305978,4517513.80683459,0
1531007753000,40.7785392,-102.36511803,1150,722349.318305978,4517513.80683459,0
1531007754000,40.77853921,-102.36511805,1150,722349.316584694,4517513.80789409,0
1531007755000,40.77853921,-102.36511806,1150,722349.315740739,4517513.80786872,0
1531007756000,40.77853921,-102.36511808,1150,722349.314052826,4517513.80781798,0
1531007757000,40.77853922,-102.3651181,1150,722349.312331542,4517513.80887748,0
1531007758000,40.77853923,-102.36511812,1150,722349.310610258,4517513.80993697,0
1531007759000,40.77853923,-102.36511813,1150,722349.309766302,4517513.8099116,0
1531007760000,40.77853924,-102.36511816,1150,722349.307201062,4517513.81094573,0
1531007761000,40.77853925,-102.36511817,1150,722349.306323734,4517513.81203059,0
1531007762000,40.77853925,-102.36511817,1150,722349.306323734,4517513.81203059,0
1531007763000,40.77853926,-102.36511817,1150,722349.306290364,4517513.81314081,0
1531007764000,40.77853926,-102.36511816,1150,722349.307134321,4517513.81316618,0
1531007765000,40.77853925,-102.36511815,1150,722349.308011648,4517513.81208132,0
1531007766000,40.77853925,-102.36511813,1150,722349.309699561,4517513.81213205,0
1531007767000,40.77853925,-102.36511813,1150,722349.309699561,4517513.81213205,0
1531007768000,40.77853924,-102.36511812,1150,722349.310576888,4517513.8110472,0
1531007769000,40.77853925,-102.36511812,1150,722349.310543517,4517513.81215742,0
1531007770000,40.77853925,-102.36511813,1150,722349.309699561,4517513.81213205,0
1531007771000,40.77853926,-102.36511815,1150,722349.307978277,4517513.81319155,0
1531007772000,40.77853927,-102.36511816,1150,722349.307100951,4517513.81427641,0
1531007773000,40.77853928,-102.36511817,1150,722349.306223623,4517513.81536126,0
1531007774000,40.77853929,-102.36511818,1150,722349.305346296,4517513.81644612,0
1531007775000,40.77853929,-102.36511819,1150,722349.304502339,4517513.81642076,0
1531007776000,40.77853929,-102.36511819,1150,722349.304502339,4517513.81642076,0
1531007777000,40.77853929,-102.36511819,1150,722349.304502339,4517513.81642076,0
1531007778000,40.77853929,-102.36511818,1150,722349.305346296,4517513.81644612,0
1531007779000,40.7785393,-102.36511819,1150,722349.304468969,4517513.81753098,0
1531007780000,40.7785393,-102.36511819,1150,722349.304468969,4517513.81753098,0
1531007781000,40.7785393,-102.3651182,1150,722349.303625013,4517513.81750562,0
1531007782000,40.77853931,-102.36511821,1150,722349.302747685,4517513.81859048,0
1531007783000,40.77853932,-102.36511822,1150,722349.301870358,4517513.81967534,0
1531007784000,40.77853932,-102.36511823,1150,722349.301026402,4517513.81964997,0
1531007785000,40.77853932,-102.36511822,1150,722349.301870358,4517513.81967534,0
1531007786000,40.77853934,-102.36511824,1150,722349.300115704,4517513.82184506,0
1531007787000,40.77853935,-102.36511823,1150,722349.300926291,4517513.82298065,0
1531007788000,40.77853937,-102.36511825,1150,722349.299171636,4517513.82515037,0
1531007789000,40.77853938,-102.36511826,1150,722349.298294309,4517513.82623523,0
1531007790000,40.77853941,-102.36511828,1150,722349.296506284,4517513.82951517,0
1531007791000,40.77853941,-102.36511829,1150,722349.295662328,4517513.8294898,0
1531007792000,40.77853942,-102.3651183,1150,722349.294785,4517513.83057466,0
1531007793000,40.77853943,-102.36511831,1150,722349.293907673,4517513.83165952,0
1531007794000,40.77853944,-102.36511832,1150,722349.293030347,4517513.83274438,0
1531007795000,40.77853944,-102.36511833,1150,722349.29218639,4517513.83271901,0
1531007796000,40.77853945,-102.36511833,1150,722349.292153019,4517513.83382924,0
1531007797000,40.77853947,-102.36511835,1150,722349.290398365,4517513.83599896,0
1531007798000,40.77853949,-102.36511837,1150,722349.288643711,4517513.83816868,0
1531007799000,40.77853951,-102.36511838,1150,722349.287733013,4517513.84036377,0
1531007800000,40.77853952,-102.36511838,1150,722349.287699643,4517513.84147399,0
1531007801000,40.77853953,-102.36511838,1150,722349.287666272,4517513.84258422,0
1531007802000,40.77853954,-102.36511837,1150,722349.288476858,4517513.84371981,0
1531007803000,40.77853955,-102.36511838,1150.09997558594,722349.287599531,4517513.84480467,0
1531007804000,40.77853956,-102.36511839,1150.09997558594,722349.286722204,4517513.84588953,0
1531007805000,40.77853957,-102.36511839,1150.09997558594,722349.286688833,4517513.84699976,0
