gpsTime,lat,lon,altitude,x,y,speed
1530732370000,40.70063569,-102.21057075,1116.09997558594,735667.586008054,4509268.19459878,1.75
1530732371000,40.7006356,-102.21059159,1116.69995117188,735665.825428083,4509268.12865802,1.75
1530732372000,40.70063448,-102.21061374,1117.30004882812,735663.957791615,4509267.94484649,1.75
1530732373000,40.70063334,-102.2106359,1117.40002441406,735662.089380678,4509267.75878811,1.75
1530732374000,40.7006324,-102.2106583,1117.59997558594,735660.199985145,4509267.59429062,1.75
1530732375000,40.70063237,-102.21068075,1117.59997558594,735658.303154826,4509267.53069087,1.75
1530732376000,40.70063226,-102.21070336,1117.90002441406,735656.393087332,4509267.45778018,1.75
1530732377000,40.70063143,-102.21072547,1117.69995117188,735654.527807549,4509267.30627526,1.75
1530732378000,40.7006311,-102.2107479,1117.69995117188,735652.633725332,4509267.20942356,1.75
1530732379000,40.70063118,-102.21077029,1118.09997558594,735650.741576753,4509267.15819941,1.75
1530732380000,40.70063362,-102.21079233,1119.19995117188,735648.87067746,4509267.369931,1.75
1530732381000,40.70063617,-102.21081379,1119,735647.048398013,4509267.59543263,1.75
1530732382000,40.70063451,-102.21083565,1119.30004882812,735645.207169841,4509267.35245158,1.75
1530732383000,40.70062922,-102.21085808,1119.40002441406,735643.330582501,4509266.70492524,2
1530732384000,40.70061947,-102.21087931,1119.19995117188,735641.57112122,4509265.56545541,2
1530732385000,40.70060294,-102.21089784,1119.09997558594,735640.063712715,4509263.68049383,2.25
1530732386000,40.70058243,-102.21090773,1119.59997558594,735639.300387611,4509261.37685153,2.25
1530732387000,40.70056052,-102.21090607,1119.59997558594,735639.51793021,4509258.94878061,2
1530732388000,40.70053873,-102.21089524,1118.40002441406,735640.509879381,4509256.55864817,2.25
1530732389000,40.70052006,-102.21087297,1118.69995117188,735642.457460772,4509254.54561885,2.25
1530732390000,40.7005053,-102.21084544,1118.80004882812,735644.835701943,4509252.98081228,2.25
1530732391000,40.70049641,-102.21081422,1117.69995117188,735647.50503038,4509252.07762054,2.25
1530732392000,40.70049441,-102.21078249,1117.09997558594,735650.193149746,4509251.9407514,2.25
1530732393000,40.70049929,-102.21075284,1116.69995117188,735652.681249305,4509252.56214178,2.25
1530732394000,40.7005101,-102.21072624,1116.80004882812,735654.890717975,4509253.83371511,2.25
1530732395000,40.70052512,-102.21070317,1116.5,735656.787064171,4509255.56322198,2.25
1530732396000,40.70054407,-102.21068615,1115.59997558594,735658.158345075,4509257.71281044,2.25
1530732397000,40.70056577,-102.210676,1115.80004882812,735658.939436362,4509260.14927097,2.25
1530732398000,40.70058724,-102.21067058,1115.90002441406,735659.321671816,4509262.54749808,2.25
1530732399000,40.70060709,-102.21066847,1115.80004882812,735659.42993936,4509264.75698099,2.25
1530732400000,40.70062486,-102.21066717,1115.90002441406,735659.477102006,4509266.73336031,2
1530732401000,40.70063729,-102.2106666,1116.09997558594,735659.481418903,4509268.11491387,1.5
1530732402000,40.70065054,-102.21066599,1116.19995117188,735659.486223125,4509269.58761416,1.5
1530732403000,40.70066379,-102.21066547,1116,735659.483422674,4509271.06007284,1.5
1530732404000,40.70067693,-102.21066431,1116.09997558594,735659.53508764,4509272.52203707,1.5
1530732405000,40.70068976,-102.21066272,1116.09997558594,735659.624179325,4509273.95073836,1.5
1530732406000,40.70070264,-102.2106605,1116,735659.766327025,4509275.38668214,1.5
1530732407000,40.70071547,-102.21065777,1116.09997558594,735659.951743941,4509276.81844389,1.5
1530732408000,40.70072897,-102.21065471,1116.19995117188,735660.162681023,4509278.32547739,1.5
1530732409000,40.70074283,-102.21065167,1116.59997558594,735660.370658187,4509279.8724257,1.5
1530732410000,40.70075745,-102.21064867,1116.5,735660.572574532,4509281.50364458,1.5
1530732411000,40.70077281,-102.21064614,1116.19995117188,735660.732167375,4509283.21575917,1.75
1530732412000,40.70078868,-102.21064421,1116.19995117188,735660.839263589,4509284.98288503,1.75
1530732413000,40.70080491,-102.2106429,1116.19995117188,735660.892702409,4509286.78831494,1.75
1530732414000,40.70082143,-102.21064152,1116.40002441406,735660.951032898,4509288.62612962,1.75
1530732415000,40.70083802,-102.21064005,1116.59997558594,735661.016721006,4509290.47195757,1.75
1530732416000,40.70085474,-102.21063878,1116.5,735661.06505131,4509292.33168168,1.75
1530732417000,40.7008716,-102.210638,1116.40002441406,735661.071484779,4509294.20563363,1.75
1530732418000,40.70088813,-102.21063739,1116.40002441406,735661.064717992,4509296.04249141,1.75
1530732419000,40.70090464,-102.21063647,1116.40002441406,735661.084215375,4509297.87796095,1.75
1530732420000,40.70092132,-102.21063572,1116.59997558594,735661.088748763,4509299.73184813,1.75
1530732421000,40.70093794,-102.21063507,1116.69995117188,735661.085044183,4509301.57880543,1.75
1530732422000,40.70095457,-102.21063431,1116.5,735661.090598799,4509303.42716829,1.75
1530732423000,40.7009712,-102.21063328,1116.69995117188,735661.11896718,4509305.276256,1.75
1530732424000,40.70098771,-102.21063181,1116.80004882812,735661.184936858,4509307.11320212,1.75
1530732425000,40.70100396,-102.2106306,1116.69995117188,735661.229854753,4509308.9205841,1.75
1530732426000,40.70101991,-102.21062876,1116.59997558594,735661.329063025,4509310.69635033,1.75
1530732427000,40.70103599,-102.21062807,1116.40002441406,735661.330642771,4509312.4834623,1.75
1530732428000,40.70105244,-102.21062788,1116.40002441406,735661.288669538,4509314.3103107,1.75
1530732429000,40.70106898,-102.21062829,1116.5,735661.195681509,4509316.14554044,1.75
1530732430000,40.7010854,-102.21062724,1116.30004882812,735661.226480162,4509317.97136692,1.75
1530732431000,40.7011017,-102.21062585,1116,735661.286430505,4509319.78478335,1.75
1530732432000,40.70111803,-102.21062457,1116.19995117188,735661.33698045,4509321.60123518,1.75
1530732433000,40.70113405,-102.21062278,1116.30004882812,735661.431716507,4509323.38463887,1.75
1530732434000,40.70115033,-102.21062151,1116.19995117188,735661.481597719,4509325.1955127,1.75
1530732435000,40.70116648,-102.21062109,1116.19995117188,735661.460116376,4509326.98967151,1.75
1530732436000,40.70118268,-102.21062194,1116.09997558594,735661.331149533,4509328.785972,1.75
1530732437000,40.70119876,-102.2106229,1116.19995117188,735661.193311522,4509330.56865436,1.75
1530732438000,40.70121482,-102.21062349,1116.09997558594,735661.086807344,4509332.35010957,1.75
1530732439000,40.70123044,-102.21062516,1115.90002441406,735660.890600372,4509334.07981498,1.75
1530732440000,40.70124611,-102.2106272,1116.09997558594,735660.662953826,4509335.81407825,1.75
1530732441000,40.70126173,-102.21062915,1116,735660.443088291,4509337.54303198,1.75
1530732442000,40.70127757,-102.21063011,1116.09997558594,735660.306097036,4509339.29906869,1.75
1530732443000,40.70129374,-102.21063079,1116,735660.191600377,4509341.0924949,1.75
1530732444000,40.70131042,-102.21063061,1115.90002441406,735660.147970554,4509342.94485194,1.75
1530732445000,40.70132703,-102.21063005,1115.90002441406,735660.136695788,4509344.79045749,1.75
1530732446000,40.70134389,-102.21062917,1115.90002441406,735660.151577547,4509346.66467803,1.75
1530732447000,40.70136097,-102.210628,1116,735660.190186776,4509348.56410232,1.75
1530732448000,40.70137832,-102.21062673,1116.19995117188,735660.236293012,4509350.49377146,1.75
1530732449000,40.70139554,-102.21062557,1116.19995117188,735660.27356329,4509352.40871222,1.75
1530732450000,40.70141246,-102.21062413,1116.40002441406,735660.335550371,4509354.29109761,1.75
1530732451000,40.70142917,-102.21062259,1116.40002441406,735660.406727655,4509356.15043651,1.75
1530732452000,40.70144578,-102.2106211,1116.30004882812,735660.474032857,4509357.99853882,1.75
1530732453000,40.7014627,-102.21061963,1116.59997558594,735660.53855454,4509359.88100476,1.75
1530732454000,40.70147956,-102.21061832,1116.5,735660.589768595,4509361.75637976,1.75
1530732455000,40.70149625,-102.21061716,1116.09997558594,735660.628908015,4509363.61247804,1.75
1530732456000,40.7015125,-102.21061604,1116,735660.666219691,4509365.41961856,1.75
1530732457000,40.7015288,-102.21061509,1115.80004882812,735660.68899079,4509367.23185387,1.75
1530732458000,40.70154445,-102.21061401,1115.69995117188,735660.725039077,4509368.97227284,1.75
1530732459000,40.70155907,-102.21061318,1115.5,735660.743596968,4509370.59766634,1.75
1530732460000,40.70157428,-102.21061266,1116.19995117188,735660.733880151,4509372.28773152,1.75
1530732461000,40.70158921,-102.21061345,1116.40002441406,735660.614462786,4509373.94319319,1.75
1530732462000,40.7016049,-102.21061237,1116.40002441406,735660.650369785,4509375.68805313,1.75
1530732463000,40.70162125,-102.21061055,1116.30004882812,735660.746474679,4509377.5081753,1.75
1530732464000,40.70163802,-102.21060886,1116.59997558594,735660.830113579,4509379.3745784,1.75
1530732465000,40.7016551,-102.21060895,1116.59997558594,735660.762258189,4509381.27062012,1.75
1530732466000,40.7016724,-102.21061,1116.59997558594,735660.612511782,4509383.18850976,1.75
1530732467000,40.70168994,-102.21061119,1116.90002441406,735660.450089525,4509385.13266923,1.75
1530732468000,40.70170705,-102.21061184,1116.90002441406,735660.334811279,4509387.03053826,1.75
1530732469000,40.70172413,-102.21061192,1117,735660.267800824,4509388.92660684,1.75
1530732470000,40.70174166,-102.21061191,1117,735660.206807462,4509390.87287768,1.75
1530732471000,40.70175926,-102.21061123,1116.90002441406,735660.20217854,4509392.8287189,1.75
1530732472000,40.70177696,-102.21061033,1117.19995117188,735660.215785617,4509394.7962531,1.75
1530732473000,40.70179492,-102.2106093,1117.30004882812,735660.239459755,4509396.79300247,1.75
1530732474000,40.70181264,-102.2106084,1117.40002441406,735660.252996152,4509398.76275716,1.75
1530732475000,40.70183014,-102.21060778,1117.19995117188,735660.243650086,4509400.70733496,1.75
1530732476000,40.70184737,-102.21060688,1117.30004882812,735660.25891488,4509402.62268809,1.75
1530732477000,40.70186446,-102.21060706,1117.30004882812,735660.183419435,4509404.51959848,1.75
1530732478000,40.70188113,-102.21060631,1117.30004882812,735660.187985411,4509406.37237569,1.75
1530732479000,40.70189785,-102.21060527,1117,735660.216878345,4509408.23148265,1.75
1530732480000,40.70191387,-102.21060387,1116.59997558594,735660.27865852,4509410.01383956,1.75
1530732481000,40.70193024,-102.21060265,1116.59997558594,735660.323994969,4509411.8345715,1.75
1530732482000,40.70194627,-102.21060142,1116.69995117188,735660.371375675,4509413.61758227,1.75
1530732483000,40.70196251,-102.21059996,1116.90002441406,735660.43744922,4509415.42452547,1.75
1530732484000,40.7019785,-102.21059802,1116.59997558594,735660.544961867,4509417.20500143,1.75
1530732485000,40.70199454,-102.21059625,1116.69995117188,735660.637934004,4509418.99057217,1.75
1530732486000,40.70201058,-102.21059387,1117,735660.782447571,4509420.77778058,1.75
1530732487000,40.7020269,-102.21059249,1117,735660.841479014,4509422.59339093,1.75
1530732488000,40.70204387,-102.21059056,1117.19995117188,735660.944689268,4509424.48264322,1.75
1530732489000,40.70206229,-102.21058839,1117.80004882812,735661.063062981,4509426.53352409,1.75
1530732490000,40.70208011,-102.21058641,1117.40002441406,735661.167499243,4509428.51728071,1.75
1530732491000,40.70209741,-102.21058495,1117.09997558594,735661.229832786,4509430.44190901,1.75
1530732492000,40.70211434,-102.210584,1117.40002441406,735661.250379444,4509432.32408939,1.75
1530732493000,40.7021307,-102.21058288,1117.90002441406,735661.287300796,4509434.14344271,1.75
1530732494000,40.7021475,-102.21058201,1118,735661.301546392,4509436.01097525,1.75
1530732495000,40.70216518,-102.21058134,1117.90002441406,735661.295788785,4509437.97567164,1.75
1530732496000,40.70218218,-102.21058015,1117.09997558594,735661.336366845,4509439.86626803,1.75
1530732497000,40.70219898,-102.21057801,1116.90002441406,735661.457919716,4509441.73721015,1.75
1530732498000,40.70221588,-102.21057536,1116.90002441406,735661.62221167,4509443.62062385,1.75
1530732499000,40.70223236,-102.21057336,1117.40002441406,735661.733063996,4509445.45566258,1.75
1530732500000,40.70224956,-102.21057233,1117.5,735661.759417129,4509447.36803416,1.75
1530732501000,40.70226664,-102.21056994,1118,735661.901105319,4509449.27073412,1.75
1530732502000,40.70228472,-102.21056954,1118.69995117188,735661.871122758,4509451.27911513,1.75
1530732503000,40.70230247,-102.21056962,1118.59997558594,735661.801747199,4509453.2495697,1.75
1530732504000,40.70232055,-102.21056915,1118.80004882812,735661.77767914,4509455.25813865,1.75
1530732505000,40.70233794,-102.21056935,1118.90002441406,735661.699434225,4509457.18830256,1.75
1530732506000,40.702355,-102.21056968,1118.59997558594,735661.611369226,4509459.08147966,1.75
1530732507000,40.70237116,-102.21056983,1118,735661.541688016,4509460.87521874,1.75
1530732508000,40.70238693,-102.21056923,1118.90002441406,735661.536752947,4509462.62767216,1.75
1530732509000,40.70240305,-102.21056877,1119.09997558594,735661.51875402,4509464.41860798,1.75
1530732510000,40.70241959,-102.21056781,1119.30004882812,735661.541520321,4509466.25751609,1.75
1530732511000,40.70243546,-102.21056463,1118.59997558594,735661.754226251,4509468.02799844,1.75
1530732512000,40.70245106,-102.21056165,1118.19995117188,735661.95098576,4509469.76796749,1.75
1530732513000,40.70246743,-102.21055925,1118.19995117188,735662.096022457,4509471.5918676,1.75
1530732514000,40.70248361,-102.21055828,1118.90002441406,735662.12090331,4509473.39083408,1.75
1530732515000,40.70250004,-102.21055959,1119.09997558594,735661.952256598,4509475.2114353,1.75
1530732516000,40.70251617,-102.21056107,1119,735661.770304307,4509476.99827303,1.75
1530732517000,40.70253258,-102.21056148,1119.5,735661.677772494,4509478.81907004,1.75
1530732518000,40.70254855,-102.21056063,1119.90002441406,735661.693254818,4509480.5943994,1.75
1530732519000,40.70256481,-102.21055917,1120.5,735661.75925515,4509482.4035633,1.75
1530732520000,40.7025807,-102.21055865,1119.80004882812,735661.747136693,4509484.16912483,1.75
1530732521000,40.70259603,-102.21055987,1119,735661.589974922,4509485.8678417,1.75
1530732522000,40.70261201,-102.21056129,1119.40002441406,735661.413621471,4509487.63818699,1.75
1530732523000,40.7026288,-102.2105629,1119.5,735661.218356857,4509489.49795133,1.75
1530732524000,40.70264508,-102.21056406,1119.40002441406,735661.062913489,4509491.30230176,1.75
1530732525000,40.70266192,-102.21056473,1119.30004882812,735660.94689644,4509493.17014093,1.75
1530732526000,40.70267992,-102.2105659,1119.5,735660.784540546,4509495.16542515,1.75
1530732527000,40.70269704,-102.21056636,1120,735660.685279388,4509497.06491474,1.75
1530732528000,40.70271343,-102.21056607,1119.80004882812,735660.651963504,4509498.88537062,1.75
1530732529000,40.70272886,-102.21056499,1119.69995117188,735660.688783957,4509500.60136475,1.75
1530732530000,40.70274498,-102.21056434,1119.69995117188,735660.686838085,4509502.39281076,1.75
1530732531000,40.70276093,-102.21056352,1119.5,735660.699855748,4509504.16583916,1.75
1530732532000,40.70277664,-102.21056251,1119.09997558594,735660.729773741,4509505.91273198,1.75
1530732533000,40.70279253,-102.21056196,1118.69995117188,735660.720189767,4509507.6783741,1.75
1530732534000,40.70280772,-102.21056106,1118,735660.742647802,4509509.36723933,1.75
1530732535000,40.70282322,-102.21055981,1118,735660.793584838,4509511.09146154,1.75
1530732536000,40.70283872,-102.21055854,1118,735660.846211673,4509512.81573746,1.75
1530732537000,40.70285481,-102.21055814,1117.69995117188,735660.823247976,4509514.60318161,1.75
1530732538000,40.70287135,-102.21055808,1117.59997558594,735660.769969081,4509516.43967359,1.75
1530732539000,40.70288825,-102.21055773,1117.80004882812,735660.739923207,4509518.31691265,1.75
1530732540000,40.70290572,-102.21055799,1118,735660.656325667,4509520.25579751,1.75
1530732541000,40.70292359,-102.21055832,1118.90002441406,735660.565402505,4509522.23890389,1.75
1530732542000,40.70294134,-102.21055814,1119.19995117188,735660.517994153,4509524.21005665,1.75
1530732543000,40.70295798,-102.21055646,1118.59997558594,735660.601241191,4509526.06200028,1.75
1530732544000,40.70297414,-102.21055507,1118.30004882812,735660.66167846,4509527.859874,1.75
1530732545000,40.70299079,-102.21055434,1118.30004882812,735660.664621645,4509529.71037739,1.75
1530732546000,40.70300738,-102.21055395,1118.30004882812,735660.639048812,4509531.55330655,1.75
1530732547000,40.70302576,-102.21055405,1118.59997558594,735660.565759718,4509533.5936525,1.75
1530732548000,40.70304466,-102.21055642,1118.30004882812,735660.2988371,4509535.6856364,1.75
1530732549000,40.70306339,-102.21055869,1118.19995117188,735660.040963583,4509537.75901476,1.75
1530732550000,40.70308196,-102.21056021,1118.40002441406,735659.847024289,4509539.8166429,1.75
1530732551000,40.70310018,-102.21056034,1118.69995117188,735659.771764901,4509541.83914454,1.75
1530732552000,40.70311851,-102.21056043,1119.30004882812,735659.69949716,4509543.87396619,1.75
1530732553000,40.70313727,-102.21055949,1119.69995117188,735659.712740129,4509545.95929327,1.75
1530732554000,40.70315602,-102.21055873,1119.59997558594,735659.710809591,4509548.04302687,1.75
1530732555000,40.70317405,-102.21055706,1119.5,735659.788307436,4509550.04926657,2
1530732556000,40.70319145,-102.21055466,1119.40002441406,735659.929707406,4509551.98752124,2
1530732557000,40.7032088,-102.21055156,1119.40002441406,735660.130428581,4509553.92210406,2
1530732558000,40.70322569,-102.21054756,1119.59997558594,735660.408815849,4509555.80803228,2
1530732559000,40.70324295,-102.21054422,1119.5,735660.630132447,4509557.73326735,2
1530732560000,40.70326011,-102.21054124,1119.5,735660.821384277,4509559.64643355,2
1530732561000,40.7032768,-102.21053947,1118.90002441406,735660.912057852,4509561.50417011,2
1530732562000,40.70329359,-102.210539,1118.59997558594,735660.892538083,4509563.36951886,2
1530732563000,40.70330982,-102.21053808,1118.69995117188,735660.913015521,4509565.17390251,1.75
1530732564000,40.70332654,-102.2105363,1118.59997558594,735661.004427951,4509567.03499665,1.75
1530732565000,40.70334112,-102.21053541,1118.09997558594,735661.02819132,4509568.65611076,1.75
1530732566000,40.70335607,-102.21053473,1118.30004882812,735661.032905916,4509570.31773983,1.75
1530732567000,40.70337119,-102.21053358,1118.09997558594,735661.076732256,4509571.99950476,1.75
1530732568000,40.70338637,-102.21053312,1117.90002441406,735661.062047007,4509573.68607862,1.75
1530732569000,40.70340181,-102.21053315,1117.90002441406,735661.005043154,4509575.40020311,1.75
1530732570000,40.70341745,-102.21053323,1117.90002441406,735660.943109104,4509577.13639808,1.75
1530732571000,40.7034332,-102.21053261,1118,735660.939931726,4509578.886685,1.75
1530732572000,40.70344827,-102.21053155,1117.40002441406,735660.976329896,4509580.56265714,1.75
1530732573000,40.70346349,-102.21053145,1117,735660.931086081,4509582.25270545,1.75
1530732574000,40.70347827,-102.21053144,1117,735660.879790159,4509583.89366174,1.75
1530732575000,40.70349365,-102.21053093,1116.5,735660.868623749,4509585.6025746,1.75
1530732576000,40.70350924,-102.21052975,1116.69995117188,735660.91332637,4509587.33660122,1.75
1530732577000,40.70352401,-102.21052838,1116.80004882812,735660.97697528,4509588.98009856,1.75
1530732578000,40.7035389,-102.21052693,1116.40002441406,735661.046960175,4509590.63713353,1.75
1530732579000,40.70355403,-102.21052533,1116.90002441406,735661.128772176,4509592.3212169,1.75
1530732580000,40.70357042,-102.21052482,1116.80004882812,735661.114042423,4509594.14226366,1.75
1530732581000,40.70358701,-102.21052532,1116.80004882812,735661.013269844,4509595.98280353,1.75
1530732582000,40.7036032,-102.21052731,1117,735660.788014895,4509597.77493365,1.75
1530732583000,40.70362009,-102.21052929,1117.19995117188,735660.561135465,4509599.64480717,1.75
1530732584000,40.70363706,-102.21052998,1117.30004882812,735660.442968858,4509601.52702594,1.75
1530732585000,40.70365377,-102.21052825,1117,735660.530190653,4509603.3868757,1.75
1530732586000,40.70367207,-102.21052685,1117.59997558594,735660.5839207,4509605.42236709,1.75
1530732587000,40.7036884,-102.21052706,1117,735660.508568068,4509607.23481943,1.75
1530732588000,40.70370404,-102.21052895,1116.59997558594,735660.293702808,4509608.96615504,1.75
1530732589000,40.70371781,-102.2105312,1116.19995117188,735660.055017452,4509610.48890992,1.75
1530732590000,40.70373234,-102.21053345,1115.90002441406,735659.813651024,4509612.09604278,1.75
1530732591000,40.70374697,-102.21053533,1116,735659.603193958,4509613.71527137,1.75
1530732592000,40.70376124,-102.2105367,1115.59997558594,735659.437097917,4509615.29590069,1.75
1530732593000,40.70377692,-102.21053746,1116.09997558594,735659.317567855,4509617.03471105,1.75
1530732594000,40.70379244,-102.21053821,1115.80004882812,735659.199447176,4509618.75578449,1.75
1530732595000,40.70380805,-102.21053879,1116.09997558594,735659.095372648,4509620.48730646,1.75
1530732596000,40.7038238,-102.21053995,1116.5,735658.941798872,4509622.23281459,1.75
1530732597000,40.70384097,-102.21054221,1116.80004882812,735658.690274457,4509624.13302307,1.75
1530732598000,40.70385707,-102.21054343,1116.09997558594,735658.53039651,4509625.9172284,1.75
1530732599000,40.70387416,-102.21054318,1116.09997558594,735658.491229207,4509627.81529374,1.75
1530732600000,40.70389081,-102.21054139,1115.90002441406,735658.583731659,4509629.66864321,1.75
1530732601000,40.7039078,-102.21054037,1115.30004882812,735658.609975799,4509631.55767346,1.75
1530732602000,40.70392551,-102.21054067,1115.59997558594,735658.522150576,4509633.52309686,1.75
1530732603000,40.70394382,-102.21054054,1115.90002441406,735658.468540146,4509635.5562889,1.75
1530732604000,40.70396217,-102.21053896,1116.19995117188,735658.537301717,4509637.5978148,1.75
1530732605000,40.70398182,-102.21053869,1116.80004882812,735658.490792758,4509639.78015441,1.75
1530732606000,40.70400016,-102.21054313,1117.09997558594,735658.050948947,4509641.80440781,1.75
1530732607000,40.70401693,-102.21055209,1117.90002441406,735657.23474126,4509643.64221902,1.75
1530732608000,40.70403178,-102.210567,1117.90002441406,735655.922581483,4509645.25089069,1.75
1530732609000,40.70404326,-102.21058562,1118.5,735654.30884657,4509646.47545255,1.75
1530732610000,40.70405003,-102.21060817,1119.19995117188,735652.379675455,4509647.16654248,1.75
1530732611000,40.70405134,-102.21063389,1119.69995117188,735650.201927324,4509647.24293335,2
1530732612000,40.70404859,-102.2106601,1120.19995117188,735647.997100714,4509646.86725336,2
1530732613000,40.70404186,-102.21068515,1120.40002441406,735645.904324344,4509646.05281408,2
1530732614000,40.70402859,-102.21070644,1119.80004882812,735644.152307064,4509644.52237485,2
1530732615000,40.70401045,-102.21071853,1119,735643.194792614,4509642.47594909,2
1530732616000,40.70398911,-102.21071714,1118.69995117188,735643.387515152,4509640.11043603,2
1530732617000,40.7039688,-102.21070674,1118.90002441406,735644.337875548,4509637.88346555,2
1530732618000,40.70395077,-102.21068928,1118,735645.876705841,4509635.92858247,2
1530732619000,40.70393803,-102.21066562,1118.59997558594,735647.920725116,4509634.57765954,2
1530732620000,40.70392967,-102.21063988,1118.30004882812,735650.125036943,4509633.71860482,2
1530732621000,40.70392404,-102.2106141,1118.19995117188,735652.323098303,4509633.16275268,2
1530732622000,40.70392015,-102.21058844,1117.40002441406,735654.504882712,4509632.79976016,2
1530732623000,40.70391642,-102.21056341,1118.09997558594,735656.632873047,4509632.45284067,2
1530732624000,40.70391323,-102.21053828,1119.09997558594,735658.767407791,4509632.16614303,2
1530732625000,40.70390975,-102.21051417,1119.59997558594,735660.816784092,4509631.84451066,2
1530732626000,40.70390645,-102.21049199,1120.30004882812,735662.702456235,4509631.53768142,2
1530732627000,40.70390444,-102.21046981,1120.5,735664.583577567,4509631.37407316,2
1530732628000,40.70389995,-102.21045173,1120.09997558594,735666.127031491,4509630.92411884,2
1530732629000,40.7038968,-102.21043206,1120.19995117188,735667.800100299,4509630.62720546,1.75
1530732630000,40.70389371,-102.21041313,1120.09997558594,735669.410433575,4509630.33496706,1.75
1530732631000,40.70389136,-102.21039419,1119.80004882812,735671.019001199,4509630.12491335,1.75
1530732632000,40.70388977,-102.21037523,1119.90002441406,735672.62657748,4509629.99929166,1.75
1530732633000,40.70388908,-102.21035508,1120,735674.331523978,4509629.97678668,1.75
1530732634000,40.70388857,-102.21033514,1119.80004882812,735676.01809216,4509629.97370251,1.75
1530732635000,40.70388854,-102.21031431,1119.80004882812,735677.778164691,4509630.0262997,1.75
1530732636000,40.70388857,-102.2102933,1120.09997558594,735679.553234086,4509630.08604203,1.75
1530732637000,40.70388891,-102.21027186,1120.19995117188,735681.363541282,4509630.18135668,1.75
1530732638000,40.70388936,-102.21025128,1120.40002441406,735683.100797315,4509630.28657524,1.75
1530732639000,40.70389068,-102.21023153,1119.30004882812,735684.764855493,4509630.48615619,1.75
1530732640000,40.70389237,-102.21021101,1119.09997558594,735686.49266694,4509630.72888377,1.75
1530732641000,40.70389393,-102.21019189,1118.59997558594,735688.102648295,4509630.95341955,1.75
1530732642000,40.70389524,-102.21017235,1118.59997558594,735689.748998255,4509631.15132752,1.75
1530732643000,40.70389535,-102.21015163,1118.09997558594,735691.499282578,4509631.21917594,1.75
1530732644000,40.70389455,-102.21012991,1118.40002441406,735693.3372696,4509631.18867839,1.75
1530732645000,40.70389359,-102.21010733,1119.19995117188,735695.248484259,4509631.14272677,1.75
1530732646000,40.70389321,-102.21008536,1118.59997558594,735697.10611244,4509631.15953139,1.75
1530732647000,40.70389205,-102.21006215,1119.19995117188,735699.071262793,4509631.0930677,1.75
1530732648000,40.70389143,-102.21003936,1118.90002441406,735700.999021252,4509631.0854295,1.75
1530732649000,40.70389048,-102.2100171,1118.90002441406,735702.883163431,4509631.0397308,1.75
1530732650000,40.70389024,-102.20999404,1119.09997558594,735704.832393967,4509631.07500761,1.75
1530732651000,40.70389037,-102.20997105,1119.09997558594,735706.774404529,4509631.15117571,1.75
1530732652000,40.70389086,-102.20994839,1119.19995117188,735708.68726247,4509631.26642667,1.75
1530732653000,40.70389191,-102.20992565,1119.69995117188,735710.604903729,4509631.44406621,1.75
1530732654000,40.70389376,-102.20990372,1119.19995117188,735712.45128358,4509631.70835002,1.75
1530732655000,40.70389566,-102.20988223,1119.09997558594,735714.260310457,4509631.9770039,1.75
1530732656000,40.70389743,-102.20986039,1119.59997558594,735716.099368135,4509632.23216505,1.75
1530732657000,40.70389826,-102.20983896,1119.30004882812,735717.907101019,4509632.38186339,1.75
1530732658000,40.70389834,-102.20981693,1119.90002441406,735719.76817556,4509632.44990571,1.75
1530732659000,40.70389867,-102.20979469,1120,735721.646111214,4509632.54626836,1.75
1530732660000,40.7038992,-102.20977362,1119.90002441406,735723.424485557,4509632.66169418,1.75
1530732661000,40.70390014,-102.2097517,1119.69995117188,735725.273231189,4509632.82492283,1.75
1530732662000,40.70389936,-102.20972912,1119.69995117188,735727.183811047,4509632.7989637,1.75
1530732663000,40.70389946,-102.20970809,1119.40002441406,735728.960323083,4509632.86654326,1.75
1530732664000,40.70389911,-102.20968588,1119.5,735730.83812358,4509632.88733159,1.75
1530732665000,40.70389877,-102.20966383,1119.40002441406,735732.702370106,4509632.90880093,1.75
1530732666000,40.70389887,-102.20964159,1119.59997558594,735734.58111738,4509632.97963142,1.75
1530732667000,40.70390075,-102.20961956,1119.19995117188,735736.435839761,4509633.24752052,1.75
1530732668000,40.70390351,-102.20959873,1119,735738.186066219,4509633.60988811,1.75
1530732669000,40.70390687,-102.20957697,1118.80004882812,735740.012752586,4509634.04136801,1.75
1530732670000,40.70390995,-102.20955653,1118.19995117188,735741.7288976,4509634.43821661,1.75
1530732671000,40.70391228,-102.20953498,1117.69995117188,735743.541475284,4509634.75477902,1.75
1530732672000,40.7039149,-102.20951631,1117.40002441406,735745.109692743,4509635.09580378,1.75
1530732673000,40.70391632,-102.20949544,1117.30004882812,735746.868027215,4509635.30950917,1.75
1530732674000,40.7039168,-102.20947376,1117.59997558594,735748.698117468,4509635.42102823,1.75
1530732675000,40.70391671,-102.2094508,1118,735750.638368966,4509635.4727021,1.75
1530732676000,40.70391647,-102.20942802,1117.69995117188,735752.563941317,4509635.50723947,1.75
1530732677000,40.70391569,-102.2094044,1117.59997558594,735754.56239268,4509635.48408068,1.75
1530732678000,40.70391465,-102.2093802,1117.90002441406,735756.61076701,4509635.43361409,1.75
1530732679000,40.70391329,-102.20935662,1117.5,735758.607885816,4509635.34595522,1.75
