gpsTime,lat,lon,altitude,x,y,speed
1531185244000,40.79149018,-102.10416182,1083.19995117188,744325.728285434,4519646.52094329,0
1531185245000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185246000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185247000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185248000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185249000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185250000,40.79149018,-102.10416182,1083.19995117188,744325.728285434,4519646.52094329,0
1531185251000,40.79149018,-102.10416183,1083.19995117188,744325.727441614,4519646.5209154,0
1531185252000,40.79149018,-102.10416183,1083.19995117188,744325.727441614,4519646.5209154,0
1531185253000,40.79149017,-102.10416183,1083.19995117188,744325.727478306,4519646.51980513,0
1531185254000,40.79149017,-102.10416184,1083.19995117188,744325.726634486,4519646.51977725,0
1531185255000,40.79149017,-102.10416184,1083.19995117188,744325.726634486,4519646.51977725,0
1531185256000,40.79149016,-102.10416185,1083.19995117188,744325.725827359,4519646.5186391,0
1531185257000,40.79149016,-102.10416185,1083.19995117188,744325.725827359,4519646.5186391,0
1531185258000,40.79149016,-102.10416185,1083.19995117188,744325.725827359,4519646.5186391,0
1531185259000,40.79149016,-102.10416185,1083.19995117188,744325.725827359,4519646.5186391,0
1531185260000,40.79149016,-102.10416186,1083.19995117188,744325.724983539,4519646.51861121,0
1531185261000,40.79149016,-102.10416186,1083.19995117188,744325.724983539,4519646.51861121,0
1531185262000,40.79149016,-102.10416186,1083.19995117188,744325.724983539,4519646.51861121,0
1531185263000,40.79149016,-102.10416185,1083.19995117188,744325.725827359,4519646.5186391,0
1531185264000,40.79149017,-102.10416185,1083.19995117188,744325.725790667,4519646.51974936,0
1531185265000,40.79149018,-102.10416184,1083.19995117188,744325.726597794,4519646.52088751,0
1531185266000,40.79149018,-102.10416184,1083.19995117188,744325.726597794,4519646.52088751,0
1531185267000,40.79149019,-102.10416183,1083.19995117188,744325.727404923,4519646.52202566,0
1531185268000,40.79149019,-102.10416183,1083.19995117188,744325.727404923,4519646.52202566,0
1531185269000,40.79149019,-102.10416183,1083.19995117188,744325.727404923,4519646.52202566,0
1531185270000,40.7914902,-102.10416183,1083.19995117188,744325.727368231,4519646.52313593,0
1531185271000,40.7914902,-102.10416183,1083.19995117188,744325.727368231,4519646.52313593,0
1531185272000,40.7914902,-102.10416183,1083.19995117188,744325.727368231,4519646.52313593,0
1531185273000,40.79149021,-102.10416182,1083.19995117188,744325.728175358,4519646.52427408,0
1531185274000,40.79149021,-102.10416182,1083.19995117188,744325.728175358,4519646.52427408,0
1531185275000,40.79149022,-102.10416182,1083.19995117188,744325.728138667,4519646.52538434,0
1531185276000,40.79149022,-102.10416182,1083.19995117188,744325.728138667,4519646.52538434,0
1531185277000,40.79149022,-102.10416182,1083.19995117188,744325.728138667,4519646.52538434,0
1531185278000,40.79149022,-102.10416182,1083.19995117188,744325.728138667,4519646.52538434,0
1531185279000,40.79149021,-102.10416183,1083.19995117188,744325.727331539,4519646.52424619,0
1531185280000,40.79149021,-102.10416182,1083.19995117188,744325.728175358,4519646.52427408,0
1531185281000,40.7914902,-102.10416182,1083.19995117188,744325.72821205,4519646.52316381,0
1531185282000,40.7914902,-102.10416183,1083.19995117188,744325.727368231,4519646.52313593,0
1531185283000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185284000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185285000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185286000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185287000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185288000,40.79149019,-102.10416182,1083.19995117188,744325.728248742,4519646.52205355,0
1531185289000,40.7914902,-102.10416183,1083.19995117188,744325.727368231,4519646.52313593,0
1531185290000,40.7914902,-102.10416183,1083.19995117188,744325.727368231,4519646.52313593,0
1531185291000,40.79149021,-102.10416184,1083.19995117188,744325.726487719,4519646.52421831,0
1531185292000,40.79149022,-102.10416184,1083.19995117188,744325.726451027,4519646.52532857,0
1531185293000,40.79149023,-102.10416184,1083.19995117188,744325.726414335,4519646.52643884,0
1531185294000,40.79149024,-102.10416184,1083.19995117188,744325.726377644,4519646.5275491,0
1531185295000,40.79149024,-102.10416184,1083.19995117188,744325.726377644,4519646.5275491,0
1531185296000,40.79149025,-102.10416184,1083.19995117188,744325.726340952,4519646.52865936,0
1531185297000,40.79149026,-102.10416184,1083.19995117188,744325.72630426,4519646.52976963,0
1531185298000,40.79149027,-102.10416183,1083.19995117188,744325.727111389,4519646.53090778,0
1531185299000,40.79149028,-102.10416183,1083.19995117188,744325.727074697,4519646.53201804,0
1531185300000,40.79149029,-102.10416182,1083.19995117188,744325.727881824,4519646.5331562,0
1531185301000,40.7914903,-102.10416181,1083.19995117188,744325.728688953,4519646.53429435,0
1531185302000,40.7914903,-102.10416181,1083.19995117188,744325.728688953,4519646.53429435,0
1531185303000,40.79149031,-102.10416181,1083.19995117188,744325.728652261,4519646.53540461,0
1531185304000,40.79149031,-102.10416181,1083.30004882812,744325.728652261,4519646.53540461,0
1531185305000,40.79149031,-102.10416181,1083.19995117188,744325.728652261,4519646.53540461,0
1531185306000,40.79149031,-102.10416181,1083.19995117188,744325.728652261,4519646.53540461,0
1531185307000,40.79149031,-102.10416181,1083.30004882812,744325.728652261,4519646.53540461,0
1531185308000,40.7914903,-102.10416181,1083.30004882812,744325.728688953,4519646.53429435,0
1531185309000,40.7914903,-102.10416182,1083.30004882812,744325.727845132,4519646.53426646,0
1531185310000,40.79149029,-102.10416182,1083.30004882812,744325.727881824,4519646.5331562,0
1531185311000,40.79149029,-102.10416183,1083.30004882812,744325.727038005,4519646.53312831,0
1531185312000,40.79149028,-102.10416183,1083.30004882812,744325.727074697,4519646.53201804,0
1531185313000,40.79149028,-102.10416183,1083.30004882812,744325.727074697,4519646.53201804,0
1531185314000,40.79149028,-102.10416184,1083.30004882812,744325.726230877,4519646.53199016,0
1531185315000,40.79149028,-102.10416184,1083.30004882812,744325.726230877,4519646.53199016,0
1531185316000,40.79149029,-102.10416184,1083.30004882812,744325.726194185,4519646.53310042,0
1531185317000,40.79149029,-102.10416183,1083.30004882812,744325.727038005,4519646.53312831,0
1531185318000,40.7914903,-102.10416183,1083.30004882812,744325.727001313,4519646.53423857,0
1531185319000,40.7914903,-102.10416183,1083.30004882812,744325.727001313,4519646.53423857,0
1531185320000,40.79149031,-102.10416183,1083.30004882812,744325.726964621,4519646.53534884,0
1531185321000,40.79149032,-102.10416182,1083.30004882812,744325.727771749,4519646.53648699,0
1531185322000,40.79149032,-102.10416182,1083.30004882812,744325.727771749,4519646.53648699,0
1531185323000,40.79149033,-102.10416181,1083.30004882812,744325.728578877,4519646.53762514,0
1531185324000,40.79149034,-102.10416181,1083.30004882812,744325.728542186,4519646.5387354,0
1531185325000,40.79149034,-102.10416181,1083.30004882812,744325.728542186,4519646.5387354,0
1531185326000,40.79149034,-102.10416181,1083.30004882812,744325.728542186,4519646.5387354,0
1531185327000,40.79149034,-102.10416181,1083.30004882812,744325.728542186,4519646.5387354,0
1531185328000,40.79149034,-102.1041618,1083.30004882812,744325.729386005,4519646.53876329,0
1531185329000,40.79149034,-102.1041618,1083.30004882812,744325.729386005,4519646.53876329,0
1531185330000,40.79149034,-102.1041618,1083.30004882812,744325.729386005,4519646.53876329,0
1531185331000,40.79149034,-102.1041618,1083.30004882812,744325.729386005,4519646.53876329,0
1531185332000,40.79149034,-102.1041618,1083.30004882812,744325.729386005,4519646.53876329,0
1531185333000,40.79149033,-102.1041618,1083.30004882812,744325.729422696,4519646.53765303,0
1531185334000,40.79149032,-102.10416181,1083.30004882812,744325.728615569,4519646.53651488,0
1531185335000,40.79149031,-102.10416182,1083.30004882812,744325.727808441,4519646.53537672,0
1531185336000,40.79149031,-102.10416182,1083.30004882812,744325.727808441,4519646.53537672,0
1531185337000,40.7914903,-102.10416182,1083.30004882812,744325.727845132,4519646.53426646,0
1531185338000,40.7914903,-102.10416182,1083.30004882812,744325.727845132,4519646.53426646,0
1531185339000,40.7914903,-102.10416181,1083.30004882812,744325.728688953,4519646.53429435,0
1531185340000,40.7914903,-102.10416181,1083.30004882812,744325.728688953,4519646.53429435,0
1531185341000,40.7914903,-102.10416181,1083.30004882812,744325.728688953,4519646.53429435,0
1531185342000,40.7914903,-102.1041618,1083.30004882812,744325.729532772,4519646.53432223,0
1531185343000,40.79149031,-102.10416179,1083.30004882812,744325.730339898,4519646.53546038,0
1531185344000,40.79149031,-102.10416179,1083.30004882812,744325.730339898,4519646.53546038,0
1531185345000,40.79149031,-102.10416178,1083.30004882812,744325.731183719,4519646.53548827,0
1531185346000,40.79149031,-102.10416177,1083.30004882812,744325.732027537,4519646.53551616,0
1531185347000,40.79149031,-102.10416176,1083.30004882812,744325.732871358,4519646.53554404,0
1531185348000,40.79149031,-102.10416175,1083.30004882812,744325.733715177,4519646.53557193,0
1531185349000,40.7914903,-102.10416174,1083.30004882812,744325.734595689,4519646.53448955,0
1531185350000,40.7914903,-102.10416173,1083.30004882812,744325.735439508,4519646.53451744,0
1531185351000,40.7914903,-102.10416172,1083.30004882812,744325.736283328,4519646.53454532,0
1531185352000,40.7914903,-102.10416172,1083.30004882812,744325.736283328,4519646.53454532,0
1531185353000,40.7914903,-102.10416171,1083.30004882812,744325.737127147,4519646.53457321,0
1531185354000,40.7914903,-102.1041617,1083.30004882812,744325.737970966,4519646.5346011,0
1531185355000,40.7914903,-102.1041617,1083.30004882812,744325.737970966,4519646.5346011,0
1531185356000,40.7914903,-102.10416169,1083.30004882812,744325.738814787,4519646.53462898,0
1531185357000,40.7914903,-102.10416168,1083.30004882812,744325.739658606,4519646.53465687,0
1531185358000,40.7914903,-102.10416167,1083.30004882812,744325.740502426,4519646.53468475,0
1531185359000,40.7914903,-102.10416167,1083.30004882812,744325.740502426,4519646.53468475,0
1531185360000,40.7914903,-102.10416167,1083.30004882812,744325.740502426,4519646.53468475,0
1531185361000,40.79149031,-102.10416166,1083.30004882812,744325.741309553,4519646.53582291,0
1531185362000,40.79149031,-102.10416166,1083.30004882812,744325.741309553,4519646.53582291,0
1531185363000,40.79149031,-102.10416165,1083.30004882812,744325.742153374,4519646.53585079,0
1531185364000,40.79149031,-102.10416165,1083.30004882812,744325.742153374,4519646.53585079,0
1531185365000,40.79149031,-102.10416165,1083.30004882812,744325.742153374,4519646.53585079,0
1531185366000,40.79149031,-102.10416165,1083.30004882812,744325.742153374,4519646.53585079,0
1531185367000,40.79149031,-102.10416165,1083.30004882812,744325.742153374,4519646.53585079,0
1531185368000,40.79149031,-102.10416165,1083.30004882812,744325.742153374,4519646.53585079,0
1531185369000,40.79149031,-102.10416165,1083.30004882812,744325.742153374,4519646.53585079,0
1531185370000,40.79149031,-102.10416165,1083.30004882812,744325.742153374,4519646.53585079,0
1531185371000,40.79149032,-102.10416164,1083.30004882812,744325.742960501,4519646.53698894,0
1531185372000,40.79149032,-102.10416164,1083.30004882812,744325.742960501,4519646.53698894,0
1531185373000,40.79149032,-102.10416163,1083.30004882812,744325.743804321,4519646.53701683,0
1531185374000,40.79149032,-102.10416163,1083.30004882812,744325.743804321,4519646.53701683,0
1531185375000,40.79149032,-102.10416162,1083.30004882812,744325.74464814,4519646.53704472,0
1531185376000,40.79149033,-102.10416161,1083.30004882812,744325.745455268,4519646.53818287,0
1531185377000,40.79149033,-102.1041616,1083.30004882812,744325.746299088,4519646.53821075,0
1531185378000,40.79149033,-102.1041616,1083.30004882812,744325.746299088,4519646.53821075,0
1531185379000,40.79149033,-102.10416159,1083.30004882812,744325.747142907,4519646.53823864,0
1531185380000,40.79149033,-102.10416158,1083.30004882812,744325.747986727,4519646.53826653,0
1531185381000,40.79149033,-102.10416158,1083.30004882812,744325.747986727,4519646.53826653,0
1531185382000,40.79149033,-102.10416158,1083.30004882812,744325.747986727,4519646.53826653,0
1531185383000,40.79149033,-102.10416157,1083.30004882812,744325.748830547,4519646.53829441,0
1531185384000,40.79149033,-102.10416156,1083.30004882812,744325.749674367,4519646.5383223,0
1531185385000,40.79149033,-102.10416156,1083.30004882812,744325.749674367,4519646.5383223,0
1531185386000,40.79149033,-102.10416155,1083.30004882812,744325.750518186,4519646.53835018,0
1531185387000,40.79149033,-102.10416154,1083.30004882812,744325.751362005,4519646.53837807,0
1531185388000,40.79149033,-102.10416153,1083.30004882812,744325.752205825,4519646.53840596,0
1531185389000,40.79149033,-102.10416153,1083.30004882812,744325.752205825,4519646.53840596,0
1531185390000,40.79149033,-102.10416152,1083.30004882812,744325.753049644,4519646.53843384,0
1531185391000,40.79149033,-102.10416152,1083.30004882812,744325.753049644,4519646.53843384,0
1531185392000,40.79149033,-102.10416151,1083.30004882812,744325.753893465,4519646.53846173,0
1531185393000,40.79149033,-102.10416151,1083.30004882812,744325.753893465,4519646.53846173,0
1531185394000,40.79149034,-102.1041615,1083.30004882812,744325.754700592,4519646.53959988,0
1531185395000,40.79149034,-102.1041615,1083.30004882812,744325.754700592,4519646.53959988,0
1531185396000,40.79149034,-102.1041615,1083.30004882812,744325.754700592,4519646.53959988,0
1531185397000,40.79149034,-102.1041615,1083.30004882812,744325.754700592,4519646.53959988,0
1531185398000,40.79149034,-102.1041615,1083.30004882812,744325.754700592,4519646.53959988,0
1531185399000,40.79149035,-102.1041615,1083.30004882812,744325.7546639,4519646.54071014,0
1531185400000,40.79149035,-102.1041615,1083.30004882812,744325.7546639,4519646.54071014,0
1531185401000,40.79149035,-102.1041615,1083.30004882812,744325.7546639,4519646.54071014,0
1531185402000,40.79149035,-102.10416149,1083.30004882812,744325.75550772,4519646.54073803,0
1531185403000,40.79149036,-102.10416149,1083.30004882812,744325.755471029,4519646.5418483,0
1531185404000,40.79149036,-102.10416149,1083.30004882812,744325.755471029,4519646.5418483,0
1531185405000,40.79149036,-102.10416148,1083.30004882812,744325.756314848,4519646.54187618,0
1531185406000,40.79149036,-102.10416148,1083.30004882812,744325.756314848,4519646.54187618,0
1531185407000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185408000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185409000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185410000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185411000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185412000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185413000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185414000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185415000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185416000,40.79149037,-102.10416147,1083.30004882812,744325.757121976,4519646.54301433,0
1531185417000,40.79149036,-102.10416146,1083.30004882812,744325.758002487,4519646.54193195,0
1531185418000,40.79149036,-102.10416146,1083.30004882812,744325.758002487,4519646.54193195,0
1531185419000,40.79149035,-102.10416146,1083.30004882812,744325.758039179,4519646.54082169,0
1531185420000,40.79149035,-102.10416146,1083.30004882812,744325.758039179,4519646.54082169,0
1531185421000,40.79149035,-102.10416146,1083.30004882812,744325.758039179,4519646.54082169,0
1531185422000,40.79149035,-102.10416146,1083.30004882812,744325.758039179,4519646.54082169,0
1531185423000,40.79149035,-102.10416146,1083.30004882812,744325.758039179,4519646.54082169,0
1531185424000,40.79149036,-102.10416145,1083.30004882812,744325.758846306,4519646.54195984,0
1531185425000,40.79149036,-102.10416145,1083.30004882812,744325.758846306,4519646.54195984,0
1531185426000,40.79149037,-102.10416144,1083.30004882812,744325.759653435,4519646.54309799,0
1531185427000,40.79149037,-102.10416144,1083.30004882812,744325.759653435,4519646.54309799,0
1531185428000,40.79149037,-102.10416143,1083.30004882812,744325.760497254,4519646.54312588,0
1531185429000,40.79149038,-102.10416143,1083.30004882812,744325.760460562,4519646.54423614,0
1531185430000,40.79149038,-102.10416142,1083.30004882812,744325.761304382,4519646.54426403,0
1531185431000,40.79149038,-102.10416141,1083.30004882812,744325.762148202,4519646.54429192,0
1531185432000,40.79149038,-102.10416141,1083.30004882812,744325.762148202,4519646.54429192,0
1531185433000,40.79149038,-102.1041614,1083.30004882812,744325.762992022,4519646.5443198,0
1531185434000,40.79149038,-102.1041614,1083.30004882812,744325.762992022,4519646.5443198,0
1531185435000,40.79149038,-102.1041614,1083.30004882812,744325.762992022,4519646.5443198,0
1531185436000,40.79149038,-102.1041614,1083.30004882812,744325.762992022,4519646.5443198,0
1531185437000,40.79149038,-102.10416141,1083.30004882812,744325.762148202,4519646.54429192,0
1531185438000,40.79149037,-102.10416142,1083.30004882812,744325.761341074,4519646.54315377,0
1531185439000,40.79149037,-102.10416142,1083.30004882812,744325.761341074,4519646.54315377,0
1531185440000,40.79149037,-102.10416143,1083.30004882812,744325.760497254,4519646.54312588,0
1531185441000,40.79149036,-102.10416144,1083.30004882812,744325.759690127,4519646.54198773,0
1531185442000,40.79149035,-102.10416144,1083.30004882812,744325.759726818,4519646.54087746,0
1531185443000,40.79149035,-102.10416144,1083.30004882812,744325.759726818,4519646.54087746,0
1531185444000,40.79149034,-102.10416144,1083.30004882812,744325.75976351,4519646.5397672,0
1531185445000,40.79149034,-102.10416144,1083.30004882812,744325.75976351,4519646.5397672,0
1531185446000,40.79149033,-102.10416145,1083.30004882812,744325.758956382,4519646.53862905,0
1531185447000,40.79149033,-102.10416145,1083.30004882812,744325.758956382,4519646.53862905,0
1531185448000,40.79149033,-102.10416145,1083.30004882812,744325.758956382,4519646.53862905,0
1531185449000,40.79149033,-102.10416145,1083.30004882812,744325.758956382,4519646.53862905,0
1531185450000,40.79149033,-102.10416145,1083.30004882812,744325.758956382,4519646.53862905,0
1531185451000,40.79149033,-102.10416144,1083.30004882812,744325.759800202,4519646.53865693,0
1531185452000,40.79149034,-102.10416144,1083.30004882812,744325.75976351,4519646.5397672,0
1531185453000,40.79149034,-102.10416143,1083.30004882812,744325.760607329,4519646.53979508,0
1531185454000,40.79149034,-102.10416143,1083.30004882812,744325.760607329,4519646.53979508,0
1531185455000,40.79149035,-102.10416142,1083.30004882812,744325.761414458,4519646.54093324,0
1531185456000,40.79149035,-102.10416142,1083.30004882812,744325.761414458,4519646.54093324,0
1531185457000,40.79149035,-102.10416141,1083.30004882812,744325.762258277,4519646.54096112,0
1531185458000,40.79149036,-102.10416141,1083.30004882812,744325.762221585,4519646.54207139,0
1531185459000,40.79149036,-102.1041614,1083.30004882812,744325.763065405,4519646.54209927,0
1531185460000,40.79149036,-102.1041614,1083.30004882812,744325.763065405,4519646.54209927,0
1531185461000,40.79149036,-102.1041614,1083.30004882812,744325.763065405,4519646.54209927,0
1531185462000,40.79149036,-102.1041614,1083.30004882812,744325.763065405,4519646.54209927,0
1531185463000,40.79149036,-102.1041614,1083.30004882812,744325.763065405,4519646.54209927,0
1531185464000,40.79149035,-102.1041614,1083.30004882812,744325.763102097,4519646.54098901,0
1531185465000,40.79149035,-102.1041614,1083.30004882812,744325.763102097,4519646.54098901,0
1531185466000,40.79149034,-102.1041614,1083.30004882812,744325.763138789,4519646.53987874,0
1531185467000,40.79149033,-102.1041614,1083.30004882812,744325.763175481,4519646.53876848,0
1531185468000,40.79149032,-102.10416141,1083.30004882812,744325.762368352,4519646.53763033,0
1531185469000,40.79149031,-102.10416141,1083.30004882812,744325.762405044,4519646.53652006,0
1531185470000,40.7914903,-102.10416142,1083.30004882812,744325.761597917,4519646.53538191,0
1531185471000,40.79149029,-102.10416142,1083.30004882812,744325.761634608,4519646.53427165,0
1531185472000,40.79149029,-102.10416142,1083.30004882812,744325.761634608,4519646.53427165,0
1531185473000,40.79149028,-102.10416143,1083.30004882812,744325.76082748,4519646.5331335,0
1531185474000,40.79149028,-102.10416143,1083.30004882812,744325.76082748,4519646.5331335,0
1531185475000,40.79149028,-102.10416143,1083.30004882812,744325.76082748,4519646.5331335,0
1531185476000,40.79149028,-102.10416143,1083.30004882812,744325.76082748,4519646.5331335,0
1531185477000,40.79149029,-102.10416142,1083.30004882812,744325.761634608,4519646.53427165,0
1531185478000,40.79149029,-102.10416142,1083.30004882812,744325.761634608,4519646.53427165,0
1531185479000,40.79149029,-102.10416141,1083.30004882812,744325.762478427,4519646.53429954,0
1531185480000,40.7914903,-102.10416141,1083.30004882812,744325.762441736,4519646.5354098,0
1531185481000,40.7914903,-102.1041614,1083.30004882812,744325.763285556,4519646.53543769,0
1531185482000,40.79149031,-102.1041614,1083.30004882812,744325.763248864,4519646.53654795,0
1531185483000,40.79149031,-102.10416139,1083.30004882812,744325.764092683,4519646.53657584,0
1531185484000,40.79149032,-102.10416139,1083.30004882812,744325.764055992,4519646.5376861,0
1531185485000,40.79149032,-102.10416138,1083.30004882812,744325.764899812,4519646.53771399,0
1531185486000,40.79149033,-102.10416138,1083.30004882812,744325.76486312,4519646.53882425,0
1531185487000,40.79149033,-102.10416138,1083.30004882812,744325.76486312,4519646.53882425,0
1531185488000,40.79149033,-102.10416137,1083.30004882812,744325.765706938,4519646.53885214,0
1531185489000,40.79149033,-102.10416137,1083.30004882812,744325.765706938,4519646.53885214,0
1531185490000,40.79149034,-102.10416137,1083.30004882812,744325.765670246,4519646.5399624,0
1531185491000,40.79149034,-102.10416136,1083.30004882812,744325.766514065,4519646.53999029,0
1531185492000,40.79149034,-102.10416136,1083.30004882812,744325.766514065,4519646.53999029,0
1531185493000,40.79149033,-102.10416136,1083.30004882812,744325.766550757,4519646.53888003,0
1531185494000,40.79149033,-102.10416137,1083.30004882812,744325.765706938,4519646.53885214,0
1531185495000,40.79149032,-102.10416137,1083.30004882812,744325.76574363,4519646.53774187,0
1531185496000,40.79149031,-102.10416137,1083.30004882812,744325.765780322,4519646.53663161,0
1531185497000,40.79149031,-102.10416138,1083.30004882812,744325.764936504,4519646.53660372,0
1531185498000,40.7914903,-102.10416138,1083.30004882812,744325.764973195,4519646.53549346,0
1531185499000,40.7914903,-102.10416138,1083.30004882812,744325.764973195,4519646.53549346,0
1531185500000,40.79149029,-102.10416138,1083.30004882812,744325.765009887,4519646.53438319,0
1531185501000,40.79149029,-102.10416139,1083.30004882812,744325.764166067,4519646.53435531,0
1531185502000,40.79149029,-102.10416139,1083.30004882812,744325.764166067,4519646.53435531,0
1531185503000,40.79149028,-102.10416139,1083.30004882812,744325.764202759,4519646.53324504,0
1531185504000,40.79149028,-102.10416139,1083.30004882812,744325.764202759,4519646.53324504,0
1531185505000,40.79149029,-102.10416138,1083.30004882812,744325.765009887,4519646.53438319,0
1531185506000,40.79149029,-102.10416138,1083.30004882812,744325.765009887,4519646.53438319,0
1531185507000,40.79149029,-102.10416138,1083.30004882812,744325.765009887,4519646.53438319,0
1531185508000,40.7914903,-102.10416137,1083.30004882812,744325.765817013,4519646.53552135,0
1531185509000,40.79149031,-102.10416137,1083.30004882812,744325.765780322,4519646.53663161,0
1531185510000,40.79149031,-102.10416136,1083.30004882812,744325.766624141,4519646.5366595,0
1531185511000,40.79149032,-102.10416136,1083.30004882812,744325.766587449,4519646.53776976,0
1531185512000,40.79149033,-102.10416135,1083.30004882812,744325.767394577,4519646.53890791,0
1531185513000,40.79149034,-102.10416135,1083.30004882812,744325.767357886,4519646.54001818,0
1531185514000,40.79149034,-102.10416134,1083.30004882812,744325.768201705,4519646.54004606,0
1531185515000,40.79149034,-102.10416134,1083.30004882812,744325.768201705,4519646.54004606,0
1531185516000,40.79149034,-102.10416134,1083.30004882812,744325.768201705,4519646.54004606,0
1531185517000,40.79149033,-102.10416134,1083.30004882812,744325.768238397,4519646.5389358,0
1531185518000,40.79149033,-102.10416135,1083.30004882812,744325.767394577,4519646.53890791,0
1531185519000,40.79149032,-102.10416135,1083.30004882812,744325.767431269,4519646.53779765,0
1531185520000,40.79149032,-102.10416135,1083.30004882812,744325.767431269,4519646.53779765,0
1531185521000,40.79149031,-102.10416136,1083.30004882812,744325.766624141,4519646.5366595,0
1531185522000,40.7914903,-102.10416137,1083.30004882812,744325.765817013,4519646.53552135,0
1531185523000,40.79149029,-102.10416137,1083.30004882812,744325.765853705,4519646.53441108,0
1531185524000,40.79149029,-102.10416137,1083.30004882812,744325.765853705,4519646.53441108,0
1531185525000,40.79149028,-102.10416138,1083.30004882812,744325.765046579,4519646.53327293,0
1531185526000,40.79149027,-102.10416138,1083.30004882812,744325.765083271,4519646.53216267,0
1531185527000,40.79149027,-102.10416139,1083.30004882812,744325.76423945,4519646.53213478,0
1531185528000,40.79149026,-102.10416139,1083.30004882812,744325.764276142,4519646.53102452,0
1531185529000,40.79149026,-102.10416139,1083.30004882812,744325.764276142,4519646.53102452,0
1531185530000,40.79149026,-102.10416139,1083.30004882812,744325.764276142,4519646.53102452,0
1531185531000,40.79149026,-102.10416139,1083.30004882812,744325.764276142,4519646.53102452,0
1531185532000,40.79149026,-102.10416139,1083.30004882812,744325.764276142,4519646.53102452,0
1531185533000,40.79149026,-102.10416139,1083.30004882812,744325.764276142,4519646.53102452,0
1531185534000,40.79149027,-102.10416138,1083.30004882812,744325.765083271,4519646.53216267,0
1531185535000,40.79149028,-102.10416137,1083.30004882812,744325.765890397,4519646.53330082,0
1531185536000,40.79149028,-102.10416136,1083.30004882812,744325.766734216,4519646.5333287,0
1531185537000,40.79149029,-102.10416136,1083.30004882812,744325.766697524,4519646.53443897,0
1531185538000,40.7914903,-102.10416135,1083.30004882812,744325.767504653,4519646.53557712,0
1531185539000,40.79149031,-102.10416134,1083.30004882812,744325.76831178,4519646.53671527,0
1531185540000,40.79149033,-102.10416133,1083.30004882812,744325.769082217,4519646.53896368,0
1531185541000,40.79149034,-102.10416133,1083.30004882812,744325.769045525,4519646.54007395,0
1531185542000,40.79149036,-102.10416132,1083.30004882812,744325.769815961,4519646.54232236,0
1531185543000,40.79149038,-102.10416131,1083.30004882812,744325.770586397,4519646.54457078,0
1531185544000,40.79149039,-102.1041613,1083.30004882812,744325.771393525,4519646.54570893,0
1531185545000,40.79149041,-102.1041613,1083.30004882812,744325.771320141,4519646.54792946,0
1531185546000,40.79149042,-102.10416129,1083.30004882812,744325.77212727,4519646.54906761,0
1531185547000,40.79149042,-102.1041613,1083.30004882812,744325.771283449,4519646.54903972,0
1531185548000,40.79149043,-102.1041613,1083.30004882812,744325.771246758,4519646.55014999,0
1531185549000,40.79149043,-102.10416131,1083.30004882812,744325.770402938,4519646.5501221,0
1531185550000,40.79149043,-102.10416132,1083.30004882812,744325.769559118,4519646.55009422,0
1531185551000,40.79149042,-102.10416133,1083.30004882812,744325.768751991,4519646.54895606,0
1531185552000,40.79149041,-102.10416133,1083.30004882812,744325.768788683,4519646.5478458,0
1531185553000,40.79149041,-102.10416134,1083.30004882812,744325.767944862,4519646.54781791,0
1531185554000,40.7914904,-102.10416134,1083.30004882812,744325.767981554,4519646.54670765,0
1531185555000,40.7914904,-102.10416134,1083.30004882812,744325.767981554,4519646.54670765,0
1531185556000,40.7914904,-102.10416135,1083.30004882812,744325.767137735,4519646.54667976,0
1531185557000,40.7914904,-102.10416136,1083.30004882812,744325.766293915,4519646.54665188,0
1531185558000,40.7914904,-102.10416136,1083.30004882812,744325.766293915,4519646.54665188,0
1531185559000,40.7914904,-102.10416137,1083.30004882812,744325.765450096,4519646.54662399,0
1531185560000,40.7914904,-102.10416137,1083.30004882812,744325.765450096,4519646.54662399,0
