gpsTime,lat,lon,altitude,x,y,speed
1530993469000,40.78322295,-102.37948704,1165.90002441406,721121.092049694,4517997.45796303,2
1530993470000,40.78320641,-102.37948795,1165.80004882812,721121.070153693,4517995.61935449,2
1530993471000,40.78319045,-102.37948701,1165.5,721121.202453318,4517993.84980643,2
1530993472000,40.78317506,-102.3794855,1165.09997558594,721121.380963146,4517992.14497927,2
1530993473000,40.78315937,-102.37948491,1164.59997558594,721121.48283028,4517990.40452427,2
1530993474000,40.78314465,-102.37948696,1164.80004882812,721121.358689133,4517988.76510063,2
1530993475000,40.78312853,-102.37948896,1166.30004882812,721121.243414159,4517986.9703716,2
1530993476000,40.78310956,-102.37948943,1167.5,721121.266714854,4517984.86308843,2
1530993477000,40.78309038,-102.37948766,1167.90002441406,721121.479745533,4517982.73814185,2
1530993478000,40.78307105,-102.37948576,1169.09997558594,721121.704244809,4517980.59686988,2
1530993479000,40.78305153,-102.37948415,1170.19995117188,721121.90490175,4517978.43377199,2
1530993480000,40.7830319,-102.37948389,1170.30004882812,721121.991997603,4517976.2550557,2
1530993481000,40.78301211,-102.3794834,1170.5,721122.099034167,4517974.05915607,2
1530993482000,40.78299446,-102.37948336,1171,721122.160992359,4517972.09970935,2
1530993483000,40.78297338,-102.37948243,1171,721122.309442132,4517969.76170076,2
1530993484000,40.78295407,-102.37948183,1171.59997558594,721122.424168398,4517967.61936949,2
1530993485000,40.78293322,-102.37948121,1172.90002441406,721122.545693923,4517965.30611399,2
1530993486000,40.78291195,-102.37948083,1173.80004882812,721122.648359891,4517962.94562353,2
1530993487000,40.78288802,-102.37947934,1175.09997558594,721122.853527611,4517960.2926136,2
1530993488000,40.78286484,-102.37947687,1175.5,721123.138908263,4517957.72534303,2
1530993489000,40.78284046,-102.37947389,1176.5,721123.471310905,4517955.02613214,2
1530993490000,40.78281828,-102.37947268,1177.30004882812,721123.647041157,4517952.56670524,2
1530993491000,40.78280008,-102.37947102,1178,721123.847536861,4517950.55028332,2
1530993492000,40.78277408,-102.37947041,1178.19995117188,721123.985312186,4517947.66523663,2
1530993493000,40.78275446,-102.37947013,1177.80004882812,721124.074062716,4517945.4876811,2
1530993494000,40.7827364,-102.37947063,1177,721124.091811052,4517943.48135283,2
1530993495000,40.78272004,-102.37947213,1176.90002441406,721124.019526625,4517941.66123994,2
1530993496000,40.78270407,-102.37947378,1176.69995117188,721123.933289126,4517939.88404739,2
1530993497000,40.7826879,-102.379475,1176.5,721123.884003173,4517938.08573521,2
1530993498000,40.78267166,-102.37947515,1175.69995117188,721123.925247079,4517936.28235098,2
1530993499000,40.78265362,-102.37947358,1175.5,721124.117616669,4517934.28346563,2
1530993500000,40.78263721,-102.37947401,1175.69995117188,721124.135795521,4517932.46050116,2
1530993501000,40.78262103,-102.37947403,1175.19995117188,721124.187810979,4517930.66410628,2
1530993502000,40.78260292,-102.37947349,1174.80004882812,721124.293490903,4517928.65485076,2
1530993503000,40.78258799,-102.37947481,1175.30004882812,721124.231649955,4517926.99395424,2
1530993504000,40.78257193,-102.37947487,1175.59997558594,721124.279891432,4517925.21078115,2
1530993505000,40.78255385,-102.3794753,1175.90002441406,721124.303613032,4517923.20240909,2
1530993506000,40.78253853,-102.37947431,1175.80004882812,721124.438008279,4517921.50404174,2
1530993507000,40.78252163,-102.37947363,1176.5,721124.551486699,4517919.62947671,2
1530993508000,40.78250527,-102.37947342,1176,721124.623509285,4517917.81367807,2
1530993509000,40.78248947,-102.37947385,1176.09997558594,721124.639663241,4517916.05843737,2
1530993510000,40.78247276,-102.37947398,1176.30004882812,721124.684154704,4517914.20292306,2
1530993511000,40.78245384,-102.37947222,1176.59997558594,721124.895479489,4517912.10681731,2
1530993512000,40.7824346,-102.37946945,1176.90002441406,721125.193100923,4517909.9777325,2
1530993513000,40.78241539,-102.37946675,1176.69995117188,721125.484715554,4517907.85180178,2
1530993514000,40.78239592,-102.3794655,1177.30004882812,721125.654826863,4517905.69334698,2
1530993515000,40.78237829,-102.37946505,1176,721125.751318532,4517903.73715527,2
1530993516000,40.7823618,-102.3794654,1176.09997558594,721125.776513888,4517901.9055109,2
1530993517000,40.78234322,-102.37946554,1177,721125.826368186,4517899.84235928,2
1530993518000,40.7823254,-102.37946597,1176,721125.849226628,4517897.86285313,2
1530993519000,40.7823085,-102.37946674,1174.59997558594,721125.840338608,4517895.98462991,2
1530993520000,40.78229205,-102.3794669,1174.19995117188,721125.881435298,4517894.15790582,2
1530993521000,40.78227627,-102.37946587,1173.19995117188,721126.020733184,4517892.40856909,2
1530993522000,40.7822611,-102.37946524,1172.69995117188,721126.124250128,4517890.72594693,2
1530993523000,40.78224294,-102.37946408,1172.90002441406,721126.28241832,4517888.71270461,2
1530993524000,40.78223273,-102.37946527,1171.90002441406,721126.21588125,4517887.57616242,2
1530993525000,40.78221844,-102.37946528,1171.69995117188,721126.262467248,4517885.98962542,2
1530993526000,40.78220044,-102.37946527,1171.80004882812,721126.323054897,4517883.99124534,2
1530993527000,40.78219162,-102.3794677,1171.30004882812,721126.147259487,4517883.00589604,2
1530993528000,40.78217855,-102.37946924,1170.59997558594,721126.060678041,4517881.55094645,2
1530993529000,40.78216389,-102.37947039,1170.69995117188,721126.012286337,4517879.920455,2
1530993530000,40.7821509,-102.37946976,1168.19995117188,721126.108567557,4517878.47986195,2
1530993531000,40.7821384,-102.37946828,1166.80004882812,721126.27495474,4517877.09581442,2
1530993532000,40.78212656,-102.37946741,1165.09997558594,721126.387672873,4517875.78350277,2
1530993533000,40.78211473,-102.37946844,1164.80004882812,721126.34001498,4517874.46750781,2
1530993534000,40.78210313,-102.37947006,1162.90002441406,721126.241802971,4517873.17555949,2
1530993535000,40.78209108,-102.37947223,1162.90002441406,721126.098669438,4517871.83226346,2
1530993536000,40.78207797,-102.37947237,1162.69995117188,721126.130367826,4517870.37640508,2
1530993537000,40.78206452,-102.37947071,1162.19995117188,721126.315098554,4517868.88734029,2
1530993538000,40.78205116,-102.37946903,1161.80004882812,721126.501218433,4517867.408318,2
1530993539000,40.78203779,-102.37946828,1160.90002441406,721126.608887847,4517865.92583916,2
1530993540000,40.78202449,-102.37946829,1160.5,721126.652187711,4517864.44921449,2
1530993541000,40.78201186,-102.37946919,1159.59997558594,721126.618155696,4517863.04472951,2
1530993542000,40.78199424,-102.37946877,1159.69995117188,721126.712082119,4517861.08957245,2
1530993543000,40.78198673,-102.3794713,1158.80004882812,721126.523498811,4517860.24941039,2
1530993544000,40.7819745,-102.37947175,1159,721126.526115062,4517858.89046974,2
1530993545000,40.78196274,-102.37947337,1158.30004882812,721126.428433657,4517857.58075786,2
1530993546000,40.78194941,-102.37947446,1158.80004882812,721126.380690459,4517856.09807778,2
1530993547000,40.7819329,-102.3794732,1159.80004882812,721126.541821172,4517854.26827496,2
1530993548000,40.78191856,-102.37947199,1158.09997558594,721126.691529982,4517852.67926486,2
1530993549000,40.78190317,-102.37947029,1158.09997558594,721126.886075552,4517850.97491735,2
1530993550000,40.78188818,-102.37946912,1157.80004882812,721127.034566178,4517849.3136417,2
1530993551000,40.78187303,-102.37946865,1157.59997558594,721127.124513983,4517847.63283641,2
1530993552000,40.781857,-102.37946842,1157.40002441406,721127.197128662,4517845.85372582,2
1530993553000,40.78184191,-102.37946891,1157.40002441406,721127.205861655,4517844.17715989,2
1530993554000,40.78182745,-102.37946988,1156.59997558594,721127.171995759,4517842.56932715,2
1530993555000,40.78181495,-102.37947086,1155.09997558594,721127.130780538,4517841.1790733,2
1530993556000,40.78180496,-102.37947226,1154.5,721127.045790056,4517840.06642634,2
1530993557000,40.78179273,-102.37947316,1155,721127.010429915,4517838.70635041,2
1530993558000,40.78178058,-102.37947412,1154.30004882812,721126.969740727,4517837.35500492,2
1530993559000,40.78176858,-102.37947533,1154.09997558594,721126.907455787,4517836.01968207,2
1530993560000,40.78175578,-102.37947581,1153.40002441406,721126.909431787,4517834.59738295,2
1530993561000,40.78174294,-102.37947572,1153.59997558594,721126.959643648,4517833.17208098,2
1530993562000,40.78172948,-102.37947553,1153.69995117188,721127.02035246,4517831.67819735,2
1530993563000,40.7817163,-102.37947522,1153.19995117188,721127.090258907,4517830.21570278,2
1530993564000,40.78170238,-102.37947652,1153.40002441406,721127.026751138,4517828.66698967,2
1530993565000,40.78168802,-102.37947888,1153.40002441406,721126.875248682,4517827.06675238,2
1530993566000,40.78167363,-102.37948151,1153.30004882812,721126.701059981,4517825.46250324,2
1530993567000,40.78165933,-102.37948378,1153,721126.556953418,4517823.86915439,2
1530993568000,40.7816447,-102.37948521,1153.80004882812,721126.48483096,4517822.24128735,2
1530993569000,40.78163063,-102.37948655,1152.90002441406,721126.41844502,4517820.67581997,2
1530993570000,40.78161629,-102.3794883,1153,721126.318354596,4517819.07934214,2
1530993571000,40.78159742,-102.37948875,1152.69995117188,721126.343008396,4517816.98321212,2
1530993572000,40.78158142,-102.37948997,1152.59997558594,721126.29315498,4517815.20377408,2
1530993573000,40.78156657,-102.3794921,1152.59997558594,721126.162688204,4517813.54971609,2
1530993574000,40.78155076,-102.3794922,1152.09997558594,721126.206722718,4517811.79419797,2
1530993575000,40.78153454,-102.37949108,1152.69995117188,721126.355075899,4517809.99623855,2
1530993576000,40.7815175,-102.37948858,1152.90002441406,721126.622611294,4517808.11072227,2
1530993577000,40.78150214,-102.37948675,1152.90002441406,721126.828028346,4517806.41003347,2
1530993578000,40.78148728,-102.37948574,1152.80004882812,721126.962584689,4517804.76278715,1.75
1530993579000,40.78147237,-102.37948559,1153.69995117188,721127.024730067,4517803.10782003,1.75
1530993580000,40.78145811,-102.37948613,1154,721127.026487723,4517801.52327674,1.75
1530993581000,40.78144262,-102.37948703,1154.90002441406,721127.00194668,4517799.80126753,2
1530993582000,40.78142659,-102.37948779,1155,721126.991012713,4517798.01965937,1.75
1530993583000,40.78141047,-102.37948814,1155.09997558594,721127.014978074,4517796.22909359,1.75
1530993584000,40.7813935,-102.37948809,1156.30004882812,721127.075521322,4517794.34516783,1.75
1530993585000,40.7813765,-102.3794879,1156.90002441406,721127.147978988,4517792.45826461,1.75
1530993586000,40.78135934,-102.37948721,1157.5,721127.263163654,4517790.55485923,1.75
1530993587000,40.78134345,-102.37948741,1157.59997558594,721127.299024344,4517788.79020707,1.75
1530993588000,40.7813262,-102.37948791,1158.59997558594,721127.314081269,4517786.87380744,1.75
1530993589000,40.78130886,-102.37948872,1158.5,721127.303275343,4517784.9466337,1.75
1530993590000,40.78129053,-102.37948864,1158,721127.370864074,4517782.91179305,1.75
1530993591000,40.78127384,-102.37948909,1158,721127.388281837,4517781.05769218,1.75
1530993592000,40.78125419,-102.37948584,1158.90002441406,721127.727774457,4517778.8842994,1.75
1530993593000,40.78123637,-102.37948473,1158.80004882812,721127.880594353,4517776.90867882,1.75
1530993594000,40.78121909,-102.37948466,1159.19995117188,721127.943854218,4517774.9903866,1.75
1530993595000,40.78120155,-102.37948436,1159.09997558594,721128.027387197,4517773.04380878,1.75
1530993596000,40.78118488,-102.37948441,1158.59997558594,721128.078495383,4517771.19293754,1.75
1530993597000,40.78116779,-102.37948434,1159.40002441406,721128.141124588,4517769.2957396,1.75
1530993598000,40.78115048,-102.37948353,1159.90002441406,721128.266934185,4517767.37598365,1.75
1530993599000,40.78113378,-102.3794831,1160,721128.358650163,4517765.52299274,1.75
1530993600000,40.78111599,-102.37948039,1161.19995117188,721128.646398165,4517763.5547395,1.75
1530993601000,40.78109927,-102.3794795,1161.5,721128.777001009,4517761.70068868,1.75
1530993602000,40.78108299,-102.37947675,1161,721129.063113163,4517759.90018035,1.75
1530993603000,40.7810664,-102.37947528,1161,721129.242232152,4517758.06202574,1.75
1530993604000,40.78105009,-102.37947382,1160.80004882812,721129.419577938,4517756.25493221,1.75
1530993605000,40.78103379,-102.37947148,1160.59997558594,721129.671155842,4517754.45116906,1.75
1530993606000,40.78101784,-102.37946899,1160.90002441406,721129.934231028,4517752.68664223,1.75
1530993607000,40.78100199,-102.379468,1160.69995117188,721130.070385814,4517750.92943331,1.75
1530993608000,40.78098533,-102.37946754,1160.5,721130.164501047,4517749.08095902,1.75
1530993609000,40.78096978,-102.37946649,1159.09997558594,721130.30472371,4517747.35720822,1.75
1530993610000,40.78095351,-102.37946511,1158.5,721130.475185595,4517745.55435379,1.75
1530993611000,40.78093818,-102.37946344,1158.5,721130.667001463,4517743.85659216,1.75
1530993612000,40.78092158,-102.37946251,1158.5,721130.800582086,4517742.015965,1.75
1530993613000,40.78090465,-102.37945956,1159,721131.105730876,4517740.14379671,1.75
1530993614000,40.78088799,-102.37945641,1157.90002441406,721131.426862145,4517738.30210909,1.75
1530993615000,40.78087263,-102.37945483,1158.40002441406,721131.611182495,4517736.60078974,1.75
1530993616000,40.78085769,-102.37945379,1158.69995117188,721131.748536912,4517734.94473748,1.75
1530993617000,40.78084058,-102.37945242,1158.30004882812,721131.920943184,4517733.04859896,1.75
1530993618000,40.78082402,-102.37945289,1158.80004882812,721131.936241626,4517731.20888065,1.75
1530993619000,40.78080837,-102.37945425,1159,721131.873410279,4517729.46794742,1.75
1530993620000,40.78079352,-102.37945612,1159,721131.764883398,4517727.81454551,1.75
1530993621000,40.78077839,-102.37945785,1159.90002441406,721131.66910073,4517726.13041051,1.75
1530993622000,40.78076134,-102.37945935,1160.09997558594,721131.599100788,4517724.2336926,1.75
1530993623000,40.78074323,-102.37946068,1160.40002441406,721131.54696567,4517722.21971974,1.75
1530993624000,40.78072496,-102.37946174,1160.40002441406,721131.518147546,4517720.18866448,1.75
1530993625000,40.78070817,-102.37946211,1160.5,721131.542648238,4517718.32366333,1.75
1530993626000,40.78068917,-102.37946404,1160.19995117188,721131.442831136,4517716.20936673,1.75
1530993627000,40.78067439,-102.37946609,1157.09997558594,721131.318880636,4517714.56328232,1.75
1530993628000,40.78065976,-102.37946855,1156.90002441406,721131.159831137,4517712.9328169,1.75
1530993629000,40.78064465,-102.37946946,1158.09997558594,721131.133183549,4517711.25297119,1.75
1530993630000,40.78063004,-102.37947014,1157.40002441406,721131.124286777,4517709.62921699,1.75
1530993631000,40.78061529,-102.37946932,1156.5,721131.242443939,4517707.993704,1.75
1530993632000,40.7806003,-102.3794687,1156.30004882812,721131.344519094,4517706.33104103,1.75
1530993633000,40.78058352,-102.37946852,1156.30004882812,721131.415402354,4517704.46853773,1.75
1530993634000,40.78057119,-102.37946628,1155.80004882812,721131.645365576,4517703.1052817,1.75
1530993635000,40.78055448,-102.37946556,1155.90002441406,721131.761588729,4517701.25191235,1.75
1530993636000,40.78054291,-102.37946406,1154.90002441406,721131.926578829,4517699.97116648,1.75
1530993637000,40.78052831,-102.37946301,1154.59997558594,721132.063648649,4517698.35288715,1.75
1530993638000,40.78051371,-102.37946264,1154.80004882812,721132.143331248,4517696.73289225,1.75
1530993639000,40.78049908,-102.37946239,1155,721132.212986254,4517695.10926393,1.75
1530993640000,40.78048527,-102.37946274,1155.19995117188,721132.229283862,4517693.57516032,1.75
1530993641000,40.7804717,-102.37946282,1154.90002441406,721132.267571014,4517692.06838328,1.75
1530993642000,40.78045599,-102.37946338,1155.19995117188,721132.272452091,4517690.32280713,1.75
1530993643000,40.78043939,-102.37946324,1155.19995117188,721132.339362193,4517688.480187,1.75
1530993644000,40.78042404,-102.37946568,1154.80004882812,721132.184389308,4517686.7698359,1.75
1530993645000,40.7804081,-102.37946733,1154.80004882812,721132.098045084,4517684.99597463,1.75
1530993646000,40.78039295,-102.37946835,1154.19995117188,721132.062246484,4517683.31141056,1.75
1530993647000,40.78037717,-102.37946903,1155.09997558594,721132.057232458,4517681.55776011,1.75
1530993648000,40.78036112,-102.37946788,1155.40002441406,721132.207554066,4517679.77875049,1.75
1530993649000,40.78034409,-102.37946586,1155.59997558594,721132.434550398,4517677.89313377,1.75
1530993650000,40.78032744,-102.37946404,1156,721132.64340694,4517676.04920101,1.75
1530993651000,40.78030988,-102.37946193,1156.80004882812,721132.879757851,4517674.10496944,1.75
1530993652000,40.78029259,-102.37946005,1157,721133.095802256,4517672.19013368,1.75
1530993653000,40.78027501,-102.37945898,1156.80004882812,721133.244450645,4517670.24105785,1.75
1530993654000,40.78025804,-102.37945816,1157.09997558594,721133.369976154,4517668.35907502,1.75
1530993655000,40.78024065,-102.37945823,1158.19995117188,721133.421785562,4517666.42821737,1.75
1530993656000,40.7802248,-102.37945815,1158.5,721133.481142738,4517664.66871278,1.75
1530993657000,40.78020854,-102.37945701,1158.19995117188,721133.631317676,4517662.86636326,1.75
1530993658000,40.78019154,-102.37945649,1157.69995117188,721133.731624765,4517660.98029289,1.75
1530993659000,40.78017454,-102.37945558,1157.80004882812,721133.864845297,4517659.09520647,1.75
1530993660000,40.78015748,-102.3794544,1158.19995117188,721134.021051221,4517657.20413989,1.75
1530993661000,40.78014086,-102.37945286,1158.90002441406,721134.206178481,4517655.36283146,1.75
1530993662000,40.78012476,-102.37945253,1158.40002441406,721134.287463786,4517653.576202,1.75
1530993663000,40.7801088,-102.37945216,1158.19995117188,721134.371660171,4517651.80521661,1.75
1530993664000,40.7800925,-102.37945197,1158.69995117188,721134.441794168,4517649.99602946,1.75
1530993665000,40.78007761,-102.37945269,1157.69995117188,721134.430450267,4517648.34108816,1.75
1530993666000,40.78006229,-102.37945366,1157.5,721134.399435084,4517646.63777648,1.75
1530993667000,40.78004649,-102.37945469,1157.59997558594,721134.364949334,4517644.88102263,1.75
1530993668000,40.78003097,-102.37945568,1157.59997558594,721134.33290996,4517643.155456,1.75
1530993669000,40.78001457,-102.37945601,1157.5,721134.35949102,4517641.33385471,1.75
1530993670000,40.78000024,-102.37945717,1157.80004882812,721134.309155067,4517639.73997595,1.75
1530993671000,40.77998494,-102.37945772,1157.80004882812,721134.313518586,4517638.03994436,1.75
1530993672000,40.77996947,-102.37945917,1158.19995117188,721134.242491964,4517636.31876834,1.75
1530993673000,40.77995274,-102.3794604,1158.30004882812,721134.194213764,4517634.45825903,1.75
1530993674000,40.77993613,-102.37946184,1158.40002441406,721134.127814532,4517632.61054263,1.75
1530993675000,40.77991972,-102.37946315,1158.80004882812,721134.071722623,4517630.7853587,1.75
1530993676000,40.77990388,-102.37946527,1158.90002441406,721133.945379881,4517629.02141404,1.75
1530993677000,40.77988706,-102.37946676,1158.80004882812,721133.875457691,4517627.15025679,1.75
1530993678000,40.77987064,-102.3794676,1158.69995117188,721133.859063829,4517625.32514841,1.75
1530993679000,40.77985426,-102.37946866,1158.69995117188,721133.823970509,4517623.50392591,1.75
1530993680000,40.77983749,-102.37946954,1158.90002441406,721133.805362408,4517621.63985876,1.75
1530993681000,40.77982164,-102.37947112,1158.30004882812,721133.724625115,4517619.87616628,1.75
1530993682000,40.77980582,-102.37947372,1158.09997558594,721133.557706392,4517618.11323113,1.75
1530993683000,40.77978945,-102.37947567,1158,721133.447469004,4517616.29087351,1.75
1530993684000,40.77977301,-102.37947585,1158.19995117188,721133.486841126,4517614.46520982,1.75
1530993685000,40.77975635,-102.37947481,1158,721133.629904027,4517612.61819911,1.75
1530993686000,40.77973996,-102.37947422,1157.90002441406,721133.734093548,4517610.80002917,1.75
1530993687000,40.77972361,-102.37947052,1156.90002441406,721134.100615691,4517608.99414631,1.75
1530993688000,40.77970771,-102.37946753,1156.90002441406,721134.40572469,4517607.23643233,1.75
1530993689000,40.7796916,-102.37946387,1156.90002441406,721134.768074782,4517605.45709398,1.75
1530993690000,40.77967523,-102.37945971,1156.69995117188,721135.173484962,4517603.65015125,1.75
1530993691000,40.77965711,-102.37945483,1157.09997558594,721135.645467185,4517601.65073568,1.75
1530993692000,40.77963884,-102.37945071,1156.80004882812,721136.053807923,4517599.63274937,1.75
1530993693000,40.77962207,-102.37944659,1156.19995117188,721136.457170409,4517597.78129679,1.75
1530993694000,40.77960559,-102.37944291,1155.5,721136.822437129,4517595.96093066,1.75
1530993695000,40.7795892,-102.37943954,1155.5,721137.161243081,4517594.14977448,1.75
1530993696000,40.77957284,-102.3794371,1155.69995117188,721137.42146298,4517592.33960266,1.75
1530993697000,40.77955505,-102.37943464,1156.59997558594,721137.688116955,4517590.37071917,1.75
1530993698000,40.77953721,-102.37943286,1155.80004882812,721137.897548879,4517588.39456898,1.75
1530993699000,40.77951992,-102.37943024,1155.09997558594,721138.17604662,4517586.48160041,1.75
1530993700000,40.77950313,-102.37942389,1156,721138.767675677,4517584.63355361,1.75
1530993701000,40.77948753,-102.37941148,1155.69995117188,721139.866784922,4517582.9329126,1.75
1530993702000,40.77947321,-102.37939347,1156.59997558594,721141.434254567,4517581.38850906,1.75
1530993703000,40.77946552,-102.37937157,1155.69995117188,721143.308013694,4517580.58999922,1.75
1530993704000,40.77946189,-102.37934694,1155.90002441406,721145.398694432,4517580.24912888,1.75
1530993705000,40.77946567,-102.37932206,1156.59997558594,721147.485879513,4517580.73156645,1.75
1530993706000,40.77947884,-102.3792997,1155.30004882812,721149.329224086,4517582.25014759,2
1530993707000,40.77949574,-102.37928214,1155.69995117188,721150.755094827,4517584.17073234,2
1530993708000,40.77951662,-102.37926995,1155.09997558594,721151.714557255,4517586.51963793,2
1530993709000,40.77953786,-102.37926576,1156,721151.997670126,4517588.88832708,2
1530993710000,40.77955979,-102.37927167,1154.90002441406,721151.426110893,4517591.30813865,2
1530993711000,40.77957977,-102.37928344,1154.5,721150.366474338,4517593.49667124,2
1530993712000,40.77959493,-102.37930282,1155.09997558594,721148.680596919,4517595.1308752,2
1530993713000,40.7796067,-102.37932829,1154.59997558594,721146.492011562,4517596.37334809,2
1530993714000,40.77961168,-102.37935635,1154.69995117188,721144.107382545,4517596.85544441,2
1530993715000,40.77960986,-102.37938343,1155.30004882812,721141.828029518,4517596.58506114,2
1530993716000,40.77960407,-102.37940748,1155.40002441406,721139.817567077,4517595.88156386,2
1530993717000,40.77959765,-102.37942902,1155.30004882812,721138.021024598,4517595.11445553,2
1530993718000,40.77959261,-102.37944948,1155.30004882812,721136.311047345,4517594.5032834,2
1530993719000,40.77958883,-102.37946971,1155.30004882812,721134.616298664,4517594.03258026,2
1530993720000,40.77958621,-102.37948923,1155.80004882812,721132.977619751,4517593.69245483,2
1530993721000,40.77958427,-102.37950782,1156.09997558594,721131.415170478,4517593.43017129,2
1530993722000,40.77958195,-102.37952628,1156.09997558594,721129.864953521,4517593.12602752,2
1530993723000,40.77958098,-102.37954509,1156,721128.280718087,4517592.97088144,1.75
1530993724000,40.77958046,-102.37956384,1155.59997558594,721126.700052803,4517592.86584718,1.75
1530993725000,40.77958098,-102.37958411,1155.59997558594,721124.987656812,4517592.87244202,1.75
1530993726000,40.77958193,-102.37960561,1155.5,721123.170028939,4517592.92367392,2
1530993727000,40.77958282,-102.37962767,1155.80004882812,721121.305339501,4517592.9668322,2
1530993728000,40.77958408,-102.37964888,1155.09997558594,721119.511157262,4517593.05321356,2
1530993729000,40.77958609,-102.37966956,1154.59997558594,721117.759215017,4517593.22419924,2
1530993730000,40.77958772,-102.3796895,1154.69995117188,721116.070985656,4517593.35486357,2
1530993731000,40.77958896,-102.37970961,1154.5,721114.369703627,4517593.44180066,2
1530993732000,40.77959131,-102.37973036,1154.59997558594,721112.610725767,4517593.6503586,1.75
1530993733000,40.77959267,-102.37975016,1155,721110.935207869,4517593.7514012,1.75
1530993734000,40.77959359,-102.37977138,1156,721109.141310476,4517593.80001219,1.75
1530993735000,40.77959356,-102.37979283,1156.19995117188,721107.331155055,4517593.74257208,1.75
1530993736000,40.77959273,-102.37981468,1156.59997558594,721105.48989675,4517593.59530542,1.75
1530993737000,40.7795919,-102.37983711,1156.5,721103.599689784,4517593.44657614,1.75
1530993738000,40.77959104,-102.37985899,1156.59997558594,721101.755999123,4517593.29590406,1.75
1530993739000,40.77959035,-102.37988046,1156.59997558594,721099.946345905,4517593.16514048,1.75
1530993740000,40.77958989,-102.37990175,1157.40002441406,721098.15112038,4517593.06036656,1.75
1530993741000,40.77958959,-102.37992312,1157.40002441406,721096.348612367,4517592.97315488,1.75
1530993742000,40.77958906,-102.37994318,1156.80004882812,721094.657423925,4517592.86371285,1.75
1530993743000,40.77958839,-102.37996257,1156.5,721093.023244117,4517592.74041807,1.75
1530993744000,40.77958728,-102.3799837,1156.69995117188,721091.243678448,4517592.56388481,1.75
1530993745000,40.77958636,-102.38000388,1156.80004882812,721089.543656728,4517592.41084251,1.75
1530993746000,40.77958536,-102.38002355,1156.90002441406,721087.886941453,4517592.2502052,1.75
1530993747000,40.77958454,-102.38004347,1157,721086.208530315,4517592.10892172,1.75
1530993748000,40.77958419,-102.38006396,1156.59997558594,721084.48045492,4517592.01838147,1.75
1530993749000,40.77958309,-102.38008523,1156.5,721082.689040649,4517591.84260739,1.75
1530993750000,40.7795814,-102.3801072,1157,721080.840508078,4517591.59956489,1.75
1530993751000,40.77958061,-102.38012878,1156.59997558594,721079.021902879,4517591.45742676,1.75
1530993752000,40.77957974,-102.38015074,1156.30004882812,721077.171493296,4517591.30544884,1.75
1530993753000,40.77957896,-102.38017248,1156.5,721075.339351769,4517591.16401829,1.75
1530993754000,40.77957871,-102.38019362,1156.40002441406,721073.556088177,4517591.08294342,1.75
1530993755000,40.77957841,-102.38021464,1156.40002441406,721071.783117777,4517590.99662051,1.75
1530993756000,40.77957792,-102.3802357,1156.80004882812,721070.007402007,4517590.88910288,1.75
1530993757000,40.77957728,-102.38025696,1156.5,721068.215305066,4517590.76442787,1.75
1530993758000,40.77957671,-102.38027773,1156.69995117188,721066.464328993,4517590.64876071,1.75
1530993759000,40.77957597,-102.38029743,1156.40002441406,721064.804218714,4517590.51691878,1.75
1530993760000,40.77957561,-102.38031712,1156.30004882812,721063.143691564,4517590.42729098,1.75
1530993761000,40.77957446,-102.38033642,1156.59997558594,721061.518699207,4517590.25093941,1.75
1530993762000,40.77957352,-102.38035536,1156.19995117188,721059.923391971,4517590.09881085,1.75
1530993763000,40.77957227,-102.38037519,1157.19995117188,721058.254002368,4517589.91002107,1.75
1530993764000,40.77957077,-102.38039499,1157.19995117188,721056.587973968,4517589.69355172,1.75
1530993765000,40.77956948,-102.3804144,1157.09997558594,721054.95416251,4517589.50138104,1.75
1530993766000,40.7795692,-102.3804332,1156.5,721053.368480588,4517589.4228818,1.75
1530993767000,40.77956956,-102.38045079,1155.90002441406,721051.882792325,4517589.41848883,1.75
1530993768000,40.77956982,-102.38046894,1156.09997558594,721050.350175097,4517589.40158163,1.75
1530993769000,40.77956992,-102.38048679,1155.59997558594,721048.843406961,4517589.36766773,1.75
1530993770000,40.77956989,-102.38050585,1155.90002441406,721047.234953146,4517589.31626973,1.75
1530993771000,40.77957062,-102.38052508,1155.40002441406,721045.609630965,4517589.34882043,1.75
1530993772000,40.77957185,-102.38054372,1155.19995117188,721044.032442621,4517589.43837062,1.75
1530993773000,40.77957305,-102.38056279,1154.80004882812,721042.419064363,4517589.52350607,1.75
1530993774000,40.77957402,-102.38058285,1154.90002441406,721040.722898946,4517589.58061012,1.75
1530993775000,40.77957445,-102.38060349,1155.09997558594,721038.979576389,4517589.57629978,1.75
1530993776000,40.77957451,-102.38062456,1155.09997558594,721037.201191815,4517589.52982719,1.75
1530993777000,40.77957417,-102.38064621,1155.19995117188,721035.375185589,4517589.43748342,1.75
1530993778000,40.77957389,-102.38066716,1155.5,721033.608056236,4517589.35356666,1.75
1530993779000,40.77957392,-102.38068738,1155.90002441406,721031.901506245,4517589.30590814,1.75
1530993780000,40.7795741,-102.38070817,1155.80004882812,721030.146353972,4517589.27346601,1.75
1530993781000,40.77957436,-102.38072841,1155.40002441406,721028.43735313,4517589.25129302,1.75
1530993782000,40.77957461,-102.38074839,1155.09997558594,721026.750327967,4517589.22866583,1.75
1530993783000,40.77957448,-102.38076862,1155.19995117188,721025.043464835,4517589.16322008,1.75
