gpsTime,lat,lon,altitude,x,y,speed
1531432783000,40.69406933,-102.20346256,1112.80004882812,736291.420884544,4508558.28093937,4
1531432784000,40.69406128,-102.20343663,1112.69995117188,736293.640550235,4508557.45698888,3
1531432785000,40.69405204,-102.2034082,1112.69995117188,736296.075685608,4508556.50764969,3
1531432786000,40.69404165,-102.20337923,1112.59997558594,736298.56052067,4508555.43208754,3
1531432787000,40.69403032,-102.2033499,1112.90002441406,736301.079102152,4508554.25313297,3
1531432788000,40.69401706,-102.20332055,1113.19995117188,736303.606199534,4508552.85995749,3
1531432789000,40.69400212,-102.20329256,1113.09997558594,736306.024312712,4508551.27660259,3
1531432790000,40.69398608,-102.2032657,1113.30004882812,736308.350826762,4508549.56808092,3
1531432791000,40.69396869,-102.20323999,1113.40002441406,736310.584935717,4508547.70658265,3
1531432792000,40.69394998,-102.20321567,1113.69995117188,736312.706252434,4508545.69479242,3
1531432793000,40.69393012,-102.20319313,1113.80004882812,736314.681218943,4508543.55053436,3
1531432794000,40.69390927,-102.20317276,1113.30004882812,736316.476312561,4508541.29052237,3
1531432795000,40.69388672,-102.20315404,1113.5,736318.137986497,4508538.83732927,3
1531432796000,40.69386271,-102.20313794,1113.40002441406,736319.583422408,4508536.21498964,3
1531432797000,40.69383733,-102.20312504,1113.30004882812,736320.763289105,4508533.43193424,3
1531432798000,40.69381129,-102.20311525,1113.59997558594,736321.682680856,4508530.56723199,3
1531432799000,40.69378441,-102.20310862,1113.59997558594,736322.338008703,4508527.60076397,3
1531432800000,40.69375726,-102.20310484,1113.30004882812,736322.753453027,4508524.59664802,3
1531432801000,40.69373009,-102.20310459,1113.09997558594,736322.870666101,4508521.58080961,3
1531432802000,40.69370299,-102.20310724,1113.30004882812,736322.742567362,4508518.56493669,3
1531432803000,40.69367639,-102.20311222,1113.40002441406,736322.415803638,4508515.59830374,3
1531432804000,40.69365008,-102.20311852,1113.09997558594,736321.976467385,4508512.66031453,3
1531432805000,40.69362433,-102.2031253,1113,736321.494587839,4508509.78320655,3
1531432806000,40.69359923,-102.2031324,1112.69995117188,736320.983367492,4508506.9774026,3
1531432807000,40.69357539,-102.20314022,1112.5,736320.406847076,4508504.3095504,3
1531432808000,40.69355741,-102.20314809,1112.5,736319.805377371,4508502.29216199,2.25
1531432809000,40.69354034,-102.20315938,1112.5,736318.911681663,4508500.3665994,2.25
1531432810000,40.69352461,-102.20317557,1112.09997558594,736317.599171533,4508498.57661915,2.25
1531432811000,40.69351127,-102.20319654,1112,736315.874274202,4508497.03911925,2.25
1531432812000,40.69350128,-102.20322066,1111.80004882812,736313.87133815,4508495.86507008,2.25
1531432813000,40.6934954,-102.20324755,1112.09997558594,736311.619787946,4508495.13987261,2.25
1531432814000,40.69349368,-102.20327463,1112,736309.337470472,4508494.87602261,2.25
1531432815000,40.69349501,-102.2033008,1111.80004882812,736307.12126706,4508494.95324464,2.25
1531432816000,40.69349783,-102.20332571,1111.80004882812,736305.0062713,4508495.19928388,2.25
1531432817000,40.69350072,-102.20334939,1111.5,736302.994969534,4508495.45640596,2
1531432818000,40.69350281,-102.20337185,1111.40002441406,736301.089593155,4508495.62799336,2
1531432819000,40.69350433,-102.20338885,1111.59997558594,736299.647630619,4508495.75099343,1.75
1531432820000,40.69350563,-102.20340446,1111.69995117188,736298.323908254,4508495.85330976,1.5
1531432821000,40.69350694,-102.2034192,1111.69995117188,736297.073670062,4508495.95907815,1.5
1531432822000,40.69350836,-102.20343366,1111.5,736295.846704393,4508496.07781295,1.5
1531432823000,40.69350948,-102.20344759,1111.40002441406,736294.665587323,4508496.16466735,1.25
1531432824000,40.69351024,-102.20346025,1111.59997558594,736293.593064799,4508496.21497157,1.25
1531432825000,40.69351027,-102.2034703,1111.40002441406,736292.743682023,4508496.19125334,1.25
1531432826000,40.69351205,-102.20345954,1111.5,736293.64666322,4508496.4178352,0
1531432827000,40.69351294,-102.20345481,1111.5,736294.043225459,4508496.52937673,0
1531432828000,40.69351357,-102.2034526,1111.5,736294.227754109,4508496.60526969,0
1531432829000,40.69351382,-102.20345176,1111.59997558594,736294.297854415,4508496.63528641,0
1531432830000,40.69351388,-102.20345102,1111.69995117188,736294.360176054,4508496.6439395,0
1531432831000,40.69351413,-102.20345068,1111.69995117188,736294.388023789,4508496.67261049,0
1531432832000,40.69351444,-102.20345029,1111.69995117188,736294.419884617,4508496.70807747,0
1531432833000,40.69351463,-102.20344999,1111.69995117188,736294.444564309,4508496.72997939,0
1531432834000,40.69351501,-102.20344986,1111.80004882812,736294.454206277,4508496.77251824,0
1531432835000,40.69351547,-102.20344965,1111.80004882812,736294.470325772,4508496.82415431,0
1531432836000,40.69351582,-102.20344955,1111.80004882812,736294.477538667,4508496.86328171,0
1531432837000,40.69351606,-102.20344961,1111.90002441406,736294.471619706,4508496.88976589,0
1531432838000,40.6935162,-102.20344966,1111.90002441406,736294.466899402,4508496.90517462,0
1531432839000,40.69351628,-102.20344966,1111.90002441406,736294.466616518,4508496.9140565,0
1531432840000,40.69351633,-102.20344966,1111.90002441406,736294.466439715,4508496.91960768,0
1531432841000,40.69351635,-102.20344966,1111.90002441406,736294.466368994,4508496.92182816,0
1531432842000,40.69351636,-102.20344965,1111.90002441406,736294.467178686,4508496.92296531,0
1531432843000,40.69351637,-102.20344965,1111.90002441406,736294.467143325,4508496.92407554,0
1531432844000,40.69351638,-102.20344965,1111.90002441406,736294.467107965,4508496.92518578,0
1531432845000,40.69351638,-102.20344964,1111.90002441406,736294.467953016,4508496.92521269,0
1531432846000,40.69351639,-102.20344964,1111.90002441406,736294.467917655,4508496.92632293,0
1531432847000,40.69351639,-102.20344964,1111.90002441406,736294.467917655,4508496.92632293,0
1531432848000,40.69351639,-102.20344963,1111.90002441406,736294.468762707,4508496.92634984,0
1531432849000,40.69351639,-102.20344963,1111.90002441406,736294.468762707,4508496.92634984,0
1531432850000,40.69351639,-102.20344963,1111.90002441406,736294.468762707,4508496.92634984,0
1531432851000,40.69351639,-102.20344963,1111.90002441406,736294.468762707,4508496.92634984,0
1531432852000,40.69351639,-102.20344963,1111.90002441406,736294.468762707,4508496.92634984,0
1531432853000,40.6935164,-102.20344963,1111.90002441406,736294.468727347,4508496.92746008,0
1531432854000,40.69351639,-102.20344963,1111.90002441406,736294.468762707,4508496.92634984,0
1531432855000,40.69351639,-102.20344963,1111.90002441406,736294.468762707,4508496.92634984,0
1531432856000,40.69351639,-102.20344963,1111.90002441406,736294.468762707,4508496.92634984,0
1531432857000,40.69351639,-102.20344964,1111.90002441406,736294.467917655,4508496.92632293,0
1531432858000,40.69351638,-102.20344964,1111.90002441406,736294.467953016,4508496.92521269,0
1531432859000,40.69351638,-102.20344964,1111.90002441406,736294.467953016,4508496.92521269,0
1531432860000,40.69351638,-102.20344964,1111.90002441406,736294.467953016,4508496.92521269,0
1531432861000,40.69351638,-102.20344964,1111.90002441406,736294.467953016,4508496.92521269,0
1531432862000,40.69351638,-102.20344964,1111.90002441406,736294.467953016,4508496.92521269,0
1531432863000,40.69351639,-102.20344964,1111.90002441406,736294.467917655,4508496.92632293,0
1531432864000,40.6935164,-102.20344963,1111.90002441406,736294.468727347,4508496.92746008,0
1531432865000,40.69351641,-102.20344963,1111.90002441406,736294.468691986,4508496.92857032,0
1531432866000,40.69351642,-102.20344963,1111.90002441406,736294.468656625,4508496.92968055,0
1531432867000,40.69351644,-102.20344963,1111.90002441406,736294.468585904,4508496.93190102,0
1531432868000,40.69351645,-102.20344963,1111.90002441406,736294.468550544,4508496.93301126,0
1531432869000,40.69351647,-102.20344963,1111.90002441406,736294.468479823,4508496.93523173,0
1531432870000,40.69351649,-102.20344963,1111.90002441406,736294.468409102,4508496.9374522,0
1531432871000,40.69351651,-102.20344963,1111.90002441406,736294.468338381,4508496.93967267,0
1531432872000,40.69351652,-102.20344963,1111.90002441406,736294.46830302,4508496.94078291,0
1531432873000,40.69351653,-102.20344963,1111.90002441406,736294.46826766,4508496.94189315,0
1531432874000,40.69351658,-102.20344976,1111.80004882812,736294.45710519,4508496.94709444,0
1531432875000,40.69351661,-102.20344985,1111.80004882812,736294.449393646,4508496.95018292,0
1531432876000,40.69351664,-102.20344992,1111.80004882812,736294.443372205,4508496.95332522,0
1531432877000,40.69351667,-102.20344998,1111.80004882812,736294.438195814,4508496.95649444,0
1531432878000,40.6935167,-102.20344997,1111.80004882812,736294.438934785,4508496.95985206,0
1531432879000,40.69351672,-102.20344997,1111.80004882812,736294.438864064,4508496.96207254,0
1531432880000,40.69351673,-102.20344996,1111.80004882812,736294.439673754,4508496.96320969,0
1531432881000,40.69351674,-102.20344996,1111.80004882812,736294.439638394,4508496.96431992,0
1531432882000,40.69351675,-102.20344996,1111.80004882812,736294.439603033,4508496.96543016,0
1531432883000,40.69351676,-102.20344996,1111.80004882812,736294.439567673,4508496.96654039,0
1531432884000,40.69351677,-102.20344995,1111.80004882812,736294.440377363,4508496.96767754,0
1531432885000,40.69351677,-102.20344995,1111.80004882812,736294.440377363,4508496.96767754,0
1531432886000,40.69351677,-102.20344995,1111.80004882812,736294.440377363,4508496.96767754,0
1531432887000,40.69351663,-102.20345367,1111.80004882812,736294.126513305,4508496.94212205,0.25
1531432888000,40.69351651,-102.20346134,1111.69995117188,736293.478783238,4508496.90815585,0.5
1531432889000,40.69351656,-102.20347262,1111.69995117188,736292.525388504,4508496.88334765,0.75
1531432890000,40.69351664,-102.20349592,1111.59997558594,736290.556135966,4508496.8295195,1.5
1531432891000,40.69351763,-102.20351778,1112.09997558594,736288.705353103,4508496.88059895,1.75
1531432892000,40.69352017,-102.20353862,1112.40002441406,736286.935284828,4508497.10651062,1.75
1531432893000,40.69352555,-102.20355839,1113.59997558594,736285.245595179,4508497.65060946,1.75
1531432894000,40.69353422,-102.20357743,1113.5,736283.605961453,4508498.56194097,1.75
1531432895000,40.69354686,-102.20359493,1113.5,736282.082428595,4508499.91818112,1.75
1531432896000,40.69356221,-102.20360988,1113.30004882812,736280.764802081,4508501.58215831,2
1531432897000,40.69358044,-102.20362138,1113.40002441406,736279.728535364,4508503.5751686,2
1531432898000,40.69360199,-102.203628,1114.09997558594,736279.092914739,4508505.9499108,2
1531432899000,40.69363331,-102.20363041,1114,736278.778515412,4508509.42068384,3
1531432900000,40.69366543,-102.20362652,1114.30004882812,736278.993668697,4508512.99723084,3
1531432901000,40.69369735,-102.20361818,1114.09997558594,736279.585575588,4508516.56354939,3.25
1531432902000,40.69372928,-102.20360753,1114.19995117188,736280.372652611,4508520.13719517,3.25
1531432903000,40.69376088,-102.20359648,1113.90002441406,736281.194697472,4508523.67527982,3.25
1531432904000,40.69379218,-102.20358542,1113.69995117188,736282.018647194,4508527.18008445,3.25
1531432905000,40.69382315,-102.20357421,1113.80004882812,736282.856438534,4508530.64865513,3.25
1531432906000,40.69385346,-102.20356264,1113.69995117188,736283.726984337,4508534.04491927,3.25
1531432907000,40.69388296,-102.20354993,1113,736284.696728632,4508537.35432259,3.25
1531432908000,40.69391191,-102.20353612,1112.69995117188,736285.761371797,4508540.60562362,3.25
1531432909000,40.69394074,-102.2035223,1112.80004882812,736286.827283253,4508543.84362894,3.25
1531432910000,40.69396965,-102.20350766,1112.80004882812,736287.962204503,4508547.0927233,3.25
1531432911000,40.69399854,-102.20349244,1112.5,736289.146207967,4508550.34115845,3.25
1531432912000,40.69402714,-102.2034772,1112.69995117188,736290.332925805,4508553.55745082,3.25
1531432913000,40.69405558,-102.20346134,1112.40002441406,736291.572601013,4508556.75764837,3.25
1531432914000,40.69408321,-102.2034453,1112.30004882812,736292.83035006,4508559.86840152,3.25
1531432915000,40.69410979,-102.20342785,1112.59997558594,736294.21096204,4508562.86637515,3.25
1531432916000,40.69413479,-102.20340803,1111.90002441406,736295.797435226,4508565.69531065,3.25
1531432917000,40.69415653,-102.20338377,1111.80004882812,736297.770634257,4508568.17425995,3.25
1531432918000,40.69417395,-102.20335489,1112.40002441406,736300.149518255,4508570.1860228,3.25
1531432919000,40.69418635,-102.2033221,1112.59997558594,736302.876564748,4508571.65097206,3.25
1531432920000,40.69419275,-102.20329171,1112.80004882812,736305.422017762,4508572.44332083,2.75
1531432921000,40.694197,-102.20326201,1112.80004882812,736307.916765472,4508572.9951125,2.75
1531432922000,40.69419959,-102.20323275,1112.90002441406,736310.380201377,4508573.3614215,2.5
1531432923000,40.69419994,-102.20320503,1112.80004882812,736312.721422084,4508573.47489323,2.5
1531432924000,40.69419807,-102.20317826,1112.90002441406,736314.990214625,4508573.33933614,2.25
1531432925000,40.69419469,-102.2031574,1112.90002441406,736316.764927089,4508573.02022588,1.75
1531432926000,40.69419058,-102.20313838,1112.90002441406,736318.386733493,4508572.61511595,1.75
1531432927000,40.69418677,-102.20312148,1113,736319.828330047,4508572.23760689,1.5
1531432928000,40.69418333,-102.20311109,1113.09997558594,736320.718495287,4508571.88365328,1.25
1531432929000,40.69417643,-102.20312233,1113.09997558594,736319.793068965,4508571.08733473,0
1531432930000,40.69417231,-102.20312743,1113.09997558594,736319.376667431,4508570.61618941,0
1531432931000,40.69416993,-102.20312998,1113.09997558594,736319.169598324,4508570.3450892,0
1531432932000,40.6941685,-102.20313094,1113.09997558594,736319.093531385,4508570.18374134,0
1531432933000,40.69416736,-102.20313147,1113.09997558594,736319.052775711,4508570.05574779,0
1531432934000,40.69416635,-102.20313128,1113.09997558594,736319.072403399,4508569.94412538,0
1531432935000,40.69416558,-102.20313114,1113.09997558594,736319.086957111,4508569.85901404,0
1531432936000,40.69416489,-102.203131,1113.09997558594,736319.101227901,4508569.7827846,0
1531432937000,40.69416417,-102.20313096,1113.09997558594,736319.107154356,4508569.70295527,0
1531432938000,40.69416379,-102.20313058,1113.30004882812,736319.140609868,4508569.66178917,0
1531432939000,40.69416367,-102.20313011,1113.30004882812,736319.180751279,4508569.64973147,0
1531432940000,40.69416362,-102.20312971,1113.30004882812,736319.214729832,4508569.64525699,0
1531432941000,40.69416356,-102.20312946,1113.30004882812,736319.236068103,4508569.63926852,0
1531432942000,40.69416352,-102.20312931,1113.30004882812,736319.248885211,4508569.63523134,0
1531432943000,40.69416349,-102.20312924,1113.30004882812,736319.254906609,4508569.63208905,0
1531432944000,40.69416348,-102.2031292,1113.30004882812,736319.258322146,4508569.63108649,0
1531432945000,40.69416347,-102.20312917,1113.30004882812,736319.260892641,4508569.63005701,0
1531432946000,40.69416346,-102.20312914,1113.30004882812,736319.263463136,4508569.62902752,0
1531432947000,40.69416345,-102.20312913,1113.30004882812,736319.264343545,4508569.6279442,0
1531432948000,40.69416345,-102.20312912,1113.30004882812,736319.265188587,4508569.62797112,0
1531432949000,40.69416345,-102.20312911,1113.30004882812,736319.26603363,4508569.62799804,0
1531432950000,40.69416344,-102.20312911,1113.30004882812,736319.266068995,4508569.6268878,0
1531432951000,40.69416343,-102.20312911,1113.30004882812,736319.26610436,4508569.62577757,0
1531432952000,40.69416343,-102.20312911,1113.30004882812,736319.26610436,4508569.62577757,0
1531432953000,40.69416342,-102.20312911,1113.30004882812,736319.266139725,4508569.62466733,0
1531432954000,40.69416341,-102.20312911,1113.40002441406,736319.26617509,4508569.6235571,0
1531432955000,40.6941634,-102.20312911,1113.40002441406,736319.266210455,4508569.62244686,0
1531432956000,40.69416339,-102.20312911,1113.40002441406,736319.26624582,4508569.62133662,0
1531432957000,40.69416338,-102.20312912,1113.40002441406,736319.265436143,4508569.62019947,0
1531432958000,40.69416337,-102.20312913,1113.40002441406,736319.264626465,4508569.61906232,0
1531432959000,40.69416337,-102.20312914,1113.40002441406,736319.263781421,4508569.6190354,0
1531432960000,40.69416336,-102.20312914,1113.40002441406,736319.263816786,4508569.61792516,0
1531432961000,40.69416335,-102.20312914,1113.40002441406,736319.263852151,4508569.61681493,0
1531432962000,40.69416334,-102.20312914,1113.40002441406,736319.263887516,4508569.61570469,0
1531432963000,40.69416334,-102.20312914,1113.40002441406,736319.263887516,4508569.61570469,0
1531432964000,40.69416333,-102.20312913,1113.40002441406,736319.264767925,4508569.61462137,0
1531432965000,40.69416332,-102.20312911,1113.40002441406,736319.266493376,4508569.61356497,0
1531432966000,40.69416331,-102.2031291,1113.40002441406,736319.267373785,4508569.61248165,0
1531432967000,40.6941633,-102.20312909,1113.40002441406,736319.268254192,4508569.61139833,0
1531432968000,40.69416329,-102.20312909,1113.40002441406,736319.268289557,4508569.6102881,0
1531432969000,40.69416328,-102.20312908,1113.40002441406,736319.269169966,4508569.60920478,0
1531432970000,40.69416327,-102.20312907,1113.40002441406,736319.270050374,4508569.60812146,0
1531432971000,40.69416326,-102.20312907,1113.40002441406,736319.270085739,4508569.60701123,0
1531432972000,40.69416326,-102.20312906,1113.40002441406,736319.270930783,4508569.60703814,0
1531432973000,40.69416325,-102.20312905,1113.40002441406,736319.27181119,4508569.60595482,0
1531432974000,40.69416325,-102.20312904,1113.40002441406,736319.272656235,4508569.60598174,0
1531432975000,40.69416324,-102.20312903,1113.40002441406,736319.273536641,4508569.60489842,0
1531432976000,40.69416324,-102.20312902,1113.40002441406,736319.274381684,4508569.60492534,0
1531432977000,40.69416324,-102.20312902,1113.40002441406,736319.274381684,4508569.60492534,0
1531432978000,40.69416324,-102.20312901,1113.40002441406,736319.275226728,4508569.60495226,0
1531432979000,40.69416324,-102.20312901,1113.40002441406,736319.275226728,4508569.60495226,0
1531432980000,40.69416324,-102.203129,1113.40002441406,736319.276071771,4508569.60497918,0
1531432981000,40.69416324,-102.203129,1113.40002441406,736319.276071771,4508569.60497918,0
1531432982000,40.69416324,-102.203129,1113.40002441406,736319.276071771,4508569.60497918,0
1531432983000,40.69416323,-102.20312901,1113.40002441406,736319.275262093,4508569.60384202,0
1531432984000,40.69416323,-102.20312901,1113.40002441406,736319.275262093,4508569.60384202,0
1531432985000,40.69416322,-102.20312902,1113.40002441406,736319.274452414,4508569.60270487,0
1531432986000,40.69416322,-102.20312902,1113.40002441406,736319.274452414,4508569.60270487,0
1531432987000,40.69416321,-102.20312902,1113.40002441406,736319.274487779,4508569.60159463,0
1531432988000,40.69416321,-102.20312902,1113.40002441406,736319.274487779,4508569.60159463,0
1531432989000,40.6941632,-102.20312903,1113.40002441406,736319.273678101,4508569.60045748,0
1531432990000,40.69416319,-102.20312903,1113.40002441406,736319.273713467,4508569.59934724,0
1531432991000,40.69416318,-102.20312902,1113.40002441406,736319.274593874,4508569.59826392,0
1531432992000,40.69416317,-102.20312902,1113.40002441406,736319.274629239,4508569.59715369,0
1531432993000,40.69416317,-102.20312902,1113.40002441406,736319.274629239,4508569.59715369,0
1531432994000,40.69416316,-102.20312901,1113.40002441406,736319.275509648,4508569.59607037,0
1531432995000,40.69416315,-102.203129,1113.40002441406,736319.276390056,4508569.59498705,0
1531432996000,40.69416314,-102.203129,1113.40002441406,736319.276425421,4508569.59387682,0
1531432997000,40.69416313,-102.20312899,1113.40002441406,736319.27730583,4508569.5927935,0
1531432998000,40.69416312,-102.20312898,1113.40002441406,736319.278186238,4508569.59171018,0
1531432999000,40.69416311,-102.20312897,1113.40002441406,736319.279066647,4508569.59062686,0
1531433000000,40.69416309,-102.20312896,1113.40002441406,736319.27998242,4508569.58843331,0
1531433001000,40.69416309,-102.20312895,1113.40002441406,736319.280827462,4508569.58846022,0
1531433002000,40.69416308,-102.20312895,1113.40002441406,736319.280862827,4508569.58734999,0
1531433003000,40.69416307,-102.20312895,1113.40002441406,736319.280898193,4508569.58623975,0
1531433004000,40.69416307,-102.20312895,1113.40002441406,736319.280898193,4508569.58623975,0
1531433005000,40.69416306,-102.20312895,1113.40002441406,736319.280933558,4508569.58512951,0
1531433006000,40.69416306,-102.20312895,1113.40002441406,736319.280933558,4508569.58512951,0
1531433007000,40.69416305,-102.20312896,1113.40002441406,736319.28012388,4508569.58399236,0
1531433008000,40.69416305,-102.20312896,1113.40002441406,736319.28012388,4508569.58399236,0
1531433009000,40.69416304,-102.20312896,1113.40002441406,736319.280159245,4508569.58288212,0
1531433010000,40.69416304,-102.20312896,1113.40002441406,736319.280159245,4508569.58288212,0
1531433011000,40.69416304,-102.20312896,1113.40002441406,736319.280159245,4508569.58288212,0
1531433012000,40.69416303,-102.20312896,1113.40002441406,736319.28019461,4508569.58177189,0
1531433013000,40.69416303,-102.20312896,1113.40002441406,736319.28019461,4508569.58177189,0
1531433014000,40.69416303,-102.20312896,1113.40002441406,736319.28019461,4508569.58177189,0
1531433015000,40.69416303,-102.20312896,1113.40002441406,736319.28019461,4508569.58177189,0
1531433016000,40.69416302,-102.20312896,1113.40002441406,736319.280229975,4508569.58066165,0
1531433017000,40.69416302,-102.20312896,1113.40002441406,736319.280229975,4508569.58066165,0
1531433018000,40.69416302,-102.20312896,1113.40002441406,736319.280229975,4508569.58066165,0
1531433019000,40.69416302,-102.20312896,1113.40002441406,736319.280229975,4508569.58066165,0
1531433020000,40.69416302,-102.20312896,1113.40002441406,736319.280229975,4508569.58066165,0
1531433021000,40.69416301,-102.20312896,1113.40002441406,736319.28026534,4508569.57955142,0
1531433022000,40.69416301,-102.20312896,1113.40002441406,736319.28026534,4508569.57955142,0
1531433023000,40.69416301,-102.20312895,1113.40002441406,736319.281110383,4508569.57957833,0
1531433024000,40.69416301,-102.20312895,1113.40002441406,736319.281110383,4508569.57957833,0
1531433025000,40.694163,-102.20312895,1113.40002441406,736319.281145748,4508569.5784681,0
1531433026000,40.694163,-102.20312895,1113.40002441406,736319.281145748,4508569.5784681,0
1531433027000,40.694163,-102.20312895,1113.40002441406,736319.281145748,4508569.5784681,0
1531433028000,40.694163,-102.20312895,1113.40002441406,736319.281145748,4508569.5784681,0
1531433029000,40.694163,-102.20312894,1113.40002441406,736319.281990792,4508569.57849502,0
1531433030000,40.69416299,-102.20312894,1113.40002441406,736319.282026157,4508569.57738478,0
1531433031000,40.69416299,-102.20312894,1113.40002441406,736319.282026157,4508569.57738478,0
1531433032000,40.69416298,-102.20312894,1113.40002441406,736319.282061522,4508569.57627454,0
1531433033000,40.69416298,-102.20312894,1113.40002441406,736319.282061522,4508569.57627454,0
1531433034000,40.69416297,-102.20312893,1113.40002441406,736319.28294193,4508569.57519122,0
1531433035000,40.69416297,-102.20312893,1113.40002441406,736319.28294193,4508569.57519122,0
1531433036000,40.69416296,-102.20312893,1113.40002441406,736319.282977295,4508569.57408099,0
1531433037000,40.69416296,-102.20312892,1113.40002441406,736319.283822339,4508569.57410791,0
1531433038000,40.69416295,-102.20312892,1113.40002441406,736319.283857704,4508569.57299767,0
1531433039000,40.69416294,-102.20312891,1113.40002441406,736319.284738111,4508569.57191435,0
1531433040000,40.69416293,-102.20312891,1113.40002441406,736319.284773476,4508569.57080412,0
1531433041000,40.69416293,-102.2031289,1113.40002441406,736319.28561852,4508569.57083103,0
1531433042000,40.69416292,-102.2031289,1113.40002441406,736319.285653885,4508569.5697208,0
1531433043000,40.69416292,-102.2031289,1113.40002441406,736319.285653885,4508569.5697208,0
1531433044000,40.69416291,-102.20312889,1113.40002441406,736319.286534293,4508569.56863748,0
1531433045000,40.69416291,-102.2031289,1113.40002441406,736319.28568925,4508569.56861056,0
1531433046000,40.6941629,-102.2031289,1113.40002441406,736319.285724615,4508569.56750032,0
1531433047000,40.6941629,-102.20312889,1113.40002441406,736319.286569658,4508569.56752724,0
1531433048000,40.6941629,-102.20312889,1113.40002441406,736319.286569658,4508569.56752724,0
1531433049000,40.6941629,-102.20312889,1113.40002441406,736319.286569658,4508569.56752724,0
1531433050000,40.69416289,-102.2031289,1113.40002441406,736319.28575998,4508569.56639009,0
1531433051000,40.69416289,-102.2031289,1113.40002441406,736319.28575998,4508569.56639009,0
1531433052000,40.69416289,-102.2031289,1113.40002441406,736319.28575998,4508569.56639009,0
1531433053000,40.69416288,-102.2031289,1113.40002441406,736319.285795346,4508569.56527985,0
1531433054000,40.69416288,-102.2031289,1113.40002441406,736319.285795346,4508569.56527985,0
1531433055000,40.69416288,-102.2031289,1113.40002441406,736319.285795346,4508569.56527985,0
1531433056000,40.69416287,-102.20312889,1113.40002441406,736319.286675753,4508569.56419654,0
1531433057000,40.69416286,-102.2031289,1113.40002441406,736319.285866076,4508569.56305938,0
1531433058000,40.69416285,-102.2031289,1113.40002441406,736319.285901441,4508569.56194914,0
1531433059000,40.69416284,-102.20312891,1113.40002441406,736319.285091762,4508569.56081199,0
1531433060000,40.69416283,-102.20312891,1113.40002441406,736319.285127127,4508569.55970176,0
1531433061000,40.69416282,-102.20312891,1113.40002441406,736319.285162492,4508569.55859152,0
1531433062000,40.69416281,-102.20312892,1113.40002441406,736319.284352814,4508569.55745437,0
1531433063000,40.6941628,-102.20312892,1113.40002441406,736319.284388179,4508569.55634413,0
1531433064000,40.69416279,-102.20312893,1113.40002441406,736319.283578501,4508569.55520697,0
1531433065000,40.69416279,-102.20312893,1113.40002441406,736319.283578501,4508569.55520697,0
1531433066000,40.69416278,-102.20312893,1113.40002441406,736319.283613866,4508569.55409674,0
1531433067000,40.69416277,-102.20312894,1113.40002441406,736319.282804188,4508569.55295958,0
1531433068000,40.69416276,-102.20312894,1113.40002441406,736319.282839553,4508569.55184935,0
1531433069000,40.69416275,-102.20312894,1113.40002441406,736319.282874918,4508569.55073911,0
1531433070000,40.69416274,-102.20312894,1113.40002441406,736319.282910283,4508569.54962888,0
1531433071000,40.69416274,-102.20312895,1113.40002441406,736319.282065239,4508569.54960196,0
1531433072000,40.69416273,-102.20312896,1113.40002441406,736319.281255562,4508569.5484648,0
1531433073000,40.69416272,-102.20312896,1113.40002441406,736319.281290927,4508569.54735457,0
1531433074000,40.69416272,-102.20312896,1113.40002441406,736319.281290927,4508569.54735457,0
1531433075000,40.69416271,-102.20312897,1113.40002441406,736319.280481249,4508569.54621742,0
1531433076000,40.6941627,-102.20312897,1113.40002441406,736319.280516614,4508569.54510718,0
1531433077000,40.6941627,-102.20312897,1113.40002441406,736319.280516614,4508569.54510718,0
1531433078000,40.69416269,-102.20312898,1113.40002441406,736319.279706935,4508569.54397003,0
1531433079000,40.69416268,-102.20312898,1113.40002441406,736319.2797423,4508569.54285979,0
1531433080000,40.69416267,-102.20312899,1113.40002441406,736319.278932623,4508569.54172264,0
1531433081000,40.69416266,-102.20312899,1113.40002441406,736319.278967988,4508569.5406124,0
1531433082000,40.69416265,-102.20312899,1113.40002441406,736319.279003353,4508569.53950216,0
1531433083000,40.69416264,-102.20312899,1113.40002441406,736319.279038718,4508569.53839193,0
1531433084000,40.69416263,-102.203129,1113.40002441406,736319.278229039,4508569.53725477,0
1531433085000,40.69416263,-102.203129,1113.40002441406,736319.278229039,4508569.53725477,0
1531433086000,40.69416262,-102.203129,1113.40002441406,736319.278264404,4508569.53614454,0
1531433087000,40.69416262,-102.203129,1113.40002441406,736319.278264404,4508569.53614454,0
1531433088000,40.69416261,-102.203129,1113.40002441406,736319.278299769,4508569.5350343,0
1531433089000,40.69416261,-102.203129,1113.40002441406,736319.278299769,4508569.5350343,0
1531433090000,40.6941626,-102.20312901,1113.40002441406,736319.277490091,4508569.53389715,0
1531433091000,40.6941626,-102.20312901,1113.40002441406,736319.277490091,4508569.53389715,0
1531433092000,40.6941626,-102.20312902,1113.40002441406,736319.276645047,4508569.53387023,0
1531433093000,40.69416259,-102.20312902,1113.40002441406,736319.276680412,4508569.53275999,0
1531433094000,40.69416258,-102.20312903,1113.40002441406,736319.275870735,4508569.53162284,0
1531433095000,40.69416257,-102.20312903,1113.40002441406,736319.2759061,4508569.5305126,0
1531433096000,40.69416256,-102.20312903,1113.40002441406,736319.275941465,4508569.52940237,0
1531433097000,40.69416256,-102.20312903,1113.40002441406,736319.275941465,4508569.52940237,0
1531433098000,40.69416255,-102.20312904,1113.40002441406,736319.275131788,4508569.52826521,0
1531433099000,40.69416255,-102.20312904,1113.40002441406,736319.275131788,4508569.52826521,0
