gpsTime,lat,lon,altitude,x,y,speed
1531425168000,40.66626371,-102.11454488,1084.5,743906.829260918,4505714.29999654,1.75
1531425169000,40.66627764,-102.11454476,1083.19995117188,743906.788607728,4505715.84690095,1.75
1531425170000,40.6662924,-102.11454548,1083.90002441406,743906.673913677,4505717.48362318,1.75
1531425171000,40.66630705,-102.11454568,1083.5,743906.603581873,4505719.10957666,1.75
1531425172000,40.66632162,-102.11454477,1083.40002441406,743906.627381827,4505720.72973041,1.75
1531425173000,40.66633749,-102.11454441,1084,743906.599943755,4505722.49268878,1.75
1531425174000,40.6663525,-102.11454441,1084.59997558594,743906.545207198,4505724.15916644,1.75
1531425175000,40.66636833,-102.11454673,1085.80004882812,743906.291346372,4505725.91024204,1.75
1531425176000,40.66638381,-102.11455001,1086.5,743905.957603085,4505727.61979336,1.75
1531425177000,40.66639896,-102.11455422,1086.80004882812,743905.546440673,4505729.29012421,1.75
1531425178000,40.66641358,-102.11455754,1086.80004882812,743905.212452135,4505730.90408342,1.75
1531425179000,40.66642836,-102.11456027,1087.30004882812,743904.927759096,4505732.53744486,1.75
1531425180000,40.66644321,-102.11456185,1087,743904.740032351,4505734.18177131,1.75
1531425181000,40.66645875,-102.11456207,1086.90002441406,743904.664764391,4505735.90648108,1.75
1531425182000,40.66647451,-102.11456242,1087.59997558594,743904.577703909,4505737.65525527,1.75
1531425183000,40.6664901,-102.11456307,1087.09997558594,743904.465901249,4505739.38432226,1.75
1531425184000,40.66650629,-102.11456296,1087.09997558594,743904.416161252,4505741.1821143,1.75
1531425185000,40.6665225,-102.11456164,1086.90002441406,743904.468642078,4505742.98548673,1.75
1531425186000,40.66653853,-102.11455981,1086.30004882812,743904.56489478,4505744.77029092,1.75
1531425187000,40.66655409,-102.11455849,1086.09997558594,743904.619745784,4505746.50149744,1.75
1531425188000,40.6665694,-102.11455836,1086.80004882812,743904.574905483,4505748.20164348,1.75
1531425189000,40.66658495,-102.11455878,1087,743904.482692831,4505749.92690817,1.75
1531425190000,40.6666008,-102.11455947,1087.19995117188,743904.366560317,4505751.68473048,1.75
1531425191000,40.66661727,-102.1145597,1088.09997558594,743904.287055364,4505753.5126653,1.75
1531425192000,40.66663403,-102.11456033,1088.40002441406,743904.172676796,4505755.37168652,1.75
1531425193000,40.66665092,-102.11456153,1087.90002441406,743904.00963628,4505757.24355817,1.75
1531425194000,40.66666824,-102.11456349,1088.69995117188,743903.780777228,4505759.16106,1.75
1531425195000,40.66668497,-102.11456557,1088.19995117188,743903.543924962,4505761.01272418,1.75
1531425196000,40.66670171,-102.11456657,1088.40002441406,743903.398339589,4505762.86849752,1.75
1531425197000,40.66671687,-102.1145681,1088.80004882812,743903.213709743,4505764.54738046,1.75
1531425198000,40.66673281,-102.1145692,1088.59997558594,743903.062587756,4505766.31405654,1.75
1531425199000,40.6667477,-102.11456992,1088.80004882812,743902.94742001,4505767.96521206,1.75
1531425200000,40.66676311,-102.11457151,1088.30004882812,743902.756806197,4505769.67168454,1.75
1531425201000,40.66677938,-102.11457364,1088.30004882812,743902.5174047,4505771.47213864,1.75
1531425202000,40.66679666,-102.11457571,1088.30004882812,743902.279392537,4505773.3848941,1.75
1531425203000,40.66681348,-102.11457563,1088.59997558594,743902.224818788,4505775.25254834,1.75
1531425204000,40.66683008,-102.11457402,1088.5,743902.300393364,4505777.10002565,1.75
1531425205000,40.66684669,-102.11457171,1088.80004882812,743902.435109317,4505778.95055695,1.75
1531425206000,40.66686377,-102.11457093,1089,743902.438765197,4505780.84902132,1.75
1531425207000,40.66687928,-102.11457133,1089.09997558594,743902.348389271,4505782.56990063,1.75
1531425208000,40.66689556,-102.11456889,1088,743902.495298548,4505784.38415484,1.75
1531425209000,40.66691179,-102.1145678,1088,743902.528261281,4505786.1891092,1.75
1531425210000,40.66692903,-102.11456776,1087.80004882812,743902.468774008,4505788.10328269,1.75
1531425211000,40.66694562,-102.11456832,1087.80004882812,743902.360933192,4505789.94362419,1.75
1531425212000,40.66696258,-102.11456891,1087.80004882812,743902.249206911,4505791.82496146,1.75
1531425213000,40.6669795,-102.11456959,1087.69995117188,743902.130017926,4505793.70160785,1.75
1531425214000,40.66699551,-102.11456975,1088.09997558594,743902.058108085,4505795.47866586,1.75
1531425215000,40.66701203,-102.11457002,1087.69995117188,743901.975039055,4505797.31204093,1.75
1531425216000,40.66702832,-102.11457046,1087.90002441406,743901.87843701,4505799.11940832,1.75
1531425217000,40.66704486,-102.11457045,1088,743901.818966134,4505800.95578138,1.75
1531425218000,40.66706116,-102.11457022,1088.5,743901.778969161,4505802.76611946,1.75
1531425219000,40.66707709,-102.11456965,1088.5,743901.769064904,4505804.53632258,1.75
1531425220000,40.66709312,-102.11456861,1088.59997558594,743901.798529543,4505806.31893324,1.75
1531425221000,40.66710865,-102.11456698,1088.80004882812,743901.879695818,4505808.04766995,1.75
1531425222000,40.6671247,-102.11456509,1088.69995117188,743901.980946008,4505809.83486137,1.75
1531425223000,40.66714067,-102.11456349,1089,743902.057971375,4505811.61236558,1.75
1531425224000,40.66715649,-102.11456262,1089.09997558594,743902.073829822,4505813.37118906,1.75
1531425225000,40.66717253,-102.11456261,1089.19995117188,743902.016181978,4505815.1520499,1.75
1531425226000,40.66718896,-102.11456334,1089.5,743901.894552687,4505816.97415548,1.75
1531425227000,40.6672056,-102.11456479,1089.59997558594,743901.711289196,4505818.81757694,1.75
1531425228000,40.66722199,-102.11456675,1089.69995117188,743901.485822316,4505820.63182611,1.75
1531425229000,40.66723822,-102.11456861,1089.69995117188,743901.26939291,4505822.42858904,1.75
1531425230000,40.66725456,-102.11457074,1090,743901.02973679,4505824.23681495,1.75
1531425231000,40.66727076,-102.11457228,1089.90002441406,743900.840469503,4505826.03113573,1.75
1531425232000,40.66728683,-102.1145733,1089.90002441406,743900.695636789,4505827.81246725,1.75
1531425233000,40.66730293,-102.1145731,1089.5,743900.653832674,4505829.60051718,1.75
1531425234000,40.66731911,-102.11457255,1089.69995117188,743900.641325549,4505831.39842095,1.75
1531425235000,40.66733528,-102.11457169,1089.80004882812,743900.655062028,4505833.19607527,1.75
1531425236000,40.66735164,-102.11457068,1089.80004882812,743900.680786468,4505835.01524078,1.75
1531425237000,40.66736796,-102.1145698,1089.69995117188,743900.69566661,4505836.82960432,1.75
1531425238000,40.66738415,-102.11456884,1089.90002441406,743900.717783909,4505838.62975683,1.75
1531425239000,40.66740015,-102.1145682,1090,743900.713541482,4505840.40792612,1.75
1531425240000,40.66741575,-102.11456813,1090,743900.662570365,4505842.14010284,1.75
1531425241000,40.66743133,-102.11456849,1090,743900.575320322,4505843.86886506,1.75
1531425242000,40.66744662,-102.1145693,1089.69995117188,743900.45108521,4505845.56418062,1.75
1531425243000,40.6674622,-102.1145704,1089.80004882812,743900.301276217,4505847.29088802,1.75
1531425244000,40.66747817,-102.11457134,1089.90002441406,743900.163571285,4505849.06133928,1.75
1531425245000,40.66749422,-102.11457238,1089.5,743900.017120725,4505850.84039482,1.75
1531425246000,40.66751042,-102.11457379,1089.40002441406,743899.838843727,4505852.63507664,1.75
1531425247000,40.6675264,-102.11457578,1089.5,743899.612336402,4505854.40372253,1.75
1531425248000,40.66754252,-102.11457704,1089.5,743899.447032082,4505856.18993891,1.75
1531425249000,40.66755856,-102.11457816,1089.40002441406,743899.293854994,4505857.96766209,1.75
1531425250000,40.6675747,-102.11457891,1089.5,743899.171592681,4505859.75751512,1.75
1531425251000,40.66759075,-102.11457908,1089.40002441406,743899.098691183,4505861.53898648,1.75
1531425252000,40.66760679,-102.11457912,1089.69995117188,743899.036816201,4505863.31970858,1.75
1531425253000,40.66762307,-102.11457911,1089.80004882812,743898.978292934,4505865.12721541,1.75
1531425254000,40.66763922,-102.11457945,1089.69995117188,743898.890655106,4505866.91931718,1.75
1531425255000,40.6676552,-102.11458014,1089.90002441406,743898.774048608,4505868.69157292,1.75
1531425256000,40.66767107,-102.11458082,1090.09997558594,743898.658688648,4505870.45164373,1.75
1531425257000,40.66768679,-102.11458158,1090.09997558594,743898.537112598,4505872.19483873,1.75
1531425258000,40.66770263,-102.11458208,1090.19995117188,743898.437079046,4505873.95207863,1.75
1531425259000,40.66771863,-102.11458239,1090.30004882812,743898.352524391,4505875.72761005,1.75
1531425260000,40.66773486,-102.1145824,1090.19995117188,743898.292492614,4505877.52951014,1.75
1531425261000,40.66775106,-102.1145819,1090.30004882812,743898.275684986,4505879.32949566,1.75
1531425262000,40.66776721,-102.11458127,1090.30004882812,743898.270049691,4505881.12429093,1.75
1531425263000,40.66778325,-102.11458081,1090.19995117188,743898.250443909,4505882.90640146,1.75
1531425264000,40.66779945,-102.11458072,1090.30004882812,743898.198975295,4505884.7052485,1.75
1531425265000,40.6678156,-102.11458099,1090.5,743898.117255071,4505886.49754469,1.75
1531425266000,40.66783175,-102.11458171,1090.59997558594,743897.997492444,4505888.28859133,1.75
1531425267000,40.66784791,-102.11458269,1090.5,743897.855713314,4505890.08002626,1.75
1531425268000,40.66786387,-102.11458551,1090.69995117188,743897.559112504,4505891.84414703,1.75
1531425269000,40.66787955,-102.11459267,1090.69995117188,743896.896635374,4505893.56512977,1.75
1531425270000,40.66789351,-102.11460418,1091,743895.87268806,4505895.0830715,1.75
1531425271000,40.66790492,-102.11462063,1091,743894.440419726,4505896.30418373,1.75
1531425272000,40.66791244,-102.11464147,1091.19995117188,743892.651213175,4505897.08122106,1.75
1531425273000,40.66791581,-102.114665,1091.30004882812,743890.649731886,4505897.39003773,1.75
1531425274000,40.66791502,-102.11468833,1091.09997558594,743888.6803284,4505897.2375483,1.75
1531425275000,40.66790857,-102.11471141,1091.30004882812,743886.752699144,4505896.4573548,1.75
1531425276000,40.66789614,-102.11473067,1090.80004882812,743885.16981321,4505895.02384195,1.75
1531425277000,40.66787759,-102.11474334,1090.40002441406,743884.166352746,4505892.92915736,1.75
1531425278000,40.667856,-102.11474901,1091.19995117188,743883.765747432,4505890.51639469,2
1531425279000,40.66783424,-102.11474791,1091.19995117188,743883.938088339,4505888.10355557,2
1531425280000,40.66781363,-102.11473946,1090.80004882812,743884.727595035,4505885.83880279,2
1531425281000,40.66779648,-102.11472371,1090.40002441406,743886.121617588,4505883.97846434,2
1531425282000,40.66778308,-102.11470186,1090.90002441406,743888.017652323,4505882.55140564,2
1531425283000,40.6677746,-102.11467582,1091.40002441406,743890.249963744,4505881.6822223,2
1531425284000,40.66777019,-102.11464917,1091.30004882812,743892.519002507,4505881.26660317,2
1531425285000,40.66777025,-102.11462207,1091.09997558594,743894.809783346,4505881.34851382,2
1531425286000,40.6677727,-102.11459576,1091.19995117188,743897.025062942,4505881.69358014,2
1531425287000,40.66777553,-102.11457016,1091.19995117188,743899.178934123,4505882.07886492,2
1531425288000,40.66777843,-102.11454652,1091.5,743901.166853957,4505882.46647951,2
1531425289000,40.66778067,-102.11452472,1091.19995117188,743903.001629271,4505882.77570908,2
1531425290000,40.66778184,-102.11451006,1090.90002441406,743904.236700126,4505882.9463162,1.5
1531425291000,40.66778241,-102.11449508,1090.80004882812,743905.501011434,4505883.0511974,1.5
1531425292000,40.66778278,-102.114479,1090.80004882812,743906.859044683,4505883.13692848,1.5
1531425293000,40.66778295,-102.11446193,1090.90002441406,743908.301500628,4505883.20320403,1.5
1531425294000,40.66778299,-102.1144443,1090.59997558594,743909.79177235,4505883.25660174,1.5
1531425295000,40.66778279,-102.11442566,1090.80004882812,743911.368303442,4505883.28615856,1.5
1531425296000,40.6677824,-102.11440639,1090.40002441406,743912.998786861,4505883.29637053,1.5
1531425297000,40.66778172,-102.11438682,1090.40002441406,743914.655689544,4505883.27521884,1.5
1531425298000,40.66778108,-102.11436704,1090.19995117188,743916.330199515,4505883.25909166,1.5
1531425299000,40.6677804,-102.11434694,1090.30004882812,743918.031907796,4505883.23941252,1.75
1531425300000,40.66777961,-102.11432675,1090.40002441406,743919.741625777,4505883.20777101,1.75
1531425301000,40.66777876,-102.11430645,1090.5,743921.460861887,4505883.16977389,1.75
1531425302000,40.66777822,-102.11428554,1090.19995117188,743923.230536066,4505883.16788878,1.75
1531425303000,40.66777782,-102.11426445,1090.19995117188,743925.014916651,4505883.18204739,1.75
1531425304000,40.66777728,-102.11424351,1090.09997558594,743926.787127054,4505883.18024643,1.75
1531425305000,40.6677766,-102.11422262,1090.09997558594,743928.555621159,4505883.16276361,1.75
1531425306000,40.66777598,-102.11420216,1089.59997558594,743930.287544822,4505883.15074851,1.75
1531425307000,40.66777545,-102.11418197,1089.80004882812,743931.996314811,4505883.14797618,1.75
1531425308000,40.66777479,-102.11416198,1090,743933.688651231,4505883.13021563,1.75
1531425309000,40.66777443,-102.11414172,1089.59997558594,743935.402718958,4505883.14651266,1.75
1531425310000,40.66777443,-102.11412112,1089.40002441406,743937.144216846,4505883.20372317,1.75
1531425311000,40.66777459,-102.11410014,1089.19995117188,743938.917255881,4505883.27975336,1.75
1531425312000,40.66777549,-102.114079,1088.90002441406,743940.701122057,4505883.43838648,1.75
1531425313000,40.66777658,-102.1140582,1088.80004882812,743942.455552016,4505883.61717042,1.75
1531425314000,40.66777776,-102.11403729,1088.69995117188,743944.218952916,4505883.80625249,1.75
1531425315000,40.66777897,-102.11401635,1088.5,743945.984780496,4505883.99874903,1.75
1531425316000,40.66777995,-102.11399511,1088.80004882812,743947.776808553,4505884.16654356,1.75
1531425317000,40.66778068,-102.11397421,1088.40002441406,743949.541005272,4505884.30563809,1.75
1531425318000,40.6677812,-102.11395326,1088.30004882812,743951.310194874,4505884.42155677,1.75
1531425319000,40.66778142,-102.11393252,1088.30004882812,743953.062725588,4505884.50358525,1.75
1531425320000,40.66778172,-102.11391198,1088.19995117188,743954.798056743,4505884.59394063,1.75
1531425321000,40.66778177,-102.11389179,1088.19995117188,743956.504711236,4505884.65556818,1.75
1531425322000,40.66778207,-102.11387134,1088.30004882812,743958.23243389,4505884.74567439,1.75
1531425323000,40.66778247,-102.11385061,1088,743959.983462612,4505884.84766115,1.75
1531425324000,40.66778278,-102.1138298,1088,743961.741582707,4505884.93987833,1.75
1531425325000,40.667783,-102.11380915,1088,743963.486504889,4505885.02165931,1.75
1531425326000,40.66778284,-102.11378864,1088.40002441406,743965.220977782,4505885.06086252,1.75
1531425327000,40.66778236,-102.11376844,1088.30004882812,743966.930410967,4505885.06367725,1.75
1531425328000,40.66778174,-102.11374809,1088.5,743968.653035681,4505885.05136557,1.75
1531425329000,40.6677814,-102.11372661,1088.90002441406,743970.470167806,4505885.07327985,1.75
1531425330000,40.66778261,-102.1137045,1089,743972.334905197,4505885.26903249,1.75
1531425331000,40.6677831,-102.11368292,1089.80004882812,743974.157463467,4505885.38337579,1.75
1531425332000,40.6677846,-102.11365974,1090,743976.111599299,4505885.61429858,1.75
1531425333000,40.6677863,-102.11363692,1090.5,743978.034571522,4505885.86642682,1.75
1531425334000,40.667788,-102.1136134,1090.30004882812,743980.016720757,4505886.12049997,1.75
1531425335000,40.66778902,-102.11358957,1090.59997558594,743982.027557533,4505886.29993806,1.75
1531425336000,40.6677904,-102.11356535,1090.69995117188,743984.070051068,4505886.52042886,1.75
1531425337000,40.66779153,-102.11354383,1091.19995117188,743985.885201999,4505886.7056641,1.75
1531425338000,40.66779239,-102.11352315,1091.19995117188,743987.630325332,4505886.85858981,1.75
1531425339000,40.66779369,-102.11350232,1091,743989.386524269,4505887.0607834,1.75
1531425340000,40.66779549,-102.11348095,1091.19995117188,743991.186549983,4505887.3199897,1.75
1531425341000,40.66779699,-102.11345996,1090.69995117188,743992.955545341,4505887.54483351,1.75
1531425342000,40.66779838,-102.1134392,1090.40002441406,743994.70549802,4505887.75682612,1.75
1531425343000,40.66779969,-102.11341666,1089.80004882812,743996.606221389,4505887.96488185,1.75
1531425344000,40.66780055,-102.11339403,1089.09997558594,743998.51619488,4505888.12322705,1.75
1531425345000,40.66780281,-102.11337287,1089.40002441406,744000.296788855,4505888.43292351,1.75
1531425346000,40.66780752,-102.1133534,1089.19995117188,744001.925573999,4505889.00993575,1.75
1531425347000,40.66781486,-102.11333531,1089,744003.42810045,4505889.87510928,1.75
1531425348000,40.66782473,-102.1133179,1089.19995117188,744004.863909971,4505891.01928616,1.75
1531425349000,40.66783641,-102.11330308,1088.5,744006.074160385,4505892.3572227,1.75
1531425350000,40.66785024,-102.11329057,1088.30004882812,744007.081282073,4505893.92744498,1.75
1531425351000,40.66786575,-102.1132788,1089.19995117188,744008.019715433,4505895.6821329,1.75
1531425352000,40.66788148,-102.11326617,1090.09997558594,744009.030048865,4505897.46363547,1.75
1531425353000,40.66789686,-102.11325076,1091.30004882812,744010.276675999,4505899.21400262,1.75
1531425354000,40.66791106,-102.11323079,1091.5,744011.913103562,4505900.84602909,1.75
1531425355000,40.66792622,-102.11320257,1092.19995117188,744014.243470898,4505902.60755886,2.5
1531425356000,40.66794185,-102.11316346,1092.59997558594,744017.49274694,4505904.45152489,3.25
1531425357000,40.66795693,-102.11312108,1091.5,744021.020469093,4505906.24351359,3.25
1531425358000,40.66797155,-102.11308096,1090.90002441406,744024.358811012,4505907.97815396,3.25
1531425359000,40.66798682,-102.11304147,1090.69995117188,744027.641520554,4505909.78321155,3.25
1531425360000,40.66800145,-102.11300255,1090.80004882812,744030.878376846,4505911.51563132,3.25
1531425361000,40.66801382,-102.11296304,1090.90002441406,744034.173355667,4505912.99877633,3.25
1531425362000,40.66802264,-102.11292227,1091.30004882812,744037.587805098,4505914.0912865,3.25
1531425363000,40.66802822,-102.11288109,1092.30004882812,744041.048736835,4505914.82521791,3.25
1531425364000,40.66803447,-102.11284244,1092.30004882812,744044.293341011,4505915.62650791,3.25
1531425365000,40.66803722,-102.11279947,1091.59997558594,744047.91592205,4505916.05121655,3.25
1531425366000,40.66804146,-102.11275906,1091.40002441406,744051.316647377,4505916.63424049,3.25
1531425367000,40.66804441,-102.11271922,1091.90002441406,744054.67389275,4505917.07246056,3.25
1531425368000,40.66804782,-102.11268022,1092,744057.95844697,4505917.55941942,3.25
1531425369000,40.66804863,-102.11263792,1091.5,744061.531465543,4505917.76688548,3.25
1531425370000,40.66805178,-102.1125982,1091.5,744064.877835693,4505918.22698168,3.25
1531425371000,40.66805577,-102.11255927,1091.09997558594,744068.154354787,4505918.77814483,3.25
1531425372000,40.66805925,-102.112521,1090.59997558594,744071.376939343,4505919.27085295,3.25
1531425373000,40.66806287,-102.11248306,1090.40002441406,744074.571114992,4505919.7781889,3.25
1531425374000,40.66806509,-102.11244516,1090.09997558594,744077.767018017,4505920.12998073,3.25
1531425375000,40.66806741,-102.11240684,1088.69995117188,744080.998062013,4505920.49404353,3.25
1531425376000,40.66806934,-102.11236942,1088.40002441406,744084.154444587,4505920.81230715,3.25
1531425377000,40.66807048,-102.11233173,1088.40002441406,744087.336535542,4505921.04361304,3.25
1531425378000,40.6680722,-102.1122945,1088.59997558594,744090.477621952,4505921.33803621,3.25
1531425379000,40.66807385,-102.11225687,1088.19995117188,744093.652779046,4505921.62580062,3.25
1531425380000,40.66807483,-102.11221918,1087.80004882812,744096.83545363,4505921.83934668,3.25
1531425381000,40.66807548,-102.11217975,1088.09997558594,744100.166429338,4505922.02109163,3.25
1531425382000,40.66807706,-102.11214037,1088.09997558594,744103.489783722,4505922.30595196,3.25
1531425383000,40.66807658,-102.11209686,1087.90002441406,744107.169800233,4505922.37358119,3.5
1531425384000,40.66807741,-102.11205422,1088,744110.771486988,4505922.5842365,3.5
1531425385000,40.6680792,-102.11201074,1087.80004882812,744114.440681898,4505922.90381171,3.5
1531425386000,40.66808135,-102.11196666,1087.5,744118.15928563,4505923.26502517,3.5
1531425387000,40.66808405,-102.11192615,1087.5,744121.57407961,4505923.67738177,3.5
1531425388000,40.66808452,-102.11187587,1088.19995117188,744125.822953037,4505923.86930976,3.5
1531425389000,40.66808492,-102.11182928,1088.19995117188,744129.760135383,4505924.04321236,3.5
1531425390000,40.66808558,-102.11178259,1088.19995117188,744133.704822464,4505924.24626138,3.5
1531425391000,40.66808736,-102.11173443,1088.30004882812,744137.769692483,4505924.57774592,3.5
1531425392000,40.66808953,-102.11168501,1089.09997558594,744141.93965698,4505924.95603454,3.5
1531425393000,40.66809236,-102.11163601,1087.59997558594,744146.071705802,4505925.40643429,3.5
1531425394000,40.66809576,-102.11158924,1087.59997558594,744150.013152955,4505925.9139217,3.5
1531425395000,40.66809791,-102.11154203,1088.19995117188,744153.996359863,4505926.28385359,3.5
1531425396000,40.66809918,-102.11149374,1088.30004882812,744158.074080542,4505926.55908816,3.5
1531425397000,40.66810146,-102.11144581,1088,744162.11768005,4505926.94545906,3.75
1531425398000,40.66810313,-102.11139677,1088.09997558594,744166.257343855,4505927.26719282,3.75
1531425399000,40.66810425,-102.1113471,1088.40002441406,744170.452274605,4505927.52961674,3.75
1531425400000,40.6681061,-102.11129727,1086.5,744174.658066209,4505927.87353575,3.75
1531425401000,40.66810811,-102.11124767,1085.90002441406,744178.843829631,4505928.2345817,3.75
1531425402000,40.66810884,-102.11119828,1086,744183.016513111,4505928.45293477,3.75
1531425403000,40.66811044,-102.11114784,1085.09997558594,744187.274785323,4505928.77080066,3.75
1531425404000,40.66811135,-102.11109711,1085.59997558594,744191.560092785,4505929.0128683,3.75
1531425405000,40.66811257,-102.11104698,1085.59997558594,744195.793545273,4505929.28768792,3.75
1531425406000,40.66811392,-102.11099627,1085.5,744200.075555202,4505929.57855569,3.75
1531425407000,40.66811479,-102.11094663,1085.69995117188,744204.268861619,4505929.81315925,3.75
1531425408000,40.66811548,-102.11089633,1086,744208.518620513,4505930.02961579,3.75
1531425409000,40.6681166,-102.11084556,1085.90002441406,744212.806542226,4505930.29512211,3.75
1531425410000,40.66811812,-102.11079398,1086.30004882812,744217.161479253,4505930.6072929,3.75
1531425411000,40.6681209,-102.11074296,1086.40002441406,744221.464473606,4505931.05780015,3.75
1531425412000,40.66812459,-102.1106925,1086.80004882812,744225.71680313,4505931.60778519,3.75
1531425413000,40.66812849,-102.11064203,1086.80004882812,744229.969210726,4505932.18111565,3.75
1531425414000,40.66813224,-102.11059272,1086.40002441406,744234.124101174,4505932.73456937,3.75
1531425415000,40.66813516,-102.11054376,1086.09997558594,744238.252433824,4505933.19490179,3.75
1531425416000,40.66813814,-102.11049622,1086.69995117188,744242.260502617,4505933.65794938,3.75
1531425417000,40.66814114,-102.11044933,1086.80004882812,744246.213548137,4505934.12141215,3.75
1531425418000,40.66814455,-102.11040292,1086.80004882812,744250.124517594,4505934.62906234,3.75
1531425419000,40.66814655,-102.1103565,1086.5,744254.041481536,4505934.98019775,3.75
1531425420000,40.6681466,-102.11030943,1086.59997558594,744258.020516894,4505935.1166449,3.75
1531425421000,40.66814726,-102.11026045,1087.19995117188,744262.158792571,4505935.32613078,3.75
1531425422000,40.66814881,-102.11021096,1086.80004882812,744266.336932185,4505935.63584917,4
1531425423000,40.66814956,-102.1101615,1087,744270.51545737,4505935.85666682,4
1531425424000,40.66815036,-102.11011554,1087,744274.397915812,4505936.07330425,4
1531425425000,40.66814844,-102.11006245,1088.59997558594,744278.893067027,4505936.00778633,4
1531425426000,40.66814535,-102.11001285,1090.30004882812,744283.097453318,4505935.80266602,4
1531425427000,40.66814013,-102.10996443,1090.69995117188,744287.209864866,4505935.35778384,4
1531425428000,40.66813349,-102.10991752,1091.09997558594,744291.199810997,4505934.75104928,4
1531425429000,40.66812527,-102.10987256,1091.30004882812,744295.030679489,4505933.96347439,4
1531425430000,40.66811672,-102.10982803,1091.40002441406,744298.826402862,4505933.13806735,4
1531425431000,40.66810859,-102.10978479,1091.59997558594,744302.511538543,4505932.35570452,3.75
1531425432000,40.66810029,-102.10974168,1091.69995117188,744306.186306135,4505931.55410771,3.75
1531425433000,40.66809197,-102.10969913,1091.69995117188,744309.813806214,4505930.74873456,3.75
1531425434000,40.66808457,-102.10965648,1092.40002441406,744313.446400291,4505930.04578393,3.75
1531425435000,40.66807879,-102.10961338,1092.59997558594,744317.111119527,4505929.52394659,3.75
1531425436000,40.66807326,-102.10956843,1092.59997558594,744320.931322188,4505929.03501316,3.75
1531425437000,40.66807146,-102.10952516,1092.59997558594,744324.595874685,4505928.95553023,3.75
1531425438000,40.66807112,-102.10948251,1091.69995117188,744328.202679896,4505929.03642036,3.75
1531425439000,40.6680696,-102.10943876,1091.5,744331.906788271,4505928.98936313,3.75
1531425440000,40.66806849,-102.10939451,1091.40002441406,744335.65166818,4505928.98921872,4
1531425441000,40.6680679,-102.10934946,1091.09997558594,744339.46227921,4505929.04903444,4
1531425442000,40.66806793,-102.10930492,1089.90002441406,744343.227510608,4505929.17626863,4
1531425443000,40.66806773,-102.10925817,1089.40002441406,744347.180412227,4505929.28411709,4
1531425444000,40.66806745,-102.10921076,1088.80004882812,744351.189401534,4505929.38492178,4
1531425445000,40.66806747,-102.10916298,1088.69995117188,744355.22857403,4505929.52006536,4
1531425446000,40.66806867,-102.10911541,1089.19995117188,744359.24568214,4505929.78563594,4
1531425447000,40.66806946,-102.10906763,1090.30004882812,744363.282041234,4505930.00627286,4
1531425448000,40.66807043,-102.10902083,1091.09997558594,744367.234894925,4505930.24416991,4
1531425449000,40.66807118,-102.1089752,1091,744371.08964243,4505930.45438851,4
1531425450000,40.6680728,-102.10892941,1089.90002441406,744374.954737115,4505930.76164567,4
1531425451000,40.66807437,-102.10888364,1091.30004882812,744378.818323565,4505931.06329798,4
1531425452000,40.66807571,-102.10883769,1090.69995117188,744382.697967196,4505931.33991747,4
1531425453000,40.6680774,-102.10879222,1090.19995117188,744386.535753329,4505931.65406208,4
1531425454000,40.66807855,-102.10874582,1089.90002441406,744390.454133249,4505931.91084304,4
1531425455000,40.66807893,-102.10869781,1090.19995117188,744394.51143363,4505932.08661687,4
1531425456000,40.66807889,-102.10864879,1090,744398.655652577,4505932.21857292,4
1531425457000,40.66807792,-102.10859869,1090,744402.894571569,4505932.25028356,4
1531425458000,40.66807745,-102.10854893,1089.69995117188,744407.102920452,4505932.33656283,4
1531425459000,40.66807751,-102.10849952,1092.09997558594,744411.279744117,4505932.48071361,4
1531425460000,40.66807763,-102.10845121,1092.40002441406,744415.363356276,4505932.62846726,4
1531425461000,40.66807893,-102.10840275,1091.69995117188,744419.455336804,4505932.90764961,4
1531425462000,40.66808041,-102.10835478,1091.5,744423.505235542,4505933.20545509,4
1531425463000,40.66808152,-102.10830607,1091.19995117188,744427.619044789,4505933.46424299,4
1531425464000,40.66808261,-102.10825866,1091,744431.623027089,4505933.71719494,4
1531425465000,40.6680839,-102.10821254,1089.69995117188,744435.517223776,4505933.98876401,4
1531425466000,40.66808532,-102.10816763,1089.30004882812,744439.308653729,4505934.27140094,4
1531425467000,40.66808718,-102.10812219,1090.59997558594,744443.143280726,4505934.60436565,4
1531425468000,40.66808834,-102.10807519,1091.09997558594,744447.112345937,4505934.86395669,4
1531425469000,40.66808878,-102.10802894,1090.90002441406,744451.020638871,4505935.0415248,4
1531425470000,40.6680892,-102.10798279,1090.09997558594,744454.920551041,4505935.21659618,4
1531425471000,40.66808861,-102.10793838,1089.69995117188,744458.677058085,4505935.274692,4
1531425472000,40.66808727,-102.10789546,1089.40002441406,744462.310344411,4505935.24537425,4
1531425473000,40.66808705,-102.10785293,1089.40002441406,744465.906567012,4505935.33932037,4
1531425474000,40.66808714,-102.10781237,1088.69995117188,744469.335115843,4505935.46220275,4
1531425475000,40.66808779,-102.10777194,1088.09997558594,744472.750627676,4505935.64689867,4
1531425476000,40.66808879,-102.10773311,1087.5,744476.029598613,4505935.86600136,3.75
1531425477000,40.66809087,-102.10769551,1087.19995117188,744479.200639311,4505936.2015885,3.75
1531425478000,40.66809283,-102.10766129,1087,744482.086378692,4505936.51444597,3.25
1531425479000,40.66809468,-102.10763005,1087.40002441406,744484.720595595,4505936.80679707,3.25
