gpsTime,lat,lon,altitude,x,y,speed
1531353751000,40.70984612,-102.11444674,1096.09997558594,743756.119375693,4510553.30124956,1.75
1531353752000,40.70983095,-102.11444733,1096.19995117188,743756.124900362,4510551.6153597,1.75
1531353753000,40.70981597,-102.11444812,1096.40002441406,743756.112834391,4510549.95000913,1.75
1531353754000,40.70980115,-102.11444954,1096.40002441406,743756.046958516,4510548.30067273,1.75
1531353755000,40.70978642,-102.11445077,1096.30004882812,743755.996806312,4510546.66185633,1.75
1531353756000,40.70977201,-102.1144524,1096.19995117188,743755.911691833,4510545.05745697,1.75
1531353757000,40.70975775,-102.11445357,1096,743755.864893121,4510543.47098904,1.75
1531353758000,40.70974333,-102.1144545,1095.69995117188,743755.838954888,4510541.86742371,1.75
1531353759000,40.70972874,-102.11445478,1095.80004882812,743755.868552728,4510540.24678948,1.75
1531353760000,40.70971398,-102.11445451,1095.90002441406,743755.945238122,4510538.60880863,1.75
1531353761000,40.70969883,-102.11445371,1095.90002441406,743756.068124387,4510536.92900006,1.75
1531353762000,40.70968358,-102.11445321,1096.09997558594,743756.166029982,4510535.23725573,1.75
1531353763000,40.70966823,-102.11445261,1096.30004882812,743756.272749144,4510533.53468665,1.75
1531353764000,40.70965285,-102.11445195,1096.30004882812,743756.384646952,4510531.82895346,1.75
1531353765000,40.70963733,-102.11445132,1096.40002441406,743756.494521201,4510530.10759344,1.75
1531353766000,40.70962192,-102.11445121,1096.69995117188,743756.560061387,4510528.39700187,1.75
1531353767000,40.70960651,-102.11445174,1096.59997558594,743756.571530695,4510526.6846327,1.75
1531353768000,40.70959132,-102.11445246,1096.59997558594,743756.56614467,4510524.99616133,1.75
1531353769000,40.70957608,-102.11445371,1096.40002441406,743756.516163644,4510523.30066662,1.75
1531353770000,40.70956078,-102.11445458,1096.30004882812,743756.498506153,4510521.59956587,1.75
1531353771000,40.70954545,-102.11445527,1096.5,743756.496165554,4510519.89563432,1.75
1531353772000,40.70953008,-102.11445568,1096.5,743756.517626941,4510518.18803947,1.75
1531353773000,40.70951451,-102.11445581,1096.5,743756.563474334,4510516.45901731,1.75
1531353774000,40.7094992,-102.11445659,1096,743756.55345689,4510514.7570563,1.75
1531353775000,40.70948367,-102.1144575,1096.09997558594,743756.533259234,4510513.03030869,1.75
1531353776000,40.70946806,-102.11445833,1096.09997558594,743756.520112395,4510511.29490127,1.75
1531353777000,40.70945254,-102.1144584,1096,743756.570846307,4510509.57159703,1.75
1531353778000,40.70943706,-102.11445759,1096.09997558594,743756.695781827,4510507.855178,1.75
1531353779000,40.70942153,-102.11445655,1096.09997558594,743756.840331632,4510506.13384655,1.75
1531353780000,40.70940595,-102.11445615,1096.09997558594,743756.930992932,4510504.40518624,1.75
1531353781000,40.70939015,-102.11445656,1096.19995117188,743756.954023567,4510502.64985063,1.75
1531353782000,40.70937426,-102.11445717,1096.19995117188,743756.960485462,4510500.88396725,1.75
1531353783000,40.70935852,-102.11445715,1096.5,743757.01962602,4510499.13648748,1.75
1531353784000,40.70934299,-102.11445675,1096.30004882812,743757.110104767,4510497.41337844,1.75
1531353785000,40.70932741,-102.11445615,1096.30004882812,743757.217663228,4510495.68527365,1.75
1531353786000,40.70931201,-102.1144553,1096.30004882812,743757.345686219,4510493.97784776,1.75
1531353787000,40.70929637,-102.11445443,1096.19995117188,743757.476274948,4510492.2438314,1.75
1531353788000,40.70928081,-102.11445302,1096.40002441406,743757.652194208,4510490.5201969,1.75
1531353789000,40.70926532,-102.11445144,1096.30004882812,743757.842220654,4510488.80480635,1.75
1531353790000,40.70925025,-102.11445007,1096.5,743758.012972049,4510487.13546307,1.75
1531353791000,40.7092355,-102.114449,1096.30004882812,743758.157209627,4510485.50081457,1.75
1531353792000,40.70922077,-102.11444794,1096.40002441406,743758.300529363,4510483.86835881,1.75
1531353793000,40.70920608,-102.11444736,1096.40002441406,743758.403149734,4510482.23901085,1.75
1531353794000,40.7091912,-102.11444732,1096.5,743758.46084103,4510480.58706827,1.75
1531353795000,40.70917622,-102.11444826,1096.40002441406,743758.436100763,4510478.92130121,1.75
1531353796000,40.70916116,-102.11444946,1096.40002441406,743758.389686008,4510477.24592999,1.75
1531353797000,40.70914629,-102.11445061,1096.30004882812,743758.346802008,4510475.59179242,1.75
1531353798000,40.70913132,-102.11445167,1096.40002441406,743758.311886718,4510473.92680233,1.75
1531353799000,40.70911642,-102.11445275,1096.40002441406,743758.275026143,4510472.26952844,1.75
1531353800000,40.70910125,-102.11445438,1096.40002441406,743758.192683503,4510470.58075016,1.75
1531353801000,40.70908583,-102.11445574,1096.40002441406,743758.134064602,4510468.86496552,1.75
1531353802000,40.70907021,-102.11445672,1096.30004882812,743758.108280454,4510467.12803132,1.75
1531353803000,40.70905455,-102.11445679,1096.19995117188,743758.159524898,4510465.38918366,1.75
1531353804000,40.70903882,-102.11445682,1096,743758.214404276,4510463.64267533,1.75
1531353805000,40.70902312,-102.11445683,1096.09997558594,743758.270863865,4510461.89955332,1.75
1531353806000,40.70900727,-102.11445672,1095.80004882812,743758.338009307,4510460.14011084,1.75
1531353807000,40.7089914,-102.11445656,1095.80004882812,743758.409452062,4510458.37858674,1.75
1531353808000,40.70897573,-102.11445674,1095.69995117188,743758.451439391,4510456.63832331,1.75
1531353809000,40.70896014,-102.11445681,1095.69995117188,743758.502428218,4510454.90724742,1.75
1531353810000,40.70894431,-102.11445707,1095.90002441406,743758.538240567,4510453.14899778,1.75
1531353811000,40.70892868,-102.11445681,1096,743758.61725592,4510451.41439747,1.75
1531353812000,40.70891301,-102.11445645,1095.90002441406,743758.704865923,4510449.67563391,1.75
1531353813000,40.70889722,-102.11445587,1095.80004882812,743758.811500976,4510447.92415838,1.75
1531353814000,40.70888147,-102.11445545,1095.90002441406,743758.904472172,4510446.17667947,1.75
1531353815000,40.70886544,-102.11445539,1095.90002441406,743758.968050153,4510444.39711363,1.75
1531353816000,40.7088494,-102.11445531,1095.80004882812,743759.033354351,4510442.61649309,1.75
1531353817000,40.70883368,-102.11445482,1095.90002441406,743759.132130097,4510440.87253937,1.75
1531353818000,40.70881778,-102.11445394,1095.90002441406,743759.264512659,4510439.10968435,1.75
1531353819000,40.70880169,-102.11445305,1095.90002441406,743759.398433598,4510437.32576235,1.75
1531353820000,40.70878553,-102.11445258,1095.90002441406,743759.497125607,4510435.53290203,1.75
1531353821000,40.70876924,-102.11445234,1096.09997558594,743759.576860148,4510433.72496964,1.75
1531353822000,40.70875349,-102.11445237,1096,743759.631812269,4510431.97624088,1.75
1531353823000,40.70873779,-102.1144524,1096.09997558594,743759.686581871,4510430.23306337,1.75
1531353824000,40.70872194,-102.1144528,1096.19995117188,743759.710638814,4510428.47220443,1.75
1531353825000,40.70870611,-102.11445327,1096.30004882812,743759.728708642,4510426.71337157,1.75
1531353826000,40.70869042,-102.11445394,1096.19995117188,743759.729370062,4510424.96952673,1.75
1531353827000,40.70867472,-102.11445473,1096.19995117188,743759.719929508,4510423.22423834,1.75
1531353828000,40.70865887,-102.11445552,1096.09997558594,743759.711036396,4510421.46229619,1.75
1531353829000,40.70864293,-102.11445627,1096.19995117188,743759.705851205,4510419.69047289,1.75
1531353830000,40.70862679,-102.11445669,1096,743759.729276652,4510417.89736114,1.75
1531353831000,40.70861071,-102.11445683,1096.19995117188,743759.776139422,4510416.1116886,1.75
1531353832000,40.70859475,-102.11445634,1096.19995117188,743759.875790991,4510414.3410889,1.75
1531353833000,40.70857883,-102.1144558,1096.40002441406,743759.979520915,4510412.57506909,1.75
1531353834000,40.70856317,-102.11445512,1096.5,743760.094130046,4510410.83830465,1.75
1531353835000,40.70854733,-102.11445425,1096.59997558594,743760.225448718,4510409.08208343,1.75
1531353836000,40.70853138,-102.1144536,1096.69995117188,743760.338581737,4510407.3130384,1.75
1531353837000,40.70851531,-102.11445296,1096.80004882812,743760.451307887,4510405.53064258,1.75
1531353838000,40.70849931,-102.11445238,1096.80004882812,743760.558709318,4510403.75585188,1.75
1531353839000,40.70848318,-102.11445205,1096.80004882812,743760.645463458,4510401.96593354,1.75
1531353840000,40.70846706,-102.1144522,1096.80004882812,743760.691627251,4510400.17579225,1.75
1531353841000,40.70845114,-102.11445234,1096.69995117188,743760.737905905,4510398.40788377,1.75
1531353842000,40.70843528,-102.11445269,1096.80004882812,743760.766223225,4510396.64605352,1.75
1531353843000,40.70841945,-102.11445359,1096.80004882812,743760.747963036,4510394.8860264,1.75
1531353844000,40.70840363,-102.11445447,1096.90002441406,743760.731356038,4510393.12716509,1.75
1531353845000,40.70838767,-102.11445467,1097.09997558594,743760.772711321,4510391.35464897,1.75
1531353846000,40.70837216,-102.11445445,1097,743760.847908774,4510389.63326069,1.75
1531353847000,40.70835682,-102.11445378,1097,743760.960505023,4510387.93199656,1.75
1531353848000,40.7083415,-102.11445307,1096.90002441406,743761.076407774,4510386.23306403,1.75
1531353849000,40.70832628,-102.11445242,1096.80004882812,743761.186876302,4510384.54506737,1.75
1531353850000,40.70831102,-102.11445157,1096.90002441406,743761.31438831,4510382.8531852,1.75
1531353851000,40.70829564,-102.11445058,1096.90002441406,743761.454166557,4510381.14836888,1.75
1531353852000,40.70828036,-102.11444951,1096.90002441406,743761.600338825,4510379.45487728,1.75
1531353853000,40.70826518,-102.11444816,1097.09997558594,743761.769802607,4510377.77326588,1.75
1531353854000,40.70825006,-102.11444771,1097.30004882812,743761.863008726,4510376.09581624,1.75
1531353855000,40.70823477,-102.11444733,1097.30004882812,743761.950921207,4510374.39929792,1.75
1531353856000,40.70821931,-102.11444759,1097.19995117188,743761.985382183,4510372.68212773,1.75
1531353857000,40.70820412,-102.11444787,1097,743762.017167903,4510370.99487878,1.75
1531353858000,40.70818892,-102.11444843,1097.09997558594,743762.025333588,4510369.30574187,1.75
1531353859000,40.70817376,-102.11444914,1097.30004882812,743762.020680106,4510367.62062935,1.75
1531353860000,40.70815841,-102.11444986,1097.30004882812,743762.015875188,4510365.91439429,1.75
1531353861000,40.70814283,-102.11445036,1097.19995117188,743762.030496969,4510364.18323451,1.75
1531353862000,40.7081271,-102.11445019,1097.19995117188,743762.102272893,4510362.43728189,1.75
1531353863000,40.70811197,-102.1144496,1097.09997558594,743762.207343662,4510360.75911088,1.75
1531353864000,40.70809682,-102.11444919,1097.30004882812,743762.297279659,4510359.07821943,1.75
1531353865000,40.70808127,-102.11444924,1097.30004882812,743762.349811294,4510357.35164029,1.75
1531353866000,40.70806563,-102.11444946,1097.19995117188,743762.388308494,4510355.61459672,1.75
1531353867000,40.70804993,-102.11444994,1097.09997558594,743762.40505786,4510353.8701695,1.75
1531353868000,40.70803397,-102.11445116,1097.19995117188,743762.360235249,4510352.09482041,1.75
1531353869000,40.7080179,-102.11445256,1097.09997558594,743762.300606266,4510350.30675862,1.75
1531353870000,40.70800222,-102.1144543,1096.80004882812,743762.210827909,4510348.56105227,1.75
1531353871000,40.70798633,-102.11445589,1096.69995117188,743762.134489109,4510346.79244729,1.75
1531353872000,40.7079701,-102.11445794,1096.80004882812,743762.0205268,4510344.98481614,1.75
1531353873000,40.70795402,-102.11446001,1096.59997558594,743761.904327146,4510343.19378321,1.75
1531353874000,40.70793833,-102.11446131,1096.80004882812,743761.851759576,4510341.44818873,1.75
1531353875000,40.7079225,-102.11446199,1096.69995117188,743761.852085391,4510339.68877279,1.75
1531353876000,40.7079068,-102.11446328,1096.69995117188,743761.800399069,4510337.94209585,1.75
1531353877000,40.70789133,-102.11446506,1096.40002441406,743761.706474137,4510336.21959373,1.75
1531353878000,40.70787598,-102.11446683,1096.19995117188,743761.612956012,4510334.51044239,1.75
1531353879000,40.70786066,-102.11446818,1096,743761.554813239,4510332.80578836,1.75
1531353880000,40.70784485,-102.11446967,1096.09997558594,743761.486630513,4510331.04634319,1.75
1531353881000,40.70782894,-102.11447096,1096.09997558594,743761.435710291,4510329.27635102,1.75
1531353882000,40.70781258,-102.11447189,1096.19995117188,743761.416848114,4510327.45739744,1.75
1531353883000,40.70779574,-102.11447248,1096.40002441406,743761.428463733,4510325.58609617,1.75
1531353884000,40.70777927,-102.11447274,1096.40002441406,743761.466609917,4510323.75679075,1.75
1531353885000,40.70776317,-102.11447333,1096.09997558594,743761.475524563,4510321.96764805,1.75
1531353886000,40.70774784,-102.11447427,1096.09997558594,743761.452057954,4510320.26302257,1.75
1531353887000,40.70773248,-102.11447497,1095.80004882812,743761.44897793,4510318.55573293,1.75
1531353888000,40.70771735,-102.1144756,1095.80004882812,743761.450972567,4510316.87417349,1.75
1531353889000,40.70770252,-102.1144762,1095.59997558594,743761.454406856,4510315.2260049,1.75
1531353890000,40.70768769,-102.11447667,1095.5,743761.468824564,4510313.57819738,1.75
1531353891000,40.7076731,-102.11447676,1095.30004882812,743761.514471784,4510311.95809133,1.75
1531353892000,40.70765819,-102.11447673,1095.40002441406,743761.571425517,4510310.30279055,1.75
1531353893000,40.70764329,-102.11447636,1095.59997558594,743761.65706873,4510308.64954436,1.75
1531353894000,40.70762846,-102.11447617,1095.5,743761.727248568,4510307.00356999,1.75
1531353895000,40.70761329,-102.1144761,1095.5,743761.788530751,4510305.31951379,1.75
1531353896000,40.7075982,-102.11447522,1095.59997558594,743761.917956434,4510303.64658935,1.75
1531353897000,40.70758318,-102.11447452,1095.59997558594,743762.031918752,4510301.98093672,1.75
1531353898000,40.70756791,-102.11447364,1095.69995117188,743762.162001435,4510300.28802778,1.75
1531353899000,40.70755272,-102.11447329,1095.59997558594,743762.247013332,4510298.60252878,1.75
1531353900000,40.70753725,-102.11447213,1095.59997558594,743762.401482743,4510296.88819251,1.75
1531353901000,40.70752182,-102.11447093,1095.5,743762.559185723,4510295.17840835,1.75
1531353902000,40.7075064,-102.11446954,1095.80004882812,743762.732905027,4510293.47026216,1.75
1531353903000,40.70749121,-102.11446849,1095.80004882812,743762.877058847,4510291.7867074,1.75
1531353904000,40.70747627,-102.1144679,1095.80004882812,743762.981435555,4510290.12963129,1.75
1531353905000,40.70746121,-102.11446772,1095.69995117188,743763.051609986,4510288.4580934,1.75
1531353906000,40.70744559,-102.11446705,1095.90002441406,743763.165227662,4510286.72574243,1.75
1531353907000,40.7074299,-102.11446641,1095.90002441406,743763.276566179,4510284.98553639,1.75
1531353908000,40.70741397,-102.11446668,1096.5,743763.311896125,4510283.21615683,1.75
1531353909000,40.70739807,-102.11446698,1096.5,743763.34458189,4510281.4500247,1.75
1531353910000,40.70738202,-102.11446836,1096.80004882812,743763.286567468,4510279.66423914,1.75
1531353911000,40.70736579,-102.11446867,1096.80004882812,743763.319612707,4510277.86144097,1.75
1531353912000,40.70734961,-102.11446903,1096.80004882812,743763.348250992,4510276.06405518,1.75
1531353913000,40.70733298,-102.11446936,1097,743763.38106632,4510274.21679143,1.75
1531353914000,40.70731656,-102.11446953,1097.09997558594,743763.426633334,4510272.39328734,1.75
1531353915000,40.7073,-102.11446893,1097.19995117188,743763.537767554,4510270.5563784,1.75
1531353916000,40.70728405,-102.11446724,1097.19995117188,743763.73876804,4510268.7902222,1.75
1531353917000,40.70726842,-102.11446567,1097.59997558594,743763.928461988,4510267.05926074,1.75
1531353918000,40.70725289,-102.11446451,1097.59997558594,743764.083150627,4510265.33826303,1.75
1531353919000,40.7072372,-102.11446384,1097.5,743764.19702379,4510263.59814036,1.75
1531353920000,40.70722171,-102.11446329,1097.69995117188,743764.300028344,4510261.8798894,1.75
1531353921000,40.70720652,-102.11446285,1097.69995117188,743764.392644193,4510260.19464045,1.75
1531353922000,40.70719147,-102.11446291,1097.90002441406,743764.442504672,4510258.52354628,1.75
1531353923000,40.70717671,-102.11446309,1097.90002441406,743764.481168028,4510256.8843161,1.75
1531353924000,40.70716211,-102.11446369,1097.80004882812,743764.483762084,4510255.26168339,1.75
1531353925000,40.70714774,-102.11446458,1097.80004882812,743764.461014879,4510253.66378099,1.75
1531353926000,40.70713344,-102.11446589,1097.59997558594,743764.402526818,4510252.07248381,1.75
1531353927000,40.70711877,-102.11446699,1097.40002441406,743764.36313179,4510250.44069062,1.75
1531353928000,40.70710392,-102.11446782,1097.40002441406,743764.347205672,4510248.78966285,1.75
1531353929000,40.70708899,-102.11446803,1097.40002441406,743764.383954619,4510247.13147509,1.75
1531353930000,40.70707388,-102.11446806,1097.30004882812,743764.436568515,4510245.45380277,1.75
1531353931000,40.70705906,-102.11446749,1097.19995117188,743764.538817323,4510243.8099942,1.75
1531353932000,40.7070443,-102.11446719,1097.30004882812,743764.618035124,4510242.17209723,1.75
1531353933000,40.70702983,-102.11446682,1097.19995117188,743764.702108707,4510240.56659195,1.75
1531353934000,40.7070155,-102.11446678,1097.09997558594,743764.757789943,4510238.97571363,1.75
1531353935000,40.70700076,-102.11446625,1096.69995117188,743764.856367207,4510237.34067598,1.75
1531353936000,40.70698581,-102.11446565,1096.80004882812,743764.961625167,4510235.68251749,1.75
1531353937000,40.7069713,-102.11446501,1097.09997558594,743765.068656783,4510234.07332114,1.75
1531353938000,40.70695681,-102.11446443,1097,743765.170546065,4510232.46617865,1.75
1531353939000,40.7069422,-102.11446354,1097.09997558594,743765.299064951,4510230.84657416,1.75
1531353940000,40.70692781,-102.11446195,1097.09997558594,743765.485923284,4510229.25333943,1.75
1531353941000,40.70691292,-102.11446008,1097.09997558594,743765.698263519,4510227.60536984,1.75
1531353942000,40.70689793,-102.11445827,1097.30004882812,743765.90589944,4510225.94613111,1.75
1531353943000,40.70688298,-102.11445646,1097.5,743766.11338942,4510224.29133339,1.75
1531353944000,40.70686797,-102.11445504,1097.59997558594,743766.288147655,4510222.62879095,1.75
1531353945000,40.70685301,-102.11445403,1097.69995117188,743766.428082856,4510220.97066101,1.75
1531353946000,40.70683821,-102.11445326,1097.80004882812,743766.547156694,4510219.32962849,1.75
1531353947000,40.70682352,-102.11445247,1098,743766.667518851,4510217.70086428,1.75
1531353948000,40.70680886,-102.11445209,1097.90002441406,743766.753130926,4510216.07429206,1.75
1531353949000,40.70679418,-102.11445211,1098.09997558594,743766.805020279,4510214.44438835,1.75
1531353950000,40.70677939,-102.11445175,1098,743766.889417031,4510212.80332733,1.75
1531353951000,40.7067644,-102.11445128,1098.09997558594,743766.983837567,4510211.14036682,1.75
1531353952000,40.70674897,-102.11445033,1098.40002441406,743767.120418903,4510209.42988847,1.75
1531353953000,40.70673366,-102.11444898,1098.40002441406,743767.29035803,4510207.73384411,1.75
1531353954000,40.70671832,-102.11444703,1098.5,743767.51110032,4510206.0361355,1.75
1531353955000,40.70670282,-102.11444525,1098.40002441406,743767.718063436,4510204.32019071,1.75
1531353956000,40.70668737,-102.11444384,1098.19995117188,743767.893583026,4510202.60876952,1.75
1531353957000,40.70667193,-102.11444284,1098.30004882812,743768.034425485,4510200.89731981,1.75
1531353958000,40.7066567,-102.11444191,1098.30004882812,743768.168587241,4510199.20899094,1.75
1531353959000,40.70664144,-102.11444158,1098.5,743768.252164819,4510197.51566484,1.75
1531353960000,40.70662635,-102.11444107,1098.59997558594,743768.350330038,4510195.84171295,1.75
1531353961000,40.70661145,-102.11444036,1098.90002441406,743768.464699699,4510194.18941132,1.75
1531353962000,40.70659645,-102.11443975,1098.80004882812,743768.570985398,4510192.52572945,1.75
1531353963000,40.70658138,-102.11443955,1099,743768.642885869,4510190.85313705,1.75
1531353964000,40.70656656,-102.11443939,1098.90002441406,743768.710494297,4510189.20818983,1.75
1531353965000,40.70655149,-102.11443919,1098.69995117188,743768.782394749,4510187.53559743,1.75
1531353966000,40.70653622,-102.11443888,1098.80004882812,743768.864319011,4510185.84110556,1.75
1531353967000,40.70652124,-102.11443907,1098.90002441406,743768.902940005,4510184.17742221,1.75
1531353968000,40.70650573,-102.11443767,1099,743769.077833924,4510182.45931177,1.75
1531353969000,40.70649001,-102.1144337,1098.90002441406,743769.470632808,4510180.72502422,1.75
1531353970000,40.70647506,-102.1144259,1098.80004882812,743770.184217013,4510179.0868638,1.75
1531353971000,40.70646188,-102.11441107,1099,743771.485303992,4510177.66474368,1.75
1531353972000,40.70645187,-102.11438938,1099.19995117188,743773.35442095,4510176.6136271,1.75
1531353973000,40.70644516,-102.11435624,1098.90002441406,743776.178901294,4510175.96069673,2.5
1531353974000,40.70644673,-102.11432316,1098.40002441406,743778.968091309,4510176.2268884,2.5
1531353975000,40.70645721,-102.11429455,1097.5,743781.347090794,4510177.46989857,2.25
1531353976000,40.70647484,-102.11427345,1097,743783.065474273,4510179.48587871,2.25
1531353977000,40.70649884,-102.11426519,1096.90002441406,743783.675758733,4510182.17342392,2.25
1531353978000,40.70652414,-102.11426833,1096.80004882812,743783.318115763,4510184.97363655,2.5
1531353979000,40.70654805,-102.11427946,1096.69995117188,743782.290474525,4510187.59733099,2.5
1531353980000,40.70656727,-102.11430303,1097,743780.228902005,4510189.66576432,2.5
1531353981000,40.70657916,-102.11433402,1096.80004882812,743777.567172157,4510190.89977465,2.5
1531353982000,40.70658289,-102.11436792,1097,743774.689361803,4510191.21973858,2.5
1531353983000,40.70658275,-102.11440068,1097,743771.92199481,4510191.11320294,2.5
1531353984000,40.70658041,-102.11443116,1096.90002441406,743769.355293606,4510190.76874585,2.5
1531353985000,40.70657738,-102.11445969,1096.80004882812,743766.955865229,4510190.35309841,2.25
1531353986000,40.70657338,-102.1144852,1097.09997558594,743764.815135396,4510189.83814531,2.25
1531353987000,40.70657079,-102.11449832,1097,743763.716085032,4510189.51415043,1.5
1531353988000,40.70656864,-102.11451274,1096.69995117188,743762.505592258,4510189.23539612,1.25
1531353989000,40.7065678,-102.11452664,1096.5,743761.334252892,4510189.10352911,1.25
1531353990000,40.70656771,-102.11454075,1096.30004882812,743760.142433429,4510189.05434783,1.25
1531353991000,40.70656823,-102.11455459,1096.19995117188,743758.971199862,4510189.07364194,1.25
1531353992000,40.70656884,-102.11456828,1095.90002441406,743757.812311283,4510189.10334509,1.25
1531353993000,40.70656998,-102.11458169,1095.59997558594,743756.675145508,4510189.19266936,1.25
1531353994000,40.7065706,-102.11459502,1095.40002441406,743755.546636734,4510189.22448296,1.25
1531353995000,40.70657166,-102.11460952,1095.19995117188,743754.317669365,4510189.3018983,1.25
1531353996000,40.70657266,-102.11462508,1094.80004882812,743752.999362068,4510189.36970839,1.25
1531353997000,40.70657379,-102.11464175,1094.5,743751.58679695,4510189.44886918,1.25
1531353998000,40.70657413,-102.11465932,1094.40002441406,743750.101074399,4510189.43782089,1.5
1531353999000,40.706574,-102.11467738,1094.19995117188,743748.575667244,4510189.37323025,1.5
1531354000000,40.7065732,-102.11469642,1094,743746.969905462,4510189.23153144,1.5
1531354001000,40.70657159,-102.11471604,1094,743745.318095751,4510188.99829189,1.5
1531354002000,40.70656981,-102.11473574,1093.80004882812,743743.660147203,4510188.74595627,1.5
1531354003000,40.7065686,-102.11475578,1093.69995117188,743741.971391955,4510188.55596107,1.5
1531354004000,40.70656739,-102.11477586,1093.59997558594,743740.279257066,4510188.36585518,1.5
1531354005000,40.70656612,-102.11479577,1093.5,743738.60170431,4510188.16956029,1.5
1531354006000,40.70656488,-102.11481582,1093.40002441406,743736.912213472,4510187.97620773,1.5
1531354007000,40.70656407,-102.11483603,1093.30004882812,743735.207635044,4510187.83015201,1.5
1531354008000,40.70656346,-102.11485612,1093.09997558594,743733.512465474,4510187.70663494,1.5
1531354009000,40.70656368,-102.11487573,1092.80004882812,743731.854821998,4510187.67660207,1.5
1531354010000,40.70656298,-102.11489552,1093.09997558594,743730.185327699,4510187.54392663,1.5
1531354011000,40.70656141,-102.1149165,1093.40002441406,743728.418465573,4510187.3113551,1.5
1531354012000,40.70655962,-102.11493768,1093.19995117188,743726.63550827,4510187.05380308,1.5
1531354013000,40.70655713,-102.1149588,1093,743724.860174651,4510186.71870056,1.75
1531354014000,40.70655589,-102.11497954,1093,743723.11238555,4510186.52343506,1.75
1531354015000,40.70655486,-102.11499938,1093.09997558594,743721.439870707,4510186.35398449,1.75
1531354016000,40.70655528,-102.11501873,1093.09997558594,743719.803464568,4510186.34688134,1.75
1531354017000,40.70655514,-102.11503784,1092.90002441406,743718.189379419,4510186.27827097,1.75
1531354018000,40.70655589,-102.11505687,1093,743716.578805805,4510186.30869541,1.75
1531354019000,40.70655668,-102.11507604,1093.30004882812,743714.956257731,4510186.34317244,1.75
1531354020000,40.70655657,-102.11509506,1093.30004882812,743713.349667211,4510186.27814379,1.75
1531354021000,40.70655491,-102.11511518,1093.40002441406,743711.655794014,4510186.03797213,1.75
1531354022000,40.70655241,-102.11513651,1093.5,743709.862753426,4510185.70117985,1.75
1531354023000,40.70654903,-102.11516244,1093.90002441406,743707.684271598,4510185.25391274,2
1531354024000,40.70654611,-102.11518681,1093.69995117188,743705.635914857,4510184.86204955,2
1531354025000,40.70654394,-102.11520991,1093.5,743703.692123113,4510184.5569822,2
1531354026000,40.70654224,-102.11523237,1093.30004882812,743701.80068966,4510184.30587424,1.75
1531354027000,40.70654084,-102.11525411,1093,743699.968994,4510184.09007352,1.75
1531354028000,40.70653976,-102.11527551,1093,743698.164857136,4510183.91074534,1.75
1531354029000,40.70653928,-102.11529635,1092.59997558594,743696.405845167,4510183.79958756,1.75
1531354030000,40.70653938,-102.11531593,1092.5,743694.75117384,4510183.75632331,1.75
1531354031000,40.70653975,-102.11533509,1092.40002441406,743693.131003016,4510183.74420237,1.75
1531354032000,40.70653994,-102.11535395,1092.40002441406,743691.536835851,4510183.71293026,1.75
1531354033000,40.70654019,-102.11537264,1092.30004882812,743689.956813013,4510183.68879201,1.75
1531354034000,40.70654049,-102.11539114,1092.09997558594,743688.392660787,4510183.6707329,1.75
1531354035000,40.7065409,-102.11540976,1092.30004882812,743686.817968484,4510183.66455369,1.75
1531354036000,40.70654176,-102.1154279,1092.40002441406,743685.282189365,4510183.70966883,1.75
1531354037000,40.70654261,-102.11544584,1092.09997558594,743683.763344692,4510183.75422933,1.75
1531354038000,40.70654397,-102.11546347,1092.30004882812,743682.268831103,4510183.85627364,1.75
1531354039000,40.70654528,-102.11548093,1092.30004882812,743680.788863231,4510183.953239,1.75
1531354040000,40.70654587,-102.11549878,1092.19995117188,743679.278571371,4510183.96918378,1.75
1531354041000,40.70654619,-102.11551673,1092.30004882812,743677.76081566,4510183.95487447,1.75
1531354042000,40.70654676,-102.11553491,1091.90002441406,743676.222715256,4510183.96768315,1.75
1531354043000,40.70654782,-102.11555329,1091.90002441406,743674.665929253,4510184.03433914,1.75
1531354044000,40.70654889,-102.11557178,1092,743673.099812965,4510184.10180031,1.75
1531354045000,40.70654931,-102.11559022,1091.90002441406,743671.540292633,4510184.09723434,1.75
1531354046000,40.70654965,-102.11560892,1092.09997558594,743669.959096896,4510184.08306484,1.75
1531354047000,40.70654928,-102.11562776,1092.09997558594,743668.368662929,4510183.9896792,1.75
1531354048000,40.70654907,-102.11564689,1092.19995117188,743666.753143244,4510183.91325277,1.75
1531354049000,40.70654867,-102.11566625,1092.19995117188,743665.118884113,4510183.8150934,1.75
1531354050000,40.70654893,-102.1156857,1092.30004882812,743663.474613078,4510183.78996105,1.75
1531354051000,40.70654912,-102.11570535,1092.30004882812,743661.813699516,4510183.75650206,1.75
1531354052000,40.70654952,-102.11572493,1092.40002441406,743660.157934123,4510183.74655305,1.75
1531354053000,40.70654974,-102.11574439,1092.19995117188,743658.51296417,4510183.71695304,1.75
1531354054000,40.70655031,-102.11576382,1092.30004882812,743656.869252078,4510183.72629545,1.75
1531354055000,40.70655126,-102.1157833,1092.40002441406,743655.219929259,4510183.77768893,1.75
1531354056000,40.70655229,-102.1158029,1092.59997558594,743653.560175897,4510183.83763165,1.75
1531354057000,40.7065528,-102.11582249,1092.5,743651.903164472,4510183.83986947,1.75
1531354058000,40.70655315,-102.11584224,1092.5,743650.233218427,4510183.82389947,1.75
1531354059000,40.70655331,-102.115862,1092.5,743648.563120628,4510183.78680732,1.75
