gpsTime,lat,lon,altitude,x,y,speed
1530759539000,40.66607192,-102.14280672,1097.40002441406,741518.252210428,4505614.9146715,1.75
1530759540000,40.66607104,-102.14282711,1097.19995117188,741516.531605812,4505614.76090756,1.75
1530759541000,40.66606963,-102.1428474,1097.59997558594,741514.82136894,4505614.54857622,1.75
1530759542000,40.66606819,-102.14286769,1097.59997558594,741513.111240324,4505614.33291455,1.75
1530759543000,40.66606728,-102.14288784,1097.69995117188,741511.411033617,4505614.17648096,1.75
1530759544000,40.666067,-102.14290814,1097.69995117188,741509.695871021,4505614.08958051,1.75
1530759545000,40.66606704,-102.14292875,1097.59997558594,741507.953345413,4505614.03735585,1.75
1530759546000,40.66606762,-102.14294977,1097.5,741506.17420841,4505614.04395734,1.75
1530759547000,40.66606845,-102.14297041,1097.5,741504.426294195,4505614.07936004,1.75
1530759548000,40.66606918,-102.14299039,1097.5,741502.734537868,4505614.10547531,1.75
1530759549000,40.66606977,-102.14301262,1097.59997558594,741500.853070789,4505614.1098616,1.75
1530759550000,40.66606779,-102.14303674,1097.59997558594,741498.821101242,4505613.82372031,1.75
1530759551000,40.66605999,-102.14306882,1097.59997558594,741496.137201906,4505612.8695352,2.5
1530759552000,40.66604621,-102.14309604,1097.80004882812,741493.885759948,4505611.26478851,2.5
1530759553000,40.66602571,-102.14311419,1097.80004882812,741492.425362742,4505608.93889633,2.5
1530759554000,40.66600053,-102.14312096,1097.90002441406,741491.943934077,4505606.124698,2.5
1530759555000,40.6659755,-102.14311376,1097.59997558594,741492.642996739,4505603.36556004,2.5
1530759556000,40.66595428,-102.14309561,1097.40002441406,741494.254024713,4505601.05952807,2.5
1530759557000,40.66593986,-102.14306694,1098,741496.729870668,4505599.53738244,2.5
1530759558000,40.66593369,-102.14303413,1097.90002441406,741499.525929228,4505598.9425683,2.5
1530759559000,40.66593659,-102.1430017,1097.90002441406,741502.257114653,4505599.35369874,2.5
1530759560000,40.66594905,-102.14297321,1098.19995117188,741504.620691642,4505600.81538778,2.5
1530759561000,40.66596882,-102.14295147,1098.09997558594,741506.387223977,4505603.07010517,2.5
1530759562000,40.66599256,-102.14293906,1098.19995117188,741507.350656315,4505605.73993661,2.5
1530759563000,40.66601666,-102.14293496,1098.5,741507.610255334,4505608.42688928,2.5
1530759564000,40.66603969,-102.1429363,1098.69995117188,741507.413816613,4505610.98008944,2.5
1530759565000,40.66606125,-102.1429408,1098.59997558594,741506.955537424,4505613.36139611,2.5
1530759566000,40.66607786,-102.14294432,1098.5,741506.597981088,4505615.19582805,2
1530759567000,40.66609354,-102.14294689,1098.59997558594,741506.324096327,4505616.92961954,1.75
1530759568000,40.66610822,-102.14294842,1098.90002441406,741506.141744471,4505618.55524635,1.75
1530759569000,40.66612214,-102.14294899,1098.80004882812,741506.043295658,4505620.09913428,1.75
1530759570000,40.66613626,-102.14294898,1099.09997558594,741505.993158193,4505621.66682168,1.75
1530759571000,40.66615033,-102.14294952,1098.80004882812,741505.896703992,4505623.22744571,1.75
1530759572000,40.66616421,-102.14295086,1098.69995117188,741505.733303468,4505624.76477565,1.75
1530759573000,40.66617824,-102.14295245,1098.69995117188,741505.548226266,4505626.31807186,1.75
1530759574000,40.66619248,-102.14295334,1098.59997558594,741505.42156915,4505627.89660771,1.75
1530759575000,40.66620678,-102.14295375,1098.59997558594,741505.3352748,4505629.48312471,1.75
1530759576000,40.66622121,-102.14295377,1098.59997558594,741505.281481807,4505631.0851471,1.75
1530759577000,40.66623562,-102.1429538,1098.40002441406,741505.226915611,4505632.68492153,1.75
1530759578000,40.66624991,-102.14295328,1098.5,741505.219279869,4505634.27288523,1.75
1530759579000,40.66626436,-102.14295269,1098.59997558594,741505.216984205,4505635.87880525,1.75
1530759580000,40.66627906,-102.14295215,1098.5,741505.209558817,4505637.51234382,1.75
1530759581000,40.66629375,-102.14295225,1098.59997558594,741505.148063717,4505639.14301254,1.75
1530759582000,40.66630887,-102.14295255,1098.5,741505.068107954,4505640.82087173,1.75
1530759583000,40.66632426,-102.14295332,1098.5,741504.947443382,4505642.52741522,1.75
1530759584000,40.66633977,-102.14295364,1098.40002441406,741504.864388641,4505644.24851882,1.75
1530759585000,40.6663551,-102.14295469,1098.59997558594,741504.720269471,4505645.94763104,1.75
1530759586000,40.66637054,-102.14295629,1098.69995117188,741504.529256043,4505647.65744374,1.75
1530759587000,40.66638621,-102.14295797,1098.30004882812,741504.330648989,4505649.39257203,1.75
1530759588000,40.66640189,-102.14295897,1098.19995117188,741504.189493177,4505651.13068016,1.75
1530759589000,40.66641735,-102.14295903,1098.30004882812,741504.128599457,4505652.84694742,1.75
1530759590000,40.66643255,-102.14295873,1098.40002441406,741504.099078942,4505654.5353382,1.75
1530759591000,40.66644847,-102.14295753,1098.69995117188,741504.143044776,4505656.30614078,1.75
1530759592000,40.66646466,-102.14295607,1098.69995117188,741504.208016073,4505658.1076347,1.75
1530759593000,40.66648095,-102.14295462,1098.69995117188,741504.271780818,4505659.92020354,1.75
1530759594000,40.66649675,-102.14295337,1098.80004882812,741504.320406725,4505661.67782071,1.75
1530759595000,40.66651262,-102.14295272,1098.69995117188,741504.31805581,4505663.44155994,1.75
1530759596000,40.66652838,-102.14295181,1098.40002441406,741504.338082425,4505665.19380136,1.75
1530759597000,40.66654429,-102.14295028,1098.40002441406,741504.409982158,4505666.96440103,1.75
1530759598000,40.66656029,-102.14294861,1098.30004882812,741504.493392438,4505668.74537779,1.75
1530759599000,40.66657616,-102.14294703,1098.19995117188,741504.569663432,4505670.51167398,1.75
1530759600000,40.66659203,-102.14294541,1098.19995117188,741504.649315941,4505672.27808015,1.75
1530759601000,40.66660802,-102.14294381,1098.40002441406,741504.72684428,4505674.05775423,1.75
1530759602000,40.66662397,-102.14294249,1098.59997558594,741504.780845804,4505675.83221753,1.75
1530759603000,40.66664014,-102.14294065,1098.59997558594,741504.878013612,4505677.63253581,1.75
1530759604000,40.66665632,-102.14293887,1098.59997558594,741504.970072831,4505679.43379938,1.75
1530759605000,40.66667252,-102.14293689,1098.69995117188,741505.078967702,4505681.23783333,1.75
1530759606000,40.66668881,-102.14293559,1098.5,741505.130050454,4505683.04998984,1.75
1530759607000,40.66670484,-102.14293434,1098.69995117188,741505.177844936,4505684.83314263,1.75
1530759608000,40.66672079,-102.14293338,1098.69995117188,741505.201411685,4505686.60661617,1.75
1530759609000,40.66673722,-102.14293292,1098.59997558594,741505.180975353,4505688.43200656,1.75
1530759610000,40.66675434,-102.14293371,1098.80004882812,741505.052372939,4505690.3305668,1.75
1530759611000,40.6667716,-102.14293859,1098.90002441406,741504.577497744,4505692.2334253,1.75
1530759612000,40.66679068,-102.14295277,1098.59997558594,741503.309832403,4505694.31277818,2.25
1530759613000,40.66680636,-102.14297625,1098.69995117188,741501.268225541,4505695.9890801,2.5
1530759614000,40.66681547,-102.14300541,1098.30004882812,741498.770156653,4505696.920338,2.5
1530759615000,40.66681808,-102.14303747,1098.5,741496.050392626,4505697.12196716,2.5
1530759616000,40.66681174,-102.14306857,1098.5,741493.444101579,4505696.3325711,2.5
1530759617000,40.66679752,-102.1430949,1098.30004882812,741491.269515229,4505694.6814202,2.5
1530759618000,40.66677624,-102.14311159,1098.30004882812,741489.935380586,4505692.27294269,2.5
1530759619000,40.66675143,-102.14311904,1098.5,741489.395136945,4505689.49795342,2.5
1530759620000,40.66672689,-102.14311442,1098.90002441406,741489.874312541,4505686.78612402,2.5
1530759621000,40.66670469,-102.14310042,1099,741491.138022721,4505684.35987899,2.5
1530759622000,40.66668876,-102.14307378,1099.30004882812,741493.447678343,4505682.66450598,2.5
1530759623000,40.66667979,-102.14304383,1098.90002441406,741496.012031966,4505681.75096146,2.5
1530759624000,40.66667914,-102.14301213,1099.5,741498.694290366,4505681.76594948,2.5
1530759625000,40.66668246,-102.14298158,1099.59997558594,741501.264993648,4505682.21854229,2.5
1530759626000,40.66668762,-102.14295326,1099.5,741503.64052923,4505682.86928915,2.25
1530759627000,40.66669258,-102.14292631,1099.30004882812,741505.900967102,4505683.49406526,2.25
1530759628000,40.6666958,-102.14290611,1099.30004882812,741507.597043932,4505683.90710139,1.75
1530759629000,40.66669764,-102.1428859,1099.19995117188,741509.298948912,4505684.16695218,1.75
1530759630000,40.666698,-102.14286654,1099.09997558594,741510.934339027,4505684.26015066,1.75
1530759631000,40.66669952,-102.14284879,1099,741512.429431503,4505684.47771075,1.75
1530759632000,40.66669991,-102.14282994,1099,741514.021597953,4505684.57283839,1.75
1530759633000,40.66669951,-102.14281131,1099.09997558594,741515.59801825,4505684.57965246,1.75
1530759634000,40.66669804,-102.1427918,1099,741517.252697262,4505684.4700907,1.75
1530759635000,40.66669709,-102.14277215,1099,741518.917334224,4505684.41864676,1.75
1530759636000,40.66669628,-102.14275254,1098.90002441406,741520.578084109,4505684.38263659,1.75
1530759637000,40.66669595,-102.14273252,1098.90002441406,741522.271762068,4505684.40104569,1.75
1530759638000,40.6666957,-102.14271259,1098.90002441406,741523.957542586,4505684.42808964,1.75
1530759639000,40.66669512,-102.14269228,1098.80004882812,741525.676639883,4505684.41954089,1.75
1530759640000,40.66669426,-102.14267179,1098.59997558594,741527.411965478,4505684.38040073,1.75
1530759641000,40.66669301,-102.14265173,1098.40002441406,741529.112347346,4505684.29677922,1.75
1530759642000,40.66669191,-102.14263191,1098.40002441406,741530.791898064,4505684.22915177,1.75
1530759643000,40.66669075,-102.14261234,1098.5,741532.450530565,4505684.15417583,1.75
1530759644000,40.66668964,-102.14259333,1098.19995117188,741534.061640288,4505684.0832116,1.75
1530759645000,40.66668853,-102.1425745,1098.19995117188,741535.657532907,4505684.01175277,1.75
1530759646000,40.66668772,-102.14255613,1098.09997558594,741537.213453911,4505683.9723366,1.75
1530759647000,40.66668704,-102.14253768,1098.19995117188,741538.775668678,4505683.94757387,1.75
1530759648000,40.66668645,-102.1425193,1098,741540.331640682,4505683.93261115,1.75
1530759649000,40.66668651,-102.14250273,1098.69995117188,741541.732248352,4505683.9848372,1.75
1530759650000,40.66668696,-102.14248682,1098.5,741543.075651351,4505684.07854802,1.75
1530759651000,40.66668767,-102.14247041,1098.40002441406,741544.460385281,4505684.20250028,1.75
1530759652000,40.66668838,-102.14245369,1098.69995117188,741545.871326521,4505684.32730526,1.75
1530759653000,40.66668928,-102.14243722,1098.30004882812,741547.260446624,4505684.47251762,1.75
1530759654000,40.66668993,-102.14242023,1098.30004882812,741548.694430233,4505684.59140416,1.75
1530759655000,40.66668964,-102.14240234,1098.5,741550.207894359,4505684.60840328,1.5
1530759656000,40.66668985,-102.14238515,1097.80004882812,741551.66037493,4505684.67898979,1.5
1530759657000,40.66668968,-102.14236816,1098,741553.09731989,4505684.70683744,1.5
1530759658000,40.66668875,-102.14234997,1098,741554.638457339,4505684.65360704,1.5
1530759659000,40.66668781,-102.14233093,1097.69995117188,741556.251489772,4505684.60160421,1.5
1530759660000,40.66668664,-102.14231315,1097.5,741557.758832766,4505684.52060117,1.5
1530759661000,40.66668603,-102.14229563,1097.19995117188,741559.242173,4505684.50105691,1.5
1530759662000,40.66668521,-102.14227754,1096.90002441406,741560.77445938,4505684.45976542,1.5
1530759663000,40.66668473,-102.14225903,1096.69995117188,741562.34102457,4505684.45737747,1.5
1530759664000,40.66668453,-102.14224007,1096.69995117188,741563.944621443,4505684.48731413,1.5
1530759665000,40.6666844,-102.14222083,1096.40002441406,741565.571636656,4505684.52579285,1.5
1530759666000,40.6666844,-102.14220201,1096.30004882812,741567.162675647,4505684.57755001,1.5
1530759667000,40.66668444,-102.14218353,1096.30004882812,741568.724826644,4505684.63281343,1.5
1530759668000,40.66668459,-102.14216552,1096.19995117188,741570.246846647,4505684.69899725,1.5
1530759669000,40.6666844,-102.14214679,1096.30004882812,741571.830963296,4505684.72941332,1.5
1530759670000,40.6666841,-102.14212784,1096.59997558594,741573.434076005,4505684.74822212,1.5
1530759671000,40.66668378,-102.14210869,1096.30004882812,741575.054168931,4505684.76536083,1.5
1530759672000,40.66668311,-102.1420896,1096,741576.670453621,4505684.74347644,1.5
1530759673000,40.66668339,-102.14207013,1096.69995117188,741578.315432228,4505684.82811039,1.5
1530759674000,40.6666835,-102.14205066,1096.69995117188,741579.96102484,4505684.89387061,1.5
1530759675000,40.6666841,-102.14203107,1096.59997558594,741581.614992402,4505685.01436304,1.5
1530759676000,40.66668458,-102.14201139,1096.69995117188,741583.277001951,4505685.12178047,1.5
1530759677000,40.66668541,-102.14199208,1096.40002441406,741584.906467576,4505685.26703909,1.5
1530759678000,40.66668629,-102.14197278,1096.09997558594,741586.534907168,4505685.41782177,1.5
1530759679000,40.66668721,-102.14195374,1096,741588.141221894,4505685.57233068,1.5
1530759680000,40.66668857,-102.1419349,1095.90002441406,741589.729039337,4505685.77514046,1.5
1530759681000,40.66669087,-102.14191666,1095.80004882812,741591.26273753,4505686.080663,1.5
1530759682000,40.66669287,-102.14189836,1095.69995117188,741592.802591626,4505686.35304366,1.5
1530759683000,40.66669405,-102.14187921,1095.30004882812,741594.417266359,4505686.53672275,1.5
1530759684000,40.66669529,-102.14185948,1094.40002441406,741596.080757389,4505686.72865891,1.5
1530759685000,40.66669652,-102.14184018,1094.59997558594,741597.707932374,4505686.91830249,1.5
1530759686000,40.66669813,-102.14182185,1094.69995117188,741599.251731092,4505687.14746762,1.5
1530759687000,40.66669962,-102.14180377,1094.80004882812,741600.774828256,4505687.36262255,1.5
1530759688000,40.6667011,-102.14178608,1094.80004882812,741602.264990962,4505687.57559486,1.5
1530759689000,40.66670251,-102.14176854,1094.5,741603.742725493,4505687.78038319,1.5
1530759690000,40.66670375,-102.14175056,1094.59997558594,741605.25827155,4505687.96750798,1.5
1530759691000,40.66670476,-102.14173198,1094.90002441406,741606.82537224,4505688.13074788,1.5
1530759692000,40.66670525,-102.14171287,1095,741608.439157362,4505688.2377134,1.5
1530759693000,40.66670533,-102.14169407,1095.09997558594,741610.028216182,4505688.2983067,1.5
1530759694000,40.66670508,-102.1416757,1095.09997558594,741611.582114971,4505688.32107961,1.5
1530759695000,40.66670499,-102.14165753,1094.80004882812,741613.118527841,4505688.36106658,1.5
1530759696000,40.66670498,-102.14163917,1095.40002441406,741614.670714286,4505688.41045842,1.5
1530759697000,40.66670487,-102.14162052,1095.69995117188,741616.247778512,4505688.44954587,1.5
1530759698000,40.66670506,-102.14160223,1096.09997558594,741617.793324697,4505688.52095064,1.5
1530759699000,40.66670521,-102.1415836,1095.80004882812,741619.3677589,4505688.58885001,1.5
1530759700000,40.66670505,-102.14156448,1095.59997558594,741620.984737461,4505688.6236801,1.5
1530759701000,40.66670473,-102.14154539,1095.5,741622.599757839,4505688.64066417,1.5
1530759702000,40.66670507,-102.14152666,1096,741624.181959648,4505688.72993422,1.5
1530759703000,40.66670683,-102.14150884,1096.5,741625.682100424,4505688.97435561,1.5
1530759704000,40.66670898,-102.14149091,1096.69995117188,741627.190131594,4505689.2623793,1.5
1530759705000,40.66671101,-102.14147252,1096.59997558594,741628.737484478,4505689.53834578,1.5
1530759706000,40.66671223,-102.14145467,1096.59997558594,741630.242112016,4505689.72289761,1.5
1530759707000,40.66671332,-102.1414369,1096.40002441406,741631.740445965,4505689.89279655,1.5
1530759708000,40.66671417,-102.14141791,1095.80004882812,741633.342785427,4505690.03940608,1.5
1530759709000,40.66671513,-102.14139845,1095.59997558594,741634.984461145,4505690.19952154,1.5
1530759710000,40.66671556,-102.14137875,1095.59997558594,741636.648341105,4505690.3014548,1.5
1530759711000,40.66671554,-102.1413589,1095.69995117188,741638.326527747,4505690.35384023,1.5
1530759712000,40.66671525,-102.141339,1095.90002441406,741640.009916828,4505690.37638709,1.5
1530759713000,40.66671464,-102.14131901,1096.09997558594,741641.702070603,4505690.3636542,1.5
1530759714000,40.66671411,-102.1412988,1096,741643.412534136,4505690.36040884,1.5
1530759715000,40.66671389,-102.1412787,1096.09997558594,741645.112578345,4505690.39127873,1.5
1530759716000,40.66671326,-102.14125867,1096.09997558594,741646.808186062,4505690.37643656,1.5
1530759717000,40.66671223,-102.14123885,1096.09997558594,741648.48748562,4505690.31660741,1.5
1530759718000,40.6667108,-102.14121871,1095.40002441406,741650.19528313,4505690.21324934,1.5
1530759719000,40.66670914,-102.1411995,1095.80004882812,741651.825289701,4505690.08179761,1.5
1530759720000,40.66670791,-102.14118006,1095.80004882812,741653.473186931,4505689.99871934,1.5
1530759721000,40.66670681,-102.14116047,1095.80004882812,741655.133295502,4505689.93048725,1.5
1530759722000,40.66670593,-102.14114097,1095.90002441406,741656.785000689,4505689.88643322,1.5
1530759723000,40.66670518,-102.14112156,1095.80004882812,741658.428627647,4505689.85656509,1.5
1530759724000,40.66670446,-102.14110222,1095.59997558594,741660.06622847,4505689.82983547,1.5
1530759725000,40.66670391,-102.14108309,1095.5,741661.685461752,4505689.82140254,1.75
1530759726000,40.66670326,-102.14106393,1095.40002441406,741663.307592568,4505689.8019501,1.75
1530759727000,40.66670272,-102.14104481,1095.5,741664.925944384,4505689.79460061,1.75
1530759728000,40.66670247,-102.14102559,1095.59997558594,741666.551702393,4505689.8197236,1.75
1530759729000,40.66670161,-102.14100655,1094.80004882812,741668.164447298,4505689.776627,1.75
1530759730000,40.66670124,-102.14098771,1094.59997558594,741669.758513818,4505689.78738231,1.75
1530759731000,40.66670036,-102.14096878,1094.30004882812,741671.362031692,4505689.74176328,1.75
1530759732000,40.6667003,-102.14094963,1094.5,741672.981185494,4505689.78778966,1.75
1530759733000,40.66669997,-102.14093053,1094.30004882812,741674.597087897,4505689.80370231,1.75
1530759734000,40.66669899,-102.14091111,1094.09997558594,741676.242391707,4505689.74833008,1.75
1530759735000,40.66669791,-102.14089162,1093.90002441406,741677.893974686,4505689.68204841,1.75
1530759736000,40.66669704,-102.14087204,1093.90002441406,741679.5524075,4505689.63932978,1.75
1530759737000,40.66669667,-102.14085283,1094,741681.177753947,4505689.65110556,1.75
1530759738000,40.66669672,-102.1408339,1094.09997558594,741682.777911641,4505689.70874141,1.75
1530759739000,40.66669692,-102.1408151,1094.09997558594,741684.366537148,4505689.78267354,1.75
1530759740000,40.66669726,-102.14079585,1094.40002441406,741685.992699675,4505689.87338755,1.75
1530759741000,40.66669704,-102.14077652,1094.30004882812,741687.627648922,4505689.90214853,1.75
1530759742000,40.66669615,-102.14075702,1094.5,741689.279390996,4505689.85699148,1.75
1530759743000,40.6666951,-102.14073744,1094.40002441406,741690.938474467,4505689.79429105,1.75
1530759744000,40.66669428,-102.14071812,1094.40002441406,741692.574746527,4505689.75641114,1.75
1530759745000,40.66669322,-102.14069813,1094.59997558594,741694.268527559,4505689.69372935,1.75
1530759746000,40.6666919,-102.14067848,1094.59997558594,741695.934504652,4505689.60124614,1.75
1530759747000,40.66669078,-102.14065937,1094.80004882812,741697.554107594,4505689.52948225,1.75
1530759748000,40.66669021,-102.14063991,1094.80004882812,741699.201312018,4505689.51974505,1.75
1530759749000,40.66669027,-102.14062014,1094.90002441406,741700.872447202,4505689.58080641,1.75
1530759750000,40.66669005,-102.14060011,1094.80004882812,741702.566574572,4505689.61149684,1.75
1530759751000,40.66669025,-102.14058002,1094.69995117188,741704.264256581,4505689.68898288,1.75
1530759752000,40.66669096,-102.14055985,1095,741705.966858756,4505689.82331174,1.75
1530759753000,40.66669184,-102.1405396,1095,741707.675609742,4505689.97673524,1.75
1530759754000,40.66669332,-102.14051953,1095.19995117188,741709.366975239,4505690.19627828,1.75
1530759755000,40.66669471,-102.14049934,1095.19995117188,741711.068810688,4505690.40615976,1.75
1530759756000,40.66669562,-102.14047949,1095,741712.743637187,4505690.56181445,1.75
1530759757000,40.66669607,-102.14045978,1094.69995117188,741714.408290457,4505690.66601317,1.75
1530759758000,40.66669616,-102.14044009,1094.80004882812,741716.072553917,4505690.73018855,1.75
1530759759000,40.6666958,-102.14042043,1094.5,741717.735907451,4505690.7443209,1.75
1530759760000,40.66669561,-102.1404007,1094.59997558594,741719.404564422,4505690.77752034,1.75
1530759761000,40.66669522,-102.14038078,1094.69995117188,741721.090006765,4505690.7890382,1.75
1530759762000,40.66669482,-102.14036167,1094.40002441406,741722.707008029,4505690.79721716,1.75
1530759763000,40.66669429,-102.14034212,1094.19995117188,741724.361676657,4505690.79217418,1.75
1530759764000,40.66669414,-102.14032291,1094.09997558594,741725.986228441,4505690.82838507,1.75
1530759765000,40.66669367,-102.14030288,1094.19995117188,741727.681259381,4505690.83132521,1.75
1530759766000,40.66669352,-102.14028279,1094.30004882812,741729.380206226,4505690.86995856,1.75
1530759767000,40.66669352,-102.14026296,1094.40002441406,741731.056630614,4505690.92453041,1.75
1530759768000,40.66669313,-102.14024279,1094.40002441406,741732.76320806,4505690.93673891,1.75
1530759769000,40.66669286,-102.14022265,1094.5,741734.466815636,4505690.96218814,1.75
1530759770000,40.66669269,-102.14020232,1094.5,741736.186124373,4505690.99926306,1.75
1530759771000,40.66669326,-102.14018193,1094.90002441406,741737.907830981,4505691.11866136,1.75
1530759772000,40.6666936,-102.14016133,1095,741739.648122204,4505691.21310245,1.75
1530759773000,40.66669388,-102.14014079,1094.80004882812,741741.383557881,4505691.30071737,1.75
1530759774000,40.66669455,-102.14012098,1094.90002441406,741743.055869908,4505691.42962305,1.75
1530759775000,40.66669528,-102.14010108,1094.80004882812,741744.73557363,4505691.56543825,1.75
1530759776000,40.6666969,-102.1400814,1094.80004882812,741746.393461782,4505691.79945983,1.75
1530759777000,40.66669846,-102.14006158,1094.69995117188,741748.063402295,4505692.02720564,1.75
1530759778000,40.66670013,-102.14004241,1094.80004882812,741749.677994274,4505692.26537555,1.75
1530759779000,40.66670156,-102.14002309,1094.90002441406,741751.306134613,4505692.47731285,1.75
1530759780000,40.66670276,-102.14000381,1095,741752.931724617,4505692.66360488,1.75
1530759781000,40.66670438,-102.13998473,1095.09997558594,741754.538888526,4505692.89597695,1.75
1530759782000,40.66670604,-102.13996528,1094.90002441406,741756.177187504,4505693.13380868,1.75
1530759783000,40.66670739,-102.13994596,1095,741757.805616735,4505693.3368655,1.75
1530759784000,40.66670874,-102.13992615,1095,741759.475470405,4505693.54127131,1.75
1530759785000,40.66671044,-102.13990615,1095.40002441406,741761.160121465,4505693.7850589,1.75
1530759786000,40.66671176,-102.13988606,1095.59997558594,741762.853754577,4505693.98690541,1.75
1530759787000,40.66671268,-102.13986615,1095.5,741764.533616315,4505694.14384723,1.75
1530759788000,40.66671343,-102.13984568,1095.69995117188,741766.261434786,4505694.28345668,1.75
1530759789000,40.66671399,-102.1398253,1095.80004882812,741767.982331431,4505694.40172423,1.75
1530759790000,40.66671458,-102.13980512,1095.80004882812,741769.686211652,4505694.52277242,1.75
1530759791000,40.66671508,-102.13978503,1095.80004882812,741771.382808594,4505694.63358111,1.75
1530759792000,40.66671529,-102.13976503,1095.80004882812,741773.072845215,4505694.71194547,1.75
1530759793000,40.66671505,-102.13974514,1096,741774.755209106,4505694.74004658,1.75
1530759794000,40.66671427,-102.13972549,1096,741776.419235462,4505694.70753444,1.75
1530759795000,40.66671346,-102.1397059,1096.19995117188,741778.078297921,4505694.6715268,1.75
1530759796000,40.66671304,-102.13968625,1096.30004882812,741779.741023015,4505694.67898409,1.75
1530759797000,40.66671277,-102.13966679,1096.59997558594,741781.387143339,4505694.70257238,1.75
1530759798000,40.66671214,-102.13964752,1096.5,741783.018502491,4505694.68566937,1.75
1530759799000,40.66671147,-102.13962841,1096.5,741784.636479907,4505694.66388532,1.75
1530759800000,40.66671075,-102.13960941,1096.5,741786.24533873,4505694.63624763,1.75
1530759801000,40.66670941,-102.13959046,1096.69995117188,741787.852211891,4505694.5396377,1.75
1530759802000,40.66670806,-102.13957137,1096.80004882812,741789.470956841,4505694.44230325,1.75
1530759803000,40.66670656,-102.13955217,1096.80004882812,741791.099543492,4505694.32861832,1.75
1530759804000,40.66670508,-102.1395331,1096.80004882812,741792.717067747,4505694.21679637,1.75
1530759805000,40.66670347,-102.13951375,1096.69995117188,741794.358733179,4505694.09131241,1.75
1530759806000,40.66670169,-102.13949427,1096.30004882812,741796.012003438,4505693.94731255,1.75
1530759807000,40.66669992,-102.13947511,1096,741797.638184898,4505693.80354242,1.75
1530759808000,40.66669788,-102.13945611,1095.90002441406,741799.25181617,4505693.62935568,1.75
1530759809000,40.6666959,-102.13943699,1095.69995117188,741800.87537541,4505693.46216107,1.75
1530759810000,40.66669426,-102.1394177,1095.90002441406,741802.512077351,4505693.333183,1.75
1530759811000,40.66669289,-102.13939845,1096,741804.144421673,4505693.23407169,1.75
1530759812000,40.66669156,-102.13937932,1096.09997558594,741805.766476679,4505693.13907135,1.75
1530759813000,40.66669042,-102.13935995,1095.90002441406,741807.408134409,4505693.06582665,1.75
1530759814000,40.66668959,-102.13934108,1096.09997558594,741809.006401545,4505693.02562334,1.75
1530759815000,40.66668874,-102.13932234,1096.59997558594,741810.593750852,4505692.98284202,1.75
1530759816000,40.66668809,-102.13930321,1096.59997558594,741812.21334767,4505692.9633395,1.75
1530759817000,40.66668771,-102.1392839,1097.19995117188,741813.84718554,4505692.97430938,1.75
1530759818000,40.66668754,-102.13926457,1097.30004882812,741815.481954999,4505693.00864974,1.75
1530759819000,40.66668784,-102.13924491,1097.40002441406,741817.142923366,4505693.09608029,1.75
1530759820000,40.66668858,-102.13922561,1097.59997558594,741818.771866593,4505693.23137076,1.75
1530759821000,40.66668891,-102.13920543,1097.59997558594,741820.476687173,4505693.32356434,1.75
1530759822000,40.66668898,-102.13918501,1097.59997558594,741822.202737328,4505693.38755276,1.75
1530759823000,40.66668889,-102.1391647,1097.40002441406,741823.920066588,4505693.43347489,1.75
1530759824000,40.66668892,-102.13914452,1097.69995117188,741825.625971812,4505693.49236242,1.75
1530759825000,40.66668922,-102.13912469,1097.80004882812,741827.301311896,4505693.58026327,1.75
1530759826000,40.66668989,-102.13910495,1098.19995117188,741828.967705616,4505693.70899565,1.75
1530759827000,40.66669097,-102.13908544,1098.59997558594,741830.613172744,4505693.88261509,1.75
1530759828000,40.66669168,-102.1390656,1098.40002441406,741832.287875752,4505694.0160645,1.75
1530759829000,40.66669189,-102.13904548,1098.40002441406,741833.988057714,4505694.09477311,1.75
1530759830000,40.66669169,-102.13902507,1098.40002441406,741835.714238653,4505694.12876064,1.75
1530759831000,40.66669131,-102.13900517,1098.69995117188,741837.397955128,4505694.14136009,1.75
1530759832000,40.66669139,-102.13898544,1098.90002441406,741839.065636612,4505694.20456297,1.75
1530759833000,40.66669151,-102.13896572,1098.59997558594,741840.732328068,4505694.27217966,1.75
1530759834000,40.66669176,-102.13894569,1098.80004882812,741842.424756814,4505694.35508338,1.75
1530759835000,40.66669237,-102.138926,1098.80004882812,741844.087140316,4505694.47702006,1.75
1530759836000,40.66669303,-102.13890642,1098.80004882812,741845.740043619,4505694.60420546,1.75
1530759837000,40.66669347,-102.1388868,1099.09997558594,741847.397123978,4505694.70707605,1.75
1530759838000,40.66669413,-102.13886727,1099,741849.045800238,4505694.83412452,1.75
1530759839000,40.66669477,-102.13884762,1098.90002441406,741850.704693567,4505694.95928328,1.75
1530759840000,40.66669567,-102.13882771,1098.90002441406,741852.384627076,4505695.11402457,1.75
1530759841000,40.66669657,-102.13880779,1098.69995117188,741854.065405943,4505695.26879378,1.75
1530759842000,40.66669748,-102.13878792,1098.40002441406,741855.741921617,4505695.42453594,1.75
1530759843000,40.66669818,-102.13876822,1098.40002441406,741857.404824845,4505695.55649532,1.75
1530759844000,40.66669884,-102.13874867,1098.19995117188,741859.055191713,4505695.6836011,1.75
1530759845000,40.66669929,-102.13872917,1098,741860.702090934,4505695.7872545,1.75
1530759846000,40.6667001,-102.13870938,1098.30004882812,741862.372204892,4505695.93167547,1.75
1530759847000,40.66670104,-102.13868918,1098.59997558594,741864.076510041,4505696.0916589,1.75
