gpsTime,lat,lon,altitude,x,y,speed
1531267589000,40.78232919,-102.08252872,1087.69995117188,746185.036005661,4518689.95914089,1.75
1531267590000,40.78234573,-102.08252733,1087.59997558594,746185.09218193,4518691.7994264,1.75
1531267591000,40.78236201,-102.0825251,1087.69995117188,746185.220209855,4518693.61320488,1.75
1531267592000,40.78237823,-102.08252252,1088,746185.377997242,4518695.42130505,1.75
1531267593000,40.78239465,-102.08251913,1088.5,746185.603404244,4518697.25388616,1.75
1531267594000,40.78241076,-102.08251577,1088.59997558594,746185.827425025,4518699.05196475,1.75
1531267595000,40.78242725,-102.08251311,1089.09997558594,746185.990965583,4518700.8902669,1.75
1531267596000,40.78244417,-102.08251208,1089.19995117188,746186.01535503,4518702.7717312,1.75
1531267597000,40.78246087,-102.08251139,1089.5,746186.011863683,4518704.62781445,1.75
1531267598000,40.78247761,-102.08251044,1089.5,746186.030166794,4518706.48906921,1.75
1531267599000,40.78249412,-102.08250822,1089.59997558594,746186.156499819,4518708.32835579,1.75
1531267600000,40.78250984,-102.08250544,1089.69995117188,746186.333012985,4518710.0815046,1.75
1531267601000,40.78252613,-102.08250307,1090.09997558594,746186.472817932,4518711.89678675,1.75
1531267602000,40.78254254,-102.08250162,1089.69995117188,746186.534537165,4518713.72280746,1.75
1531267603000,40.78255868,-102.08250077,1089.40002441406,746186.546618119,4518715.51716533,1.75
1531267604000,40.78257386,-102.08249924,1088.5,746186.61963478,4518717.20684804,1.75
1531267605000,40.78259009,-102.08249708,1088.5,746186.741938455,4518719.01487865,1.75
1531267606000,40.7826071,-102.08249468,1088.30004882812,746186.881613559,4518720.9101843,1.75
1531267607000,40.78262318,-102.08249199,1088.09997558594,746187.049199943,4518722.70304993,1.75
1531267608000,40.78263931,-102.08248976,1087.40002441406,746187.177780415,4518724.50017456,1.75
1531267609000,40.78265575,-102.08248884,1086.90002441406,746187.194659633,4518726.32803712,1.75
1531267610000,40.7826726,-102.08248867,1086.69995117188,746187.146728373,4518728.19931354,1.75
1531267611000,40.78268864,-102.08248939,1086.5,746187.02668077,4518729.978158,1.75
1531267612000,40.78270455,-102.08249039,1086.5,746186.883483522,4518731.74178236,1.75
1531267613000,40.78272031,-102.08249075,1086.30004882812,746186.794852433,4518733.49055076,1.75
1531267614000,40.78273648,-102.08249039,1086.09997558594,746186.765469152,4518735.28686287,1.75
1531267615000,40.78275297,-102.08249071,1085.80004882812,746186.677515666,4518737.1167931,1.75
1531267616000,40.78276963,-102.08249113,1085.5,746186.58049452,4518738.96531692,1.75
1531267617000,40.78278632,-102.08249086,1085.30004882812,746186.541593831,4518740.81911005,1.75
1531267618000,40.78280324,-102.08249048,1084.90002441406,746186.511126274,4518742.69874834,1.75
1531267619000,40.78281952,-102.08249065,1084.90002441406,746186.436607885,4518744.5057844,1.75
1531267620000,40.78283564,-102.08249117,1084.90002441406,746186.333143233,4518746.29407291,1.75
1531267621000,40.78285166,-102.08249074,1085,746186.310221695,4518748.07392771,1.75
1531267622000,40.78286704,-102.08249136,1084.30004882812,746186.201052784,4518749.77977557,1.75
1531267623000,40.78288243,-102.0824918,1084.19995117188,746186.107037685,4518751.4872394,1.75
1531267624000,40.78289784,-102.08249216,1083.90002441406,746186.019700111,4518753.19714852,1.75
1531267625000,40.78291328,-102.08249349,1084.09997558594,746185.850390356,4518754.9076633,1.75
1531267626000,40.78292878,-102.08249453,1084,746185.705332862,4518756.62565441,1.75
1531267627000,40.78294348,-102.08249549,1083.59997558594,746185.569983672,4518758.25504897,1.75
1531267628000,40.78295963,-102.08249688,1083.80004882812,746185.392986234,4518760.04422412,1.75
1531267629000,40.78297545,-102.08249827,1083.59997558594,746185.217208528,4518761.79676047,1.75
1531267630000,40.7829907,-102.08250068,1083.80004882812,746184.957456754,4518763.48314604,1.75
1531267631000,40.78300559,-102.08250239,1084.19995117188,746184.758110708,4518765.13152862,1.75
1531267632000,40.78302053,-102.08250378,1084.90002441406,746184.585585654,4518766.78636155,1.75
1531267633000,40.78303601,-102.08250382,1085.09997558594,746184.524995234,4518768.50494157,1.75
1531267634000,40.78305126,-102.08250322,1084.30004882812,746184.519266349,4518770.1997835,1.75
1531267635000,40.78306741,-102.08250301,1084.40002441406,746184.477297758,4518771.99345373,1.75
1531267636000,40.78308382,-102.08250305,1084.19995117188,746184.413269947,4518773.81528855,1.75
1531267637000,40.78310016,-102.08250368,1083.90002441406,746184.299709058,4518775.62769394,1.75
1531267638000,40.78311563,-102.08250402,1083.90002441406,746184.213837658,4518777.34432089,1.75
1531267639000,40.78313041,-102.08250407,1084.40002441406,746184.154990441,4518778.9851542,1.75
1531267640000,40.78314587,-102.08250448,1085,746184.063248491,4518780.70047423,1.75
1531267641000,40.78316194,-102.08250497,1085,746183.962500527,4518782.48329576,1.75
1531267642000,40.78317697,-102.08250492,1085.69995117188,746183.911168542,4518784.15216668,1.75
1531267643000,40.78319273,-102.08250668,1085,746183.704387575,4518785.89700201,1.75
1531267644000,40.78320889,-102.08250735,1084.80004882812,746183.588116295,4518787.68931026,1.75
1531267645000,40.78322414,-102.08251312,1084.5,746183.044805694,4518789.36625628,1.75
1531267646000,40.78323939,-102.08251786,1084.30004882812,746182.588419754,4518791.04609601,1.75
1531267647000,40.78325472,-102.08252362,1084.69995117188,746182.045657788,4518792.73195232,1.75
1531267648000,40.78327102,-102.08252904,1084.40002441406,746181.52800438,4518794.5264597,1.75
1531267649000,40.78328772,-102.0825341,1085,746181.039254109,4518796.36638914,1.75
1531267650000,40.7833035,-102.08253828,1085.09997558594,746180.628169848,4518798.10664635,1.75
1531267651000,40.7833226,-102.08254197,1085.69995117188,746180.246167331,4518800.21688864,1.75
1531267652000,40.78334018,-102.08254488,1085.40002441406,746179.935609086,4518802.16056176,1.75
1531267653000,40.78335741,-102.08254853,1086.30004882812,746179.563894084,4518804.06329663,1.75
1531267654000,40.78337349,-102.08255092,1086.30004882812,746179.302764179,4518805.84189068,1.75
1531267655000,40.78339029,-102.08255628,1087.40002441406,746178.788327557,4518807.69208009,1.75
1531267656000,40.78340743,-102.08255889,1087.19995117188,746178.504713771,4518809.58774435,1.75
1531267657000,40.78342471,-102.08256055,1088,746178.300755453,4518811.50162124,1.75
1531267658000,40.78344355,-102.08256316,1087.69995117188,746178.010858634,4518813.58603081,1.75
1531267659000,40.78346274,-102.0825646,1087.5,746177.818407414,4518815.71258667,1.75
1531267660000,40.7834808,-102.08256601,1088.09997558594,746177.632664481,4518817.71376671,1.75
1531267661000,40.78349848,-102.08256953,1087.5,746177.270258219,4518819.66682887,1.75
1531267662000,40.78351547,-102.08257263,1086.90002441406,746176.9458471,4518821.5444626,1.75
1531267663000,40.7835316,-102.08257531,1086.90002441406,746176.660059409,4518823.32779336,1.75
1531267664000,40.78354827,-102.08257918,1087.80004882812,746176.271849162,4518825.16773538,1.75
1531267665000,40.78356522,-102.08258187,1087.80004882812,746175.98218705,4518827.04207991,1.75
1531267666000,40.78358251,-102.08258373,1087.69995117188,746175.761313956,4518828.95650526,1.75
1531267667000,40.78360005,-102.08258609,1087.80004882812,746175.497320818,4518830.89728262,1.75
1531267668000,40.78361695,-102.08258963,1087.59997558594,746175.1361104,4518832.7636879,1.75
1531267669000,40.78363342,-102.08259394,1087.59997558594,746174.711507408,4518834.58018856,1.75
1531267670000,40.78364969,-102.08259801,1087,746174.307897885,4518836.37515814,1.75
1531267671000,40.78366636,-102.08260128,1086.09997558594,746173.970323829,4518838.21678586,1.75
1531267672000,40.7836826,-102.08260375,1085.80004882812,746173.701852843,4518840.0129196,1.75
1531267673000,40.78369833,-102.08260512,1085.40002441406,746173.528098179,4518841.75552001,1.75
1531267674000,40.78371331,-102.08260636,1086,746173.36808649,4518843.41521565,1.75
1531267675000,40.78372887,-102.08260703,1085.69995117188,746173.254034643,4518845.14090807,1.75
1531267676000,40.78374382,-102.08260988,1086.30004882812,746172.958262711,4518846.79274991,1.75
1531267677000,40.78375809,-102.08261307,1086.69995117188,746172.636310838,4518848.36813847,1.75
1531267678000,40.78377256,-102.08261551,1086.19995117188,746172.376913871,4518849.96783936,1.75
1531267679000,40.78378679,-102.08261808,1086,746172.107433048,4518851.54052865,1.75
1531267680000,40.78380046,-102.08262214,1085.59997558594,746171.714278015,4518853.04685715,1.75
1531267681000,40.78381462,-102.08262716,1085.40002441406,746171.238295831,4518854.60489179,1.75
1531267682000,40.78382851,-102.08263209,1084.5,746170.770906989,4518856.1332021,1.75
1531267683000,40.78384314,-102.08263645,1084.30004882812,746170.348886705,4518857.74527346,1.75
1531267684000,40.78385744,-102.08263991,1083.80004882812,746170.00403892,4518859.3232344,1.75
1531267685000,40.78387173,-102.08264373,1083.80004882812,746169.628847133,4518860.89907374,1.75
1531267686000,40.78388593,-102.08264822,1084.40002441406,746169.197445562,4518862.46303848,1.75
1531267687000,40.78390061,-102.08265229,1084.19995117188,746168.799714667,4518864.08147593,1.75
1531267688000,40.78391557,-102.08265579,1084.09997558594,746168.449052385,4518865.73260216,1.75
1531267689000,40.7839307,-102.08266003,1083.59997558594,746168.035311988,4518867.40052405,1.75
1531267690000,40.78394592,-102.08266356,1083.5,746167.681157265,4518869.08043296,1.75
1531267691000,40.7839608,-102.08266753,1083.59997558594,746167.291126896,4518870.72135673,1.75
1531267692000,40.78397571,-102.08267194,1083.40002441406,746166.863853419,4518872.36437525,1.75
1531267693000,40.78398996,-102.08267693,1083.59997558594,746166.390072183,4518873.93248682,1.75
1531267694000,40.78400392,-102.08268275,1083.5,746165.847317811,4518875.46606901,1.75
1531267695000,40.78401792,-102.0826886,1083.5,746165.301884044,4518877.00400801,1.75
1531267696000,40.78403286,-102.08269362,1082.90002441406,746164.823021431,4518878.64864378,1.75
1531267697000,40.78404882,-102.08269822,1082.80004882812,746164.375833695,4518880.40770664,1.75
1531267698000,40.78406514,-102.08270347,1083.09997558594,746163.872461059,4518882.20491311,1.75
1531267699000,40.78408232,-102.08270811,1083,746163.41738906,4518884.09931617,1.75
1531267700000,40.78409767,-102.08271381,1083.09997558594,746162.879625579,4518885.78756269,1.75
1531267701000,40.78411643,-102.08271706,1083.40002441406,746162.53601878,4518887.86129272,1.75
1531267702000,40.78413283,-102.0827209,1083.19995117188,746162.151343303,4518889.67134243,1.75
1531267703000,40.78414885,-102.08272562,1083.09997558594,746161.693807852,4518891.43672992,1.75
1531267704000,40.78416526,-102.08273058,1082.5,746161.214577239,4518893.24474361,1.75
1531267705000,40.78418101,-102.08273684,1082.5,746160.628077143,4518894.97582776,1.75
1531267706000,40.78419684,-102.08274315,1082.5,746160.03706204,4518896.71565363,1.75
1531267707000,40.7842119,-102.08274991,1082.59997558594,746159.410916806,4518898.36872488,1.75
1531267708000,40.78422658,-102.08275713,1082.69995117188,746158.747356169,4518899.97831382,1.75
1531267709000,40.78424143,-102.08276401,1082.80004882812,746158.111860575,4518901.60773246,1.75
1531267710000,40.78425645,-102.08277089,1083.19995117188,746157.475736939,4518903.25602567,1.75
1531267711000,40.78427241,-102.08277832,1083.40002441406,746156.789724264,4518905.00713895,1.75
1531267712000,40.78428832,-102.08278494,1083.19995117188,746156.172253643,4518906.75497637,1.75
1531267713000,40.78430344,-102.08279171,1083.30004882812,746155.545044234,4518908.41468139,1.75
1531267714000,40.78431859,-102.08279889,1083,746154.88312376,4518910.07656552,1.75
1531267715000,40.78433398,-102.08280652,1083.09997558594,746154.182340489,4518911.76383197,1.75
1531267716000,40.78434957,-102.08281444,1082.80004882812,746153.456344883,4518913.47248917,1.75
1531267717000,40.78436549,-102.08282407,1083.19995117188,746152.58482096,4518915.21298162,1.75
1531267718000,40.78438103,-102.08283378,1083.30004882812,746151.707950485,4518916.9110593,1.75
1531267719000,40.78439602,-102.08284311,1083.40002441406,746150.865181674,4518918.54913987,1.75
1531267720000,40.78441048,-102.08285208,1083.90002441406,746150.05475275,4518920.12938767,1.75
1531267721000,40.78442469,-102.08286009,1084,746149.326263582,4518921.6845756,1.75
1531267722000,40.78443842,-102.0828682,1084.09997558594,746148.591109502,4518923.1861899,1.75
1531267723000,40.78445193,-102.08287641,1084.69995117188,746147.848329627,4518924.66309749,1.75
1531267724000,40.78446592,-102.08288429,1084.69995117188,746147.131625168,4518926.19422493,1.75
1531267725000,40.78447984,-102.08289246,1084.90002441406,746146.390706254,4518927.71676593,1.75
1531267726000,40.78449427,-102.08290013,1084.80004882812,746145.690098373,4518929.29733512,1.75
1531267727000,40.78450844,-102.08290834,1084.30004882812,746144.944880451,4518930.84752056,1.75
1531267728000,40.78452312,-102.08291589,1085.09997558594,746144.253476128,4518932.45618361,1.75
1531267729000,40.78453706,-102.08292244,1085.5,746143.64919785,4518933.98549603,1.75
1531267730000,40.78455086,-102.08292859,1085.5,746143.079193581,4518935.50038836,1.75
1531267731000,40.78456454,-102.08293487,1085.69995117188,746142.498662154,4518937.00159236,1.75
1531267732000,40.78457812,-102.08294264,1085.5,746141.79275795,4518938.4875083,1.75
1531267733000,40.78459201,-102.08295099,1085.40002441406,746141.036761614,4518940.00621335,1.75
1531267734000,40.78460589,-102.08295889,1085.19995117188,746140.318778436,4518941.52507224,1.75
1531267735000,40.78461971,-102.08296687,1085.69995117188,746139.594265983,4518943.03704487,1.75
1531267736000,40.78463346,-102.08297545,1085.90002441406,746138.819377947,4518944.53956031,1.75
1531267737000,40.78464768,-102.08298415,1086,746138.032626382,4518946.09392127,1.75
1531267738000,40.78466202,-102.08299389,1086.19995117188,746137.157665154,4518947.65868418,1.75
1531267739000,40.78467604,-102.08300316,1086.40002441406,746136.323550533,4518949.18923885,1.75
1531267740000,40.78468973,-102.08301281,1086.69995117188,746135.458587236,4518950.68208742,1.75
1531267741000,40.78470358,-102.08302209,1087.09997558594,746134.624257578,4518952.19373964,1.75
1531267742000,40.78471824,-102.08303153,1087,746133.773432355,4518953.79487411,1.75
1531267743000,40.78473233,-102.08304083,1086.90002441406,746132.936528603,4518955.33311672,1.75
1531267744000,40.78474586,-102.08305027,1086.90002441406,746132.08987993,4518956.80879123,1.75
1531267745000,40.7847598,-102.08305963,1086.80004882812,746131.248467688,4518958.33021148,1.75
1531267746000,40.78477407,-102.08306939,1086.5,746130.372079975,4518959.88714704,1.75
1531267747000,40.78478832,-102.08307874,1086.69995117188,746129.530366698,4518961.44301381,1.75
1531267748000,40.78480282,-102.08308791,1086.80004882812,746128.70292021,4518963.02714292,1.75
1531267749000,40.7848176,-102.08309727,1087.19995117188,746127.858405101,4518964.64182589,1.75
1531267750000,40.78483187,-102.08310711,1087.40002441406,746126.975267477,4518966.1985371,1.75
1531267751000,40.78484537,-102.08311714,1087.69995117188,746126.078941433,4518967.66922419,1.75
1531267752000,40.78485915,-102.08312708,1088,746125.189176168,4518969.17125164,1.75
1531267753000,40.78487264,-102.08313771,1087.59997558594,746124.242253384,4518970.63914335,1.75
1531267754000,40.7848865,-102.0831488,1087.59997558594,746123.255144006,4518972.14682298,1.75
1531267755000,40.78490047,-102.08316013,1087.5,746122.247374782,4518973.66604155,1.75
1531267756000,40.78491441,-102.08317057,1087.69995117188,746121.314824387,4518975.18442927,1.75
1531267757000,40.78492857,-102.083181,1087.40002441406,746120.382305282,4518976.72727105,1.75
1531267758000,40.78494329,-102.08319122,1087.40002441406,746119.465439169,4518978.3328777,1.75
1531267759000,40.78495758,-102.08320146,1087.69995117188,746118.548474593,4518979.89068682,1.75
1531267760000,40.78497165,-102.08321194,1087.80004882812,746117.612069626,4518981.42339606,1.75
1531267761000,40.78498556,-102.08322345,1088,746116.589334099,4518982.93544814,1.75
1531267762000,40.78499951,-102.08323506,1087.90002441406,746115.558012113,4518984.45166053,1.75
