gpsTime,lat,lon,altitude,x,y,speed
1531418269000,40.67469735,-102.12979879,1097.30004882812,742586.660857343,4506608.3945351,2
1531418270000,40.67469633,-102.12982328,1096.69995117188,742584.594423338,4506608.21364418,2
1531418271000,40.67469551,-102.1298477,1096.59997558594,742582.533180781,4506608.05515206,2
1531418272000,40.67469449,-102.12987215,1096.30004882812,742580.470127861,4506607.87437278,2
1531418273000,40.67469408,-102.12989666,1096.40002441406,742578.399790109,4506607.76115323,2
1531418274000,40.67469392,-102.12992121,1096.69995117188,742576.325164192,4506607.67557987,2
1531418275000,40.67469338,-102.12994552,1096.80004882812,742574.272203981,4506607.54848072,2
1531418276000,40.67469255,-102.12996967,1096.5,742572.233820561,4506607.38962699,2
1531418277000,40.67469167,-102.12999368,1096.30004882812,742570.207452652,4506607.22560929,2
1531418278000,40.67469075,-102.13001768,1096.09997558594,742568.182075103,4506607.05717879,2
1531418279000,40.67468981,-102.13004197,1096.09997558594,742566.132256416,4506606.88572739,2
1531418280000,40.6746889,-102.13006609,1096.19995117188,742564.096698914,4506606.71807682,2
1531418281000,40.674688,-102.1300899,1096,742562.087309325,4506606.55239325,2
1531418282000,40.67468684,-102.130114,1096.09997558594,742560.054349214,4506606.35704293,2
1531418283000,40.67468582,-102.13013801,1096.30004882812,742558.028488867,4506606.17748517,2
1531418284000,40.67468475,-102.13016195,1096.30004882812,742556.008726924,4506605.99257006,2
1531418285000,40.67468418,-102.13018579,1096.59997558594,742553.995604162,4506605.86344389,2
1531418286000,40.67468422,-102.13020881,1096.59997558594,742552.049583062,4506605.80430782,2
1531418287000,40.67468391,-102.13023184,1096.5,742550.103986272,4506605.70628611,2
1531418288000,40.67468328,-102.13025439,1096.40002441406,742548.200124539,4506605.57406275,2
1531418289000,40.67468277,-102.13027743,1096.69995117188,742546.254407889,4506605.45380956,2
1531418290000,40.67468179,-102.13030012,1096.40002441406,742544.339981495,4506605.28234202,2
1531418291000,40.6746806,-102.13032314,1097,742542.39842195,4506605.0866485,2
1531418292000,40.67467964,-102.13034622,1096.90002441406,742540.450956277,4506604.9163254,2
1531418293000,40.67467909,-102.13036883,1096.90002441406,742538.541732394,4506604.79282078,2
1531418294000,40.67467889,-102.130391,1096.90002441406,742536.668432068,4506604.70939031,2
1531418295000,40.67467828,-102.13041335,1096.5,742534.781403522,4506604.57994323,2
1531418296000,40.67467876,-102.13043556,1096.69995117188,742532.902255511,4506604.57189982,2
1531418297000,40.67468048,-102.13045735,1097.09997558594,742531.054112396,4506604.70268699,2
1531418298000,40.67468267,-102.13047868,1097.09997558594,742529.243148349,4506604.88692637,2
1531418299000,40.67468414,-102.13050031,1096.80004882812,742527.409436985,4506604.99040019,2
1531418300000,40.67468497,-102.13052244,1097,742525.535782127,4506605.0214381,2
1531418301000,40.67468516,-102.1305446,1096.80004882812,742523.661912723,4506604.98133803,2
1531418302000,40.67468523,-102.13056655,1096.90002441406,742521.806229834,4506604.92849542,2
1531418303000,40.67468485,-102.13058832,1096.80004882812,742519.967394453,4506604.82618936,2
1531418304000,40.67468395,-102.13061013,1096.80004882812,742518.127063877,4506604.66604063,2
1531418305000,40.67468304,-102.13063281,1096.80004882812,742516.213228602,4506604.5023797,2
1531418306000,40.67468243,-102.13065566,1097,742514.283935148,4506604.37155714,2
1531418307000,40.674682,-102.13067846,1096.80004882812,742512.358215321,4506604.26085754,2
1531418308000,40.67468076,-102.13070035,1096.69995117188,742510.512355324,4506604.06274151,2
1531418309000,40.67467872,-102.13072178,1096.30004882812,742508.708280412,4506603.77707665,2
1531418310000,40.67467746,-102.13074287,1096.5,742506.930116643,4506603.57895008,2
1531418311000,40.67467633,-102.13076431,1096.30004882812,742505.121895904,4506603.39429067,2
1531418312000,40.67467502,-102.13078647,1096.09997558594,742503.253466458,4506603.18765921,2
1531418313000,40.67467359,-102.13080839,1096,742501.4057593,4506602.968368,2
1531418314000,40.67467236,-102.13082974,1095.5,742499.605508727,4506602.77285601,2
1531418315000,40.67467046,-102.13085097,1095.30004882812,742497.817831515,4506602.50328948,2
1531418316000,40.6746696,-102.13087238,1095.59997558594,742496.011167166,4506602.34869172,2
1531418317000,40.67466855,-102.13089383,1095,742494.201810632,4506602.17288933,2
1531418318000,40.67466738,-102.13091535,1095,742492.386972148,4506601.98357117,2
1531418319000,40.67466698,-102.13093654,1094.90002441406,742490.597236014,4506601.8806534,1.75
1531418320000,40.67466685,-102.1309577,1094.90002441406,742488.809056603,4506601.80779547,1.75
1531418321000,40.67466763,-102.13097877,1095.09997558594,742487.025184779,4506601.83621865,1.75
1531418322000,40.67466841,-102.13100026,1095.19995117188,742485.205810482,4506601.86348262,1.75
1531418323000,40.67466872,-102.13102247,1095.09997558594,742483.327279185,4506601.83657764,1.75
1531418324000,40.67466948,-102.13104492,1095.19995117188,742481.426828883,4506601.85897147,2
1531418325000,40.67467069,-102.13106733,1095.5,742479.528127957,4506601.93143719,1.75
1531418326000,40.67467239,-102.13108972,1095.5,742477.629340795,4506602.05836055,1.75
1531418327000,40.67467311,-102.13111227,1095.59997558594,742475.720582749,4506602.07603876,2
1531418328000,40.67467344,-102.13113477,1095.80004882812,742473.817465489,4506602.050556,1.75
1531418329000,40.67467436,-102.13115757,1096.30004882812,742471.886849825,4506602.08974984,1.75
1531418330000,40.67467568,-102.13118028,1096.19995117188,742469.962391413,4506602.17360241,2
1531418331000,40.67467698,-102.13120358,1096.09997558594,742467.988133025,4506602.25360609,2
1531418332000,40.67467721,-102.13122704,1095.69995117188,742466.004229947,4506602.21437248,2
1531418333000,40.67467686,-102.13125047,1095.30004882812,742464.024965941,4506602.11082809,2
1531418334000,40.67467622,-102.13127406,1095.09997558594,742462.033228722,4506601.97464545,2
1531418335000,40.67467502,-102.13129738,1095.09997558594,742460.066345116,4506601.77703509,2
1531418336000,40.67467375,-102.13132064,1095.19995117188,742458.104787059,4506601.57181921,2
1531418337000,40.67467264,-102.13134359,1095.09997558594,742456.168853008,4506601.38522356,2
1531418338000,40.67467271,-102.13136661,1095.30004882812,742454.22272315,4506601.32944393,2
1531418339000,40.67467175,-102.13138961,1094.69995117188,742452.282018633,4506601.15936492,2
1531418340000,40.67467012,-102.13141202,1094.90002441406,742450.393616021,4506600.91652888,2
1531418341000,40.67466781,-102.13143457,1094.80004882812,742448.495844761,4506600.59781027,2
1531418342000,40.67466587,-102.13145731,1094.90002441406,742446.580671138,4506600.31964665,2
1531418343000,40.67466395,-102.13148012,1095.09997558594,742444.659507805,4506600.04351078,2
1531418344000,40.67466233,-102.13150298,1095,742442.733030134,4506599.8005447,2
1531418345000,40.67466114,-102.13152554,1094.90002441406,742440.830352231,4506599.60614775,2
1531418346000,40.67466038,-102.13154793,1094.69995117188,742438.94048526,4506599.45996107,2
1531418347000,40.67466001,-102.1315712,1095,742436.97481798,4506599.35464513,2
1531418348000,40.67466016,-102.13159429,1095.19995117188,742435.022480689,4506599.30755927,2
1531418349000,40.67466042,-102.13161742,1095,742433.066363397,4506599.27257618,2
1531418350000,40.67466058,-102.1316409,1095.09997558594,742431.081023255,4506599.22552503,2
1531418351000,40.67466064,-102.13166474,1095.19995117188,742429.065614955,4506599.16637823,2
1531418352000,40.67466215,-102.13168753,1095.59997558594,742427.133705883,4506599.2711157,2
1531418353000,40.67466363,-102.1317102,1095.5,742425.212049246,4506599.37285417,2
1531418354000,40.67466478,-102.13173394,1095.69995117188,742423.201142227,4506599.43500155,2
1531418355000,40.67466602,-102.13175804,1095.69995117188,742421.159478261,4506599.50614795,2
1531418356000,40.67466841,-102.13178367,1095.90002441406,742418.984314498,4506599.70074968,2
1531418357000,40.6746731,-102.131816,1096.09997558594,742416.234462788,4506600.13221433,2.5
1531418358000,40.67468098,-102.13184773,1096.19995117188,742413.523764393,4506600.91950382,2.75
1531418359000,40.67469103,-102.13187849,1095.69995117188,742410.887193535,4506601.95039453,2.75
1531418360000,40.67470547,-102.13190706,1095.30004882812,742408.419828555,4506603.47472785,2.75
1531418361000,40.67472387,-102.1319301,1095.59997558594,742406.405557961,4506605.45398201,2.75
1531418362000,40.67474555,-102.13194818,1096.09997558594,742404.798664933,4506607.81108679,2.75
1531418363000,40.67476945,-102.13196004,1096.69995117188,742403.709499411,4506610.4318339,2.75
1531418364000,40.67479564,-102.13196269,1096.19995117188,742403.390550773,4506613.33224756,2.75
1531418365000,40.67482135,-102.13195784,1095.69995117188,742403.707314424,4506616.20007042,2.75
1531418366000,40.67484531,-102.13194514,1095.5,742404.693979084,4506618.89526772,2.75
1531418367000,40.67486752,-102.13192587,1095.80004882812,742406.242346313,4506621.41430675,2.75
1531418368000,40.67488431,-102.13189992,1095.59997558594,742408.375018894,4506623.35003209,2.75
1531418369000,40.67489354,-102.13186782,1095.19995117188,742411.054954602,4506624.46338919,2.75
1531418370000,40.67489646,-102.13183382,1095.5,742413.918371966,4506624.88142802,2.5
1531418371000,40.674895,-102.13180105,1096,742416.693697275,4506624.80978612,2.5
1531418372000,40.67489024,-102.13177784,1095.69995117188,742418.672884618,4506624.34537638,2
1531418373000,40.67488432,-102.1317546,1095.59997558594,742420.658813722,4506623.7522617,2
1531418374000,40.67487943,-102.13173082,1095.90002441406,742422.686654823,4506623.27499321,2
1531418375000,40.67487548,-102.13170676,1096,742424.734756458,4506622.90286108,2
1531418376000,40.67487221,-102.13168306,1096.5,742426.749962296,4506622.60523232,2
1531418377000,40.67486977,-102.13165913,1096.40002441406,742428.781600858,4506622.40038923,2
1531418378000,40.67486817,-102.13163606,1096.30004882812,742430.737498607,4506622.28643318,2
1531418379000,40.6748666,-102.13161272,1096.19995117188,742432.716110663,4506622.17655369,2
1531418380000,40.67486428,-102.13159038,1095.69995117188,742434.61291255,4506621.98064598,2
1531418381000,40.67486206,-102.13156821,1095.90002441406,742436.494981975,4506621.7953719,2
1531418382000,40.67485982,-102.13154514,1096.09997558594,742438.453200651,4506621.61036227,2
1531418383000,40.67485747,-102.13152222,1095.80004882812,742440.399138867,4506621.4127264,2
1531418384000,40.67485597,-102.13149907,1096.09997558594,742442.361437067,4506621.31009667,2
1531418385000,40.67485472,-102.13147519,1096.40002441406,742444.384535484,4506621.23723877,2
1531418386000,40.67485372,-102.13145117,1096.5,742446.418561648,4506621.19252401,2
1531418387000,40.67485297,-102.13142756,1096.80004882812,742448.417024275,4506621.17443403,2
1531418388000,40.67485211,-102.13140365,1097.09997558594,742450.441244681,4506621.1449601,2
1531418389000,40.67485147,-102.1313795,1097.5,742452.484954527,4506621.14057465,2
1531418390000,40.67485068,-102.13135475,1097.30004882812,742454.579926064,4506621.12119253,2
1531418391000,40.67484983,-102.13133118,1097.5,742456.57537032,4506621.09189188,2
1531418392000,40.6748489,-102.13130694,1097.59997558594,742458.627739537,4506621.05555951,2
1531418393000,40.6748485,-102.13128216,1097.80004882812,742460.723832955,4506621.07956145,2
1531418394000,40.67484844,-102.1312578,1098,742462.783191095,4506621.14015273,2
1531418395000,40.6748484,-102.13123343,1098.09997558594,742464.843322017,4506621.20299268,2
1531418396000,40.67484837,-102.13120898,1098,742466.910179053,4506621.26716431,2
1531418397000,40.67484817,-102.13118428,1097.90002441406,742468.998784952,4506621.31315259,2
1531418398000,40.67484798,-102.13115952,1097.80004882812,742471.092426383,4506621.36041736,2
1531418399000,40.67484856,-102.13113525,1097.59997558594,742473.141856092,4506621.49181863,2
1531418400000,40.67484824,-102.13111109,1097.69995117188,742475.185251208,4506621.52299484,2
1531418401000,40.6748473,-102.13108774,1097.30004882812,742477.162425728,4506621.48310011,2
1531418402000,40.67484602,-102.13106488,1097.09997558594,742479.09941378,4506621.40410475,2
1531418403000,40.67484479,-102.13104209,1097,742481.030303522,4506621.33046783,2
1531418404000,40.67484393,-102.13101902,1096.80004882812,742482.983519843,4506621.29868352,2
1531418405000,40.67484251,-102.13099611,1096.59997558594,742484.925242307,4506621.20428431,2
1531418406000,40.67484172,-102.13097186,1096.59997558594,742486.977949819,4506621.18353079,2
1531418407000,40.67484054,-102.13094858,1096.80004882812,742488.950078027,4506621.11680008,2
1531418408000,40.67483927,-102.13092512,1096.90002441406,742490.937748028,4506621.04057469,2
1531418409000,40.67483692,-102.13090313,1096,742492.805076315,4506620.84038463,2
1531418410000,40.67483415,-102.13088202,1095.5,742494.599541864,4506620.59113497,2
1531418411000,40.67483161,-102.13086003,1095.80004882812,742496.467559492,4506620.36985119,2
1531418412000,40.67483037,-102.13083769,1095.69995117188,742498.360447961,4506620.29386599,2
1531418413000,40.67482962,-102.13081385,1096.09997558594,742500.378353841,4506620.27642504,2
1531418414000,40.67482903,-102.13079076,1095.80004882812,742502.332282288,4506620.27467761,2
1531418415000,40.6748295,-102.13076648,1096.30004882812,742504.382956648,4506620.39390245,2
1531418416000,40.67483092,-102.13074049,1096.09997558594,742506.57473117,4506620.62332282,2
1531418417000,40.67483215,-102.13071441,1096.09997558594,742508.774802365,4506620.83189774,2
1531418418000,40.67483192,-102.13068972,1096,742510.862672541,4506620.87453945,2
1531418419000,40.67483209,-102.13066488,1096,742512.961771428,4506620.9620057,2
1531418420000,40.67483263,-102.13064072,1096.40002441406,742515.002048217,4506621.08867382,2
1531418421000,40.67483407,-102.13061658,1096.30004882812,742517.037370135,4506621.31520922,2
1531418422000,40.67483626,-102.13059281,1096.09997558594,742519.038695784,4506621.62399174,2
1531418423000,40.6748382,-102.13056901,1096.19995117188,742521.043463947,4506621.90510155,2
1531418424000,40.67484043,-102.13054684,1096.30004882812,742522.909396913,4506622.21390776,2
1531418425000,40.67484179,-102.13052392,1096.30004882812,742524.841882502,4506622.42819436,2
1531418426000,40.67484219,-102.13050032,1096.40002441406,742526.835330155,4506622.53777591,2
1531418427000,40.67484292,-102.13047654,1096.5,742528.842796166,4506622.68449311,2
1531418428000,40.6748436,-102.13045108,1097.30004882812,742530.992453218,4506622.83029909,2
1531418429000,40.67484466,-102.13042641,1097.09997558594,742533.073953521,4506623.01611329,2
1531418430000,40.67484548,-102.13040049,1096.80004882812,742535.261986289,4506623.17873426,2
1531418431000,40.67484604,-102.13037448,1096.69995117188,742537.458569762,4506623.31273809,2
1531418432000,40.6748469,-102.13034751,1096.90002441406,742539.735213427,4506623.48270109,2
1531418433000,40.67484648,-102.13032381,1097,742541.740088246,4506623.50152283,2
1531418434000,40.67484618,-102.13030019,1097.5,742543.737765446,4506623.53344709,2
1531418435000,40.67484622,-102.13027522,1098,742545.848324314,4506623.60684854,2
1531418436000,40.67484495,-102.13025235,1097.40002441406,742547.786122945,4506623.52900893,2
1531418437000,40.67484231,-102.13023066,1097.30004882812,742549.62914632,4506623.29580751,2
1531418438000,40.67484005,-102.13020798,1097.19995117188,742551.554475714,4506623.10752999,2
1531418439000,40.6748382,-102.13018487,1097.40002441406,742553.514665701,4506622.96596056,2
1531418440000,40.6748362,-102.13016241,1097.5,742555.420455685,4506622.80594278,2
1531418441000,40.67483496,-102.13013935,1097.69995117188,742557.374206616,4506622.73196114,2
1531418442000,40.67483391,-102.13011551,1097.59997558594,742559.39320148,4506622.68122893,2
1531418443000,40.67483223,-102.13009071,1097.19995117188,742561.49563024,4506622.56320335,2
1531418444000,40.67483124,-102.13006611,1097.09997558594,742563.578650114,4506622.5212328,2
1531418445000,40.67483043,-102.13004094,1097.19995117188,742565.709198957,4506622.50082154,2
1531418446000,40.67482917,-102.13001663,1097.40002441406,742567.768684854,4506622.4280746,2
1531418447000,40.67482773,-102.12999295,1097.40002441406,742569.775570168,4506622.33360378,2
1531418448000,40.67482654,-102.12996948,1097.09997558594,742571.763797412,4506622.26630956,2
1531418449000,40.67482635,-102.12994563,1097.19995117188,742573.780518193,4506622.31108984,2
1531418450000,40.6748261,-102.12992113,1097.30004882812,742575.852400917,4506622.35100457,2
1531418451000,40.6748258,-102.12989573,1097.09997558594,742578.000541716,4506622.38785455,2
1531418452000,40.67482641,-102.12986963,1097.09997558594,742580.204551898,4506622.52767084,2
1531418453000,40.67482632,-102.12984479,1096.59997558594,742582.304594269,4506622.5862904,2
1531418454000,40.67482581,-102.12982024,1096.59997558594,742584.381646804,4506622.59747928,2
1531418455000,40.67482523,-102.1297951,1096.69995117188,742586.508825814,4506622.60252673,2
1531418456000,40.67482431,-102.12977017,1096.69995117188,742588.619487174,4506622.56924643,2
1531418457000,40.67482354,-102.12974424,1096.69995117188,742590.814134019,4506622.55538264,2
1531418458000,40.67482246,-102.12971784,1096.59997558594,742593.049634556,4506622.50840021,2
1531418459000,40.67482121,-102.12969069,1096.90002441406,742595.349149176,4506622.44461603,2
1531418460000,40.67482002,-102.12966377,1097,742597.629004387,4506622.3868587,2
1531418461000,40.67481853,-102.12963731,1096.80004882812,742599.871064508,4506622.29452405,2
1531418462000,40.67481702,-102.12961096,1097,742602.103899044,4506622.19966573,2
1531418463000,40.6748163,-102.12958431,1097.40002441406,742604.359226257,4506622.19334608,2
1531418464000,40.67481612,-102.12955792,1097.19995117188,742606.590616547,4506622.24626205,2
1531418465000,40.67481609,-102.12953147,1097,742608.826534385,4506622.31599809,2
1531418466000,40.67481594,-102.12950496,1096.80004882812,742611.067959415,4506622.37257764,2
1531418467000,40.67481605,-102.1294785,1097.09997558594,742613.3042146,4506622.45788607,2
1531418468000,40.6748157,-102.12945201,1096.40002441406,742615.544674749,4506622.49220684,2
1531418469000,40.67481567,-102.12942656,1096.90002441406,742617.696062995,4506622.55918302,2
1531418470000,40.67481576,-102.12940135,1097.40002441406,742619.826728718,4506622.63881974,2.25
1531418471000,40.67481613,-102.12937628,1097.09997558594,742621.944544308,4506622.74915713,2.25
1531418472000,40.67481654,-102.12935151,1096.90002441406,742624.036855845,4506622.86310732,2.25
1531418473000,40.67481676,-102.12932658,1096.69995117188,742626.143381539,4506622.95640549,2.25
1531418474000,40.67481727,-102.12930198,1096.69995117188,742628.220960146,4506623.08098964,2
1531418475000,40.67481835,-102.12927685,1096.69995117188,742630.341271109,4506623.27032253,2
1531418476000,40.67481927,-102.12925174,1096.69995117188,742632.460472008,4506623.44183686,2
1531418477000,40.67481948,-102.1292264,1096.90002441406,742634.601691054,4506623.53515992,2
1531418478000,40.67481955,-102.12920158,1097.09997558594,742636.699462703,4506623.61150353,2.25
1531418479000,40.67482001,-102.12917603,1097.40002441406,742638.857525772,4506623.7331641,2
1531418480000,40.67482056,-102.12915063,1097.30004882812,742641.002582781,4506623.86440307,2.25
1531418481000,40.67482113,-102.12912517,1097.09997558594,742643.152638963,4506623.99802892,2.25
1531418482000,40.67482189,-102.12909921,1096.90002441406,742645.344270448,4506624.15413147,2.25
1531418483000,40.67482271,-102.12907233,1096.5,742647.613451425,4506624.31943801,2.25
1531418484000,40.67482369,-102.12904521,1096.90002441406,742649.902338837,4506624.50317226,2.25
1531418485000,40.67482472,-102.12901828,1096.69995117188,742652.17498411,4506624.69193347,2.25
1531418486000,40.67482521,-102.1289917,1096.69995117188,742654.420003611,4506624.81977516,2.25
1531418487000,40.67482543,-102.12896459,1096.69995117188,742656.710803634,4506624.91910534,2.25
1531418488000,40.67482539,-102.12893781,1096.69995117188,742658.974652431,4506624.98865808,2.25
1531418489000,40.67482506,-102.12891003,1097,742661.324083314,4506625.0287775,2.25
1531418490000,40.67482516,-102.12888318,1096.69995117188,742663.593341137,4506625.11406848,2.25
1531418491000,40.67482545,-102.12885775,1096.80004882812,742665.741877333,4506625.21653118,2.25
1531418492000,40.6748258,-102.12883281,1097,742667.848776243,4506625.32430203,2.25
1531418493000,40.67482674,-102.12880892,1096.80004882812,742669.864777773,4506625.49467656,2.25
1531418494000,40.67482775,-102.12878535,1096.30004882812,742671.853475718,4506625.67193913,2.25
1531418495000,40.67482829,-102.12876119,1096.5,742673.893751863,4506625.79865105,2.25
1531418496000,40.6748284,-102.12873688,1096.40002441406,742675.948268038,4506625.87803753,2
1531418497000,40.67482793,-102.12871419,1096.30004882812,742677.867951233,4506625.88855396,2
1531418498000,40.67482744,-102.12869088,1096.40002441406,742679.840115422,4506625.89856362,2
1531418499000,40.67482769,-102.12866698,1096.40002441406,742681.859466363,4506625.99236222,2
1531418500000,40.67482808,-102.12864312,1096.40002441406,742683.874927987,4506626.10159425,2
1531418501000,40.67482864,-102.12861882,1096.90002441406,742685.926965624,4506626.23091684,2
1531418502000,40.67482965,-102.12859422,1097,742688.002728843,4506626.41103001,2
1531418503000,40.67483289,-102.12856913,1096.59997558594,742690.111817649,4506626.84008225,2
1531418504000,40.67483881,-102.12854449,1096.59997558594,742692.17314067,4506627.56543698,2.25
1531418505000,40.67484727,-102.12851981,1096.5,742694.228625314,4506628.57290485,2.25
1531418506000,40.67485717,-102.1284879,1096.09997558594,742696.890031765,4506629.76022832,2.75
1531418507000,40.67486428,-102.12845427,1096.09997558594,742699.706955142,4506630.64254789,2.75
1531418508000,40.67486445,-102.12842107,1096.30004882812,742702.512720538,4506630.75317081,2.75
1531418509000,40.67485349,-102.1283902,1096.09997558594,742705.161931317,4506629.62165398,2.75
1531418510000,40.67483251,-102.1283714,1096.5,742706.827240952,4506627.34431695,2.75
1531418511000,40.6748071,-102.12836966,1096.30004882812,742707.066555546,4506624.52799526,2.75
1531418512000,40.67478385,-102.12838467,1095.5,742705.882157471,4506621.90519642,2.5
1531418513000,40.67476617,-102.12840854,1095,742703.928607478,4506619.87631875,2.5
1531418514000,40.67475808,-102.12844153,1095.09997558594,742701.16933639,4506618.88696248,2.5
1531418515000,40.67475864,-102.12847664,1095,742698.1994651,4506618.85210983,2.5
1531418516000,40.67476408,-102.12851044,1094.59997558594,742695.322615316,4506619.36267761,2.5
1531418517000,40.67477138,-102.12854233,1094.59997558594,742692.600466755,4506620.08503,2.5
1531418518000,40.67477923,-102.12857291,1094.69995117188,742689.987056454,4506620.87206683,2.5
1531418519000,40.67478726,-102.12860308,1094.90002441406,742687.40765063,4506621.68022192,2.5
1531418520000,40.67479404,-102.12863239,1095.09997558594,742684.905477769,4506622.35197384,2.5
1531418521000,40.6747987,-102.12866179,1095.09997558594,742682.403392122,4506622.78810614,2.5
1531418522000,40.67480152,-102.12869088,1095,742679.934189092,4506623.02081097,2.5
1531418523000,40.67480288,-102.12871975,1094.69995117188,742677.488881654,4506623.0920289,2.5
1531418524000,40.67480381,-102.12874868,1094.90002441406,742675.040063149,4506623.11534134,2.5
1531418525000,40.67480475,-102.12877713,1094.80004882812,742672.631782667,4506623.14109116,2.25
1531418526000,40.67480613,-102.12880547,1094.80004882812,742670.231203659,4506623.21599645,2.25
1531418527000,40.67480901,-102.12883401,1094.90002441406,742667.808275021,4506623.45688649,2.25
1531418528000,40.67481132,-102.12886233,1094.80004882812,742665.406011751,4506623.63510129,2.25
1531418529000,40.67481335,-102.12889034,1094.90002441406,742663.030969004,4506623.78308658,2.25
1531418530000,40.67481394,-102.12891845,1095.09997558594,742660.652699342,4506623.77092118,2.25
1531418531000,40.67481374,-102.1289465,1095.19995117188,742658.282368471,4506623.67121304,2.25
1531418532000,40.67481245,-102.12897491,1094.90002441406,742655.885562558,4506623.44949438,2.25
1531418533000,40.67481088,-102.12900353,1094.69995117188,742653.47202145,4506623.19610945,2.25
1531418534000,40.67481104,-102.12903164,1094.90002441406,742651.095312273,4506623.13620662,2.25
1531418535000,40.67481133,-102.12905943,1095,742648.745180845,4506623.09162186,2.25
1531418536000,40.67481169,-102.12908727,1095.19995117188,742646.390568942,4506623.05467141,2.25
1531418537000,40.67481156,-102.12911491,1095.19995117188,742644.054641137,4506622.96387232,2.25
1531418538000,40.67481093,-102.12914281,1095.19995117188,742641.69855003,4506622.81684344,2.25
1531418539000,40.67481039,-102.12917166,1095.09997558594,742639.261829128,4506622.67718283,2.25
1531418540000,40.67480979,-102.12920014,1095.19995117188,742636.856601891,4506622.53188378,2.25
1531418541000,40.67480927,-102.1292284,1095.30004882812,742634.469680847,4506622.39607528,2.25
1531418542000,40.67480904,-102.12925685,1095.09997558594,742632.065646828,4506622.29193971,2.25
1531418543000,40.67480833,-102.12928518,1095,742629.673498102,4506622.13484473,2.25
1531418544000,40.67480719,-102.12931338,1094.80004882812,742627.293898486,4506621.93036918,2.25
1531418545000,40.6748063,-102.12934145,1094.59997558594,742624.924380512,4506621.75400964,2.25
1531418546000,40.67480594,-102.12936971,1094.40002441406,742622.53687873,4506621.6359689,2.25
1531418547000,40.67480481,-102.12939817,1094.19995117188,742620.135264938,4506621.43188762,2.25
1531418548000,40.67480326,-102.12942692,1094.09997558594,742617.710661423,4506621.18037574,2.5
1531418549000,40.67480303,-102.12945547,1094.19995117188,742615.298174226,4506621.07596936,2.5
1531418550000,40.67480337,-102.12948378,1094.30004882812,742612.903905962,4506621.03551068,2.25
1531418551000,40.67480486,-102.12951193,1094.59997558594,742610.518989881,4506621.12317282,2.25
1531418552000,40.67480573,-102.12953983,1094.40002441406,742608.157455881,4506621.14269121,2.25
1531418553000,40.67480672,-102.12956767,1094.59997558594,742605.800558336,4506621.17569903,2.25
1531418554000,40.67480719,-102.12959566,1094.5,742603.432868106,4506621.15056054,2.25
1531418555000,40.67480761,-102.12962392,1094.40002441406,742601.042536323,4506621.11912576,2.5
1531418556000,40.67480854,-102.12965208,1094.5,742598.658807178,4506621.14459041,2.5
1531418557000,40.67480996,-102.12968023,1094.80004882812,742596.27414562,4506621.22448541,2.25
1531418558000,40.67481128,-102.12970785,1095,742593.934647695,4506621.29474275,2.25
1531418559000,40.67481311,-102.12973545,1095,742591.594990151,4506621.4216785,2.25
1531418560000,40.67481498,-102.12976291,1094.80004882812,742589.267021771,4506621.55344268,2.25
1531418561000,40.67481686,-102.12979077,1094.90002441406,742586.905205394,4506621.68521294,2.25
1531418562000,40.67481817,-102.12981863,1095,742584.545457095,4506621.75370005,2.25
1531418563000,40.67481915,-102.12984716,1095.09997558594,742582.130271258,4506621.7836992,2.25
1531418564000,40.67482013,-102.12987568,1095,742579.715930795,4506621.81372677,2.25
1531418565000,40.67482095,-102.12990449,1094.80004882812,742577.277657276,4506621.82519021,2.25
1531418566000,40.67482136,-102.12993318,1094.40002441406,742574.851014785,4506621.79146589,2.5
1531418567000,40.67482079,-102.12996208,1094.09997558594,742572.41017633,4506621.64835844,2.5
1531418568000,40.67481959,-102.12999062,1093.80004882812,742570.002053986,4506621.43630075,2.5
1531418569000,40.67481816,-102.13001906,1093.69995117188,742567.6032189,4506621.19898444,2.5
1531418570000,40.67481655,-102.13004769,1093.5,742565.18897607,4506620.94115975,2.5
1531418571000,40.67481496,-102.1300763,1093.40002441406,742562.776351171,4506620.68561158,2.5
1531418572000,40.67481376,-102.13010467,1093.30004882812,742560.382598517,4506620.47402657,2.5
1531418573000,40.67481249,-102.13013275,1093.30004882812,742558.013613309,4506620.25547157,2.5
1531418574000,40.67481109,-102.13016064,1093.09997558594,742555.661160231,4506620.02300892,2.5
1531418575000,40.67481003,-102.13018876,1093.19995117188,742553.288031899,4506619.82766009,2.5
1531418576000,40.67481001,-102.13021699,1093.5,742550.901832688,4506619.74747359,2.5
1531418577000,40.67481089,-102.13024505,1093.69995117188,742548.526738849,4506619.7676793,2.5
1531418578000,40.67481188,-102.13027299,1093.80004882812,742546.161389626,4506619.80042986,2.5
1531418579000,40.67481204,-102.1303013,1093.80004882812,742543.767775214,4506619.7400091,2.5
1531418580000,40.67481225,-102.13033012,1093.69995117188,742541.330869341,4506619.68373187,2.5
1531418581000,40.67481325,-102.13035915,1093.90002441406,742538.873346725,4506619.71458475,2.5
1531418582000,40.67481508,-102.13038803,1094.09997558594,742536.42549303,4506619.83800293,2.5
1531418583000,40.67481693,-102.13041672,1094.30004882812,742533.993627565,4506619.9641671,2.5
1531418584000,40.67481795,-102.13044523,1094.19995117188,742531.579988122,4506619.99867891,2.5
1531418585000,40.67481795,-102.1304742,1093.80004882812,742529.131164803,4506619.91867633,2.5
