gpsTime,lat,lon,altitude,x,y,speed
1530731687000,40.70060991,-102.20554125,1114.40002441406,736092.650076815,4509278.84723105,1.75
1530731688000,40.70060827,-102.20556173,1114.40002441406,736090.925391734,4509278.61007074,1.75
1530731689000,40.70060691,-102.20558243,1114.40002441406,736089.181127942,4509278.40340579,1.75
1530731690000,40.70060619,-102.2056036,1114.40002441406,736087.394889247,4509278.26653234,1.75
1530731691000,40.70060554,-102.20562473,1114.5,736085.611782998,4509278.13753856,1.75
1530731692000,40.70060468,-102.20564586,1114.5,736083.829418811,4509277.98523025,1.75
1530731693000,40.70060386,-102.20566699,1114.5,736082.046913235,4509277.8373633,1.75
1530731694000,40.70060296,-102.20568771,1114.5,736080.299333731,4509277.68171755,1.75
1530731695000,40.70060217,-102.20570843,1114.59997558594,736078.551365478,4509277.53828482,1.75
1530731696000,40.70060153,-102.20572928,1114.59997558594,736076.791882639,4509277.41115644,1.75
1530731697000,40.7006011,-102.20574996,1114.69995117188,736075.046022046,4509277.30780063,1.75
1530731698000,40.70060141,-102.20577076,1114.30004882812,736073.287407021,4509277.28628003,1.75
1530731699000,40.70060181,-102.20579158,1114.40002441406,736071.526784069,4509277.27469819,1.75
1530731700000,40.70060183,-102.20581244,1114.19995117188,736069.764124054,4509277.22082021,1.75
1530731701000,40.70060057,-102.20583329,1114.80004882812,736068.006831942,4509277.02485924,1.75
1530731702000,40.70059899,-102.2058543,1115,736066.237151112,4509276.79294085,1.75
1530731703000,40.70059738,-102.20587485,1115,736064.50644443,4509276.5589292,1.75
1530731704000,40.70059646,-102.20589517,1115.19995117188,736062.792733691,4509276.40214281,1.75
1530731705000,40.70059577,-102.20591561,1115.19995117188,736061.068070681,4509276.27056957,1.75
1530731706000,40.70059504,-102.20593623,1115.30004882812,736059.32833967,4509276.13407173,1.75
1530731707000,40.70059436,-102.20595687,1115.30004882812,736057.586742035,4509276.0030717,1.75
1530731708000,40.70059382,-102.2059777,1115.19995117188,736055.82859543,4509275.88710446,1.75
1530731709000,40.7005937,-102.20599878,1115.59997558594,736054.047840767,4509275.81709531,1.75
1530731710000,40.70059385,-102.20601983,1115.80004882812,736052.268666993,4509275.77714365,1.75
1530731711000,40.70059405,-102.20604082,1115.90002441406,736050.494386336,4509275.74290494,1.75
1530731712000,40.70059408,-102.20606182,1115.69995117188,736048.719861387,4509275.68976575,1.75
1530731713000,40.70059399,-102.20608252,1115.69995117188,736046.971109273,4509275.62411084,1.75
1530731714000,40.70059386,-102.2061033,1115.5,736045.215738797,4509275.55380028,1.75
1530731715000,40.70059357,-102.20612415,1115.30004882812,736043.455018896,4509275.46553812,1.75
1530731716000,40.70059358,-102.20614494,1115.19995117188,736041.698308807,4509275.41074482,1.75
1530731717000,40.70059313,-102.2061654,1115.19995117188,736039.971107687,4509275.3057684,1.75
1530731718000,40.70059278,-102.20618591,1115.30004882812,736038.239328431,4509275.2117603,1.75
1530731719000,40.70059253,-102.20620631,1115.40002441406,736036.516490431,4509275.12915076,1.75
1530731720000,40.70059258,-102.20622696,1115.5,736034.771468474,4509275.07917649,1.75
1530731721000,40.70059296,-102.2062474,1115.59997558594,736033.043024816,4509275.06640511,1.75
1530731722000,40.70059303,-102.20626794,1116.09997558594,736031.307226796,4509275.0189479,1.75
1530731723000,40.70059368,-102.20628894,1116.09997558594,736029.530511442,4509275.03464798,1.75
1530731724000,40.70059369,-102.2063097,1115.69995117188,736027.776336279,4509274.97993864,1.75
1530731725000,40.70059352,-102.2063302,1115.80004882812,736026.044766044,4509274.90594455,1.75
1530731726000,40.70059346,-102.20635074,1115.80004882812,736024.30942734,4509274.84405591,1.75
1530731727000,40.70059466,-102.20637147,1115.59997558594,736022.553582967,4509274.92154663,1.75
1530731728000,40.70059558,-102.20639239,1115.5,736020.782673589,4509274.96744028,1.75
1530731729000,40.70059604,-102.20641311,1115.19995117188,736019.030288584,4509274.96280121,1.75
1530731730000,40.70059602,-102.20643382,1115.19995117188,736017.280444304,4509274.90489809,1.75
1530731731000,40.70059658,-102.20645457,1115.30004882812,736015.525171184,4509274.91128155,1.75
1530731732000,40.70059709,-102.20647531,1115.30004882812,736013.770919696,4509274.91214114,1.75
1530731733000,40.70059734,-102.20649574,1115.19995117188,736012.043780543,4509274.88496845,1.75
1530731734000,40.70059714,-102.20651652,1115.19995117188,736010.288657467,4509274.80689452,1.75
1530731735000,40.70059671,-102.20653702,1115.19995117188,736008.558005811,4509274.70403836,1.75
1530731736000,40.70059609,-102.20655744,1115,736006.834785028,4509274.58030319,1.75
1530731737000,40.70059525,-102.20657764,1115,736005.130930537,4509274.43273471,1.75
1530731738000,40.70059454,-102.20659777,1115.09997558594,736003.432531503,4509274.29978788,1.75
1530731739000,40.70059372,-102.20661819,1115.40002441406,736001.710017139,4509274.15384919,1.75
1530731740000,40.70059344,-102.20663866,1115.5,735999.981370367,4509274.06772924,1.75
1530731741000,40.70059263,-102.20665954,1115.40002441406,735998.219952393,4509273.9216649,1.75
1530731742000,40.70059207,-102.20668077,1115.69995117188,735996.428077615,4509273.80241593,1.75
1530731743000,40.70059076,-102.20670151,1116,735994.680255252,4509273.60121699,1.75
1530731744000,40.70058978,-102.20672273,1116,735992.890708981,4509273.43536584,1.75
1530731745000,40.70058936,-102.20674418,1116.19995117188,735991.079750411,4509273.33107004,1.75
1530731746000,40.70058878,-102.20676509,1116.09997558594,735989.314984917,4509273.21046261,1.75
1530731747000,40.70058807,-102.20678596,1116.19995117188,735987.554058446,4509273.07553006,1.75
1530731748000,40.70058766,-102.20680646,1116.09997558594,735985.823335822,4509272.97489971,1.75
1530731749000,40.7005879,-102.2068271,1116.19995117188,735984.078487736,4509272.94605877,1.75
1530731750000,40.70058808,-102.20684725,1116.09997558594,735982.375254712,4509272.91187408,1.75
1530731751000,40.7005872,-102.20686721,1115.90002441406,735980.691820135,4509272.76051548,1.75
1530731752000,40.7005864,-102.20688736,1115.69995117188,735978.992048673,4509272.61752839,1.75
1530731753000,40.70058612,-102.20690771,1115.40002441406,735977.273541213,4509272.53173635,1.75
1530731754000,40.70058691,-102.20692812,1115.40002441406,735975.546184567,4509272.56457872,1.75
1530731755000,40.7005877,-102.20694889,1115.30004882812,735973.788409357,4509272.59645375,1.75
1530731756000,40.7005884,-102.20697009,1115.30004882812,735971.994618744,4509272.61718116,1.75
1530731757000,40.70058892,-102.20699116,1115.40002441406,735970.212448444,4509272.61827421,1.75
1530731758000,40.70058963,-102.20701217,1115.30004882812,735968.434676855,4509272.64062346,1.75
1530731759000,40.70059045,-102.20703331,1115.30004882812,735966.64553229,4509272.67483628,1.75
1530731760000,40.7005914,-102.20705431,1115.30004882812,735964.867758071,4509272.72385894,1.75
1530731761000,40.70059248,-102.20707515,1115.30004882812,735963.103044134,4509272.78774519,1.75
1530731762000,40.70059336,-102.20709633,1115.30004882812,735961.310307963,4509272.8285132,1.75
1530731763000,40.70059436,-102.20711768,1115.30004882812,735959.502783671,4509272.88214751,1.75
1530731764000,40.70059589,-102.20713919,1115.09997558594,735957.679868157,4509272.99419472,1.75
1530731765000,40.70059674,-102.20716069,1115.19995117188,735955.860199359,4509273.03077317,1.75
1530731766000,40.70059659,-102.20718178,1115,735954.078705858,4509272.95743048,1.75
1530731767000,40.70059521,-102.20720241,1115,735952.340424695,4509272.74876558,1.75
1530731768000,40.70059436,-102.20722251,1115.09997558594,735950.645054568,4509272.60036822,1.75
1530731769000,40.70059402,-102.2072424,1114.90002441406,735948.965627391,4509272.50915776,1.75
1530731770000,40.70059403,-102.20726272,1115,735947.248630761,4509272.45565018,1.75
1530731771000,40.70059364,-102.207283,1114.90002441406,735945.536426663,4509272.35784106,1.75
1530731772000,40.7005936,-102.2073032,1115,735943.829746153,4509272.29910563,1.75
1530731773000,40.70059348,-102.20732344,1114.80004882812,735942.119968332,4509272.23138119,1.75
1530731774000,40.70059343,-102.20734349,1114.80004882812,735940.425997559,4509272.17193948,1.75
1530731775000,40.70059345,-102.20736364,1114.59997558594,735938.723329963,4509272.12000104,1.75
1530731776000,40.70059341,-102.20738407,1114.80004882812,735936.997215351,4509272.060649,1.75
1530731777000,40.70059343,-102.20740433,1114.69995117188,735935.28525319,4509272.0084157,1.75
1530731778000,40.70059343,-102.20742442,1114.80004882812,735933.587726007,4509271.95441923,1.75
1530731779000,40.70059309,-102.20744445,1114.59997558594,735931.896469307,4509271.86283637,1.75
1530731780000,40.70059284,-102.20746457,1114.80004882812,735930.197290109,4509271.78100413,1.75
1530731781000,40.70059279,-102.20748515,1115,735928.458536394,4509271.7201407,1.75
1530731782000,40.70059392,-102.20750583,1115.09997558594,735926.707165989,4509271.7900168,1.75
1530731783000,40.70059625,-102.20752684,1115.30004882812,735924.92367425,4509271.99223478,1.75
1530731784000,40.70059804,-102.20754808,1115.19995117188,735923.122655472,4509272.13388226,1.75
1530731785000,40.70059905,-102.20756936,1115.19995117188,735921.321011399,4509272.18882423,1.75
1530731786000,40.70059927,-102.20759024,1115.19995117188,735919.555955571,4509272.15713299,1.75
1530731787000,40.70059972,-102.20761095,1115,735917.804451903,4509272.15143448,1.75
1530731788000,40.70059999,-102.20763163,1115,735916.056118776,4509272.12583276,1.75
1530731789000,40.70059999,-102.20765205,1115,735914.330708092,4509272.07095382,1.75
1530731790000,40.70060006,-102.20767239,1115,735912.611809914,4509272.02406193,1.75
1530731791000,40.70060019,-102.20769301,1115,735910.869040964,4509271.98307937,1.75
1530731792000,40.70060005,-102.20771344,1114.90002441406,735909.143279699,4509271.91263146,1.75
1530731793000,40.70059968,-102.20773382,1114.90002441406,735907.422555398,4509271.81678287,1.75
1530731794000,40.70059966,-102.20775415,1115,735905.704820001,4509271.75992734,1.75
1530731795000,40.70059989,-102.20777464,1114.90002441406,735903.972682457,4509271.73039813,1.75
1530731796000,40.70059975,-102.20779531,1114.69995117188,735902.226642121,4509271.65930685,1.75
1530731797000,40.70059939,-102.20781582,1114.80004882812,735900.494897987,4509271.56422076,1.75
1530731798000,40.70059939,-102.20783634,1114.90002441406,735898.761037715,4509271.50907672,1.75
1530731799000,40.70059956,-102.20785671,1114.90002441406,735897.0392516,4509271.47321019,1.75
1530731800000,40.70060001,-102.20787771,1115.09997558594,735895.263244278,4509271.46673769,1.75
1530731801000,40.70060035,-102.20789905,1115.19995117188,735893.45889671,4509271.44713935,1.75
1530731802000,40.70060088,-102.20792015,1115.30004882812,735891.67415736,4509271.44928088,1.75
1530731803000,40.70060108,-102.20794074,1115.19995117188,735889.933676249,4509271.41615551,1.75
1530731804000,40.70060157,-102.20796144,1115.30004882812,735888.182876634,4509271.41493183,1.75
1530731805000,40.70060148,-102.20798206,1115.19995117188,735886.440884615,4509271.34952981,1.75
1530731806000,40.70060156,-102.20800264,1115.30004882812,735884.701672205,4509271.30310972,1.75
1530731807000,40.70060139,-102.20802302,1115.30004882812,735882.980241718,4509271.22947155,1.75
1530731808000,40.70060077,-102.2080434,1115.19995117188,735881.260400062,4509271.10587314,1.75
1530731809000,40.70060038,-102.2080636,1115.19995117188,735879.554955612,4509271.00829425,1.75
1530731810000,40.70060028,-102.20808393,1115.30004882812,735877.837502752,4509270.94256329,1.75
1530731811000,40.70060038,-102.20810394,1115.40002441406,735876.146382513,4509270.89989731,1.75
1530731812000,40.70060127,-102.2081244,1115.5,735874.414449828,4509270.94373122,1.75
1530731813000,40.70060164,-102.20814478,1115.40002441406,735872.691112802,4509270.93004821,1.75
1530731814000,40.70060217,-102.20816515,1115.40002441406,735870.968055867,4509270.93415625,1.75
1530731815000,40.70060149,-102.20818547,1115.30004882812,735869.253495749,4509270.80406044,1.75
1530731816000,40.70060089,-102.20820618,1115.5,735867.505699677,4509270.681799,1.75
1530731817000,40.70059959,-102.20822707,1115.69995117188,735865.745165635,4509270.48133778,1.75
1530731818000,40.70059849,-102.20824774,1115.69995117188,735864.002514577,4509270.30367284,1.75
1530731819000,40.70059758,-102.20826848,1115.80004882812,735862.253277951,4509270.14691471,1.75
1530731820000,40.70059681,-102.20828925,1115.80004882812,735860.501012137,4509270.00561971,1.75
1530731821000,40.70059591,-102.2083103,1115.90002441406,735858.72554633,4509269.84913972,1.75
1530731822000,40.70059526,-102.20833163,1115.90002441406,735856.925538971,4509269.71966375,1.75
1530731823000,40.70059473,-102.20835285,1116.30004882812,735855.134402514,4509269.60380661,1.75
1530731824000,40.70059423,-102.20837394,1116.19995117188,735853.354144617,4509269.4916299,1.75
1530731825000,40.70059369,-102.20839492,1116.40002441406,735851.583322483,4509269.37530822,1.75
1530731826000,40.7005934,-102.208416,1116.5,735849.803168147,4509269.28647419,1.75
1530731827000,40.70059347,-102.20843721,1116.40002441406,735848.010758417,4509269.23725982,1.75
1530731828000,40.70059324,-102.20845867,1116.69995117188,735846.198283731,4509269.15406712,1.75
1530731829000,40.70059231,-102.20848003,1116.59997558594,735844.396729782,4509268.99342699,1.75
1530731830000,40.70059205,-102.20850208,1116.69995117188,735842.534508259,4509268.90531932,1.75
1530731831000,40.70059216,-102.208524,1117,735840.681965073,4509268.85864013,1.75
1530731832000,40.7005929,-102.20854586,1116.80004882812,735838.832267697,4509268.88206749,1.75
1530731833000,40.70059342,-102.20856728,1116.80004882812,735837.020525274,4509268.88225222,1.75
1530731834000,40.70059465,-102.20858863,1116.90002441406,735835.212191277,4509268.96145223,1.75
1530731835000,40.70059624,-102.20861013,1116.90002441406,735833.389912125,4509269.0802182,1.75
1530731836000,40.70059832,-102.20863159,1116.90002441406,735831.56928321,4509269.25349366,1.75
1530731837000,40.70059998,-102.20865286,1116.90002441406,735829.76619126,4509269.38065007,1.75
1530731838000,40.70060175,-102.20867426,1116.90002441406,735827.951726618,4509269.51967028,1.75
1530731839000,40.70060367,-102.20869565,1117,735826.137577549,4509269.67537133,1.75
1530731840000,40.7006051,-102.20871688,1117,735824.338677611,4509269.77710108,1.75
1530731841000,40.70060581,-102.20873803,1117,735822.549078943,4509269.79910917,1.75
1530731842000,40.70060621,-102.20875895,1116.90002441406,735820.780008671,4509269.78731825,1.75
1530731843000,40.70060618,-102.20877985,1116.90002441406,735819.014146165,4509269.72784131,1.75
1530731844000,40.70060558,-102.20880072,1116.90002441406,735817.252830521,4509269.60516193,1.75
1530731845000,40.70060419,-102.20882114,1117,735815.532326604,4509269.39598317,1.75
1530731846000,40.70060403,-102.2088418,1117.09997558594,735813.787201984,4509269.32271914,1.75
1530731847000,40.70060475,-102.20886272,1117,735812.017002235,4509269.34645787,1.75
1530731848000,40.7006059,-102.20888381,1117.09997558594,735810.23092043,4509269.41748051,1.75
1530731849000,40.70060571,-102.20890473,1117,735808.463932762,4509269.34018859,1.75
1530731850000,40.70060515,-102.20892521,1117.09997558594,735806.735429331,4509269.22300031,1.75
1530731851000,40.70060444,-102.2089454,1116.80004882812,735805.031959184,4509269.0899379,1.75
1530731852000,40.70060479,-102.20896614,1116.69995117188,735803.278274804,4509269.0730835,1.75
1530731853000,40.70060511,-102.20898763,1116.80004882812,735801.461324261,4509269.05088415,1.75
1530731854000,40.70060488,-102.20900901,1116.90002441406,735799.655609548,4509268.96791773,1.75
1530731855000,40.70060412,-102.20903011,1116.80004882812,735797.875424364,4509268.82686136,1.75
1530731856000,40.70060311,-102.20905085,1116.69995117188,735796.126540107,4509268.65901653,1.75
1530731857000,40.70060338,-102.20907155,1116.59997558594,735794.37651796,4509268.63338979,1.75
1530731858000,40.7006037,-102.20909234,1116.40002441406,735792.618714713,4509268.6130729,1.75
1530731859000,40.700604,-102.20911283,1116.30004882812,735790.886330905,4509268.59134178,1.75
1530731860000,40.70060397,-102.20913329,1116.40002441406,735789.157646688,4509268.53305385,1.75
1530731861000,40.70060423,-102.20915387,1116.5,735787.417799436,4509268.50664085,1.75
1530731862000,40.70060459,-102.20917453,1116.5,735785.670839582,4509268.49111574,1.75
1530731863000,40.70060515,-102.20919525,1116.59997558594,735783.918104131,4509268.4976346,1.75
1530731864000,40.70060552,-102.20921589,1116.69995117188,735782.172798959,4509268.48327427,1.75
1530731865000,40.70060586,-102.20923654,1116.69995117188,735780.426754728,4509268.46555678,1.75
1530731866000,40.70060619,-102.20925741,1116.59997558594,735778.662156671,4509268.44613855,1.75
1530731867000,40.7006062,-102.20927843,1116.59997558594,735776.88601356,4509268.3907903,1.75
1530731868000,40.7006063,-102.20929981,1116.5,735775.079134238,4509268.34446767,1.75
1530731869000,40.70060624,-102.20932107,1116.40002441406,735773.282959118,4509268.28070401,1.75
1530731870000,40.70060625,-102.20934212,1116.5,735771.50428114,4509268.22527647,1.75
1530731871000,40.70060658,-102.20936336,1116.5,735769.708419609,4509268.20486661,1.75
1530731872000,40.70060648,-102.20938455,1116.40002441406,735767.918300394,4509268.13685131,1.75
1530731873000,40.70060625,-102.20940568,1116.30004882812,735766.133709716,4509268.05456453,1.75
1530731874000,40.70060824,-102.20942869,1117.40002441406,735764.182432029,4509268.21370132,1.75
1530731875000,40.70060848,-102.20945067,1116.90002441406,735762.324361111,4509268.18131364,1.75
1530731876000,40.7006089,-102.20947297,1117.19995117188,735760.438616256,4509268.16805123,1.75
1530731877000,40.70060775,-102.20949497,1117.19995117188,735758.583760636,4509267.98128795,1.75
1530731878000,40.70060712,-102.20951694,1116.69995117188,735756.729604822,4509267.85233798,1.75
1530731879000,40.70060621,-102.20953881,1116.80004882812,735754.884886666,4509267.69257043,1.75
1530731880000,40.70060597,-102.20956034,1116.90002441406,735753.066532825,4509267.60810229,1.75
1530731881000,40.70060618,-102.2095818,1117,735751.252505744,4509267.57378322,1.75
1530731882000,40.70060653,-102.209603,1116.90002441406,735749.459953633,4509267.55570616,1.75
1530731883000,40.70060665,-102.20962413,1116.90002441406,735747.674127884,4509267.51228209,1.75
1530731884000,40.7006062,-102.20964493,1117,735745.918197221,4509267.40646124,1.75
1530731885000,40.7006058,-102.20966608,1117.09997558594,735744.132516473,4509267.30525204,1.75
1530731886000,40.70060519,-102.20968679,1117,735742.384755006,4509267.18190995,1.75
1530731887000,40.70060429,-102.20970748,1117,735740.639706739,4509267.02642513,1.75
1530731888000,40.70060425,-102.20972821,1117,735738.888243982,4509266.96631362,1.75
1530731889000,40.70060565,-102.20974909,1117.09997558594,735737.119025654,4509267.06567369,1.75
1530731890000,40.70060848,-102.20977071,1116.90002441406,735735.282234471,4509267.32181072,1.75
1530731891000,40.70061029,-102.20979212,1117,735733.466786721,4509267.46526805,1.75
1530731892000,40.70061092,-102.20981339,1117,735731.667332158,4509267.47809392,1.75
1530731893000,40.70061186,-102.20983483,1116.69995117188,735729.852419472,4509267.52488103,1.75
1530731894000,40.70061224,-102.20985587,1116.69995117188,735728.073281204,4509267.5105695,1.75
1530731895000,40.70061225,-102.20987678,1116.69995117188,735726.306432966,4509267.45552877,1.75
1530731896000,40.70061227,-102.20989793,1116.90002441406,735724.519270392,4509267.40095421,1.75
1530731897000,40.70061253,-102.20991965,1117.69995117188,735722.683098252,4509267.37149512,1.75
1530731898000,40.70061273,-102.20994171,1117.69995117188,735720.818409167,4509267.33446207,1.75
1530731899000,40.70061281,-102.20996327,1117.80004882812,735718.996391532,4509267.2854493,1.75
1530731900000,40.70061172,-102.2099845,1117.90002441406,735717.206385704,4509267.10742548,1.75
1530731901000,40.70061109,-102.2100059,1118,735715.400392491,4509266.98001646,1.75
1530731902000,40.70060967,-102.21002726,1117.90002441406,735713.600566394,4509266.76500665,1.75
1530731903000,40.70060801,-102.2100482,1117.80004882812,735711.837075346,4509266.52447939,1.75
1530731904000,40.70060588,-102.2100679,1117.69995117188,735710.180017602,4509266.23510107,1.75
1530731905000,40.70060432,-102.21008782,1117.59997558594,735708.502359568,4509266.00841585,1.75
1530731906000,40.70060226,-102.21010753,1117.59997558594,735706.844209701,4509265.72678309,1.75
1530731907000,40.70060003,-102.21012733,1117.59997558594,735705.179054864,4509265.42603503,1.75
1530731908000,40.70059788,-102.21014778,1117.80004882812,735703.458695215,4509265.13242392,1.75
1530731909000,40.70059636,-102.21016804,1117.69995117188,735701.752167044,4509264.90926826,1.75
1530731910000,40.7005952,-102.21018881,1117.69995117188,735700.001275701,4509264.72471211,1.75
1530731911000,40.70059453,-102.21020968,1117.90002441406,735698.240205974,4509264.59428945,1.75
1530731912000,40.70059421,-102.21023055,1117.80004882812,735696.477901426,4509264.50272546,1.75
1530731913000,40.70059407,-102.21025135,1118,735694.720876563,4509264.4313341,1.75
1530731914000,40.70059446,-102.2102721,1118,735692.966206705,4509264.41891991,1.75
1530731915000,40.70059547,-102.21029324,1118,735691.176396101,4509264.47429363,1.75
1530731916000,40.70059625,-102.21031455,1118,735689.373032629,4509264.50367592,1.75
1530731917000,40.70059589,-102.21033517,1117.59997558594,735687.631993246,4509264.40834434,1.75
1530731918000,40.70059372,-102.21035495,1117.30004882812,735685.968315908,4509264.11431574,1.75
1530731919000,40.70059154,-102.21037441,1117.5,735684.331712493,4509263.82003645,1.75
1530731920000,40.70058982,-102.21039391,1117.5,735682.69010636,4509263.576721,1.75
1530731921000,40.70058857,-102.21041353,1117.40002441406,735681.036702576,4509263.38526482,1.75
1530731922000,40.70058727,-102.21043346,1117.30004882812,735679.357281326,4509263.18742554,1.75
1530731923000,40.70058605,-102.21045339,1117.40002441406,735677.677577802,4509262.99846853,1.75
1530731924000,40.70058399,-102.21047308,1117.59997558594,735676.021116522,4509262.71689642,1.75
1530731925000,40.70058113,-102.21049209,1117.40002441406,735674.424934608,4509262.34833145,1.75
1530731926000,40.70057744,-102.21051051,1117.09997558594,735672.881533187,4509261.88920124,1.75
1530731927000,40.70057366,-102.21052874,1116.80004882812,735671.354503342,4509261.42058933,1.75
1530731928000,40.70057305,-102.2105486,1116.90002441406,735669.678562259,4509261.29954648,1.75
1530731929000,40.70057507,-102.21056951,1117.09997558594,735667.904622791,4509261.46767716,1.75
1530731930000,40.70057837,-102.21059063,1117.09997558594,735666.108424033,4509261.77735469,1.75
1530731931000,40.70058013,-102.21060994,1116.69995117188,735664.470595744,4509261.92091551,1.75
1530731932000,40.70058064,-102.21062865,1116.69995117188,735662.887874542,4509261.92730797,1.75
1530731933000,40.70058002,-102.21064709,1116.59997558594,735661.331953328,4509261.80896895,1.75
1530731934000,40.70057961,-102.21066641,1116.5,735659.700934753,4509261.71158277,1.75
1530731935000,40.70057894,-102.21068605,1116.30004882812,735658.043794529,4509261.58447175,1.75
1530731936000,40.70057856,-102.21070594,1116.40002441406,735656.364507313,4509261.4888868,1.75
1530731937000,40.70057714,-102.21072543,1116.5,735654.722686963,4509261.27891152,1.75
1530731938000,40.70057565,-102.21074536,1116.69995117188,735653.043935168,4509261.05998375,1.75
1530731939000,40.7005741,-102.21076569,1116.69995117188,735651.331596495,4509260.83332116,1.75
1530731940000,40.70057199,-102.21078598,1116.80004882812,735649.62461286,4509260.54459314,1.75
1530731941000,40.70056949,-102.2108065,1117,735647.899570635,4509260.21194888,1.75
1530731942000,40.70056642,-102.21082671,1117,735646.202732597,4509259.81685376,1.75
1530731943000,40.70056287,-102.21084777,1116.80004882812,735644.435765745,4509259.36618595,1.75
1530731944000,40.70055755,-102.21086996,1116.5,735642.57956115,4509258.71597344,1.75
1530731945000,40.70054914,-102.21090332,1116.69995117188,735639.790433151,4509257.6927141,2.75
1530731946000,40.7005372,-102.21093162,1116.5,735637.441305584,4509256.29112529,2.5
1530731947000,40.70052213,-102.21095443,1116.30004882812,735635.567100822,4509254.55677028,2.5
1530731948000,40.70049979,-102.21096655,1116.40002441406,735634.621801055,4509252.0439694,2.5
1530731949000,40.70047294,-102.21096567,1116.40002441406,735634.790858535,4509249.06534812,2.75
1530731950000,40.7004477,-102.21095219,1117,735636.018890541,4509246.29929713,2.75
1530731951000,40.70042776,-102.21092776,1117.30004882812,735638.153464404,4509244.1510648,2.75
1530731952000,40.70041654,-102.21089465,1117.30004882812,735640.990711114,4509242.99425906,2.75
1530731953000,40.70041457,-102.21085759,1117.59997558594,735644.129092996,4509242.875026,2.75
1530731954000,40.70042144,-102.21082179,1116.80004882812,735647.129829184,4509243.73386043,2.75
1530731955000,40.70043748,-102.21079177,1116.80004882812,735649.609831276,4509245.59526622,2.75
1530731956000,40.70045984,-102.21076961,1116.80004882812,735651.403399076,4509248.13724188,2.75
1530731957000,40.70048539,-102.21075682,1117.09997558594,735652.393983824,4509251.00822946,2.75
1530731958000,40.700513,-102.21075194,1116.90002441406,735652.708936549,4509254.08669134,2.75
1530731959000,40.70054042,-102.21075223,1116.90002441406,735652.587713931,4509257.13017984,2.75
1530731960000,40.70056654,-102.21075518,1117.40002441406,735652.246317088,4509260.02219688,2.75
1530731961000,40.70058975,-102.2107591,1117,735651.833223632,4509262.58853131,2.5
1530731962000,40.70061004,-102.21076323,1117.59997558594,735651.412685904,4509264.83011311,2.5
1530731963000,40.70062014,-102.21076497,1117.69995117188,735651.230037054,4509265.94678041,1.5
1530731964000,40.70063127,-102.21076643,1117.80004882812,735651.06741402,4509267.17855369,1.5
1530731965000,40.70064294,-102.21076701,1117.69995117188,735650.977242784,4509268.47264206,1.5
1530731966000,40.70065559,-102.21076688,1117.80004882812,735650.943606975,4509269.87743956,1.5
1530731967000,40.70066924,-102.21076558,1117.80004882812,735651.005304164,4509271.39640152,1.5
1530731968000,40.70068396,-102.21076361,1117.80004882812,735651.119839387,4509273.03595735,1.5
1530731969000,40.70069886,-102.21076127,1117.90002441406,735651.265003108,4509274.6964907,1.5
1530731970000,40.70071423,-102.2107591,1117.90002441406,735651.394144582,4509276.40874879,1.75
1530731971000,40.70072984,-102.21075706,1117.5,735651.511454927,4509278.14730356,1.75
1530731972000,40.70074542,-102.21075554,1117.59997558594,735651.584933129,4509279.88113169,1.75
1530731973000,40.70076102,-102.21075467,1117.69995117188,735651.603418385,4509281.61543537,1.75
1530731974000,40.70077698,-102.21075396,1117.59997558594,735651.607114416,4509283.38927802,1.75
1530731975000,40.700793,-102.21075327,1117.59997558594,735651.608908844,4509285.16972841,1.75
1530731976000,40.70080876,-102.2107522,1117.40002441406,735651.64372874,4509286.92233277,1.75
1530731977000,40.70082486,-102.21075077,1117.30004882812,735651.707767772,4509288.7136516,1.75
1530731978000,40.70084097,-102.2107495,1117.19995117188,735651.758252129,4509290.50565114,1.75
1530731979000,40.70085726,-102.21074876,1117.30004882812,735651.763318745,4509292.31621214,1.75
1530731980000,40.7008734,-102.21074807,1117.40002441406,735651.764689624,4509294.10998539,1.75
1530731981000,40.70088974,-102.21074753,1117.5,735651.752680631,4509295.92556067,1.75
1530731982000,40.7009064,-102.21074714,1117.80004882812,735651.726868495,4509297.77626084,1.75
1530731983000,40.70092357,-102.21074678,1117.80004882812,735651.696722508,4509299.68350252,1.75
1530731984000,40.70094099,-102.21074573,1117.80004882812,735651.723996646,4509301.62035242,1.75
1530731985000,40.7009585,-102.21074495,1117.59997558594,735651.728139434,4509303.56646962,1.75
1530731986000,40.70097568,-102.21074406,1117.19995117188,735651.74274071,4509305.47624435,1.75
1530731987000,40.70099253,-102.21074318,1117.59997558594,735651.757660995,4509307.34935444,1.75
1530731988000,40.70100942,-102.21074192,1117.80004882812,735651.804548441,4509309.2279256,1.75
1530731989000,40.70102629,-102.21074052,1117.40002441406,735651.863335735,4509311.10465213,1.75
1530731990000,40.70104315,-102.21073874,1117.5,735651.954266522,4509312.98128855,1.75
1530731991000,40.70106001,-102.21073774,1117.5,735651.979290721,4509314.85583105,1.75
1530731992000,40.70107721,-102.21073696,1117.59997558594,735651.984526548,4509316.76753098,1.75
1530731993000,40.70109461,-102.21073621,1117.59997558594,735651.986521985,4509318.7013551,1.75
1530731994000,40.70111202,-102.21073572,1117.5,735651.966513278,4509320.63559149,1.75
1530731995000,40.70112954,-102.21073551,1117.30004882812,735651.922457803,4509322.5812888,1.75
1530731996000,40.7011469,-102.21073561,1117.30004882812,735651.852773105,4509324.50839014,1.75
