gpsTime,lat,lon,altitude,x,y,speed
1530840796000,40.76649983,-102.30386817,1138.30004882812,727559.665905671,4516334.33770468,1.5
1530840797000,40.76651384,-102.30386872,1138.30004882812,727559.57165024,4516335.89171333,1.5
1530840798000,40.76652794,-102.30386941,1138.40002441406,727559.465269948,4516337.45535069,1.5
1530840799000,40.76654198,-102.30387,1138.30004882812,727559.367535653,4516339.01258622,1.5
1530840800000,40.76655575,-102.30387102,1138.19995117188,727559.234426189,4516340.53872935,1.5
1530840801000,40.76656949,-102.30387203,1138.30004882812,727559.10226328,4516342.06156774,1.5
1530840802000,40.76658316,-102.30387293,1138.30004882812,727558.979624627,4516343.57692002,1.5
1530840803000,40.7665968,-102.30387331,1138.30004882812,727558.900982351,4516345.09029133,1.5
1530840804000,40.76661038,-102.30387344,1138.30004882812,727558.843647765,4516346.59765015,1.5
1530840805000,40.76662416,-102.3038727,1137.59997558594,727558.859068297,4516348.12947182,1.5
1530840806000,40.7666379,-102.30387147,1137.30004882812,727558.915986922,4516349.65812441,1.5
1530840807000,40.76665157,-102.30387029,1137.19995117188,727558.968923897,4516351.1788756,1.5
1530840808000,40.76666512,-102.30386973,1137,727558.969935461,4516352.68469471,1.5
1530840809000,40.76667882,-102.30386995,1137.19995117188,727558.904594067,4516354.20514274,1.5
1530840810000,40.76669243,-102.30386958,1137.19995117188,727558.889362595,4516355.71713008,1.5
1530840811000,40.76670589,-102.30386883,1137.19995117188,727558.906719477,4516357.21345028,1.5
1530840812000,40.76671936,-102.30386813,1137.19995117188,727558.919821619,4516358.71075093,1.5
1530840813000,40.76673279,-102.30386769,1137.09997558594,727558.911113353,4516360.20293578,1.5
1530840814000,40.76674618,-102.30386792,1137,727558.845986089,4516361.68894064,1.5
1530840815000,40.76675989,-102.30386788,1137,727558.802557389,4516363.21117378,1.5
1530840816000,40.7667739,-102.30386786,1137.19995117188,727558.756416267,4516364.76666199,1.5
1530840817000,40.7667884,-102.30386781,1137.19995117188,727558.711134632,4516366.37662948,1.5
1530840818000,40.76680354,-102.30386814,1137.5,727558.631591812,4516368.05666555,1.5
1530840819000,40.766819,-102.3038682,1137.40002441406,727558.573747537,4516369.77292989,1.5
1530840820000,40.76683459,-102.30386841,1137.5,727558.502797764,4516371.50323792,1.5
1530840821000,40.76684996,-102.3038687,1136.90002441406,727558.425846164,4516373.20891318,1.5
1530840822000,40.76686526,-102.30386862,1136.80004882812,727558.380365636,4516374.90777719,1.5
1530840823000,40.76688056,-102.30386817,1136.80004882812,727558.366117186,4516376.60760159,1.5
1530840824000,40.76689555,-102.30386789,1136.69995117188,727558.338577147,4516378.27256752,1.5
1530840825000,40.76691024,-102.30386851,1136.90002441406,727558.236091342,4516379.9018904,1.5
1530840826000,40.76692508,-102.30386954,1137.19995117188,727558.098484936,4516381.54680256,1.5
1530840827000,40.76693973,-102.30387021,1136.59997558594,727557.991915162,4516383.17155473,1.5
1530840828000,40.76695398,-102.30387126,1136.30004882812,727557.854634809,4516384.75091125,1.5
1530840829000,40.76696832,-102.30387261,1136.59997558594,727557.691723937,4516386.33948118,1.5
1530840830000,40.76698263,-102.30387411,1136.30004882812,727557.516253877,4516387.92433107,1.5
1530840831000,40.76699665,-102.30387529,1136.09997558594,727557.368785398,4516389.47781481,1.5
1530840832000,40.76701102,-102.30387642,1136.40002441406,727557.22434261,4516391.07028649,1.5
1530840833000,40.76702559,-102.30387723,1136,727557.106228541,4516392.68579343,1.5
1530840834000,40.76703989,-102.30387823,1136.09997558594,727556.972998191,4516394.27083092,1.5
1530840835000,40.76705453,-102.30387879,1135.90002441406,727556.875747891,4516395.8947584,1.5
1530840836000,40.76706904,-102.30387979,1136.19995117188,727556.741800648,4516397.50311079,1.5
1530840837000,40.76708331,-102.30388022,1136.19995117188,727556.656786936,4516399.08629709,1.5
1530840838000,40.76709722,-102.30387984,1136.19995117188,727556.64137499,4516400.63161746,1.5
1530840839000,40.76711073,-102.30387925,1136.30004882812,727556.645054861,4516402.13307359,1.5
1530840840000,40.76712414,-102.30387809,1136.40002441406,727556.697190227,4516403.62490691,1.5
1530840841000,40.76713718,-102.30387668,1136.40002441406,727556.771691392,4516405.07631052,1.5
1530840842000,40.76715061,-102.303875,1136.30004882812,727556.867651949,4516406.57171403,1.5
1530840843000,40.76716495,-102.30387546,1138.90002441406,727556.779866816,4516408.16259411,1.5
1530840844000,40.76717927,-102.30387563,1138.40002441406,727556.716629064,4516409.75200646,1.5
1530840845000,40.76719376,-102.303877,1139.09997558594,727556.551518125,4516411.35717802,1.5
1530840846000,40.76720808,-102.30387708,1139,727556.495877336,4516412.94682398,1.5
1530840847000,40.76722227,-102.30387689,1138.80004882812,727556.463471223,4516414.52273773,1.5
1530840848000,40.76723658,-102.30387759,1139.5,727556.355529965,4516416.10966418,1.5
1530840849000,40.76725096,-102.30387972,1139.59997558594,727556.126642585,4516417.70065052,1.5
1530840850000,40.76726542,-102.30388171,1139.5,727555.909299633,4516419.30088212,1.5
1530840851000,40.76728008,-102.30388315,1139.80004882812,727555.737699756,4516420.92474597,1.5
1530840852000,40.7672951,-102.30388374,1139.5,727555.636619853,4516422.59078449,1.5
1530840853000,40.76731013,-102.30388441,1139.40002441406,727555.528752977,4516424.2577256,1.5
1530840854000,40.7673249,-102.30388504,1139.40002441406,727555.425150159,4516425.89590447,1.5
1530840855000,40.76733954,-102.30388521,1139.5,727555.360819988,4516427.52084431,1.5
1530840856000,40.76735376,-102.3038847,1139.5,727555.355322792,4516429.10091939,1.5
1530840857000,40.76736816,-102.3038835,1139.5,727555.407454259,4516430.70276964,1.5
1530840858000,40.76738252,-102.30388223,1139.80004882812,727555.465630957,4516432.30036066,1.5
1530840859000,40.76739689,-102.30388035,1139.30004882812,727555.575263806,4516433.90064524,1.5
1530840860000,40.76741177,-102.30387909,1139.69995117188,727555.630821002,4516435.55594243,1.5
1530840861000,40.76742689,-102.30387904,1140.40002441406,727555.583422226,4516437.23474451,1.5
1530840862000,40.76744204,-102.30388049,1140.80004882812,727555.409305478,4516438.91298385,1.5
1530840863000,40.7674572,-102.30388177,1141.09997558594,727555.249504387,4516440.59277469,1.5
1530840864000,40.76747254,-102.30388292,1141.90002441406,727555.100062156,4516442.29288716,1.5
1530840865000,40.76748778,-102.30388343,1142.19995117188,727555.004983943,4516443.98355849,1.5
1530840866000,40.76750292,-102.30388379,1142.30004882812,727554.922908672,4516445.66351685,1.5
1530840867000,40.76751788,-102.30388396,1142.40002441406,727554.857485863,4516447.32398418,1.5
1530840868000,40.7675324,-102.3038841,1142.69995117188,727554.796097501,4516448.93567914,1.5
1530840869000,40.76754678,-102.30388409,1142.69995117188,727554.747848621,4516450.53222017,1.5
1530840870000,40.76756115,-102.30388355,1142.59997558594,727554.744371274,4516452.12902666,1.5
1530840871000,40.76757542,-102.3038831,1142.69995117188,727554.733638375,4516453.71449721,1.5
1530840872000,40.76758984,-102.30388263,1142.80004882812,727554.72408155,4516455.31667318,1.5
1530840873000,40.76760452,-102.30388219,1142.80004882812,727554.711104755,4516456.94763734,1.5
1530840874000,40.76761939,-102.30388207,1142.69995117188,727554.670468028,4516458.59886532,1.75
1530840875000,40.76763437,-102.30388202,1142.69995117188,727554.623547035,4516460.26212419,1.75
1530840876000,40.76764918,-102.3038825,1142.80004882812,727554.532469053,4516461.90513341,1.75
1530840877000,40.76766392,-102.30388293,1142.80004882812,727554.445850557,4516463.54050079,1.75
1530840878000,40.76767885,-102.30388309,1142.90002441406,727554.38137412,4516465.19766341,1.75
1530840879000,40.76769431,-102.30388368,1142.80004882812,727554.278791943,4516466.91255227,1.75
1530840880000,40.76770962,-102.30388323,1142.30004882812,727554.264508289,4516468.61348709,1.75
1530840881000,40.76772495,-102.30388226,1142.09997558594,727554.294049519,4516470.31799211,1.75
1530840882000,40.76774059,-102.30388128,1142.40002441406,727554.323376456,4516472.05694031,1.75
1530840883000,40.76775617,-102.30388026,1142.19995117188,727554.356284577,4516473.78933094,1.75
1530840884000,40.76777191,-102.30387895,1141.80004882812,727554.413125282,4516475.54023804,1.75
1530840885000,40.76778733,-102.30387723,1141.5,727554.505666464,4516477.2566819,1.75
1530840886000,40.76780285,-102.30387632,1141.69995117188,727554.529494144,4516478.98212563,1.75
1530840887000,40.76781821,-102.30387596,1141.69995117188,727554.50744258,4516480.68837804,1.75
1530840888000,40.76783324,-102.30387628,1141.69995117188,727554.429118903,4516482.35622773,1.75
1530840889000,40.7678479,-102.30387667,1141.19995117188,727554.346149717,4516483.9828171,1.75
1530840890000,40.76786287,-102.30387689,1141.59997558594,727554.276471856,4516485.64426496,1.75
1530840891000,40.76787765,-102.30387685,1141.40002441406,727554.2293892,4516487.28529326,1.75
1530840892000,40.76789243,-102.30387705,1141.40002441406,727554.162048179,4516488.92569862,1.75
1530840893000,40.76790729,-102.3038771,1141.40002441406,727554.107095494,4516490.57537518,1.75
1530840894000,40.76792232,-102.30387756,1141,727554.016954417,4516492.2428615,1.75
1530840895000,40.76793748,-102.3038784,1140.80004882812,727553.894293824,4516493.92379452,1.75
1530840896000,40.76795224,-102.30387994,1140.90002441406,727553.713912055,4516495.55850127,1.75
1530840897000,40.76796655,-102.30388175,1141.09997558594,727553.512276017,4516497.14254671,1.75
1530840898000,40.76798074,-102.30388331,1141.40002441406,727553.33215213,4516498.71391828,1.75
1530840899000,40.76799537,-102.30388412,1141.59997558594,727553.213833362,4516500.33608682,1.75
1530840900000,40.76800996,-102.30388441,1141.59997558594,727553.139544181,4516501.95516417,1.75
1530840901000,40.76802445,-102.30388386,1141.69995117188,727553.136500475,4516503.56531951,1.75
1530840902000,40.76803931,-102.30388314,1141.90002441406,727553.146543181,4516505.21699474,1.75
1530840903000,40.76805438,-102.30388227,1142.09997558594,727553.168530337,4516506.89237421,1.75
1530840904000,40.76806926,-102.30388132,1142.19995117188,727553.197918873,4516508.54686691,1.75
1530840905000,40.76808399,-102.30388088,1141.90002441406,727553.184770595,4516510.18338234,1.75
1530840906000,40.76809841,-102.30388052,1141.90002441406,727553.165927868,4516511.7852729,1.75
1530840907000,40.76811322,-102.30388027,1141.80004882812,727553.136468603,4516513.43017704,1.75
1530840908000,40.7681281,-102.30388005,1141.69995117188,727553.104238044,4516515.08277494,1.75
1530840909000,40.76814302,-102.30387971,1141.59997558594,727553.082000037,4516516.74012525,1.75
1530840910000,40.76815785,-102.30387937,1141.69995117188,727553.060069265,4516518.38748347,1.75
1530840911000,40.76817273,-102.303879,1141.59997558594,727553.040500046,4516520.04047073,1.75
1530840912000,40.76818756,-102.30387861,1141.40002441406,727553.022789687,4516521.68795873,1.75
1530840913000,40.76820233,-102.30387762,1141.30004882812,727553.055929775,4516523.33034273,1.75
1530840914000,40.768217,-102.30387666,1141.19995117188,727553.086878932,4516524.96154653,1.75
1530840915000,40.76823143,-102.30387536,1141.19995117188,727553.147346588,4516526.56698725,1.75
1530840916000,40.76824588,-102.30387415,1140.90002441406,727553.200149062,4516528.17441484,1.75
1530840917000,40.76826028,-102.30387296,1140.90002441406,727553.251433991,4516529.77623936,1.75
1530840918000,40.7682748,-102.30387109,1140.90002441406,727553.359707501,4516531.39315172,1.75
1530840919000,40.76828921,-102.30386917,1140.90002441406,727553.472576938,4516532.9979813,1.75
1530840920000,40.76830392,-102.30386669,1140.80004882812,727553.631691261,4516534.63757145,1.75
1530840921000,40.76831858,-102.30386512,1140.59997558594,727553.714163768,4516536.2692484,1.75
1530840922000,40.76833357,-102.30386439,1140.69995117188,727553.724605812,4516537.9353827,1.75
1530840923000,40.76834875,-102.30386383,1140.69995117188,727553.720049578,4516539.62217017,1.75
1530840924000,40.76836383,-102.30386319,1140.80004882812,727553.722587446,4516541.29806297,1.75
1530840925000,40.76837883,-102.30386216,1140.69995117188,727553.758317976,4516542.96608621,1.75
1530840926000,40.7683939,-102.30386113,1140.19995117188,727553.793809464,4516544.64188109,1.75
1530840927000,40.76840931,-102.30386013,1140.19995117188,727553.825607842,4516546.35534604,1.75
1530840928000,40.76842498,-102.30385942,1140.09997558594,727553.832039865,4516548.0969243,1.75
1530840929000,40.76844074,-102.30385893,1140.30004882812,727553.819594575,4516549.84792363,1.75
1530840930000,40.76845644,-102.30385852,1140.30004882812,727553.800601367,4516551.59205391,1.75
1530840931000,40.76847184,-102.30385844,1140.19995117188,727553.754777362,4516553.30202063,1.75
1530840932000,40.76848704,-102.30385825,1140.19995117188,727553.718921146,4516554.99006821,1.75
1530840933000,40.76850234,-102.30385769,1140.19995117188,727553.713954833,4516556.69017853,1.75
1530840934000,40.76851753,-102.30385702,1140,727553.71864902,4516558.3783618,1.75
1530840935000,40.76853274,-102.30385645,1139.90002441406,727553.714833986,4516560.06850598,1.75
1530840936000,40.76854783,-102.30385573,1139.90002441406,727553.724089946,4516561.74571671,1.75
1530840937000,40.76856335,-102.30385513,1139.80004882812,727553.721748734,4516563.470356,1.75
1530840938000,40.76857909,-102.30385438,1139.59997558594,727553.73131772,4516565.21980977,1.75
1530840939000,40.76859474,-102.30385332,1139.69995117188,727553.767360685,4516566.9600761,1.75
1530840940000,40.76861025,-102.30385235,1139.69995117188,727553.796284764,4516568.68456556,1.75
1530840941000,40.76862602,-102.30385175,1139.90002441406,727553.793089848,4516570.43696069,1.75
1530840942000,40.76864159,-102.30385146,1139.90002441406,727553.764410971,4516572.16634651,1.75
1530840943000,40.76865736,-102.30385128,1140,727553.725764277,4516573.91765147,1.75
1530840944000,40.76867319,-102.30385115,1140.19995117188,727553.682692273,4516575.67548805,1.75
1530840945000,40.76868919,-102.30385095,1140.09997558594,727553.644948464,4516577.45238029,1.75
1530840946000,40.76870506,-102.30385067,1140.09997558594,727553.614401161,4516579.21504717,1.75
1530840947000,40.7687207,-102.30385111,1141.09997558594,727553.523864786,4516580.95030979,1.75
1530840948000,40.76873642,-102.30385144,1140.59997558594,727553.44234024,4516582.69473981,1.75
1530840949000,40.76875158,-102.30385151,1140.09997558594,727553.384673849,4516584.37767166,1.75
1530840950000,40.76876727,-102.30385219,1141.80004882812,727553.273708678,4516586.1178625,1.75
1530840951000,40.76878291,-102.30385366,1142.09997558594,727553.096231384,4516587.8504516,1.75
1530840952000,40.76879855,-102.30385546,1142.5,727552.890899282,4516589.58218414,1.75
1530840953000,40.76881461,-102.30385824,1143.09997558594,727552.601412869,4516591.35800273,1.75
1530840954000,40.76883051,-102.30386036,1142.69995117188,727552.36818248,4516593.11777073,1.75
1530840955000,40.76884664,-102.30386238,1142.69995117188,727552.142607774,4516594.90333368,1.75
1530840956000,40.76886277,-102.30386538,1143.09997558594,727551.834312751,4516596.68635288,1.75
1530840957000,40.76887868,-102.30386783,1142.69995117188,727551.573193626,4516598.44637457,1.75
1530840958000,40.76889488,-102.30387025,1143.30004882812,727551.313616751,4516600.23867091,1.75
1530840959000,40.76891126,-102.30387162,1143.69995117188,727551.142054339,4516602.05367689,1.75
1530840960000,40.76892761,-102.30387305,1143.80004882812,727550.96552988,4516603.86519643,1.75
1530840961000,40.76894406,-102.30387404,1143.80004882812,727550.825803771,4516605.6889604,1.75
1530840962000,40.76896039,-102.30387474,1143.80004882812,727550.71096582,4516607.50015431,1.75
1530840963000,40.76897684,-102.30387484,1144,727550.646363233,4516609.32622841,1.75
1530840964000,40.76899307,-102.30387459,1143.90002441406,727550.612054669,4516611.12878587,1.75
1530840965000,40.76900919,-102.30387417,1143.90002441406,727550.592471049,4516612.91957203,1.75
1530840966000,40.76902523,-102.30387368,1144.09997558594,727550.579069104,4516614.70165801,1.75
1530840967000,40.76904083,-102.30387278,1143.90002441406,727550.601776737,4516616.43595796,1.75
1530840968000,40.76905663,-102.30387204,1144.19995117188,727550.61029617,4516618.19204728,1.75
1530840969000,40.76907274,-102.30387192,1144.69995117188,727550.565424047,4516619.98094452,1.75
1530840970000,40.76908866,-102.30387237,1144.69995117188,727550.473087868,4516621.74726781,1.75
1530840971000,40.76910438,-102.30387218,1144.5,727550.435455787,4516623.49304766,1.75
1530840972000,40.76912019,-102.30387149,1144.40002441406,727550.439720525,4516625.25011744,1.75
1530840973000,40.76913609,-102.30387089,1144.5,727550.436081211,4516627.01694572,1.75
1530840974000,40.76915197,-102.30387023,1144.5,727550.437574628,4516628.78170927,1.75
1530840975000,40.76916779,-102.30386966,1144.09997558594,727550.431676112,4516630.53957782,1.75
1530840976000,40.76918347,-102.30386931,1144.30004882812,727550.407685741,4516632.28133206,1.75
1530840977000,40.76919917,-102.30386899,1144.5,727550.381094811,4516634.0252289,1.75
1530840978000,40.7692148,-102.30386863,1144.30004882812,727550.358119163,4516635.76145794,1.75
1530840979000,40.76923054,-102.30386863,1144.59997558594,727550.30438102,4516637.50896511,1.75
1530840980000,40.76924607,-102.3038682,1144,727550.287655294,4516639.23427352,1.75
1530840981000,40.76926153,-102.30386786,1143.59997558594,727550.263571797,4516640.9515767,1.75
1530840982000,40.76927714,-102.30386803,1143.80004882812,727550.195928057,4516642.68420959,1.75
1530840983000,40.76929361,-102.30386798,1143.59997558594,727550.143917928,4516644.51289358,1.75
1530840984000,40.76931129,-102.3038626,1142.59997558594,727550.537671252,4516646.48975071,1.75
1530840985000,40.76933886,-102.30384402,1139.80004882812,727552.011843454,4516649.59889155,3
1530840986000,40.76936513,-102.30381303,1139.59997558594,727554.537954988,4516652.59591518,3.5
1530840987000,40.76938701,-102.30377398,1139.5,727557.759380501,4516655.12646909,3.75
1530840988000,40.76940513,-102.30373042,1139.59997558594,727561.374321062,4516657.2512838,3.75
1530840989000,40.76941992,-102.30368375,1139,727565.263137837,4516659.01446572,3.75
1530840990000,40.7694308,-102.30363562,1139,727569.288538698,4516660.34733853,4
1530840991000,40.76943622,-102.30358564,1139.40002441406,727573.488735818,4516661.07882867,4
1530840992000,40.76943398,-102.30353568,1139.40002441406,727577.713399573,4516660.95983055,4
1530840993000,40.76942372,-102.30348838,1139.09997558594,727581.740923967,4516659.94352225,3.75
1530840994000,40.76940795,-102.30344727,1138.80004882812,727585.264779738,4516658.29940782,3.75
1530840995000,40.76938416,-102.30341747,1138.80004882812,727587.861369824,4516655.73552594,3.75
1530840996000,40.76936167,-102.30340729,1138.90002441406,727588.797439022,4516653.26503944,2.5
1530840997000,40.76934317,-102.3034071,1138.69995117188,727588.876648621,4516651.21160099,1.75
1530840998000,40.76932453,-102.30340864,1138.40002441406,727588.810310473,4516649.13812802,1.75
1530840999000,40.76930664,-102.30341129,1138.09997558594,727588.647718327,4516647.14504088,1.75
1530841000000,40.76929054,-102.30341459,1138.40002441406,727588.424148523,4516645.34899806,1.75
1530841001000,40.76927557,-102.30341792,1138.59997558594,727588.194187728,4516643.67833374,1.75
1530841002000,40.76926118,-102.30342101,1138.59997558594,727587.982504209,4516642.07268604,1.75
1530841003000,40.76924722,-102.30342441,1138.80004882812,727587.743185746,4516640.51397359,1.75
1530841004000,40.76923384,-102.30342838,1138.90002441406,727587.45377403,4516639.01817492,1.5
1530841005000,40.7692203,-102.30343194,1138.90002441406,727587.199515838,4516637.50567693,1.75
1530841006000,40.76920653,-102.3034346,1138.90002441406,727587.022010192,4516635.96998006,1.75
1530841007000,40.76919271,-102.30343633,1139.09997558594,727586.923174742,4516634.43114639,1.75
1530841008000,40.76917883,-102.30343777,1138.90002441406,727586.849022464,4516632.88640418,1.75
1530841009000,40.76916384,-102.30343918,1139.40002441406,727586.781192633,4516631.21850397,1.75
1530841010000,40.76914866,-102.30343974,1139.5,727586.785758483,4516629.53171599,1.75
1530841011000,40.76913351,-102.30343989,1139.80004882812,727586.824829223,4516627.8493231,1.75
1530841012000,40.76911822,-102.30344045,1139.90002441406,727586.829770617,4516626.15032255,1.75
1530841013000,40.76910262,-102.30344072,1140.09997558594,727586.860248908,4516624.41765764,1.75
1530841014000,40.76908713,-102.30344119,1139.90002441406,727586.873469904,4516622.69668609,1.75
1530841015000,40.76907144,-102.30344203,1139.90002441406,727586.856142726,4516620.95254933,1.75
1530841016000,40.7690556,-102.30344223,1139.59997558594,727586.893349015,4516619.19342056,1.75
1530841017000,40.76903965,-102.30344242,1140.09997558594,727586.931774971,4516617.42210518,1.75
1530841018000,40.76902443,-102.3034418,1139.90002441406,727587.036078982,4516615.73393966,1.75
1530841019000,40.76900891,-102.30344103,1139.69995117188,727587.154068648,4516614.01285655,1.75
1530841020000,40.76899315,-102.30344045,1139.59997558594,727587.256840247,4516612.26463459,1.75
1530841021000,40.76897764,-102.30343919,1139.09997558594,727587.416155911,4516610.5459338,1.75
1530841022000,40.76896225,-102.30343929,1138.69995117188,727587.460266385,4516608.83702516,1.75
1530841023000,40.76894673,-102.30343936,1138.5,727587.507352996,4516607.11376136,1.75
1530841024000,40.76893133,-102.30343942,1138.59997558594,727587.554873914,4516605.40384634,1.75
1530841025000,40.76891591,-102.30344029,1138.69995117188,727587.534092229,4516603.68960803,1.75
1530841026000,40.76890119,-102.30344112,1139.30004882812,727587.51429659,4516602.0531899,1.75
1530841027000,40.76888629,-102.30344149,1139.09997558594,727587.533943462,4516600.39798176,1.75
1530841028000,40.76887153,-102.30344146,1139.5,727587.586875675,4516598.75935532,1.75
1530841029000,40.76885654,-102.30344113,1139.40002441406,727587.665915809,4516597.09597234,1.75
1530841030000,40.76884169,-102.30344073,1139.90002441406,727587.750386492,4516595.44831436,1.75
1530841031000,40.76882635,-102.30343987,1139.5,727587.875358301,4516593.74744913,1.75
1530841032000,40.76881118,-102.30343926,1139.5,727587.978647485,4516592.06480886,1.75
1530841033000,40.76879582,-102.30343925,1139.80004882812,727588.03194027,4516590.35951652,1.75
1530841034000,40.7687806,-102.30343975,1139.80004882812,727588.041706574,4516588.66844346,1.75
1530841035000,40.76876547,-102.30344023,1139.90002441406,727588.052853698,4516586.98741442,1.75
1530841036000,40.76875057,-102.30344008,1139.59997558594,727588.116392906,4516585.33355627,1.75
1530841037000,40.76873602,-102.30343974,1139.59997558594,727588.194774645,4516583.71904954,1.75
1530841038000,40.76872105,-102.30343995,1139.40002441406,727588.228165715,4516582.05648518,1.75
1530841039000,40.76870587,-102.3034393,1139.5,727588.334865364,4516580.37283854,1.75
1530841040000,40.76869075,-102.30343803,1139.69995117188,727588.493693586,4516578.69746287,1.75
1530841041000,40.76867637,-102.30343639,1139.40002441406,727588.681226274,4516577.10520501,1.75
1530841042000,40.76866227,-102.30343471,1139.5,727588.871179265,4516575.54413753,1.75
1530841043000,40.76864713,-102.30343297,1139.40002441406,727589.069748043,4516573.86776156,1.75
1530841044000,40.76863209,-102.30343097,1139.5,727589.289921711,4516572.2031629,1.75
1530841045000,40.76861675,-102.30342918,1139.59997558594,727589.493393965,4516570.50471208,1.75
1530841046000,40.76860177,-102.30342744,1139.80004882812,727589.691416561,4516568.84609986,1.75
1530841047000,40.76858633,-102.30342608,1140,727589.858934553,4516567.13543041,1.75
1530841048000,40.76857106,-102.30342569,1140.09997558594,727589.943995433,4516565.44111673,1.75
1530841049000,40.76855615,-102.30342607,1140.09997558594,727589.962832156,4516563.78477246,1.75
1530841050000,40.76853988,-102.30342557,1139.90002441406,727590.060592633,4516561.97972103,1.75
1530841051000,40.76852448,-102.30342492,1139.90002441406,727590.168043736,4516560.27164931,1.75
1530841052000,40.76850864,-102.30342453,1139.30004882812,727590.25505094,4516558.51405235,1.75
1530841053000,40.76849269,-102.30342389,1139.5,727590.363536009,4516556.74489185,1.75
1530841054000,40.76847762,-102.30342317,1139.59997558594,727590.475768939,4516555.07363956,1.75
1530841055000,40.76846241,-102.30342219,1139.40002441406,727590.610426285,4516553.38751899,1.75
1530841056000,40.76844713,-102.30342162,1139.30004882812,727590.710714953,4516551.6925624,1.75
1530841057000,40.76843139,-102.30342097,1139.90002441406,727590.819327082,4516549.94674277,1.75
1530841058000,40.76841606,-102.30342138,1139.90002441406,727590.83706555,4516548.24369086,1.75
1530841059000,40.76840097,-102.30342185,1140.09997558594,727590.848919928,4516546.56712878,1.75
1530841060000,40.76838583,-102.30342229,1140,727590.863477279,4516544.88509343,1.75
1530841061000,40.76836911,-102.30342263,1140.19995117188,727590.891870614,4516543.02790084,1.75
1530841062000,40.76835282,-102.30342344,1140.30004882812,727590.879123303,4516541.21722813,1.75
1530841063000,40.76833716,-102.3034244,1140.30004882812,727590.851563348,4516539.4761107,1.75
1530841064000,40.768322,-102.30342543,1140.30004882812,727590.816387385,4516537.79032321,1.75
1530841065000,40.7683058,-102.30342629,1140.40002441406,727590.799112136,4516535.98951281,1.75
1530841066000,40.76828926,-102.30342785,1140.40002441406,727590.7239113,4516534.14913723,1.75
1530841067000,40.76827195,-102.30342929,1140.59997558594,727590.661468743,4516532.22358524,1.75
1530841068000,40.76825501,-102.303431,1140.5,727590.574972178,4516530.33841094,1.75
1530841069000,40.76823867,-102.30343279,1140.80004882812,727590.479674014,4516528.51964295,1.75
1530841070000,40.76822293,-102.30343346,1141.19995117188,727590.476865496,4516526.77039656,1.75
1530841071000,40.76820735,-102.30343376,1141.69995117188,727590.504742072,4516525.03987444,1.75
1530841072000,40.76819061,-102.30343367,1141.59997558594,727590.569499217,4516523.18157774,1.75
1530841073000,40.76817432,-102.30343343,1141.30004882812,727590.645381197,4516521.37363096,1.75
1530841074000,40.76815824,-102.30343272,1141.59997558594,727590.760218544,4516519.59021922,1.75
1530841075000,40.76814294,-102.30343205,1141.59997558594,727590.869016142,4516517.89330184,1.75
1530841076000,40.76812807,-102.30343253,1141.40002441406,727590.879274563,4516516.241139,1.75
1530841077000,40.76811284,-102.3034343,1141,727590.781873932,4516514.54565885,1.75
1530841078000,40.76809627,-102.3034355,1141.19995117188,727590.737162193,4516512.70288723,1.75
1530841079000,40.76808077,-102.30343511,1141.19995117188,727590.823007968,4516510.98303829,1.75
1530841080000,40.76806492,-102.3034343,1141.19995117188,727590.945500863,4516509.22542154,1.75
1530841081000,40.76804953,-102.3034337,1140.90002441406,727591.048697053,4516507.51833035,1.75
1530841082000,40.76803418,-102.30343367,1141.19995117188,727591.103643187,4516505.81420034,1.75
1530841083000,40.76801943,-102.30343526,1141.19995117188,727591.01979696,4516504.1724787,1.75
1530841084000,40.76800495,-102.30343719,1141.40002441406,727590.906329444,4516502.55985071,1.75
1530841085000,40.76799094,-102.30343953,1141.40002441406,727590.75664903,4516500.99833929,1.75
1530841086000,40.76797695,-102.30344197,1141.5,727590.598459261,4516499.43878874,1.75
1530841087000,40.76796262,-102.30344418,1141.19995117188,727590.460844574,4516497.84208737,1.75
1530841088000,40.76794868,-102.30344538,1140.90002441406,727590.407151929,4516496.29130711,1.75
1530841089000,40.76793455,-102.30344654,1140.90002441406,727590.357484383,4516494.71953627,1.75
1530841090000,40.76792015,-102.30344721,1140.69995117188,727590.350099491,4516493.1190612,1.75
1530841091000,40.7679055,-102.30344772,1140.5,727590.357073764,4516491.49124568,1.75
1530841092000,40.76789036,-102.30344813,1140.19995117188,727590.374162112,4516489.80928834,1.75
1530841093000,40.76787535,-102.30344945,1139.90002441406,727590.31399361,4516488.13940163,1.75
1530841094000,40.76786003,-102.3034512,1139.90002441406,727590.218587325,4516486.4339814,1.75
1530841095000,40.76784487,-102.30345229,1140,727590.178345129,4516484.7480383,1.75
1530841096000,40.76783019,-102.3034528,1140.09997558594,727590.185421617,4516483.1168921,1.75
1530841097000,40.76781555,-102.30345217,1139.90002441406,727590.28858876,4516481.49314632,1.75
1530841098000,40.76780043,-102.30345145,1139.69995117188,727590.400991786,4516479.81634299,1.75
1530841099000,40.7677852,-102.30345036,1139.59997558594,727590.545002094,4516478.12828765,1.75
1530841100000,40.76776954,-102.30344899,1139.5,727590.714115467,4516476.39321918,1.75
1530841101000,40.76775416,-102.30344766,1139.69995117188,727590.878896405,4516474.68913339,1.75
1530841102000,40.76773851,-102.30344764,1139.69995117188,727590.934022228,4516472.9516705,1.75
