gpsTime,lat,lon,altitude,x,y,speed
1530994950000,40.78436509,-102.37994471,1153.80004882812,721078.679175727,4518123.10667894,2.75
1530994951000,40.78434838,-102.37997322,1153,721076.328724308,4518121.17957644,2.75
1530994952000,40.78432719,-102.37999176,1152.80004882812,721074.834488805,4518118.78024247,2.5
1530994953000,40.78430448,-102.38000096,1152.59997558594,721074.133482184,4518116.23571409,2.5
1530994954000,40.7842842,-102.37999955,1152.40002441406,721074.319769928,4518113.98773357,2.25
1530994955000,40.78426455,-102.37999234,1152.30004882812,721074.993418832,4518111.82432742,2
1530994956000,40.7842465,-102.37998334,1152.19995117188,721075.812813347,4518109.84307257,2
1530994957000,40.78422971,-102.37997402,1152.80004882812,721076.655031085,4518108.00251339,2
1530994958000,40.78421364,-102.3799671,1152.90002441406,721077.292327872,4518106.2358366,2
1530994959000,40.78419827,-102.37996277,1152.90002441406,721077.708736134,4518104.54034243,1.75
1530994960000,40.78418304,-102.37996103,1153.30004882812,721077.906114126,4518102.85385823,1.75
1530994961000,40.78416772,-102.37995995,1153.19995117188,721078.048094523,4518101.15571718,1.75
1530994962000,40.78415259,-102.37996014,1153.30004882812,721078.082271161,4518099.47546688,1.75
1530994963000,40.78413737,-102.37996007,1153.40002441406,721078.138687437,4518097.78588039,1.75
1530994964000,40.78412233,-102.37996008,1153,721078.187755276,4518096.11607616,1.75
1530994965000,40.78410729,-102.37996004,1152.80004882812,721078.241042524,4518094.44639806,1.75
1530994966000,40.78409195,-102.37995996,1152.80004882812,721078.298700875,4518092.7435141,1.75
1530994967000,40.78407647,-102.37995948,1153.19995117188,721078.390579209,4518091.02609598,1.75
1530994968000,40.78406131,-102.37995913,1153.19995117188,721078.470425089,4518089.34387716,1.75
1530994969000,40.78404622,-102.37995889,1153,721078.540755929,4518087.66915244,1.75
1530994970000,40.7840312,-102.37995878,1153,721078.599883952,4518086.00187138,1.75
1530994971000,40.78401628,-102.37995873,1153,721078.65361679,4518084.34554123,1.75
1530994972000,40.78400119,-102.37995916,1153,721078.667407258,4518082.66912647,1.75
1530994973000,40.78398637,-102.37995992,1152.5,721078.652453438,4518081.02185538,1.75
1530994974000,40.78397159,-102.37996081,1152.40002441406,721078.626396312,4518079.37869728,1.75
1530994975000,40.7839565,-102.37996198,1152.30004882812,721078.577739081,4518077.7004159,1.75
1530994976000,40.78394112,-102.37996275,1152.09997558594,721078.563799641,4518075.99094697,1.75
1530994977000,40.78392554,-102.37996383,1151.90002441406,721078.524363383,4518074.25849159,1.75
1530994978000,40.78390926,-102.37996519,1151.80004882812,721078.463621234,4518072.44761414,1.75
1530994979000,40.78389253,-102.37996622,1151.90002441406,721078.432220646,4518070.58760897,1.75
1530994980000,40.78387549,-102.37996702,1151.90002441406,721078.421258163,4518068.69376698,1.75
1530994981000,40.78385834,-102.37996809,1151.90002441406,721078.387875702,4518066.78703146,1.75
1530994982000,40.78384103,-102.37996883,1151.5,721078.382872445,4518064.86336474,1.75
1530994983000,40.78382368,-102.37996871,1151.59997558594,721078.450576247,4518062.93742645,1.75
1530994984000,40.78380622,-102.37996822,1151.80004882812,721078.549868943,4518061.000209,1.75
1530994985000,40.78378865,-102.37996762,1151.80004882812,721078.658809453,4518059.05105654,1.75
1530994986000,40.7837709,-102.37996676,1152.09997558594,721078.790288418,4518057.08257587,1.75
1530994987000,40.78375343,-102.37996566,1152.09997558594,721078.941091537,4518055.1457869,1.75
1530994988000,40.78373604,-102.37996498,1152.40002441406,721079.056185853,4518053.21682031,1.75
1530994989000,40.78371908,-102.3799636,1152.30004882812,721079.228925452,4518051.33735913,1.75
1530994990000,40.78370214,-102.37996199,1152.40002441406,721079.421008179,4518049.46069858,1.75
1530994991000,40.78368497,-102.37996015,1152.5,721079.633263691,4518047.55908302,1.75
1530994992000,40.78366756,-102.37995831,1152.59997558594,721079.846315721,4518045.63082206,1.75
1530994993000,40.78365001,-102.3799568,1152.5,721080.031984034,4518043.68618554,1.75
1530994994000,40.78363226,-102.37995555,1152.69995117188,721080.196374955,4518041.71868867,1.75
1530994995000,40.78361443,-102.37995448,1152.90002441406,721080.345841366,4518039.74185597,1.75
1530994996000,40.78359661,-102.37995354,1152.90002441406,721080.484304035,4518037.76580557,2
1530994997000,40.78357878,-102.37995266,1153.30004882812,721080.617736564,4518035.7884936,2
1530994998000,40.78356124,-102.37995212,1153.19995117188,721080.72151442,4518033.84252053,2
1530994999000,40.78354318,-102.37995134,1153.69995117188,721080.847271333,4518031.83942115,2
1530995000000,40.78352531,-102.37995057,1153.59997558594,721080.971553841,4518029.85739083,2
1530995001000,40.78350749,-102.37994965,1153.40002441406,721081.108328814,4518027.88129,2
1530995002000,40.78348945,-102.37994946,1153.5,721081.184229756,4518025.87892282,2
1530995003000,40.78347156,-102.37994946,1153.59997558594,721081.243598943,4518023.89272976,2
1530995004000,40.78345378,-102.37994964,1153.40002441406,721081.287412996,4518021.91829513,2
1530995005000,40.78343576,-102.37994919,1153.40002441406,721081.385188732,4518019.91880426,2
1530995006000,40.78341741,-102.37994902,1153.5,721081.460430585,4518017.88196967,2
1530995007000,40.78339948,-102.37994872,1153.30004882812,721081.545249239,4518015.89209246,2
1530995008000,40.78338189,-102.3799485,1153.30004882812,721081.622188424,4518013.93976113,2
1530995009000,40.78336434,-102.37994839,1153.40002441406,721081.689712025,4518011.99159322,2
1530995010000,40.78334667,-102.37994821,1153.5,721081.763541095,4518010.03027919,2
1530995011000,40.78332901,-102.37994806,1153.30004882812,721081.834805282,4518008.06999972,2
1530995012000,40.78331145,-102.37994805,1153.40002441406,721081.893923077,4518006.12046936,2
1530995013000,40.78329395,-102.37994812,1153.59997558594,721081.946090581,4518004.17739855,2
1530995014000,40.78327645,-102.37994809,1153.80004882812,721082.006697008,4518002.23458,2
1530995015000,40.7832589,-102.37994819,1153.59997558594,721082.056498709,4518000.28588241,2
1530995016000,40.78324122,-102.37994828,1153.69995117188,721082.10757569,4517998.32277711,2
1530995017000,40.78322384,-102.3799486,1153.80004882812,721082.138247481,4517996.39239841,2
1530995018000,40.78320616,-102.37994929,1153.80004882812,721082.138690655,4517994.42777964,2
1530995019000,40.78318844,-102.37994985,1153.80004882812,721082.150237169,4517992.4590479,2
1530995020000,40.78317061,-102.37995032,1153.80004882812,721082.169743743,4517990.47833071,2
1530995021000,40.78315261,-102.37995061,1153.80004882812,721082.205004566,4517988.47919374,2
1530995022000,40.78313463,-102.37995036,1153.59997558594,721082.285769407,4517986.48363936,2
1530995023000,40.78311697,-102.37994955,1153.30004882812,721082.412730535,4517984.52502477,2
1530995024000,40.78309923,-102.37994937,1153.09997558594,721082.486791639,4517982.55593923,2
1530995025000,40.78308119,-102.3799484,1153,721082.628516189,4517980.55553969,2
1530995026000,40.78306322,-102.37994749,1153.30004882812,721082.764945078,4517978.56276038,2
1530995027000,40.78304494,-102.3799466,1153.40002441406,721082.90071494,4517976.53551365,2
1530995028000,40.78302771,-102.37994531,1152.30004882812,721083.066756275,4517974.62584956,2
1530995029000,40.7830105,-102.37994462,1152,721083.182097374,4517972.71689244,2
1530995030000,40.78299294,-102.37994401,1152,721083.291848785,4517970.76887564,2
1530995031000,40.78297576,-102.37994264,1151.90002441406,721083.464475466,4517968.86496449,2
1530995032000,40.78295802,-102.37994225,1151.80004882812,721083.556258466,4517966.89640871,2
1530995033000,40.78294173,-102.37994011,1151.59997558594,721083.790911941,4517965.09324992,2
1530995034000,40.78292493,-102.37993868,1151.69995117188,721083.967341085,4517963.23167869,2
1530995035000,40.78290757,-102.37993791,1152,721084.089931279,4517961.30627002,2
1530995036000,40.78289086,-102.3799379,1152,721084.146228043,4517959.45110891,2
1530995037000,40.7828743,-102.37993748,1151.5,721084.236626911,4517957.6136354,2
1530995038000,40.78285782,-102.37993686,1151.59997558594,721084.343638299,4517955.7855482,2
1530995039000,40.78284187,-102.37993584,1151.40002441406,721084.482646889,4517954.01731192,2
1530995040000,40.78282559,-102.37993489,1151.69995117188,721084.616843316,4517952.21226164,2
1530995041000,40.78280859,-102.37993396,1151.69995117188,721084.751741313,4517950.3272247,2
1530995042000,40.78279095,-102.37993384,1151.69995117188,721084.820407206,4517948.36909015,2
1530995043000,40.7827747,-102.37993207,1151.59997558594,721085.023704035,4517946.56943899,2
1530995044000,40.78275711,-102.37993191,1151.5,721085.095579614,4517944.61695647,2
1530995045000,40.78274029,-102.37993133,1151.30004882812,721085.200343778,4517942.75102074,2
1530995046000,40.78272345,-102.37993082,1151.19995117188,721085.299267004,4517940.88268798,2
1530995047000,40.78270616,-102.3799305,1151,721085.383649435,4517938.96391583,2
1530995048000,40.78268942,-102.37993046,1150.69995117188,721085.442577395,4517937.10549977,2
1530995049000,40.78267132,-102.37993029,1151.40002441406,721085.516989283,4517935.09642101,2
1530995050000,40.78265383,-102.37992974,1151.40002441406,721085.62144516,4517933.15602454,2
1530995051000,40.78263684,-102.37993096,1151.19995117188,721085.574870924,4517931.26667454,2
1530995052000,40.78262012,-102.3799321,1151.40002441406,721085.534151838,4517929.40750242,2
1530995053000,40.78260394,-102.37993368,1151.5,721085.454508927,4517927.60717257,2
1530995054000,40.78258767,-102.37993506,1151.5,721085.392042673,4517925.7973552,2
1530995055000,40.78257022,-102.37993538,1151.40002441406,721085.422946018,4517923.8592051,2
1530995056000,40.78255475,-102.37993512,1151.09997558594,721085.496225094,4517922.14234261,2
1530995057000,40.78253734,-102.37993486,1151,721085.575942097,4517920.21009645,2
1530995058000,40.7825209,-102.37993404,1150.90002441406,721085.699698782,4517918.38695472,2
1530995059000,40.78250625,-102.37993286,1151.09997558594,721085.847895897,4517916.76345139,2
1530995060000,40.78249077,-102.37993258,1151.09997558594,721085.92289597,4517915.04552915,1.75
1530995061000,40.78247739,-102.37993281,1150.40002441406,721085.947887981,4517913.55946772,1.75
1530995062000,40.78246234,-102.37993394,1150.30004882812,721085.902470424,4517911.88572848,1.75
1530995063000,40.78244667,-102.37993468,1150.80004882812,721085.892022604,4517910.14413904,1.75
1530995064000,40.78243308,-102.37993548,1149.80004882812,721085.869608792,4517908.63332509,1.75
1530995065000,40.78241771,-102.37993522,1150.90002441406,721085.942555916,4517906.92756489,1.75
1530995066000,40.78240204,-102.37993484,1150.90002441406,721086.02662546,4517905.18880063,1.75
1530995067000,40.78238504,-102.37993383,1151.5,721086.168274723,4517903.3039656,1.75
1530995068000,40.78236942,-102.37993311,1150.90002441406,721086.280871171,4517901.57161012,1.75
1530995069000,40.78235404,-102.37993255,1151.5,721086.379168681,4517899.86549645,1.75
1530995070000,40.78233855,-102.37993223,1151.19995117188,721086.457577469,4517898.14656491,1.75
1530995071000,40.78232267,-102.37993217,1151.19995117188,721086.515338888,4517896.38367876,1.75
1530995072000,40.78230771,-102.37993195,1151.09997558594,721086.583549779,4517894.72333692,1.75
1530995073000,40.78229267,-102.37993214,1150.69995117188,721086.617425939,4517893.05307906,1.75
1530995074000,40.7822771,-102.3799328,1151.09997558594,721086.613397225,4517891.32279371,1.75
1530995075000,40.78226066,-102.37993302,1151.30004882812,721086.649387517,4517889.49702867,1.75
1530995076000,40.78224541,-102.37993194,1151.30004882812,721086.791136805,4517887.80665964,1.75
1530995077000,40.78222932,-102.37993122,1151.5,721086.905292969,4517886.02212362,1.75
1530995078000,40.78221277,-102.37993098,1152,721086.980468052,4517884.18530645,1.75
1530995079000,40.78219659,-102.37993064,1151.90002441406,721087.062854366,4517882.38981986,1.75
1530995080000,40.78218088,-102.37993086,1152,721087.096422082,4517880.64510128,1.75
1530995081000,40.78216534,-102.37993068,1152.09997558594,721087.163181989,4517878.92026551,1.75
1530995082000,40.78215051,-102.37993073,1151.80004882812,721087.208175838,4517877.27367556,1.75
1530995083000,40.78213569,-102.37993103,1151.59997558594,721087.23203875,4517875.62756522,1.75
1530995084000,40.78212101,-102.37993093,1151.69995117188,721087.28919343,4517873.99800702,1.75
1530995085000,40.78210607,-102.37993058,1152.19995117188,721087.368308654,4517872.34021359,1.75
1530995086000,40.78209121,-102.37993102,1152.5,721087.380489507,4517870.68930922,1.75
1530995087000,40.78207615,-102.37993124,1152.5,721087.41190005,4517869.01675529,1.75
1530995088000,40.78206005,-102.37993116,1152.69995117188,721087.472079118,4517867.22949469,1.75
1530995089000,40.78204337,-102.37993049,1153,721087.583973625,4517865.37932931,1.75
1530995090000,40.78202728,-102.37993049,1152.80004882812,721087.637368205,4517863.59297715,1.75
1530995091000,40.78201116,-102.37993065,1153.19995117188,721087.677359744,4517861.80289072,1.75
1530995092000,40.78199557,-102.37993,1153.09997558594,721087.783949269,4517860.07368943,1.75
1530995093000,40.78198021,-102.37992938,1153.09997558594,721087.887243816,4517858.36994765,1.75
1530995094000,40.78196413,-102.37992936,1153.19995117188,721087.942292987,4517856.58475618,1.75
1530995095000,40.78194947,-102.37992983,1153.69995117188,721087.951278208,4517854.95598066,1.75
1530995096000,40.78193442,-102.37992978,1154,721088.00544103,4517853.28521806,1.75
1530995097000,40.78191946,-102.37992849,1153.80004882812,721088.163950287,4517851.62757535,1.75
1530995098000,40.78190436,-102.37992717,1154,721088.325455902,4517849.95446516,1.75
1530995099000,40.78188944,-102.37992543,1153.59997558594,721088.521808554,4517848.30239848,1.75
1530995100000,40.7818737,-102.37992366,1153.59997558594,721088.723414158,4517846.55936902,1.75
1530995101000,40.78185798,-102.37992203,1153.69995117188,721088.913138665,4517844.81820686,1.75
1530995102000,40.78184188,-102.37992048,1153.59997558594,721089.097372942,4517843.03465437,1.75
1530995103000,40.78182532,-102.37991962,1153.59997558594,721089.22490375,4517841.19829101,1.75
1530995104000,40.78181001,-102.37991852,1154.09997558594,721089.368540382,4517839.50131119,1.75
1530995105000,40.78179511,-102.37991748,1154.19995117188,721089.505752976,4517837.84969924,1.75
1530995106000,40.78177919,-102.3799174,1153.90002441406,721089.565334719,4517836.08242277,1.75
1530995107000,40.78176362,-102.37991643,1154.09997558594,721089.698863337,4517834.35624918,1.75
1530995108000,40.78174811,-102.37991477,1154.80004882812,721089.890422957,4517832.63847746,1.75
1530995109000,40.78173298,-102.37991241,1154.69995117188,721090.139795617,4517830.96466004,1.75
1530995110000,40.7817176,-102.37991018,1154.40002441406,721090.379027086,4517829.26275908,1.75
1530995111000,40.78170214,-102.37990921,1154.90002441406,721090.512190822,4517827.54879799,1.75
1530995112000,40.78168595,-102.37990849,1155,721090.626679205,4517825.75315985,1.75
1530995113000,40.78166886,-102.3799088,1155.19995117188,721090.657230966,4517823.8550033,1.75
1530995114000,40.78165124,-102.37990907,1155.09997558594,721090.692917158,4517821.89810573,1.75
1530995115000,40.78163519,-102.37990828,1155.30004882812,721090.812848357,4517820.11818733,1.75
1530995116000,40.78161727,-102.37990899,1154.90002441406,721090.812397752,4517818.12687312,1.75
1530995117000,40.78160123,-102.37990865,1154.90002441406,721090.894319534,4517816.34692983,1.75
1530995118000,40.78158575,-102.37991097,1154.90002441406,721090.749901188,4517814.62244933,1.75
1530995119000,40.78156976,-102.3799118,1154.90002441406,721090.732918739,4517812.84510587,1.75
1530995120000,40.78155454,-102.37991437,1154.40002441406,721090.566539479,4517811.14886061,1.75
1530995121000,40.78153921,-102.37991437,1155.59997558594,721090.61741181,4517809.44688567,1.75
1530995122000,40.78152442,-102.37991455,1155,721090.651301635,4517807.80440884,1.75
1530995123000,40.78150858,-102.37991492,1154.90002441406,721090.672641411,4517806.04487911,1.75
1530995124000,40.78149298,-102.37991651,1155.5,721090.590226774,4517804.30891736,1.75
1530995125000,40.7814771,-102.37991687,1156.09997558594,721090.612543119,4517802.54497196,1.75
1530995126000,40.78146094,-102.3799158,1156.40002441406,721090.75646888,4517800.75354742,1.75
1530995127000,40.78144529,-102.37991589,1155.59997558594,721090.800807733,4517799.01581827,1.75
1530995128000,40.78142807,-102.37991498,1156.80004882812,721090.934748411,4517797.10630629,1.75
1530995129000,40.78141276,-102.37991413,1156.19995117188,721091.057287312,4517795.40869594,1.75
1530995130000,40.78139806,-102.37991434,1155.59997558594,721091.088346567,4517793.77613548,1.75
1530995131000,40.78138391,-102.37991555,1155.59997558594,721091.033188742,4517792.20211492,1.75
1530995132000,40.78137103,-102.37991718,1155.09997558594,721090.938371803,4517790.7680335,1.75
1530995133000,40.78135872,-102.37991896,1154.09997558594,721090.829004488,4517789.39685654,1.75
1530995134000,40.78134669,-102.3799191,1154.69995117188,721090.857110727,4517788.06090274,1.75
1530995135000,40.78133359,-102.37991895,1154.90002441406,721090.913241375,4517786.60688639,1.75
1530995136000,40.78131917,-102.37991829,1155.59997558594,721091.016792295,4517785.00760681,1.75
1530995137000,40.78130439,-102.37991699,1156.59997558594,721091.175548752,4517783.36997352,1.75
1530995138000,40.78128925,-102.37991558,1156.80004882812,721091.344783011,4517781.6926496,1.75
1530995139000,40.78127505,-102.37991478,1156.19995117188,721091.459418811,4517780.11814813,1.75
1530995140000,40.78126019,-102.37991367,1156.19995117188,721091.602406349,4517778.47115377,1.75
1530995141000,40.78124555,-102.37991293,1155.40002441406,721091.713438783,4517776.84765106,1.75
1530995142000,40.7812316,-102.37991299,1154.90002441406,721091.754667818,4517775.29873588,1.75
1530995143000,40.78121632,-102.37991321,1155.09997558594,721091.786807653,4517773.6017572,1.75
1530995144000,40.781201,-102.37991294,1155.5,721091.860432346,4517771.90157363,1.75
1530995145000,40.78118596,-102.37991183,1154.80004882812,721092.004017271,4517770.23459525,1.75
1530995146000,40.78116983,-102.3799116,1154.80004882812,721092.076954237,4517768.44438257,1.75
1530995147000,40.78115598,-102.37991183,1154.30004882812,721092.103504699,4517766.90614084,1.75
1530995148000,40.78114076,-102.37991182,1154.90002441406,721092.154855557,4517765.21640369,1.75
1530995149000,40.78112517,-102.37991139,1155.90002441406,721092.242878965,4517763.48664766,1.75
1530995150000,40.7811087,-102.37991015,1156.5,721092.402180337,4517761.66123505,1.75
1530995151000,40.78109261,-102.37991021,1156.80004882812,721092.450510778,4517759.87473176,1.75
1530995152000,40.7810763,-102.37990703,1156.80004882812,721092.773002277,4517758.07197638,1.75
1530995153000,40.78106025,-102.3799061,1156.90002441406,721092.904748393,4517756.29241126,1.75
1530995154000,40.78104531,-102.37990472,1156.80004882812,721093.070787587,4517754.63721623,1.75
1530995155000,40.78102974,-102.37990494,1156.80004882812,721093.10388969,4517752.90804107,1.75
1530995156000,40.78101372,-102.37990519,1156.80004882812,721093.135953304,4517751.1288301,1.75
1530995157000,40.780999,-102.37990546,1156.40002441406,721093.162015049,4517749.49389794,1.75
1530995158000,40.78098372,-102.3799051,1156.19995117188,721093.243102321,4517747.79838234,1.75
1530995159000,40.78096801,-102.37990379,1156.59997558594,721093.405789332,4517746.05752344,1.75
1530995160000,40.78095139,-102.37990022,1157,721093.762223106,4517744.2213349,1.75
1530995161000,40.78093442,-102.3798967,1158.09997558594,721094.115598851,4517742.34616237,1.75
1530995162000,40.78091703,-102.37989251,1158.80004882812,721094.526911451,4517740.42605048,1.75
1530995163000,40.78089924,-102.37988953,1159.09997558594,721094.837436665,4517738.4584774,1.75
1530995164000,40.78088306,-102.3798885,1159.09997558594,721094.978053808,4517736.66473166,1.75
1530995165000,40.7808656,-102.3798865,1159.19995117188,721095.204779398,4517734.73132396,1.75
1530995166000,40.78084721,-102.37988442,1158.80004882812,721095.441342642,4517732.69486716,1.75
1530995167000,40.78082938,-102.37988458,1158.90002441406,721095.487008185,4517730.71493255,1.75
1530995168000,40.78081159,-102.37988502,1158.90002441406,721095.508911024,4517728.73873254,1.75
1530995169000,40.78079396,-102.37988555,1158.80004882812,721095.522687531,4517726.78006912,1.75
1530995170000,40.78077622,-102.37988565,1158.59997558594,721095.573117871,4517724.8102779,1.75
1530995171000,40.78075841,-102.37988596,1158.30004882812,721095.606058014,4517722.83218538,1.75
1530995172000,40.78074103,-102.3798865,1158,721095.618160857,4517720.90125237,1.75
1530995173000,40.78072388,-102.37988699,1157.40002441406,721095.633720045,4517718.99598066,1.75
1530995174000,40.78070653,-102.37988634,1158.19995117188,721095.746150631,4517717.0713801,1.75
1530995175000,40.78068983,-102.37988538,1158.19995117188,721095.882585985,4517715.21972614,1.75
1530995176000,40.78067339,-102.37988406,1158.09997558594,721096.048539971,4517713.39784614,1.75
1530995177000,40.78065692,-102.37988315,1158,721096.179992491,4517711.57160123,1.75
1530995178000,40.78064045,-102.37988283,1157.90002441406,721096.261653253,4517709.74386806,1.75
1530995179000,40.78062379,-102.37988273,1158.19995117188,721096.325378087,4517707.89448567,1.75
1530995180000,40.78060678,-102.37988265,1158,721096.388576511,4517706.00619496,1.75
1530995181000,40.78058988,-102.37988266,1158,721096.443814525,4517704.1298897,1.75
1530995182000,40.7805732,-102.37988279,1157.80004882812,721096.488195309,4517702.2777067,1.75
1530995183000,40.78055665,-102.3798829,1158,721096.533832527,4517700.44000707,1.75
1530995184000,40.78053966,-102.37988295,1158.30004882812,721096.585993421,4517698.5536089,1.75
1530995185000,40.78052282,-102.37988297,1158.30004882812,721096.640188315,4517696.68393979,1.75
1530995186000,40.78050603,-102.379883,1158.19995117188,721096.693373335,4517694.81979658,1.75
1530995187000,40.78048942,-102.37988312,1158,721096.738365643,4517692.9754104,1.75
1530995188000,40.78047255,-102.3798832,1157.80004882812,721096.787596445,4517691.10225927,1.75
1530995189000,40.78045598,-102.37988324,1157.30004882812,721096.839207413,4517689.2625158,1.75
1530995190000,40.78043924,-102.37988371,1157.09997558594,721096.855093464,4517687.40281383,1.75
1530995191000,40.78042142,-102.37988461,1157.40002441406,721096.838274355,4517685.42212291,1.75
1530995192000,40.78040391,-102.37988544,1157.40002441406,721096.826333988,4517683.47602554,1.75
1530995193000,40.78038766,-102.37988675,1157,721096.769703611,4517681.66860571,1.75
1530995194000,40.78037236,-102.37988831,1156.40002441406,721096.688822352,4517679.96602662,1.75
1530995195000,40.78035684,-102.37988959,1156.30004882812,721096.632301168,4517678.23972889,1.75
1530995196000,40.78034082,-102.37989086,1156.19995117188,721096.578283065,4517676.45794515,1.75
1530995197000,40.78032467,-102.3798921,1156.40002441406,721096.527228086,4517674.66180416,1.75
1530995198000,40.78030864,-102.3798931,1156.30004882812,721096.496029211,4517672.87959128,1.75
1530995199000,40.78029263,-102.37989371,1156.30004882812,721096.497677289,4517671.10058262,1.75
1530995200000,40.78027681,-102.37989433,1156.40002441406,721096.497850894,4517669.34264301,1.75
1530995201000,40.78026116,-102.37989491,1156.5,721096.500836056,4517667.60367813,1.75
1530995202000,40.78024637,-102.37989554,1156.59997558594,721096.496747674,4517665.96006646,1.75
1530995203000,40.78024054,-102.37989558,1156.90002441406,721096.512718317,4517665.3127045,1
1530995204000,40.78023875,-102.37989667,1156.09997558594,721096.426669531,4517665.11122475,0.5
1530995205000,40.78024083,-102.37989698,1157.30004882812,721096.393605286,4517665.34136954,0
1530995206000,40.78024164,-102.3798976,1157,721096.338593493,4517665.42973381,0
1530995207000,40.78024116,-102.37989775,1157,721096.327527331,4517665.37606465,0
1530995208000,40.78024308,-102.37989726,1156.80004882812,721096.362508713,4517665.59046383,0
1530995209000,40.78024386,-102.37989661,1156.80004882812,721096.414776023,4517665.67870098,0
1530995210000,40.78024473,-102.37989607,1156.80004882812,721096.457461407,4517665.77665268,0
1530995211000,40.78024526,-102.37989634,1156.5,721096.432916443,4517665.83481352,0
1530995212000,40.7802454,-102.3798965,1156.40002441406,721096.41894893,4517665.84995307,0
1530995213000,40.78024589,-102.37989658,1156.09997558594,721096.410571438,4517665.90415229,0
1530995214000,40.78024678,-102.37989636,1155.90002441406,721096.426184583,4517666.00351724,0
1530995215000,40.78024795,-102.37989538,1155.5,721096.505007508,4517666.13588558,0
1530995216000,40.78024829,-102.37989528,1155.90002441406,721096.512318579,4517666.17388547,0
1530995217000,40.78024943,-102.37989492,1156.59997558594,721096.538917184,4517666.30135919,0
1530995218000,40.78025065,-102.37989527,1156.5,721096.505331044,4517666.43592375,0
1530995219000,40.78025136,-102.37989564,1156.40002441406,721096.471749433,4517666.51381639,0
1530995220000,40.78025172,-102.37989579,1156.40002441406,721096.457895802,4517666.55340612,0
1530995221000,40.78025195,-102.37989589,1156.5,721096.448693233,4517666.57868904,0
1530995222000,40.78025207,-102.37989596,1156.40002441406,721096.442387489,4517666.59183516,0
1530995223000,40.78025215,-102.37989601,1156.40002441406,721096.43790235,4517666.60059084,0
1530995224000,40.78025219,-102.37989603,1156.40002441406,721096.436081746,4517666.60498129,0
1530995225000,40.78025222,-102.37989602,1156.40002441406,721096.436826126,4517666.60833719,0
1530995226000,40.78025223,-102.37989598,1156.5,721096.440168676,4517666.60954831,0
1530995227000,40.78025223,-102.37989598,1156.40002441406,721096.440168676,4517666.60954831,0
1530995228000,40.78025224,-102.37989596,1156.5,721096.441823359,4517666.61070899,0
1530995229000,40.78025225,-102.37989596,1156.5,721096.441790174,4517666.61181921,0
1530995230000,40.78025225,-102.37989594,1156.5,721096.443478041,4517666.61186966,0
1530995231000,40.78025226,-102.37989593,1156.5,721096.44428879,4517666.61300511,0
1530995232000,40.78025228,-102.3798959,1156.5,721096.446754222,4517666.61530123,0
1530995233000,40.78025231,-102.37989589,1156.5,721096.447498603,4517666.61865713,0
1530995234000,40.78025234,-102.37989588,1156.5,721096.448242982,4517666.62201303,0
1530995235000,40.78025235,-102.37989587,1156.5,721096.449053733,4517666.62314848,0
1530995236000,40.78025236,-102.37989586,1156.5,721096.449864481,4517666.62428393,0
1530995237000,40.78025237,-102.37989586,1156.5,721096.449831296,4517666.62539416,0
1530995238000,40.78025239,-102.37989584,1156.5,721096.451452795,4517666.62766505,0
1530995239000,40.7802524,-102.37989583,1156.5,721096.452263545,4517666.6288005,0
1530995240000,40.78025243,-102.37989584,1156.5,721096.451320058,4517666.63210595,0
1530995241000,40.78025246,-102.37989584,1156.5,721096.451220506,4517666.63543663,0
1530995242000,40.78025251,-102.37989586,1156.5,721096.449366718,4517666.6409373,0
1530995243000,40.78025255,-102.37989589,1156.5,721096.446702182,4517666.64530253,0
1530995244000,40.78025258,-102.37989593,1156.40002441406,721096.443226896,4517666.6485323,0
1530995245000,40.7802526,-102.37989594,1156.40002441406,721096.442316595,4517666.65072753,0
1530995246000,40.78025262,-102.37989595,1156.40002441406,721096.441406293,4517666.65292275,0
1530995247000,40.78025264,-102.37989595,1156.40002441406,721096.441339924,4517666.6551432,0
1530995248000,40.78025266,-102.37989596,1156.40002441406,721096.440429623,4517666.65733843,0
1530995249000,40.78025267,-102.37989598,1156.40002441406,721096.438708572,4517666.6583982,0
1530995250000,40.78025267,-102.37989599,1156.40002441406,721096.437864639,4517666.65837298,0
1530995251000,40.78025267,-102.37989599,1156.40002441406,721096.437864639,4517666.65837298,0
1530995252000,40.78025267,-102.379896,1156.40002441406,721096.437020705,4517666.65834775,0
1530995253000,40.78025268,-102.379896,1156.40002441406,721096.436987521,4517666.65945798,0
1530995254000,40.78025268,-102.37989601,1156.40002441406,721096.436143588,4517666.65943275,0
1530995255000,40.78025268,-102.37989601,1156.40002441406,721096.436143588,4517666.65943275,0
1530995256000,40.78025268,-102.37989601,1156.40002441406,721096.436143588,4517666.65943275,0
1530995257000,40.78025268,-102.37989602,1156.40002441406,721096.435299654,4517666.65940753,0
1530995258000,40.78025269,-102.37989601,1156.40002441406,721096.436110404,4517666.66054298,0
1530995259000,40.7802527,-102.37989603,1156.40002441406,721096.434389353,4517666.66160275,0
1530995260000,40.78025271,-102.37989604,1156.40002441406,721096.433512235,4517666.66268775,0
1530995261000,40.78025272,-102.37989603,1156.40002441406,721096.434322984,4517666.6638232,0
1530995262000,40.78025272,-102.37989603,1156.40002441406,721096.434322984,4517666.6638232,0
1530995263000,40.78025273,-102.37989606,1156.40002441406,721096.431758001,4517666.66485775,0
1530995264000,40.78025274,-102.37989607,1156.40002441406,721096.430880882,4517666.66594275,0
