gpsTime,lat,lon,altitude,x,y,speed
1531357524000,40.71015329,-102.11702927,1091.80004882812,743536.813093933,4510580.23500034,1.75
1531357525000,40.71017064,-102.11702916,1091.80004882812,743536.759115497,4510582.1615909,1.75
1531357526000,40.710188,-102.11702945,1091.59997558594,743536.671306582,4510584.08818169,2
1531357527000,40.71020513,-102.11702972,1091.59997558594,743536.586026119,4510585.98929222,2
1531357528000,40.71022206,-102.11703004,1091.69995117188,743536.497250758,4510587.86805899,2
1531357529000,40.7102392,-102.11703019,1091.90002441406,743536.422071995,4510589.77061278,2
1531357530000,40.71025634,-102.11703112,1092,743536.280995015,4510591.67100205,2
1531357531000,40.71027333,-102.11703202,1091.90002441406,743536.142999619,4510593.55482081,2
1531357532000,40.71029061,-102.11703249,1092,743536.040275146,4510595.47203012,2
1531357533000,40.7103081,-102.11703255,1092.09997558594,743535.971423615,4510597.41369247,2
1531357534000,40.71032549,-102.11703259,1092.19995117188,743535.904626442,4510599.34430781,2
1531357535000,40.71034262,-102.117033,1092.19995117188,743535.80751805,4510601.24502987,2
1531357536000,40.71035949,-102.11703373,1092.40002441406,743535.684322705,4510603.1159974,2
1531357537000,40.71037653,-102.11703375,1092.40002441406,743535.620491567,4510605.00780947,2
1531357538000,40.71039373,-102.11703317,1092.30004882812,743535.606767739,4510606.91905059,2
1531357539000,40.71041119,-102.11703258,1092.30004882812,743535.592940543,4510608.85918598,2
1531357540000,40.71042887,-102.11703174,1092.40002441406,743535.599432164,4510610.82444066,2
1531357541000,40.71044658,-102.11703035,1092.30004882812,743535.652280868,4510612.79455238,2
1531357542000,40.71046419,-102.11702933,1092.40002441406,743535.674234862,4510614.75253482,2
1531357543000,40.71048182,-102.11702864,1092.40002441406,743535.668235936,4510616.711822,2
1531357544000,40.71049962,-102.11702836,1092.40002441406,743535.626978325,4510618.68884569,2
1531357545000,40.71051758,-102.11702825,1092.19995117188,743535.570774817,4510620.68316165,2
1531357546000,40.71053536,-102.11702836,1092.30004882812,743535.496641111,4510622.65688258,2
1531357547000,40.71055317,-102.11702875,1092.30004882812,743535.398742324,4510624.63315725,2
1531357548000,40.71057102,-102.11702915,1092.19995117188,743535.299852813,4510626.61384518,2
1531357549000,40.71058904,-102.11702948,1092.30004882812,743535.206257248,4510628.61360164,2
1531357550000,40.71060679,-102.11702931,1092.30004882812,743535.155888531,4510630.58476885,2
1531357551000,40.71062413,-102.11702882,1092.30004882812,743535.134049991,4510632.51130379,2
1531357552000,40.71064184,-102.11702799,1092.19995117188,743535.139586773,4510634.47986153,2
1531357553000,40.7106597,-102.11702704,1092.09997558594,743535.154714592,4510636.46540605,2
1531357554000,40.71067742,-102.11702615,1092.09997558594,743535.165283842,4510638.43524056,2
1531357555000,40.71069502,-102.11702515,1091.90002441406,743535.185583921,4510640.39205732,2
1531357556000,40.71071263,-102.11702413,1091.80004882812,743535.207537153,4510642.35003984,2
1531357557000,40.71073039,-102.11702364,1092.09997558594,743535.184166625,4510644.32320534,2
1531357558000,40.71074805,-102.11702403,1092.30004882812,743535.086814594,4510646.2828263,2
1531357559000,40.7107658,-102.11702453,1092.5,743534.979841077,4510648.25213427,2
1531357560000,40.71078324,-102.11702484,1092.40002441406,743534.890050079,4510650.18755172,2
1531357561000,40.71080106,-102.11702529,1092.40002441406,743534.787045486,4510652.1647702,2
1531357562000,40.71081904,-102.11702574,1092.5,743534.683457395,4510654.15975271,2
1531357563000,40.71083737,-102.11702639,1092.59997558594,743534.561696077,4510656.19303899,2
1531357564000,40.71085585,-102.11702701,1092.69995117188,743534.441922263,4510658.2430623,2
1531357565000,40.71087484,-102.11702787,1092.69995117188,743534.30001238,4510660.3490424,2
1531357566000,40.71089408,-102.11702792,1092.59997558594,743534.225622894,4510662.48502657,2
1531357567000,40.71091347,-102.11702783,1092.90002441406,743534.162514122,4510664.63805301,2
1531357568000,40.7109331,-102.11702768,1092.80004882812,743534.103599114,4510666.81789199,2
1531357569000,40.71095226,-102.11702785,1092.69995117188,743534.019363212,4510668.94466117,2
1531357570000,40.71097148,-102.11702791,1092.69995117188,743533.944201717,4510671.07839711,2
1531357571000,40.71099067,-102.11702837,1092.59997558594,743533.835356025,4510673.20769228,2
1531357572000,40.7110099,-102.1170292,1092.40002441406,743533.695105404,4510675.34040169,2
1531357573000,40.71102887,-102.11702999,1092.40002441406,743533.559182334,4510677.44435558,2
1531357574000,40.71104775,-102.1170302,1092.30004882812,743533.472588137,4510679.53992675,2
1531357575000,40.71106672,-102.11703025,1092.40002441406,743533.399183122,4510681.64593419,2
1531357576000,40.71108569,-102.11703107,1092.40002441406,743533.260725539,4510683.74980484,2
1531357577000,40.71110469,-102.11703205,1092.5,743533.108641155,4510685.85656225,2
1531357578000,40.71112357,-102.1170331,1092.59997558594,743532.95108055,4510687.94980239,2
1531357579000,40.71114262,-102.11703422,1092.69995117188,743532.786986141,4510690.06172256,2
1531357580000,40.71116184,-102.11703494,1092.90002441406,743532.656065284,4510692.19362702,2
1531357581000,40.71118068,-102.11703566,1092.90002441406,743532.526530239,4510694.28334194,2
1531357582000,40.71119902,-102.11703625,1092.80004882812,743532.409801509,4510696.31790508,2
1531357583000,40.71121703,-102.117039,1092.90002441406,743532.111791548,4510698.30983583,2
1531357584000,40.71123463,-102.11704486,1093.09997558594,743531.552532799,4510700.24761593,2
1531357585000,40.71125113,-102.11705651,1093,743530.508125696,4510702.04720101,2
1531357586000,40.71126344,-102.1170748,1092.80004882812,743528.918028162,4510703.36316494,2
1531357587000,40.71126934,-102.11710009,1093.09997558594,743526.759921994,4510703.94803334,2
1531357588000,40.71126844,-102.11712861,1092.90002441406,743524.353732111,4510703.76896852,2
1531357589000,40.71126204,-102.11715608,1092.09997558594,743522.056306846,4510702.9821801,2
1531357590000,40.71124723,-102.11717953,1091.69995117188,743520.129173809,4510701.27282642,2.25
1531357591000,40.71122671,-102.11719504,1091.90002441406,743518.893662357,4510698.95155258,2.25
1531357592000,40.71120244,-102.11720036,1092.09997558594,743518.53271358,4510696.24221093,2.25
1531357593000,40.71117818,-102.11719393,1092.30004882812,743519.164411483,4510693.56658451,2.25
1531357594000,40.71115679,-102.11717632,1092.30004882812,743520.730171928,4510691.24062363,2.25
1531357595000,40.71113777,-102.11714475,1091.90002441406,743523.466683848,4510689.21653062,2.75
1531357596000,40.71112779,-102.11710908,1092.09997558594,743526.516614067,4510688.20748288,2.75
1531357597000,40.71112466,-102.1170759,1092.30004882812,743529.331199996,4510687.95204854,2.5
1531357598000,40.71112405,-102.11704568,1092.59997558594,743531.886524184,4510687.9681844,2.5
1531357599000,40.71112442,-102.11702375,1092.69995117188,743533.737904005,4510688.07012048,2
1531357600000,40.71112442,-102.11700297,1092.5,743535.493476822,4510688.1277864,1.75
1531357601000,40.7111246,-102.11698345,1092.5,743537.141943643,4510688.20194063,1.75
1531357602000,40.71112446,-102.1169652,1092.59997558594,743538.684283089,4510688.23704279,1.75
1531357603000,40.71112343,-102.11694795,1092.19995117188,743540.145384567,4510688.1705578,1.75
1531357604000,40.71112161,-102.11693136,1091.69995117188,743541.553607919,4510688.01453167,1.75
1531357605000,40.71112014,-102.11691399,1091.80004882812,743543.026452246,4510687.89952922,1.75
1531357606000,40.71111831,-102.11689599,1091.80004882812,743544.553834354,4510687.74630639,1.75
1531357607000,40.71111699,-102.11687646,1091.90002441406,743546.208616744,4510687.65395272,1.75
1531357608000,40.71111618,-102.11685552,1091.90002441406,743547.980661331,4510687.62213528,1.75
1531357609000,40.71111611,-102.11683369,1091.90002441406,743549.825197677,4510687.67494681,1.75
1531357610000,40.71111655,-102.11681011,1092,743551.815720619,4510687.78923832,1.75
1531357611000,40.71111711,-102.11678519,1092.09997558594,743553.919014153,4510687.92057226,2
1531357612000,40.71111683,-102.11675859,1092.30004882812,743556.167304068,4510687.96330823,2
1531357613000,40.71111591,-102.11673205,1092.30004882812,743558.412859214,4510687.9348223,2
1531357614000,40.71111369,-102.1167055,1090.80004882812,743560.664000719,4510687.76203216,2
1531357615000,40.71111181,-102.11667942,1090.90002441406,743562.874194914,4510687.6256868,2
1531357616000,40.7111103,-102.11665354,1091,743565.066142967,4510687.52986631,2
1531357617000,40.71110784,-102.11662776,1090.30004882812,743567.253107747,4510687.32829506,2
1531357618000,40.71110548,-102.11660073,1090.5,743569.545312706,4510687.14129629,2
1531357619000,40.71110373,-102.11657447,1090.40002441406,743571.770240371,4510687.01988641,2
1531357620000,40.71110108,-102.11654664,1090.19995117188,743574.13109046,4510686.80291216,2
1531357621000,40.7110978,-102.11651788,1089.90002441406,743576.572808617,4510686.5185741,2
1531357622000,40.71109463,-102.11648908,1090.09997558594,743579.017505147,4510686.24656061,2
1531357623000,40.71109178,-102.11646049,1090,743581.443293088,4510686.00949308,2
1531357624000,40.71108884,-102.1164317,1090.30004882812,743583.886306294,4510685.7629892,2
1531357625000,40.71108698,-102.11640405,1090.30004882812,743586.229068696,4510685.63322899,2
1531357626000,40.71108529,-102.11637614,1090.40002441406,743588.593176926,4510685.52306547,2
1531357627000,40.71108439,-102.11634841,1090.5,743590.939196495,4510685.50011291,2
1531357628000,40.71108371,-102.11632118,1090.40002441406,743593.242171715,4510685.50019874,2
1531357629000,40.71108321,-102.11629444,1090.19995117188,743595.503093307,4510685.51890969,2
1531357630000,40.71108281,-102.11626799,1090.30004882812,743597.739149848,4510685.54791886,2
1531357631000,40.71108299,-102.11624167,1090.30004882812,743599.962107769,4510685.64096241,2
1531357632000,40.71108344,-102.11621563,1090.19995117188,743602.16042528,4510685.76320618,2
1531357633000,40.7110836,-102.11618827,1090.5,743604.471319329,4510685.85691746,2
1531357634000,40.71108535,-102.11616241,1091.09997558594,743606.649687373,4510686.12299556,2
1531357635000,40.71108754,-102.11613712,1091.09997558594,743608.778294411,4510686.43634309,2
1531357636000,40.71108953,-102.11611263,1090.19995117188,743610.840043857,4510686.72526547,2
1531357637000,40.71109084,-102.11608771,1090.19995117188,743612.940601906,4510686.939885,2
1531357638000,40.71109135,-102.11606285,1090.19995117188,743615.039009315,4510687.06551849,2
1531357639000,40.71109122,-102.11603819,1090.30004882812,743617.122854728,4510687.11954129,2
1531357640000,40.71109092,-102.11601323,1090.40002441406,743619.232665488,4510687.15552322,2
1531357641000,40.71109103,-102.11598831,1090.40002441406,743621.337601167,4510687.23691501,2
1531357642000,40.71109097,-102.1159629,1090.5,743623.48455412,4510687.30079341,2
1531357643000,40.71109119,-102.11593689,1090.59997558594,743625.681175871,4510687.39742513,2
1531357644000,40.71109217,-102.11591213,1090.19995117188,743627.769420143,4510687.57496642,2
1531357645000,40.71109378,-102.11588693,1090.5,743629.89253881,4510687.82367564,2
1531357646000,40.71109668,-102.11586196,1090.09997558594,743631.991519746,4510688.21496936,2
1531357647000,40.71109977,-102.11583688,1090.40002441406,743634.099100534,4510688.62766384,2
1531357648000,40.71110384,-102.11581283,1090.30004882812,743636.116087372,4510689.14630403,2
1531357649000,40.71110833,-102.11578859,1089.90002441406,743638.147593548,4510689.71210282,2
1531357650000,40.7111138,-102.11576357,1089.80004882812,743640.241421324,4510690.3888723,2
1531357651000,40.71112633,-102.11573925,1091.19995117188,743642.250351724,4510691.84753634,2.25
1531357652000,40.71114625,-102.11572165,1090.5,743643.664587857,4510694.10801976,2.25
1531357653000,40.7111711,-102.11570994,1091.69995117188,743644.563226591,4510696.89950478,2.25
1531357654000,40.71119758,-102.11570989,1091.80004882812,743644.470837511,4510699.83958887,2.25
1531357655000,40.71122171,-102.11572487,1092.69995117188,743643.117232965,4510702.47703584,2.25
1531357656000,40.71123839,-102.11575242,1093,743640.728851246,4510704.25244786,2.25
1531357657000,40.71124556,-102.11579852,1093.30004882812,743636.807996066,4510704.92051223,3.25
1531357658000,40.71123693,-102.11584123,1093.90002441406,743633.231185558,4510703.84379302,3.25
1531357659000,40.71121532,-102.11587309,1093.30004882812,743630.618377149,4510701.35609088,3.25
1531357660000,40.71118638,-102.11588805,1093.90002441406,743629.460083597,4510698.10149249,3.25
1531357661000,40.71115787,-102.11588918,1094,743629.468630298,4510694.93302925,3
1531357662000,40.71113334,-102.11588356,1094.30004882812,743630.032922085,4510692.22518503,2.75
1531357663000,40.71111897,-102.1158786,1094.5,743630.504387953,4510690.64352381,2
1531357664000,40.71110332,-102.11587607,1094.40002441406,743630.775228176,4510688.91300438,1.75
1531357665000,40.711087,-102.11587444,1094.30004882812,743630.972477407,4510687.10559957,2
1531357666000,40.71107055,-102.11587324,1093.90002441406,743631.133872909,4510685.28256775,2
1531357667000,40.71105334,-102.11587237,1093.69995117188,743631.270161487,4510683.37424071,2
1531357668000,40.71103512,-102.11587106,1093,743631.447307801,4510681.35499982,2
1531357669000,40.71101633,-102.11586969,1093,743631.63160273,4510679.27264119,2
1531357670000,40.71099741,-102.11586884,1093.40002441406,743631.772440327,4510677.17440569,2
1531357671000,40.71097821,-102.11586858,1093.40002441406,743631.864453925,4510675.04344522,2
1531357672000,40.71095904,-102.11586907,1093.69995117188,743631.892995062,4510672.91373338,2
1531357673000,40.71093992,-102.11587007,1093.69995117188,743631.878266881,4510670.78815696,2
1531357674000,40.71092046,-102.1158713,1093.40002441406,743631.845347721,4510668.62419349,2
1531357675000,40.71090065,-102.11587247,1093,743631.818774424,4510666.4215378,2
1531357676000,40.71088071,-102.11587282,1093.19995117188,743631.861952277,4510664.20672531,2
1531357677000,40.71086078,-102.11587303,1093.30004882812,743631.916921376,4510661.99341174,2
1531357678000,40.71084092,-102.11587302,1093.40002441406,743631.990221568,4510659.78848069,2
1531357679000,40.71082107,-102.11587315,1093.5,743632.051657463,4510657.58427124,2
1531357680000,40.71080143,-102.11587336,1093.80004882812,743632.105568443,4510655.40315497,2.25
1531357681000,40.71078174,-102.11587369,1093.90002441406,743632.149523691,4510653.21615431,2.25
1531357682000,40.71076189,-102.11587374,1093.80004882812,743632.217718212,4510651.01216696,2.25
1531357683000,40.71074258,-102.11587463,1093.90002441406,743632.212975833,4510648.86580121,2
1531357684000,40.71072365,-102.11587592,1094,743632.173053315,4510646.76051454,2
1531357685000,40.71070469,-102.11587709,1093.69995117188,743632.143378274,4510644.65223027,2
1531357686000,40.71068599,-102.11587814,1094,743632.122892715,4510642.57314567,2
1531357687000,40.71066732,-102.1158787,1093.90002441406,743632.143694974,4510640.49875215,2
1531357688000,40.71064849,-102.11587914,1094.09997558594,743632.17521903,4510638.40692775,2
1531357689000,40.71063011,-102.11587934,1094.19995117188,743632.225377572,4510636.36573094,2
1531357690000,40.71061202,-102.11587927,1094.40002441406,743632.297288878,4510634.35748098,2
1531357691000,40.71059392,-102.11587912,1094.30004882812,743632.3759954,4510632.34834286,2
1531357692000,40.71057597,-102.11587915,1094.19995117188,743632.438947457,4510630.35535881,2
1531357693000,40.71055788,-102.11587931,1094.09997558594,743632.491427262,4510628.34647035,2
1531357694000,40.71053991,-102.11587953,1094.09997558594,743632.53840017,4510626.35073833,2
1531357695000,40.71052189,-102.11588012,1093.90002441406,743632.554296174,4510624.34842789,2
1531357696000,40.71050371,-102.11588098,1094.19995117188,743632.547965016,4510622.32760387,2
1531357697000,40.71048538,-102.11588181,1094.30004882812,743632.544715571,4510620.29020938,2
1531357698000,40.7104671,-102.11588222,1094.40002441406,743632.57676719,4510618.25953213,2
1531357699000,40.71044865,-102.1158824,1094.30004882812,743632.628870438,4510616.21061913,2
1531357700000,40.71043012,-102.11588277,1094.09997558594,743632.665213427,4510614.15229667,2
1531357701000,40.71041158,-102.11588326,1094,743632.691454691,4510612.09253081,2
1531357702000,40.71039325,-102.11588398,1094.09997558594,743632.69749829,4510610.05544173,2
1531357703000,40.71037517,-102.11588457,1094.19995117188,743632.713612781,4510608.04646982,2
1531357704000,40.71035719,-102.11588494,1094.09997558594,743632.747949043,4510606.04921119,2
1531357705000,40.71033914,-102.11588516,1094.09997558594,743632.795213359,4510604.04459722,2
1531357706000,40.71032079,-102.11588585,1094,743632.803864257,4510602.00537093,2
1531357707000,40.71030225,-102.11588668,1093.80004882812,743632.801380389,4510599.94466122,2
1531357708000,40.71028421,-102.11588759,1094.09997558594,743632.790313547,4510597.93924198,2
1531357709000,40.71026643,-102.11588812,1094.09997558594,743632.810402347,4510595.96374421,2
1531357710000,40.71024861,-102.11588779,1093.90002441406,743632.90329404,4510593.98619292,2
1531357711000,40.7102305,-102.11588763,1093.59997558594,743632.982881278,4510591.97597241,2
1531357712000,40.71021245,-102.11588778,1093.5,743633.036059273,4510589.9715528,2
1531357713000,40.71019453,-102.11588807,1093.40002441406,743633.07693507,4510587.98117781,2
1531357714000,40.71017587,-102.11588767,1093.19995117188,743633.178805167,4510585.91055978,2
1531357715000,40.71015699,-102.11588673,1093.30004882812,743633.327099776,4510583.81701534,2
1531357716000,40.71013859,-102.11588548,1093.30004882812,743633.49983361,4510581.77762357,2
1531357717000,40.71012035,-102.1158849,1093.09997558594,743633.615378772,4510579.7541358,2
1531357718000,40.71010204,-102.1158849,1093.09997558594,743633.682177963,4510577.72126612,2
1531357719000,40.71008366,-102.11588485,1093.19995117188,743633.753456761,4510575.68076349,2
1531357720000,40.71006545,-102.1158852,1093.40002441406,743633.790321286,4510573.65802468,2
1531357721000,40.71004674,-102.11588591,1093.40002441406,743633.798595228,4510571.57877391,2
1531357722000,40.71002768,-102.11588672,1093.5,743633.799697473,4510569.46038675,2
1531357723000,40.71000826,-102.11588698,1093.5,743633.848579875,4510567.30355743,2
1531357724000,40.70998896,-102.11588704,1093.5,743633.913921493,4510565.16060635,2
1531357725000,40.70996954,-102.1158874,1093.40002441406,743633.954355292,4510563.00349943,2
1531357726000,40.70995021,-102.11588805,1093.30004882812,743633.969959977,4510560.8555797,2
1531357727000,40.70993041,-102.1158883,1093,743634.021073382,4510558.65658862,2
1531357728000,40.70991061,-102.11588845,1093,743634.08063528,4510556.45787517,2
1531357729000,40.7098906,-102.11588842,1092.80004882812,743634.156170628,4510554.23634615,2
1531357730000,40.70987071,-102.11588821,1092.80004882812,743634.24647553,4510552.02863986,2
1531357731000,40.70985127,-102.11588801,1092.80004882812,743634.334293863,4510549.87086711,2
1531357732000,40.70983172,-102.11588695,1092.90002441406,743634.495170947,4510547.70326907,2
1531357733000,40.70981215,-102.11588616,1092.69995117188,743634.633309948,4510545.53270099,2
1531357734000,40.70979293,-102.11588609,1092.69995117188,743634.709342544,4510543.39899287,2
1531357735000,40.70977393,-102.11588625,1092.80004882812,743634.765140846,4510541.28907178,2
1531357736000,40.70975486,-102.11588667,1092.80004882812,743634.799228252,4510539.17065713,2
1531357737000,40.70973568,-102.1158871,1092.69995117188,743634.832872058,4510537.04000198,2
1531357738000,40.7097163,-102.11588743,1092.59997558594,743634.875694012,4510534.88741941,2
1531357739000,40.70969697,-102.11588755,1092.59997558594,743634.936075489,4510532.7409711,2
1531357740000,40.709678,-102.11588762,1092.69995117188,743634.99936786,4510530.63463064,2
1531357741000,40.70965906,-102.11588742,1092.5,743635.085361877,4510528.53237048,2
1531357742000,40.70964041,-102.11588753,1092.40002441406,743635.144107346,4510526.46144702,2
1531357743000,40.7096217,-102.11588783,1092.40002441406,743635.187019391,4510524.38333458,2
1531357744000,40.70960311,-102.11588806,1092.19995117188,743635.235407615,4510522.3187395,2
1531357745000,40.70958434,-102.11588846,1092.19995117188,743635.270089902,4510520.23368795,2
1531357746000,40.70956547,-102.11588915,1092.19995117188,743635.28063609,4510518.13672883,2
1531357747000,40.70954692,-102.11589004,1092.30004882812,743635.273117642,4510516.07474252,2
1531357748000,40.70952824,-102.11589092,1092.30004882812,743635.266918248,4510513.99835071,2
1531357749000,40.70950941,-102.1158915,1092.19995117188,743635.286611763,4510511.90613798,2
1531357750000,40.70949041,-102.11589209,1092,743635.306080558,4510509.79502323,2
1531357751000,40.7094713,-102.11589263,1092.09997558594,743635.33017489,4510507.67183453,2
1531357752000,40.70945252,-102.11589348,1092.09997558594,743635.326874641,4510505.58442352,2
1531357753000,40.7094333,-102.11589421,1091.90002441406,743635.335317832,4510503.44849461,2
1531357754000,40.70941397,-102.11589483,1091.69995117188,743635.353455714,4510501.30065832,2
1531357755000,40.70939486,-102.11589495,1091.80004882812,743635.41303393,4510499.17863562,2.25
1531357756000,40.70937629,-102.11589448,1092.09997558594,743635.520488844,4510497.11820438,2.25
1531357757000,40.70935748,-102.11589307,1092.09997558594,743635.708236178,4510495.03373668,2.25
1531357758000,40.70933849,-102.11589137,1092.09997558594,743635.921141178,4510492.93008955,2
1531357759000,40.70931934,-102.11589004,1092.09997558594,743636.103370094,4510490.80765124,2
1531357760000,40.70930006,-102.11588984,1092,743636.190604017,4510488.66764266,2
1531357761000,40.7092807,-102.11589028,1091.69995117188,743636.224058656,4510486.51697535,2
1531357762000,40.70926103,-102.11589045,1091.69995117188,743636.281455438,4510484.33263982,2
1531357763000,40.70924136,-102.11589039,1091.59997558594,743636.358284001,4510482.14894281,2
1531357764000,40.70922167,-102.1158899,1091.59997558594,743636.471514567,4510479.96421903,2
1531357765000,40.70920166,-102.1158889,1091.5,743636.629000515,4510477.74538306,2
1531357766000,40.70918147,-102.11588746,1091.30004882812,743636.824317103,4510475.50778406,2
1531357767000,40.70916143,-102.11588603,1091.40002441406,743637.018241647,4510473.28681108,2
1531357768000,40.7091415,-102.11588516,1091.30004882812,743637.164452607,4510471.07649624,2
1531357769000,40.70912219,-102.11588488,1091.19995117188,743637.25855479,4510468.93337904,2
1531357770000,40.70910282,-102.11588498,1091.09997558594,743637.320771036,4510466.78254541,2
1531357771000,40.70908372,-102.11588573,1091.30004882812,743637.327086103,4510464.65988408,2
1531357772000,40.70906423,-102.11588628,1091.09997558594,743637.351721168,4510462.49447819,2
1531357773000,40.70904481,-102.11588658,1091.19995117188,743637.397222412,4510460.3375381,2
1531357774000,40.70902552,-102.11588668,1091.19995117188,743637.459146642,4510458.1955865,2
1531357775000,40.7090064,-102.11588671,1091.30004882812,743637.526364708,4510456.0727035,2
1531357776000,40.70898741,-102.11588685,1091.30004882812,743637.583814971,4510453.9639484,2
1531357777000,40.70896787,-102.11588645,1091.19995117188,743637.688894401,4510451.79562861,2
1531357778000,40.70894857,-102.11588629,1091.30004882812,743637.772821497,4510449.65328857,2
1531357779000,40.70892952,-102.11588636,1091.30004882812,743637.836404627,4510447.5380663,2
1531357780000,40.70891048,-102.11588643,1091.40002441406,743637.899951245,4510445.42395429,2
1531357781000,40.70889146,-102.11588659,1091.30004882812,743637.955821073,4510443.31181294,2.25
1531357782000,40.7088724,-102.11588696,1091.30004882812,743637.994094599,4510441.1946476,2.25
1531357783000,40.70885366,-102.11588734,1091.19995117188,743638.030355808,4510439.11298254,2
1531357784000,40.70883555,-102.11588793,1091.09997558594,743638.046576442,4510437.10068029,2
1531357785000,40.70881661,-102.11588783,1091.19995117188,743638.124120807,4510434.99814276,2
1531357786000,40.70879823,-102.11588771,1091,743638.201311931,4510432.9578348,2
1531357787000,40.70878032,-102.11588709,1091.09997558594,743638.31903179,4510430.9710967,2
1531357788000,40.70876207,-102.11588629,1091.19995117188,743638.453199639,4510428.94710977,2
1531357789000,40.70874399,-102.11588599,1091.09997558594,743638.544503918,4510426.94060905,2
1531357790000,40.70872607,-102.11588601,1091.30004882812,743638.6081887,4510424.95098399,2
1531357791000,40.70870855,-102.11588626,1091.19995117188,743638.650982229,4510423.00513047,2
1531357792000,40.70869083,-102.11588679,1091.09997558594,743638.670849027,4510421.03629462,2
1531357793000,40.70867317,-102.11588684,1091,743638.731050599,4510419.07545281,2
1531357794000,40.70865549,-102.11588692,1090.90002441406,743638.7887905,4510417.11230723,2
1531357795000,40.70863775,-102.11588714,1090.80004882812,743638.834921091,4510415.14211148,2
1531357796000,40.70861983,-102.11588747,1090.90002441406,743638.872414742,4510413.15162586,2
1531357797000,40.70860194,-102.11588798,1090.80004882812,743638.894591257,4510411.16397129,2
1531357798000,40.7085838,-102.11588825,1090.59997558594,743638.937956634,4510409.14922672,2
1531357799000,40.70856499,-102.11588837,1090.90002441406,743638.996439268,4510407.06051177,2
1531357800000,40.70854655,-102.11588872,1090.90002441406,743639.034140042,4510405.0122376,2
1531357801000,40.70852834,-102.11588908,1091.09997558594,743639.07015684,4510402.98947144,2
1531357802000,40.70851012,-102.11588941,1090.69995117188,743639.108744691,4510400.96567831,2
1531357803000,40.70849243,-102.115889,1090.90002441406,743639.207919475,4510399.00278282,2
1531357804000,40.70847453,-102.11588854,1090.5,743639.312084713,4510397.01671086,2
1531357805000,40.70845695,-102.11588818,1090.5,743639.406633837,4510395.06588932,2
1531357806000,40.70843945,-102.11588787,1090.5,743639.496666747,4510393.12381099,2
1531357807000,40.70842275,-102.11588735,1090.59997558594,743639.601523477,4510391.27113572,2
1531357808000,40.70840594,-102.11588735,1090.5,743639.662848138,4510389.4048041,2
1531357809000,40.70838899,-102.11588758,1090.5,743639.705251445,4510387.52229048,2
1531357810000,40.70837229,-102.11588792,1090.30004882812,743639.737449093,4510385.66722775,2
1531357811000,40.70835578,-102.11588833,1090.40002441406,743639.763039458,4510383.83306547,2
1531357812000,40.70833905,-102.11588868,1090.40002441406,743639.794501607,4510381.97464424,2
1531357813000,40.70832227,-102.11588869,1090.09997558594,743639.854871819,4510380.11161564,2
1531357814000,40.70830543,-102.11588895,1089.80004882812,743639.894339056,4510378.24123152,2
1531357815000,40.70828836,-102.11588912,1089.80004882812,743639.942249186,4510376.34556147,2
1531357816000,40.70827155,-102.11588931,1089.80004882812,743639.987521036,4510374.47870243,2
1531357817000,40.70825529,-102.11588993,1090.09997558594,743639.994456815,4510372.67171346,2
1531357818000,40.70823863,-102.1158905,1090,743640.007076154,4510370.82045327,2
1531357819000,40.70822163,-102.11589095,1090.09997558594,743640.031074296,4510368.93177769,2
1531357820000,40.70820539,-102.11589117,1090.19995117188,743640.071731973,4510367.12811968,2
1531357821000,40.70818974,-102.11589163,1090,743640.089960251,4510365.3893002,2
1531357822000,40.70817435,-102.11589188,1090,743640.124982369,4510363.67993023,2
1531357823000,40.70815861,-102.11589213,1089.59997558594,743640.161281291,4510361.93170149,2
1531357824000,40.70814286,-102.11589252,1089.80004882812,743640.185788405,4510360.18197384,2
1531357825000,40.7081272,-102.11589307,1089.80004882812,743640.196449144,4510358.44179428,2
1531357826000,40.70811208,-102.1158935,1090.09997558594,743640.215278395,4510356.76190139,2
1531357827000,40.70809679,-102.11589388,1090,743640.238952167,4510355.06327305,2
1531357828000,40.70808139,-102.11589431,1090.09997558594,743640.258802812,4510353.35229315,2
1531357829000,40.70806605,-102.11589515,1090.19995117188,743640.243794596,4510351.64683656,2
1531357830000,40.70805017,-102.11589619,1089.59997558594,743640.213858751,4510349.88087121,2
1531357831000,40.70803459,-102.11589718,1089.80004882812,743640.187052811,4510348.1483522,2
1531357832000,40.70801892,-102.11589789,1089.59997558594,743640.184231701,4510346.40661824,1.75
1531357833000,40.70800278,-102.11589843,1089.19995117188,743640.19748805,4510344.61317443,1.75
1531357834000,40.70798588,-102.11589887,1089.09997558594,743640.221965659,4510342.73562919,1.75
1531357835000,40.70797008,-102.11589886,1089.40002441406,743640.280449867,4510340.98146077,1.75
1531357836000,40.70795481,-102.11589869,1089.90002441406,743640.350518635,4510339.28657982,1.75
1531357837000,40.70793956,-102.11589838,1089.69995117188,743640.432342726,4510337.59430803,1.75
1531357838000,40.70792479,-102.11589796,1090,743640.52170941,4510335.95563365,1.75
1531357839000,40.70791,-102.11589787,1090.19995117188,743640.583268058,4510334.31382266,1.75
1531357840000,40.70789518,-102.11589807,1090,743640.62043465,4510332.66787585,1.75
1531357841000,40.70788023,-102.11589873,1089.90002441406,743640.619211032,4510331.00621878,1.75
1531357842000,40.70786578,-102.1159,1089.90002441406,743640.564625719,4510329.39838083,1.75
1531357843000,40.70785133,-102.11590128,1089.59997558594,743640.509195464,4510327.79051513,1.75
