gpsTime,lat,lon,altitude,x,y,speed
1531596938000,40.66533723,-102.10572132,1077.59997558594,744656.168002862,4505635.97660458,0
1531596939000,40.66533686,-102.10572102,1077.59997558594,744656.194718812,4505635.93636106,0
1531596940000,40.66533691,-102.1057212,1077.59997558594,744656.179318378,4505635.94141094,0
1531596941000,40.66533693,-102.10572126,1077.59997558594,744656.174172709,4505635.94346431,0
1531596942000,40.66533661,-102.10572094,1077.69995117188,744656.202396608,4505635.90882773,0
1531596943000,40.66533643,-102.10572084,1077.69995117188,744656.211509198,4505635.88912183,0
1531596944000,40.66533626,-102.10572075,1077.69995117188,744656.219739792,4505635.87049832,0
1531596945000,40.66533601,-102.10572052,1077.80004882812,744656.240098875,4505635.84338278,0
1531596946000,40.66533594,-102.10572047,1077.80004882812,744656.244582016,4505635.83575032,0
1531596947000,40.66533594,-102.10572047,1077.80004882812,744656.244582016,4505635.83575032,0
1531596948000,40.66533592,-102.10572047,1077.80004882812,744656.244655171,4505635.83352983,0
1531596949000,40.66533574,-102.10572033,1077.80004882812,744656.257149439,4505635.81393534,0
1531596950000,40.66533573,-102.10572036,1077.80004882812,744656.254649758,4505635.81274154,0
1531596951000,40.66533562,-102.10572031,1077.80004882812,744656.25927921,4505635.80066809,0
1531596952000,40.66533522,-102.10571996,1077.90002441406,744656.290331989,4505635.7572331,0
1531596953000,40.66533493,-102.1057197,1077.90002441406,744656.313373642,4505635.72576013,0
1531596954000,40.66533481,-102.10571966,1077.90002441406,744656.317194251,4505635.71254859,0
1531596955000,40.66533466,-102.10571952,1078,744656.329578786,4505635.69628484,0
1531596956000,40.66533421,-102.10571909,1078,744656.367577809,4505635.64752144,0
1531596957000,40.66533402,-102.10571901,1078,744656.375036139,4505635.62664959,0
1531596958000,40.66533387,-102.10571895,1078.09997558594,744656.38065732,4505635.61016301,0
1531596959000,40.66533383,-102.10571896,1078.09997558594,744656.379958211,4505635.60569417,0
1531596960000,40.66533376,-102.10571893,1078.09997558594,744656.382750513,4505635.59800601,0
1531596961000,40.66533359,-102.10571885,1078.09997558594,744656.390135688,4505635.57935465,0
1531596962000,40.66533353,-102.10571877,1078.09997558594,744656.397118509,4505635.57291599,0
1531596963000,40.66533347,-102.10571873,1078.09997558594,744656.400719651,4505635.56636593,0
1531596964000,40.6653333,-102.10571861,1078.09997558594,744656.411486505,4505635.54782598,0
1531596965000,40.66533329,-102.10571861,1078.09997558594,744656.411523082,4505635.54671573,0
1531596966000,40.6653332,-102.10571857,1078.19995117188,744656.415233959,4505635.53683493,0
1531596967000,40.66533317,-102.1057186,1078.19995117188,744656.412807434,4505635.53342063,0
1531596968000,40.66533312,-102.10571858,1078.19995117188,744656.414681161,4505635.52792511,0
1531596969000,40.66533312,-102.10571857,1078.19995117188,744656.415526581,4505635.52795296,0
1531596970000,40.66533312,-102.10571858,1078.19995117188,744656.414681161,4505635.52792511,0
1531596971000,40.665333,-102.1057185,1078.19995117188,744656.421883447,4505635.51482498,0
1531596972000,40.66533282,-102.10571835,1078.19995117188,744656.435223134,4505635.49525834,0
1531596973000,40.66533262,-102.10571821,1078.19995117188,744656.447790558,4505635.47344336,0
1531596974000,40.66533269,-102.10571836,1078.19995117188,744656.434853226,4505635.48079729,0
1531596975000,40.66533265,-102.10571838,1078.19995117188,744656.433308699,4505635.4763006,0
1531596976000,40.66533258,-102.10571836,1078.19995117188,744656.435255582,4505635.46858458,0
1531596977000,40.66533248,-102.10571834,1078.19995117188,744656.437312198,4505635.45753783,0
1531596978000,40.66533237,-102.10571828,1078.19995117188,744656.442787068,4505635.44549224,0
1531596979000,40.6653323,-102.10571827,1078.19995117188,744656.443888532,4505635.43774837,0
1531596980000,40.66533229,-102.10571828,1078.19995117188,744656.44307969,4505635.43661027,0
1531596981000,40.66533218,-102.10571823,1078.30004882812,744656.447709142,4505635.42453683,0
1531596982000,40.6653321,-102.10571816,1078.30004882812,744656.453919698,4505635.41584983,0
1531596983000,40.66533195,-102.10571801,1078.30004882812,744656.467149651,4505635.39961393,0
1531596984000,40.66533178,-102.10571792,1078.30004882812,744656.475380246,4505635.38099042,0
1531596985000,40.66533167,-102.10571785,1078.30004882812,744656.481700536,4505635.36897268,0
1531596986000,40.66533154,-102.10571774,1078.30004882812,744656.491475658,4505635.35484586,0
1531596987000,40.66533127,-102.10571752,1078.40002441406,744656.511062481,4505635.32548198,0
1531596988000,40.66533112,-102.10571742,1078.40002441406,744656.520065339,4505635.30910682,0
1531596989000,40.66533087,-102.10571721,1078.40002441406,744656.538733587,4505635.28193558,0
1531596990000,40.66533076,-102.10571713,1078.5,744656.545899296,4505635.26994569,0
1531596991000,40.66533064,-102.10571704,1078.5,744656.553947002,4505635.25687342,0
1531596992000,40.66533053,-102.10571692,1078.5,744656.564494387,4505635.24499494,0
1531596993000,40.66533055,-102.10571698,1078.5,744656.559348718,4505635.24704832,0
1531596994000,40.6653304,-102.10571688,1078.5,744656.568351576,4505635.23067315,0
1531596995000,40.66533015,-102.10571664,1078.59997558594,744656.589556082,4505635.20358547,0
1531596996000,40.66533003,-102.10571655,1078.59997558594,744656.597603788,4505635.19051319,0
1531596997000,40.66532986,-102.10571646,1078.59997558594,744656.605834383,4505635.17188969,0
1531596998000,40.66532964,-102.10571625,1078.59997558594,744656.624392898,4505635.14804918,0
1531596999000,40.66532934,-102.10571598,1078.69995117188,744656.648316551,4505635.11549383,0
1531597000000,40.665329,-102.10571573,1078.69995117188,744656.670695676,4505635.07844178,0
1531597001000,40.66532857,-102.1057154,1078.80004882812,744656.700167357,4505635.03162034,0
1531597002000,40.66532849,-102.10571537,1078.80004882812,744656.702996237,4505635.02282193,0
1531597003000,40.66532822,-102.10571524,1078.80004882812,744656.714974287,4505634.99320738,0
1531597004000,40.66532801,-102.10571515,1078.90002441406,744656.723351194,4505634.97014288,0
1531597005000,40.66532775,-102.10571496,1078.90002441406,744656.740365182,4505634.94180569,0
1531597006000,40.66532762,-102.10571482,1078.90002441406,744656.752676562,4505634.92776243,0
1531597007000,40.66532748,-102.10571478,1078.90002441406,744656.756570329,4505634.9123304,0
1531597008000,40.66532736,-102.1057147,1079,744656.763772617,4505634.89923027,0
1531597009000,40.66532716,-102.1057145,1079,744656.781412557,4505634.8775824,0
1531597010000,40.66532694,-102.1057143,1079,744656.799125654,4505634.85371405,0
1531597011000,40.6653266,-102.10571399,1079.09997558594,744656.826577297,4505634.81682912,0
1531597012000,40.66532641,-102.10571385,1079.09997558594,744656.839108145,4505634.79612438,0
1531597013000,40.66532621,-102.10571367,1079.09997558594,744656.855057248,4505634.77442081,0
1531597014000,40.66532589,-102.10571338,1079.19995117188,744656.880744898,4505634.73970067,0
1531597015000,40.66532578,-102.1057133,1079.19995117188,744656.887910606,4505634.72771079,0
1531597016000,40.66532578,-102.10571338,1079.19995117188,744656.881147254,4505634.72748796,0
1531597017000,40.66532554,-102.10571318,1079.19995117188,744656.898933506,4505634.70139912,0
1531597018000,40.66532531,-102.10571293,1079.30004882812,744656.920910278,4505634.67655978,0
1531597019000,40.66532515,-102.10571282,1079.30004882812,744656.930795135,4505634.65910222,0
1531597020000,40.66532502,-102.10571272,1079.30004882812,744656.93972484,4505634.64494755,0
1531597021000,40.66532467,-102.10571242,1079.40002441406,744656.966367642,4505634.60692453,0
1531597022000,40.66532457,-102.10571239,1079.40002441406,744656.969269678,4505634.59590563,0
1531597023000,40.66532441,-102.10571231,1079.40002441406,744656.976618278,4505634.57836451,0
1531597024000,40.66532436,-102.10571228,1079.40002441406,744656.979337425,4505634.57289684,0
1531597025000,40.66532423,-102.10571223,1079.40002441406,744656.984040034,4505634.5586029,0
1531597026000,40.66532424,-102.10571224,1079.40002441406,744656.983158036,4505634.5596853,0
1531597027000,40.6653241,-102.10571211,1079.40002441406,744656.994660576,4505634.54450394,0
1531597028000,40.66532417,-102.1057122,1079.40002441406,744656.986795758,4505634.55202498,0
1531597029000,40.66532402,-102.10571206,1079.5,744656.999180295,4505634.53576123,0
1531597030000,40.66532377,-102.1057118,1079.5,744657.022075644,4505634.50872926,0
1531597031000,40.66532366,-102.10571163,1079.5,744657.036850127,4505634.49699005,0
1531597032000,40.66532357,-102.10571156,1079.5,744657.043097263,4505634.4871928,0
1531597033000,40.66532333,-102.10571134,1079.59997558594,744657.062574357,4505634.46115966,0
1531597034000,40.66532314,-102.10571118,1079.59997558594,744657.076796044,4505634.44051063,0
1531597035000,40.66532294,-102.10571099,1079.59997558594,744657.093590568,4505634.41883492,0
1531597036000,40.66532267,-102.10571078,1079.69995117188,744657.112331975,4505634.38944319,0
1531597037000,40.66532261,-102.10571072,1079.69995117188,744657.117623958,4505634.38294883,0
1531597038000,40.66532214,-102.10571024,1079.80004882812,744657.159923245,4505634.3321042,0
1531597039000,40.66532197,-102.10571011,1079.80004882812,744657.171535518,4505634.3135921,0
1531597040000,40.66532191,-102.10571003,1079.80004882812,744657.178518341,4505634.30715345,0
1531597041000,40.6653219,-102.10571004,1079.80004882812,744657.177709498,4505634.30601535,0
1531597042000,40.66532178,-102.10570991,1079.80004882812,744657.189138885,4505634.29305449,0
1531597043000,40.66532163,-102.10570972,1079.80004882812,744657.205750521,4505634.27693,0
1531597044000,40.66532133,-102.10570937,1079.90002441406,744657.236437533,4505634.24459747,0
1531597045000,40.66532088,-102.10570888,1080,744657.279509084,4505634.19600119,0
1531597046000,40.66532042,-102.10570839,1080.09997558594,744657.322617213,4505634.14629466,0
1531597047000,40.66531995,-102.10570792,1080.19995117188,744657.364071083,4505634.09542219,0
1531597048000,40.66531979,-102.10570771,1080.19995117188,744657.382410135,4505634.07824316,0
1531597049000,40.66531972,-102.10570761,1080.19995117188,744657.391120375,4505634.07074997,0
1531597050000,40.6653197,-102.10570761,1080.19995117188,744657.391193531,4505634.06852947,0
1531597051000,40.66531917,-102.10570706,1080.30004882812,744657.439630223,4505634.01121835,0
1531597052000,40.66531899,-102.10570683,1080.30004882812,744657.45973327,4505633.99187453,0
1531597053000,40.66531854,-102.10570637,1080.40002441406,744657.500268567,4505633.94319469,0
1531597054000,40.66531827,-102.1057061,1080.5,744657.524082492,4505633.91397008,0
1531597055000,40.66531784,-102.10570567,1080.5,744657.562008375,4505633.86742718,0
1531597056000,40.66531758,-102.10570544,1080.59997558594,744657.582404048,4505633.8392014,0
1531597057000,40.66531739,-102.10570528,1080.59997558594,744657.596625738,4505633.81855237,0
1531597058000,40.6653172,-102.10570512,1080.59997558594,744657.610847429,4505633.79790334,0
1531597059000,40.6653169,-102.10570483,1080.69995117188,744657.636461928,4505633.76540369,0
1531597060000,40.66531662,-102.10570459,1080.69995117188,744657.657776175,4505633.73498527,0
1531597061000,40.66531639,-102.10570438,1080.80004882812,744657.676371274,4505633.71003453,0
1531597062000,40.66531619,-102.10570418,1080.80004882812,744657.694011221,4505633.68838666,0
1531597063000,40.66531622,-102.10570422,1080.80004882812,744657.690519809,4505633.69160599,0
1531597064000,40.66531622,-102.10570421,1080.80004882812,744657.691365229,4505633.69163384,0
1531597065000,40.66531608,-102.10570412,1080.80004882812,744657.699486095,4505633.67634107,0
1531597066000,40.66531596,-102.105704,1080.90002441406,744657.710070062,4505633.66335236,0
1531597067000,40.66531588,-102.10570393,1080.90002441406,744657.716280621,4505633.65466536,0
1531597068000,40.66531585,-102.1057039,1080.90002441406,744657.718926614,4505633.65141818,0
1531597069000,40.6653157,-102.10570376,1080.90002441406,744657.731311155,4505633.63515443,0
1531597070000,40.66531541,-102.10570344,1081,744657.759425336,4505633.60384859,0
1531597071000,40.66531499,-102.10570298,1081,744657.799850902,4505633.55849949,0
1531597072000,40.66531486,-102.10570288,1081.09997558594,744657.808780609,4505633.54434482,0
1531597073000,40.66531478,-102.10570281,1081.09997558594,744657.814991168,4505633.53565782,0
1531597074000,40.66531476,-102.1057028,1081.09997558594,744657.815909743,4505633.53346518,0
1531597075000,40.66531472,-102.10570278,1081.09997558594,744657.817746894,4505633.5290799,0
1531597076000,40.66531456,-102.10570262,1081.09997558594,744657.831858852,4505633.51176162,0
1531597077000,40.66531445,-102.10570252,1081.09997558594,744657.840715405,4505633.49982744,0
1531597078000,40.66531426,-102.10570234,1081.19995117188,744657.856627935,4505633.47923412,0
1531597079000,40.6653137,-102.10570173,1081.30004882812,744657.910246885,4505633.41875937,0
1531597080000,40.66531341,-102.10570142,1081.30004882812,744657.937515648,4505633.38742568,0
1531597081000,40.66531302,-102.10570094,1081.40002441406,744657.979522321,4505633.34546302,0
1531597082000,40.66531273,-102.10570065,1081.5,744658.005100246,4505633.31407362,0
1531597083000,40.66531237,-102.10570021,1081.5,744658.043615509,4505633.2753303,0
1531597084000,40.66531217,-102.10570002,1081.59997558594,744658.060410037,4505633.25365458,0
1531597085000,40.665312,-102.10569987,1081.59997558594,744658.073713156,4505633.23519819,0
1531597086000,40.66531197,-102.10569984,1081.59997558594,744658.076359148,4505633.23195101,0
1531597087000,40.66531175,-102.10569964,1081.59997558594,744658.094072252,4505633.20808266,0
1531597088000,40.66531168,-102.10569953,1081.69995117188,744658.103627912,4505633.20061732,0
1531597089000,40.66531167,-102.10569953,1081.69995117188,744658.10366449,4505633.19950707,0
1531597090000,40.66531147,-102.10569932,1081.69995117188,744658.122149859,4505633.17788707,0
1531597091000,40.66531125,-102.10569909,1081.69995117188,744658.142399221,4505633.15410227,0
1531597092000,40.665311,-102.1056988,1081.80004882812,744658.167830835,4505633.12715386,0
1531597093000,40.66531077,-102.10569855,1081.80004882812,744658.189807616,4505633.10231452,0
1531597094000,40.66531051,-102.10569827,1081.90002441406,744658.214430389,4505633.07422801,0
1531597095000,40.6653104,-102.10569815,1081.90002441406,744658.224977782,4505633.06234954,0
1531597096000,40.66531019,-102.10569789,1081.90002441406,744658.247726825,4505633.03975855,0
1531597097000,40.66530997,-102.10569766,1082,744658.267976188,4505633.01597376,0
1531597098000,40.66530979,-102.10569744,1082,744658.287233822,4505632.99660209,0
1531597099000,40.66530959,-102.10569722,1082.09997558594,744658.30656461,4505632.97500994,0
1531597100000,40.66530907,-102.10569665,1082.19995117188,744658.356655578,4505632.91886477,0
1531597101000,40.66530885,-102.10569641,1082.19995117188,744658.377750362,4505632.89510783,0
1531597102000,40.66530864,-102.1056962,1082.19995117188,744658.39627231,4505632.87237757,0
1531597103000,40.66530834,-102.1056959,1082.30004882812,744658.422732235,4505632.83990578,0
1531597104000,40.66530801,-102.10569552,1082.30004882812,744658.456065251,4505632.80432608,0
1531597105000,40.66530782,-102.10569534,1082.40002441406,744658.471977786,4505632.78373276,0
1531597106000,40.66530729,-102.10569479,1082.5,744658.520414494,4505632.72642163,0
1531597107000,40.66530693,-102.10569441,1082.5,744658.553857245,4505632.68751119,0
1531597108000,40.66530639,-102.10569388,1082.59997558594,744658.600639694,4505632.62903411,0
1531597109000,40.66530606,-102.10569355,1082.69995117188,744658.629745614,4505632.59331514,0
1531597110000,40.66530584,-102.10569335,1082.69995117188,744658.647458722,4505632.56944679,0
1531597111000,40.66530556,-102.10569308,1082.80004882812,744658.671309235,4505632.53911193,0
1531597112000,40.66530535,-102.10569291,1082.80004882812,744658.686449506,4505632.51627027,0
1531597113000,40.66530521,-102.10569277,1082.80004882812,744658.698797472,4505632.50111677,0
1531597114000,40.66530523,-102.10569277,1082.80004882812,744658.698724316,4505632.50333726,0
1531597115000,40.66530513,-102.10569265,1082.80004882812,744658.709235132,4505632.49256903,0
1531597116000,40.66530499,-102.10569248,1082.90002441406,744658.724119357,4505632.47749909,0
1531597117000,40.66530488,-102.10569235,1082.90002441406,744658.735512169,4505632.46564847,0
1531597118000,40.66530472,-102.10569218,1082.90002441406,744658.75046955,4505632.44835804,0
1531597119000,40.66530456,-102.10569198,1082.90002441406,744658.76796319,4505632.43115117,0
1531597120000,40.66530436,-102.10569175,1083,744658.788139402,4505632.40958686,0
1531597121000,40.66530419,-102.10569153,1083,744658.807360459,4505632.39132545,0
1531597122000,40.66530414,-102.10569146,1083,744658.813461286,4505632.38596919,0
1531597123000,40.66530402,-102.10569129,1083,744658.828272357,4505632.37311974,0
1531597124000,40.66530392,-102.10569118,1083.09997558594,744658.837937752,4505632.36232366,0
1531597125000,40.66530382,-102.10569109,1083.09997558594,744658.845912309,4505632.35147188,0
1531597126000,40.66530375,-102.105691,1083.09997558594,744658.853777132,4505632.34395084,0
1531597127000,40.66530336,-102.10569055,1083.19995117188,744658.893247557,4505632.30190463,0
1531597128000,40.66530327,-102.10569043,1083.19995117188,744658.903721796,4505632.29224665,0
1531597129000,40.66530327,-102.10569043,1083.19995117188,744658.903721796,4505632.29224665,0
1531597130000,40.66530317,-102.10569033,1083.19995117188,744658.912541771,4505632.28142272,0
1531597131000,40.66530304,-102.10569016,1083.19995117188,744658.92738942,4505632.26746302,0
1531597132000,40.66530299,-102.10569004,1083.19995117188,744658.937717345,4505632.26224603,0
1531597133000,40.66530281,-102.10568982,1083.30004882812,744658.956974981,4505632.24287437,0
1531597134000,40.66530277,-102.1056898,1083.30004882812,744658.958812133,4505632.23848909,0
1531597135000,40.66530259,-102.10568958,1083.30004882812,744658.978069768,4505632.21911743,0
1531597136000,40.66530252,-102.1056895,1083.30004882812,744658.985089172,4505632.21156853,0
1531597137000,40.66530249,-102.10568946,1083.30004882812,744658.988580585,4505632.20834921,0
1531597138000,40.66530226,-102.10568918,1083.40002441406,744659.013093629,4505632.18359344,0
1531597139000,40.66530214,-102.10568904,1083.40002441406,744659.02536844,4505632.17066043,0
1531597140000,40.66530222,-102.10568914,1083.40002441406,744659.01662162,4505632.17926386,0
1531597141000,40.66530227,-102.10568917,1083.40002441406,744659.01390247,4505632.18473153,0
1531597142000,40.66530223,-102.10568908,1083.40002441406,744659.021657559,4505632.18054123,0
1531597143000,40.66530211,-102.10568896,1083.40002441406,744659.032241532,4505632.16755251,0
1531597144000,40.665302,-102.10568881,1083.40002441406,744659.045325184,4505632.1557576,0
1531597145000,40.66530185,-102.10568863,1083.5,744659.061091408,4505632.13960527,0
1531597146000,40.66530164,-102.10568839,1083.5,744659.082149619,4505632.11695858,0
1531597147000,40.66530147,-102.10568821,1083.5,744659.097989,4505632.09858575,0
1531597148000,40.66530135,-102.10568808,1083.59997558594,744659.109418392,4505632.08562488,0
1531597149000,40.66530126,-102.10568799,1083.59997558594,744659.11735637,4505632.07588335,0
1531597150000,40.66530122,-102.10568795,1083.59997558594,744659.120884361,4505632.07155378,0
1531597151000,40.66530126,-102.105688,1083.59997558594,744659.116510951,4505632.07585549,0
1531597152000,40.66530108,-102.10568777,1083.59997558594,744659.136614008,4505632.05651169,0
1531597153000,40.66530123,-102.10568791,1083.59997558594,744659.124229462,4505632.07277543,0
1531597154000,40.66530132,-102.105688,1083.59997558594,744659.116291482,4505632.08251697,0
1531597155000,40.66530127,-102.10568792,1083.59997558594,744659.12323773,4505632.07718857,0
1531597156000,40.6653012,-102.1056878,1083.59997558594,744659.133638812,4505632.06975108,0
1531597157000,40.66530108,-102.10568765,1083.59997558594,744659.146759044,4505632.05684592,0
1531597158000,40.66530107,-102.10568762,1083.59997558594,744659.14933188,4505632.05581924,0
1531597159000,40.66530091,-102.10568741,1083.69995117188,744659.167670942,4505632.03864022,0
1531597160000,40.6653007,-102.10568716,1083.69995117188,744659.189574572,4505632.01602138,0
1531597161000,40.66530043,-102.10568686,1083.80004882812,744659.21592477,4505631.98688033,0
1531597162000,40.66530041,-102.10568682,1083.80004882812,744659.219379604,4505631.98477125,0
1531597163000,40.66530015,-102.10568654,1083.80004882812,744659.244002386,4505631.95668474,0
1531597164000,40.66530002,-102.10568636,1083.90002441406,744659.259695453,4505631.94275289,0
1531597165000,40.66529987,-102.10568621,1083.90002441406,744659.27292542,4505631.926517,0
1531597166000,40.66529991,-102.10568624,1083.90002441406,744659.270242849,4505631.93087443,0
1531597167000,40.66529992,-102.10568623,1083.90002441406,744659.27105169,4505631.93201253,0
1531597168000,40.66529991,-102.10568621,1083.90002441406,744659.272779107,4505631.93095799,0
1531597169000,40.66529966,-102.10568595,1083.90002441406,744659.295674471,4505631.90392601,0
1531597170000,40.66529965,-102.10568593,1083.90002441406,744659.297401887,4505631.90287148,0
1531597171000,40.66529955,-102.1056858,1084,744659.308758124,4505631.89213111,0
1531597172000,40.6652994,-102.10568565,1084,744659.321988091,4505631.87589521,0
1531597173000,40.66529929,-102.10568551,1084,744659.334226325,4505631.86407245,0
1531597174000,40.66529932,-102.10568555,1084,744659.330734912,4505631.86729177,0
1531597175000,40.665299,-102.10568524,1084.09997558594,744659.358113422,4505631.83262735,0
1531597176000,40.66529894,-102.10568518,1084.09997558594,744659.363405408,4505631.82613299,0
1531597177000,40.66529858,-102.10568482,1084.09997558594,744659.395157329,4505631.78716684,0
1531597178000,40.66529828,-102.10568452,1084.19995117188,744659.421617262,4505631.75469506,0
1531597179000,40.66529811,-102.10568429,1084.19995117188,744659.441683742,4505631.7364615,0
1531597180000,40.66529762,-102.10568386,1084.30004882812,744659.479829116,4505631.68325712,0
1531597181000,40.66529755,-102.1056838,1084.30004882812,744659.485157681,4505631.67565252,0
1531597182000,40.66529704,-102.1056833,1084.40002441406,744659.52929415,4505631.62042263,0
1531597183000,40.66529664,-102.1056829,1084.5,744659.564574063,4505631.57712691,0
1531597184000,40.66529609,-102.10568236,1084.59997558594,744659.612238523,4505631.51756745,0
1531597185000,40.66529558,-102.10568185,1084.59997558594,744659.657220414,4505631.46236541,0
1531597186000,40.66529522,-102.10568148,1084.69995117188,744659.689817757,4505631.42342712,0
1531597187000,40.66529463,-102.10568092,1084.80004882812,744659.739319373,4505631.35948238,0
1531597188000,40.6652944,-102.10568075,1084.80004882812,744659.754532805,4505631.33442022,0
1531597189000,40.66529409,-102.10568048,1084.90002441406,744659.778493061,4505631.30075463,0
1531597190000,40.66529398,-102.10568042,1084.90002441406,744659.78396794,4505631.28870904,0
1531597191000,40.66529377,-102.10568025,1084.90002441406,744659.799108216,4505631.26586738,0
1531597192000,40.66529383,-102.1056804,1084.90002441406,744659.786207453,4505631.27211106,0
1531597193000,40.66529381,-102.10568043,1084.90002441406,744659.783744349,4505631.26980701,0
1531597194000,40.66529383,-102.10568052,1084.90002441406,744659.776062415,4505631.27177682,0
1531597195000,40.66529393,-102.10568074,1084.90002441406,744659.7570974,4505631.28226651,0
1531597196000,40.66529399,-102.10568092,1084.90002441406,744659.741660377,4505631.28842663,0
1531597197000,40.66529404,-102.10568106,1084.80004882812,744659.72964161,4505631.29358791,0
1531597198000,40.66529391,-102.10568095,1084.90002441406,744659.739416743,4505631.2794611,0
1531597199000,40.66529384,-102.10568096,1084.90002441406,744659.738827371,4505631.27166152,0
1531597200000,40.66529384,-102.10568106,1084.80004882812,744659.730373174,4505631.27138299,0
1531597201000,40.66529398,-102.10568127,1084.80004882812,744659.712107266,4505631.28634152,0
1531597202000,40.66529392,-102.10568128,1084.80004882812,744659.711481315,4505631.27965219,0
1531597203000,40.6652938,-102.10568124,1084.80004882812,744659.715301933,4505631.26644065,0
1531597204000,40.66529364,-102.10568115,1084.80004882812,744659.72349596,4505631.24892739,0
1531597205000,40.66529358,-102.10568118,1084.80004882812,744659.72117917,4505631.24218235,0
1531597206000,40.66529356,-102.10568124,1084.80004882812,744659.716179809,4505631.23979474,0
1531597207000,40.66529348,-102.10568127,1084.80004882812,744659.713936175,4505631.23082921,0
1531597208000,40.66529345,-102.10568129,1084.80004882812,744659.71235507,4505631.22744277,0
1531597209000,40.66529335,-102.10568125,1084.80004882812,744659.716102531,4505631.21645172,0
1531597210000,40.66529327,-102.10568123,1084.80004882812,744659.718085996,4505631.20762546,0
1531597211000,40.66529336,-102.10568138,1084.80004882812,744659.705075497,4505631.21719988,0
1531597212000,40.66529316,-102.10568126,1084.80004882812,744659.715952097,4505631.19532919,0
1531597213000,40.66529314,-102.10568132,1084.80004882812,744659.710952735,4505631.19294158,0
1531597214000,40.6652931,-102.10568136,1084.80004882812,744659.707717369,4505631.18838918,0
1531597215000,40.66529308,-102.10568139,1084.80004882812,744659.705254266,4505631.18608513,0
1531597216000,40.66529303,-102.10568137,1084.80004882812,744659.707127997,4505631.18058961,0
1531597217000,40.66529305,-102.10568139,1084.80004882812,744659.705364001,4505631.18275439,0
1531597218000,40.66529303,-102.1056814,1084.80004882812,744659.704591738,4505631.18050605,0
1531597219000,40.66529306,-102.10568142,1084.80004882812,744659.702791164,4505631.18378108,0
1531597220000,40.66529308,-102.10568145,1084.80004882812,744659.700181747,4505631.18591801,0
1531597221000,40.66529309,-102.10568147,1084.80004882812,744659.698454331,4505631.18697255,0
1531597222000,40.6652931,-102.10568148,1084.80004882812,744659.697572332,4505631.18805494,0
1531597223000,40.66529301,-102.1056814,1084.80004882812,744659.704664894,4505631.17828555,0
1531597224000,40.66529297,-102.10568137,1084.80004882812,744659.707347466,4505631.17392813,0
1531597225000,40.66529291,-102.10568131,1084.90002441406,744659.712639454,4505631.16743377,0
1531597226000,40.66529282,-102.10568124,1084.90002441406,744659.718886595,4505631.15763653,0
1531597227000,40.66529279,-102.10568122,1084.90002441406,744659.72068717,4505631.1543615,0
1531597228000,40.66529276,-102.10568119,1084.90002441406,744659.723333162,4505631.15111432,0
1531597229000,40.66529277,-102.1056812,1084.90002441406,744659.722451163,4505631.15219671,0
1531597230000,40.66529279,-102.10568122,1084.90002441406,744659.72068717,4505631.1543615,0
1531597231000,40.66529279,-102.10568121,1084.90002441406,744659.721532589,4505631.15438935,0
1531597232000,40.66529279,-102.10568127,1084.90002441406,744659.71646007,4505631.15422223,0
1531597233000,40.66529278,-102.10568127,1084.90002441406,744659.716496648,4505631.15311199,0
1531597234000,40.66529274,-102.10568123,1084.90002441406,744659.72002464,4505631.14878241,0
1531597235000,40.66529278,-102.10568127,1084.90002441406,744659.716496648,4505631.15311199,0
1531597236000,40.66529279,-102.10568129,1084.90002441406,744659.71476923,4505631.15416653,0
1531597237000,40.6652928,-102.10568132,1084.90002441406,744659.712196393,4505631.15519321,0
1531597238000,40.66529281,-102.10568133,1084.90002441406,744659.711314396,4505631.1562756,0
1531597239000,40.6652928,-102.10568133,1084.90002441406,744659.711350974,4505631.15516536,0
1531597240000,40.66529278,-102.10568131,1084.90002441406,744659.71311497,4505631.15300057,0
1531597241000,40.66529282,-102.10568134,1084.90002441406,744659.710432397,4505631.157358,0
1531597242000,40.66529254,-102.10568105,1084.90002441406,744659.735973758,4505631.12707885,0
1531597243000,40.66529247,-102.10568099,1084.90002441406,744659.741302324,4505631.11947425,0
1531597244000,40.66529242,-102.10568095,1084.90002441406,744659.744866893,4505631.11403443,0
1531597245000,40.66529196,-102.10568047,1085,744659.787129638,4505631.06430006,0
1531597246000,40.66529166,-102.10568013,1085.09997558594,744659.816971254,4505631.03193969,0
1531597247000,40.66529167,-102.10568014,1085.09997558594,744659.816089256,4505631.03302208,0
1531597248000,40.66529166,-102.10568015,1085.09997558594,744659.815280414,4505631.03188398,0
1531597249000,40.66529146,-102.10568001,1085.09997558594,744659.827847855,4505631.01006901,0
1531597250000,40.66529112,-102.10567963,1085.19995117188,744659.861217464,4505630.97337906,0
1531597251000,40.66529096,-102.10567948,1085.19995117188,744659.87448401,4505630.95603292,0
1531597252000,40.66529095,-102.10567948,1085.19995117188,744659.874520588,4505630.95492268,0
1531597253000,40.66529077,-102.10567932,1085.19995117188,744659.888705713,4505630.9353839,0
1531597254000,40.66529049,-102.10567901,1085.30004882812,744659.915937913,4505630.90516046,0
1531597255000,40.66529035,-102.10567885,1085.30004882812,744659.929976725,4505630.89006266,0
1531597256000,40.66529,-102.10567847,1085.40002441406,744659.963382913,4505630.85226247,0
1531597257000,40.66528997,-102.10567844,1085.40002441406,744659.966028906,4505630.84901529,0
1531597258000,40.66528982,-102.10567828,1085.40002441406,744659.980104295,4505630.83280725,0
