gpsTime,lat,lon,altitude,x,y,speed
1531003110000,40.78502956,-102.36732674,1149.59997558594,722141.270899542,4518228.78342212,2
1531003111000,40.7850444,-102.36734292,1149.40002441406,722139.856024941,4518230.38998848,2
1531003112000,40.78505382,-102.36736713,1149.09997558594,722137.781594176,4518231.37445884,2
1531003113000,40.7850581,-102.36739525,1149,722135.394349297,4518231.77836268,2
1531003114000,40.78505456,-102.36742452,1148.69995117188,722132.936135584,4518231.31115485,2
1531003115000,40.78504354,-102.36745077,1148.19995117188,722130.75771378,4518230.02115226,2
1531003116000,40.78502431,-102.36746902,1148.59997558594,722129.281766705,4518227.83993005,2
1531003117000,40.78500129,-102.36747776,1148.80004882812,722128.6209809,4518225.26203533,2.25
1531003118000,40.78497436,-102.36747451,1148.69995117188,722128.985038109,4518222.28043076,2.5
1531003119000,40.78495089,-102.36745792,1148.40002441406,722130.463287334,4518219.7167755,2.5
1531003120000,40.78493334,-102.36743137,1148.30004882812,722132.762296752,4518217.8356192,2.5
1531003121000,40.78492306,-102.36739894,1148.19995117188,722135.533263618,4518216.77650215,2.5
1531003122000,40.78492156,-102.36736704,1147.09997558594,722138.23022788,4518216.69082221,2.5
1531003123000,40.78492603,-102.36733805,1146.80004882812,722140.661716574,4518217.26057302,2.5
1531003124000,40.78493393,-102.36731194,1146.5,722142.83873085,4518218.20383269,2.25
1531003125000,40.78493968,-102.36729167,1146.40002441406,722144.530091206,4518218.8935915,2
1531003126000,40.78494372,-102.36726932,1147,722146.402679715,4518219.39877409,2
1531003127000,40.78494568,-102.36724664,1147.09997558594,722148.310052228,4518219.67386637,2
1531003128000,40.78494676,-102.36722365,1147.40002441406,722150.246519396,4518219.85204493,2
1531003129000,40.78494748,-102.36720097,1147.40002441406,722152.158026924,4518219.98947004,2
1531003130000,40.78494825,-102.36717908,1147.40002441406,722154.002701543,4518220.13044428,2
1531003131000,40.78494853,-102.36715751,1147.30004882812,722155.822006225,4518220.2162067,1.75
1531003132000,40.7849484,-102.3671365,1147.40002441406,722157.595421212,4518220.25503074,1.75
1531003133000,40.78494782,-102.36711641,1147,722159.292700436,4518220.2415629,1.75
1531003134000,40.78494699,-102.36709637,1146.90002441406,722160.98659406,4518220.20021303,1.75
1531003135000,40.78494662,-102.36707616,1146.80004882812,722162.693299508,4518220.21036493,1.75
1531003136000,40.78494609,-102.36705607,1146.59997558594,722164.390412081,4518220.2024494,1.75
1531003137000,40.78494633,-102.36703606,1146.30004882812,722166.078205694,4518220.27981895,1.75
1531003138000,40.78494608,-102.36701563,1146.09997558594,722167.803076243,4518220.30385244,1.75
1531003139000,40.78494603,-102.36699444,1146.09997558594,722169.591414292,4518220.35201748,1.75
1531003140000,40.78494585,-102.36697235,1146.30004882812,722171.456134673,4518220.38803149,1.75
1531003141000,40.78494588,-102.36695063,1146.40002441406,722173.288931307,4518220.44642279,1.75
1531003142000,40.78494577,-102.36692928,1146.5,722175.090971493,4518220.48833339,1.75
1531003143000,40.78494535,-102.36690818,1146.5,722176.872948728,4518220.49519363,1.75
1531003144000,40.78494511,-102.36688726,1146.19995117188,722178.639135894,4518220.52158206,1.75
1531003145000,40.78494491,-102.36686677,1146.09997558594,722180.368903037,4518220.55132173,1.75
1531003146000,40.78494464,-102.36684642,1146,722182.087089414,4518220.57293529,1.75
1531003147000,40.78494428,-102.36682612,1146.30004882812,722183.801356613,4518220.58443045,1.75
1531003148000,40.78494358,-102.3668059,1146.30004882812,722185.51000685,4518220.55797547,1.75
1531003149000,40.78494257,-102.36678627,1146.19995117188,722187.169902457,4518220.49560807,1.75
1531003150000,40.78494163,-102.36676642,1146,722188.848129894,4518220.44157039,1.75
1531003151000,40.78494087,-102.36674669,1145.80004882812,722190.515630506,4518220.40721294,1.75
1531003152000,40.78494036,-102.36672717,1145.69995117188,722192.16457592,4518220.40007915,1.75
1531003153000,40.78494013,-102.36670748,1145.69995117188,722193.82693331,4518220.42446309,1.75
1531003154000,40.78494031,-102.36668756,1145.80004882812,722195.507332291,4518220.49494983,1.75
1531003155000,40.78494056,-102.36666786,1145.90002441406,722197.168932527,4518220.57265078,1.75
1531003156000,40.7849413,-102.36664848,1145.90002441406,722198.801894333,4518220.70394194,1.75
1531003157000,40.78494244,-102.36662877,1145.90002441406,722200.461369758,4518220.88047921,1.75
1531003158000,40.78494363,-102.36660915,1146,722202.113083475,4518221.06233982,1.75
1531003159000,40.78494479,-102.3665896,1146,722203.758990078,4518221.24069263,1.75
1531003160000,40.78494542,-102.36657014,1145.90002441406,722205.399069644,4518221.35997559,1.75
1531003161000,40.78494603,-102.36655139,1145.69995117188,722206.97930076,4518221.47523831,1.75
1531003162000,40.78494661,-102.36653264,1145.69995117188,722208.559631922,4518221.58717069,1.75
1531003163000,40.78494742,-102.36651411,1145.30004882812,722210.120630594,4518221.72408083,1.75
1531003164000,40.78494842,-102.36649533,1145.5,722211.702092316,4518221.8827195,1.75
1531003165000,40.784949,-102.36647641,1145.69995117188,722213.296769267,4518221.99508392,1.75
1531003166000,40.78494972,-102.36645793,1145.69995117188,722214.853848681,4518222.12187625,1.75
1531003167000,40.78495063,-102.36643989,1145.59997558594,722216.373163756,4518222.2686476,1.75
1531003168000,40.78495166,-102.3664216,1145.69995117188,722217.913175368,4518222.42937588,1.75
1531003169000,40.78495254,-102.36640263,1145.80004882812,722219.511070819,4518222.57517525,1.75
1531003170000,40.78495304,-102.36638428,1145.69995117188,722221.057913612,4518222.67721427,1.75
1531003171000,40.78495343,-102.36636765,1145.80004882812,722222.459976827,4518222.7626799,1.5
1531003172000,40.78495378,-102.36635176,1145.90002441406,722223.799726711,4518222.84182853,1.5
1531003173000,40.78495387,-102.36633567,1145.69995117188,722225.15722143,4518222.89261863,1.5
1531003174000,40.78495364,-102.36631887,1145.90002441406,722226.575698783,4518222.909682,1.5
1531003175000,40.78495285,-102.36630216,1145.90002441406,722227.988449424,4518222.8643447,1.5
1531003176000,40.7849521,-102.36628658,1145.80004882812,722229.305708778,4518222.82058328,1.5
1531003177000,40.7849512,-102.36627168,1145.90002441406,722230.566085062,4518222.75844441,1.5
1531003178000,40.78495068,-102.36625712,1145.80004882812,722231.796501933,4518222.73763226,1.5
1531003179000,40.78495007,-102.36624171,1146,722233.098948455,4518222.70898362,1.5
1531003180000,40.78494937,-102.36622574,1145.90002441406,722234.448952255,4518222.67176318,1.5
1531003181000,40.78494849,-102.36620948,1146.09997558594,722235.824028966,4518222.61529425,1.5
1531003182000,40.78494776,-102.36619286,1146.09997558594,722237.2289848,4518222.57639186,1.5
1531003183000,40.78494712,-102.36617638,1146.19995117188,722238.621826163,4518222.54712678,1.5
1531003184000,40.78494641,-102.36615955,1146.09997558594,722240.044436717,4518222.51097789,1.5
1531003185000,40.78494571,-102.36614243,1146.19995117188,722241.491486325,4518222.47667489,1.5
1531003186000,40.78494504,-102.36612533,1146.09997558594,722242.936748127,4518222.44565213,1.5
1531003187000,40.78494454,-102.36610847,1145.90002441406,722244.361189798,4518222.43289492,1.5
1531003188000,40.78494393,-102.36609131,1145.90002441406,722245.811314737,4518222.40868624,1.5
1531003189000,40.78494357,-102.3660735,1145.90002441406,722247.315457526,4518222.41388185,1.5
1531003190000,40.78494319,-102.36605462,1146,722248.909961707,4518222.41957071,1.5
1531003191000,40.78494351,-102.36603588,1146,722250.490316233,4518222.50262081,1.5
1531003192000,40.78494395,-102.36601709,1146.09997558594,722252.074489762,4518222.59912076,1.5
1531003193000,40.78494449,-102.36599858,1146.19995117188,722253.634701131,4518222.70601327,1.5
1531003194000,40.78494492,-102.36597991,1146.19995117188,722255.208781483,4518222.80109936,1.5
1531003195000,40.78494524,-102.36596095,1146.40002441406,722256.807701205,4518222.88470872,1.5
1531003196000,40.78494555,-102.36594199,1146.09997558594,722258.406654281,4518222.9672082,1.5
1531003197000,40.78494599,-102.36592267,1146,722260.035553111,4518223.06505396,1.5
1531003198000,40.78494626,-102.36590313,1146,722261.683584379,4518223.14458413,1.5
1531003199000,40.7849464,-102.3658838,1146.09997558594,722263.314328008,4518223.20914915,1.5
1531003200000,40.7849461,-102.36586471,1146,722264.926286706,4518223.22425586,1.5
1531003201000,40.78494608,-102.36584546,1146.30004882812,722266.550813187,4518223.27085506,1.5
1531003202000,40.78494576,-102.36582605,1146.5,722268.189842652,4518223.28455359,1.5
1531003203000,40.78494494,-102.36580678,1146.59997558594,722269.818726189,4518223.24238604,1.5
1531003204000,40.78494385,-102.36578771,1146.80004882812,722271.431633158,4518223.16973548,1.5
1531003205000,40.78494299,-102.36576913,1146.5,722273.002422864,4518223.12137778,1.5
1531003206000,40.78494292,-102.36575035,1146.59997558594,722274.58745414,4518223.16123562,1.5
1531003207000,40.78494296,-102.36573104,1146.69995117188,722276.216843773,4518223.21465048,1.5
1531003208000,40.78494324,-102.36571164,1146.19995117188,722277.853027469,4518223.29493942,1.5
1531003209000,40.78494341,-102.36569296,1146.09997558594,722279.428819179,4518223.36119013,1.5
1531003210000,40.78494347,-102.36567404,1146.30004882812,722281.025230938,4518223.41583738,1.5
1531003211000,40.78494371,-102.36565553,1146.30004882812,722282.586443188,4518223.48942919,1.5
1531003212000,40.78494447,-102.36563673,1146.09997558594,722284.170392661,4518223.62148869,1.5
1531003213000,40.78494502,-102.36561793,1146,722285.75504284,4518223.73023374,1.5
1531003214000,40.78494483,-102.36559933,1146.09997558594,722287.325284781,4518223.75631505,1.5
1531003215000,40.78494445,-102.36558061,1145.59997558594,722288.906287247,4518223.76160673,1.5
1531003216000,40.78494399,-102.36556101,1145.90002441406,722290.56181771,4518223.76024893,1.5
1531003217000,40.78494332,-102.36554087,1146.19995117188,722292.263618223,4518223.73694638,1.5
1531003218000,40.78494229,-102.36552056,1146.59997558594,722293.980965966,4518223.67410722,1.5
1531003219000,40.78494145,-102.36550068,1146.59997558594,722295.661393098,4518223.63127211,1.5
1531003220000,40.78494054,-102.3654809,1146.69995117188,722297.333615114,4518223.58041215,1.5
1531003221000,40.7849396,-102.36546082,1147.09997558594,722299.031253551,4518223.52698283,1.75
1531003222000,40.78493864,-102.36544051,1147.30004882812,722300.748367915,4518223.47191682,1.75
1531003223000,40.78493775,-102.36542039,1147.09997558594,722302.449215103,4518223.42414088,1.75
1531003224000,40.78493681,-102.36539992,1147.30004882812,722304.179764835,4518223.37170196,1.75
1531003225000,40.78493547,-102.36537913,1147.59997558594,722305.938653493,4518223.27566605,1.75
1531003226000,40.78493396,-102.36535809,1147.30004882812,722307.719206431,4518223.16139083,1.75
1531003227000,40.78493307,-102.36533721,1147.30004882812,722309.484188379,4518223.11554429,1.75
1531003228000,40.78493245,-102.36531602,1147.59997558594,722311.274429465,4518223.10046065,1.75
1531003229000,40.78493176,-102.36529454,1148,722313.089376584,4518223.07834147,1.75
1531003230000,40.78493066,-102.36527242,1147.69995117188,722314.959700062,4518223.01232687,1.75
1531003231000,40.7849296,-102.36525052,1147.30004882812,722316.811324852,4518222.95019558,1.75
1531003232000,40.78492909,-102.36522853,1147.09997558594,722318.668709047,4518222.94935557,1.75
1531003233000,40.78492856,-102.36520653,1147.30004882812,722320.527003899,4518222.94632094,1.75
1531003234000,40.78492822,-102.3651848,1147.5,722322.36188004,4518222.96369617,1.75
1531003235000,40.78492775,-102.36516343,1147.69995117188,722324.166810551,4518222.96572567,1.75
1531003236000,40.78492698,-102.36514222,1147.69995117188,722325.959240323,4518222.93404291,1.75
1531003237000,40.78492596,-102.36512109,1147.40002441406,722327.745753504,4518222.87440195,1.75
1531003238000,40.78492445,-102.36509935,1147.09997558594,722329.585378533,4518222.76190772,1.75
1531003239000,40.78492323,-102.36507765,1146.90002441406,722331.420660261,4518222.68150908,1.75
1531003240000,40.7849223,-102.36505622,1147,722333.232189529,4518222.63262254,1.75
1531003241000,40.78492176,-102.36503505,1147.09997558594,722335.020476424,4518222.62637572,1.75
1531003242000,40.78492115,-102.36501422,1147.09997558594,722336.780305217,4518222.6114952,1.75
1531003243000,40.78492065,-102.3649936,1147.09997558594,722338.522045518,4518222.60829484,1.75
1531003244000,40.78492017,-102.36497298,1147,722340.263719096,4518222.60731535,1.75
1531003245000,40.78492007,-102.36495216,1147.09997558594,722342.021001893,4518222.64903231,1.75
1531003246000,40.78491974,-102.36493102,1147.19995117188,722343.806056394,4518222.66602628,1.75
1531003247000,40.78491937,-102.36490978,1147.5,722345.599683183,4518222.67883347,1.75
1531003248000,40.78491906,-102.36488845,1147.19995117188,722347.400704612,4518222.6985308,1.75
1531003249000,40.7849191,-102.36486749,1147.19995117188,722349.169334432,4518222.75614782,1.75
1531003250000,40.78491935,-102.36484691,1147,722350.905196037,4518222.83611597,1.75
1531003251000,40.78491918,-102.36482608,1147.19995117188,722352.663556422,4518222.87008923,1.75
1531003252000,40.78491889,-102.36480534,1147.09997558594,722354.414722484,4518222.89051184,1.75
1531003253000,40.78491831,-102.3647845,1147.19995117188,722356.175295317,4518222.87899199,1.75
1531003254000,40.78491793,-102.36476362,1147,722357.938576101,4518222.88977858,1.75
1531003255000,40.7849172,-102.36474322,1147.19995117188,722359.662519164,4518222.8604898,1.75
1531003256000,40.78491665,-102.36472271,1147.30004882812,722361.395144063,4518222.85146461,1.75
1531003257000,40.78491614,-102.36470247,1147,722363.10485083,4518222.84619568,1.75
1531003258000,40.78491565,-102.36468233,1147,722364.80605211,4518222.84289389,1.75
1531003259000,40.78491524,-102.3646624,1146.90002441406,722366.489264985,4518222.84794148,1.75
1531003260000,40.78491505,-102.36464233,1146.80004882812,722368.183557765,4518222.87776968,1.75
1531003261000,40.78491477,-102.36462242,1147.19995117188,722369.864648977,4518222.89720026,1.75
1531003262000,40.78491401,-102.36460268,1148,722371.532996626,4518222.86290896,1.75
1531003263000,40.78491363,-102.36458291,1147.90002441406,722373.202607444,4518222.8708828,1.75
1531003264000,40.7849138,-102.36456332,1147.80004882812,722374.855192516,4518222.93946281,1.75
1531003265000,40.78491402,-102.36454479,1148.19995117188,722376.418159847,4518223.01090473,1.75
1531003266000,40.78491442,-102.36452523,1148,722378.067445487,4518223.10494458,1.75
1531003267000,40.78491498,-102.36450521,1148.40002441406,722379.755015274,4518223.21791563,1.75
1531003268000,40.78491572,-102.36448477,1148.40002441406,722381.477426925,4518223.35193687,1.75
1531003269000,40.78491632,-102.3644641,1148.09997558594,722383.219715046,4518223.47099895,1.75
1531003270000,40.78491624,-102.364444,1148.30004882812,722384.916172296,4518223.51311961,1.75
1531003271000,40.78491629,-102.36442412,1148.69995117188,722386.593630303,4518223.56911538,1.75
1531003272000,40.78491679,-102.36440436,1148.90002441406,722388.259459525,4518223.67476728,1.75
1531003273000,40.78491692,-102.36438467,1149.09997558594,722389.920616808,4518223.7391635,1.75
1531003274000,40.78491687,-102.36436478,1149,722391.599252525,4518223.78408351,1.75
1531003275000,40.78491672,-102.3643445,1149.19995117188,722393.311133247,4518223.81889126,1.75
1531003276000,40.78491663,-102.36432393,1149,722395.047286066,4518223.86109667,1.75
1531003277000,40.78491632,-102.36430297,1148.90002441406,722396.817084522,4518223.87986714,1.75
1531003278000,40.78491582,-102.36428204,1149,722398.584985695,4518223.87746758,1.75
1531003279000,40.78491543,-102.36426091,1148.80004882812,722400.369397172,4518223.88778847,1.75
1531003280000,40.78491593,-102.36424005,1148.5,722402.128052676,4518223.99623489,1.75
1531003281000,40.78491697,-102.36421816,1148.5,722403.971824501,4518224.1672478,1.75
1531003282000,40.78491963,-102.36419467,1149.09997558594,722405.945207765,4518224.52217835,1.75
1531003283000,40.78492683,-102.36417195,1148.90002441406,722407.83845482,4518225.37919872,1.75
1531003284000,40.78494219,-102.36414808,1148.5,722409.801503223,4518227.14508371,2.25
1531003285000,40.78496774,-102.36413176,1148,722411.093403146,4518230.02313117,2.75
1531003286000,40.78500022,-102.36412812,1148.19995117188,722411.292131256,4518233.63838786,3.25
1531003287000,40.78502546,-102.36413978,1148.69995117188,722410.22390379,4518236.41101223,2.75
1531003288000,40.78504458,-102.36416275,1149,722408.221688366,4518238.47547575,2.5
1531003289000,40.7850536,-102.36419634,1149.69995117188,722405.357000486,4518239.3916596,2.5
1531003290000,40.78505433,-102.36423167,1149.80004882812,722402.373156471,4518239.38305032,2.5
1531003291000,40.7850449,-102.36426403,1149.5,722399.67386304,4518238.25398773,2.5
1531003292000,40.78502603,-102.36428761,1149.5,722397.747006272,4518236.0991514,2.5
1531003293000,40.7850016,-102.36430026,1149.90002441406,722396.761065481,4518233.35476484,2.5
1531003294000,40.78497597,-102.3643041,1149.5,722396.522583924,4518230.4995072,2.5
1531003295000,40.78495148,-102.3643032,1149.90002441406,722396.680293053,4518227.78284367,2.5
1531003296000,40.78492892,-102.36430024,1150.30004882812,722397.005397218,4518225.2856815,2.5
1531003297000,40.78491486,-102.36429749,1150.40002441406,722397.284402669,4518223.73167988,1.75
1531003298000,40.78490132,-102.36429514,1150.09997558594,722397.527917131,4518222.23439508,1.5
1531003299000,40.78488775,-102.3642933,1150,722397.728494137,4518220.73248543,1.75
1531003300000,40.78487448,-102.36429181,1149.59997558594,722397.898533966,4518219.26299445,1.75
1531003301000,40.78486102,-102.3642906,1149.5,722398.045579614,4518217.77169863,1.75
1531003302000,40.78484715,-102.3642895,1149.59997558594,722398.184711447,4518216.23460434,1.75
1531003303000,40.78483314,-102.3642884,1149.5,722398.324310698,4518214.68196687,1.75
1531003304000,40.78481904,-102.36428774,1149.19995117188,722398.427079857,4518213.11822082,1.75
1531003305000,40.78480479,-102.36428686,1149.09997558594,722398.548915103,4518211.53837963,1.75
1531003306000,40.78479015,-102.36428599,1149,722398.671208517,4518209.91521419,1.75
1531003307000,40.78477548,-102.36428517,1148.80004882812,722398.789382717,4518208.28859119,1.75
1531003308000,40.78476115,-102.36428453,1148.40002441406,722398.891232033,4518206.69925916,1.75
1531003309000,40.78474645,-102.36428392,1148.40002441406,722398.991784983,4518205.06877259,1.75
1531003310000,40.78473182,-102.36428397,1148.09997558594,722399.03640829,4518203.4443828,1.75
1531003311000,40.78471706,-102.36428421,1147.80004882812,722399.065431903,4518201.80507791,1.75
1531003312000,40.78470224,-102.36428418,1147.59997558594,722399.11744052,4518200.15979681,1.75
1531003313000,40.78468728,-102.36428442,1147.59997558594,722399.147131795,4518198.49828738,1.75
1531003314000,40.7846721,-102.36428456,1147.30004882812,722399.185996309,4518196.8126067,1.75
1531003315000,40.78465687,-102.36428501,1147.30004882812,722399.198867479,4518195.12058824,1.75
1531003316000,40.78464159,-102.36428516,1147.40002441406,722399.237221919,4518193.42377992,1.75
1531003317000,40.78462642,-102.36428535,1147.09997558594,722399.271833581,4518191.7390826,1.75
1531003318000,40.78461144,-102.36428533,1146.90002441406,722399.323532374,4518190.07601251,1.75
1531003319000,40.78459633,-102.36428529,1146.59997558594,722399.377352919,4518188.39856021,1.75
1531003320000,40.78458145,-102.36428479,1146.30004882812,722399.46922407,4518186.74781044,1.75
1531003321000,40.78456635,-102.36428452,1146.40002441406,722399.542420455,4518185.07205203,1.75
1531003322000,40.78455122,-102.36428441,1146.30004882812,722399.602214905,4518183.39255692,1.75
1531003323000,40.78453573,-102.36428428,1146.40002441406,722399.664898969,4518181.67314437,1.75
1531003324000,40.78452029,-102.3642838,1146.5,722399.756951924,4518179.96017113,1.75
1531003325000,40.78450505,-102.36428357,1146.30004882812,722399.827240154,4518178.26876803,1.75
1531003326000,40.78448983,-102.36428358,1146.19995117188,722399.877208459,4518176.57897638,1.75
1531003327000,40.78447452,-102.36428357,1146,722399.929164978,4518174.87924343,1.75
1531003328000,40.78445938,-102.36428363,1146,722399.974646763,4518173.19820672,1.75
1531003329000,40.78444426,-102.3642833,1145.90002441406,722400.052973147,4518171.52038014,1.75
1531003330000,40.78442888,-102.36428284,1146,722400.143138006,4518169.81401752,1.75
1531003331000,40.78441341,-102.36428219,1145.90002441406,722400.249637093,4518168.09814501,1.75
1531003332000,40.7843979,-102.36428153,1146,722400.357113611,4518166.37785697,1.75
1531003333000,40.78438247,-102.36428098,1145.90002441406,722400.45504035,4518164.66617161,1.75
1531003334000,40.7843666,-102.36428037,1146.19995117188,722400.559499336,4518162.90578851,1.75
1531003335000,40.78435057,-102.36427961,1146.19995117188,722400.677150735,4518161.12802241,1.75
1531003336000,40.78433467,-102.36427851,1146.19995117188,722400.823060165,4518159.36555205,1.75
1531003337000,40.78431912,-102.36427731,1146.09997558594,722400.976239978,4518157.64219342,1.75
1531003338000,40.78430325,-102.36427621,1146,722401.122049312,4518155.88305376,1.75
1531003339000,40.78428712,-102.36427569,1146,722401.219781428,4518154.09357637,1.75
1531003340000,40.78427089,-102.3642755,1146.09997558594,722401.289999229,4518152.29215931,1.75
1531003341000,40.78425463,-102.36427531,1146.09997558594,722401.360317177,4518150.48741157,1.75
1531003342000,40.78423838,-102.36427551,1146.09997558594,722401.39769024,4518148.6827844,1.75
1531003343000,40.78422207,-102.36427553,1146.09997558594,722401.450453508,4518146.87195263,1.75
1531003344000,40.78420565,-102.36427543,1146.09997558594,722401.51371061,4518145.04921288,1.75
1531003345000,40.78418957,-102.36427483,1146.09997558594,722401.618026855,4518143.26548967,1.75
1531003346000,40.78417359,-102.36427441,1146.09997558594,722401.706819324,4518141.49241196,1.75
1531003347000,40.78415746,-102.36427426,1146.40002441406,722401.773327662,4518139.7019957,1.75
1531003348000,40.78414141,-102.364274,1146.5,722401.84885165,4518137.92074039,1.75
1531003349000,40.78412531,-102.36427379,1146.59997558594,722401.920323128,4518136.13380708,1.75
1531003350000,40.78410938,-102.36427356,1146.59997558594,722401.992914822,4518134.36579838,1.75
1531003351000,40.78409348,-102.36427356,1146.5,722402.045996973,4518132.60053672,1.75
1531003352000,40.78407759,-102.36427421,1146.69995117188,722402.044193107,4518130.83473586,1.75
1531003353000,40.78406163,-102.3642749,1146.80004882812,722402.039247345,4518129.0610619,1.75
1531003354000,40.784046,-102.36427528,1146.80004882812,722402.059360326,4518127.32481211,1.75
1531003355000,40.78403021,-102.36427577,1146.90002441406,722402.070724676,4518125.57051955,1.75
1531003356000,40.78401444,-102.36427619,1146.80004882812,722402.087929433,4518123.81862507,1.75
1531003357000,40.78399857,-102.36427665,1146.69995117188,722402.102092454,4518122.05552683,1.75
1531003358000,40.78398274,-102.364277,1146.69995117188,722402.125404662,4518120.29714863,1.75
1531003359000,40.78396694,-102.36427734,1146.59997558594,722402.149460572,4518118.5421265,1.75
1531003360000,40.78395098,-102.36427792,1146.69995117188,722402.153797299,4518116.76873171,1.75
1531003361000,40.78393528,-102.36427858,1146.59997558594,722402.150514873,4518115.02399983,1.75
1531003362000,40.78391936,-102.36427906,1146.69995117188,722402.163156862,4518113.25529972,1.75
1531003363000,40.78390329,-102.36427951,1146.80004882812,722402.178831251,4518111.47002232,1.75
1531003364000,40.78388693,-102.36427987,1146.80004882812,722402.203068762,4518109.65277672,1.75
1531003365000,40.78387069,-102.36427998,1146.80004882812,722402.248002847,4518107.84948825,1.75
1531003366000,40.78385451,-102.36427986,1146.69995117188,722402.312146054,4518106.0534448,1.75
1531003367000,40.78383816,-102.36427963,1146.80004882812,722402.386139571,4518104.23880662,1.75
1531003368000,40.78382168,-102.36427923,1146.80004882812,722402.474913205,4518102.41016687,1.75
1531003369000,40.78380532,-102.36427854,1146.90002441406,722402.587759024,4518100.59558576,1.75
1531003370000,40.78378911,-102.36427783,1146.69995117188,722402.701791865,4518098.79770882,1.75
1531003371000,40.78377311,-102.36427713,1146.69995117188,722402.814279746,4518097.02312128,1.75
1531003372000,40.78375717,-102.3642762,1146.90002441406,722402.945976811,4518095.25577876,1.75
1531003373000,40.7837408,-102.36427527,1146.90002441406,722403.079109439,4518093.44069646,1.75
1531003374000,40.78372422,-102.36427411,1146.90002441406,722403.232352657,4518091.60288304,1.75
1531003375000,40.78370754,-102.36427281,1146.80004882812,722403.397744227,4518089.75432262,1.75
1531003376000,40.78369088,-102.3642715,1146.59997558594,722403.563912955,4518087.90800803,1.75
1531003377000,40.78367395,-102.36427033,1146.80004882812,722403.719168628,4518086.03136204,1.75
1531003378000,40.78365716,-102.36426955,1147,722403.841045167,4518084.16926957,1.75
1531003379000,40.78364035,-102.36426876,1147.09997558594,722403.963832382,4518082.30498204,1.75
1531003380000,40.78362347,-102.36426828,1147.19995117188,722404.060692649,4518080.43213626,1.75
1531003381000,40.78360684,-102.36426851,1147.19995117188,722404.096801941,4518078.58524447,1.75
1531003382000,40.78359034,-102.36426871,1147.09997558594,722404.135008882,4518076.75286177,1.75
1531003383000,40.78357378,-102.36426902,1147.19995117188,722404.164133285,4518074.91353858,1.75
1531003384000,40.78355727,-102.3642695,1147.30004882812,722404.17874455,4518073.07933513,1.75
1531003385000,40.7835408,-102.36427009,1147.30004882812,722404.183939413,4518071.24929346,1.75
1531003386000,40.78352414,-102.36427049,1147.19995117188,722404.205802517,4518069.39863962,1.75
1531003387000,40.78350729,-102.36427104,1147.30004882812,722404.215641488,4518067.52651083,1.75
1531003388000,40.78349052,-102.36427126,1147.5,722404.253061836,4518065.66410127,1.75
1531003389000,40.78347394,-102.36427157,1147.59997558594,722404.282252801,4518063.82255765,1.75
1531003390000,40.7834575,-102.3642713,1147.80004882812,722404.359922217,4518061.99802902,1.75
1531003391000,40.78344096,-102.364271,1147.90002441406,722404.440457155,4518060.16247424,1.75
1531003392000,40.78342434,-102.36427061,1147.90002441406,722404.528854215,4518058.31826604,1.75
1531003393000,40.78340761,-102.36427041,1148.09997558594,722404.6015845,4518056.4613632,1.75
1531003394000,40.78339084,-102.36427057,1148.40002441406,722404.644068091,4518054.59910592,1.75
1531003395000,40.78337385,-102.3642708,1148.5,722404.681378848,4518052.712246,1.75
1531003396000,40.7833569,-102.36427109,1148.69995117188,722404.713492664,4518050.82967475,1.75
1531003397000,40.7833401,-102.36427122,1148.59997558594,722404.758608012,4518048.96416293,1.75
1531003398000,40.78332378,-102.36427111,1148.69995117188,722404.822374383,4518047.15255104,1.75
1531003399000,40.78330737,-102.36427099,1148.69995117188,722404.887285097,4518045.33097249,1.75
1531003400000,40.78329063,-102.36427105,1149.09997558594,722404.93810735,4518043.47229968,1.75
1531003401000,40.78327383,-102.364271,1149.09997558594,722404.99841275,4518041.60724464,1.75
1531003402000,40.78325674,-102.36427079,1149.09997558594,722405.073188631,4518039.71039903,1.75
1531003403000,40.78323947,-102.36427046,1149.19995117188,722405.158692187,4518037.79387384,1.75
1531003404000,40.78322206,-102.36427025,1149.30004882812,722405.234536352,4518035.86150096,1.75
1531003405000,40.7832045,-102.36427011,1149.40002441406,722405.304973989,4518033.91229704,1.75
1531003406000,40.78318687,-102.36426951,1149.59997558594,722405.414464597,4518031.95648883,1.75
1531003407000,40.78316932,-102.36426873,1149.59997558594,722405.538878296,4518030.01001921,1.75
1531003408000,40.78315149,-102.36426779,1149.90002441406,722405.677729144,4518028.03286925,1.75
1531003409000,40.7831334,-102.3642674,1150,722405.771033598,4518026.0254577,1.75
1531003410000,40.78311524,-102.36426696,1149.80004882812,722405.868791232,4518024.01040145,1.75
1531003411000,40.78309725,-102.3642657,1149.90002441406,722406.035181029,4518022.01629989,1.75
1531003412000,40.78307915,-102.36426506,1150.09997558594,722406.149616353,4518020.00841253,1.75
1531003413000,40.78306105,-102.36426511,1150.09997558594,722406.205822632,4518017.99877424,2
1531003414000,40.783043,-102.36426525,1150.09997558594,722406.25426687,4518015.9944587,2
1531003415000,40.7830251,-102.36426547,1150.30004882812,722406.295459116,4518014.00659357,2
1531003416000,40.78300729,-102.36426545,1150.30004882812,722406.35660447,4518012.02932952,2
1531003417000,40.78298926,-102.36426545,1150.30004882812,722406.416796458,4518010.02758971,2
1531003418000,40.78297125,-102.3642651,1150.40002441406,722406.50645817,4518008.02895852,2
1531003419000,40.78295336,-102.36426479,1150.5,722406.592343662,4518006.04354857,2
