gpsTime,lat,lon,altitude,x,y,speed
1530822862000,40.70799926,-102.12899383,1095.30004882812,742533.810436793,4510307.95096088,2
1530822863000,40.70798333,-102.12899428,1095.5,742533.830266552,4510306.18109093,2
1530822864000,40.70796741,-102.12899416,1095,742533.898217916,4510304.41390641,2
1530822865000,40.70795164,-102.12899431,1095,742533.942812878,4510302.66262949,2
1530822866000,40.7079362,-102.12899508,1094.30004882812,742533.933827072,4510300.94627743,2
1530822867000,40.70792056,-102.12899643,1093.90002441406,742533.876564642,4510299.2061176,2
1530822868000,40.70790517,-102.12899675,1093.69995117188,742533.905416632,4510297.49656036,2
1530822869000,40.70788925,-102.12899755,1093.80004882812,742533.895639144,4510295.72683347,2
1530822870000,40.70787348,-102.12899873,1094.40002441406,742533.853211537,4510293.97271021,2
1530822871000,40.70785798,-102.1290007,1094.19995117188,742533.743058029,4510292.24638053,2
1530822872000,40.70784227,-102.12900238,1094.30004882812,742533.658168491,4510290.49753704,2
1530822873000,40.70782614,-102.12900274,1094.40002441406,742533.686327994,4510288.70571087,2
1530822874000,40.70781024,-102.12900147,1094.59997558594,742533.851367414,4510286.94392486,2
1530822875000,40.70779443,-102.12899995,1095.09997558594,742534.037202003,4510285.19282196,2
1530822876000,40.70777811,-102.12899865,1095.30004882812,742534.206301334,4510283.38448841,2
1530822877000,40.70776112,-102.12899654,1095.09997558594,742534.446268966,4510281.5040066,2
1530822878000,40.70774421,-102.1289947,1095.80004882812,742534.663134412,4510279.63166066,2
1530822879000,40.70772666,-102.12899382,1096,742534.801215611,4510277.68560587,2
1530822880000,40.70770945,-102.12899305,1095.90002441406,742534.928768459,4510275.77699557,2
1530822881000,40.70769234,-102.1289924,1095.40002441406,742535.045819615,4510273.87915614,2
1530822882000,40.7076753,-102.1289915,1095.80004882812,742535.183738581,4510271.98977932,2
1530822883000,40.70765887,-102.128991,1095.30004882812,742535.285647172,4510270.1670223,2
1530822884000,40.7076425,-102.12898999,1095.80004882812,742535.430426785,4510268.35233614,2
1530822885000,40.70762581,-102.12898842,1096.40002441406,742535.623681802,4510266.50366957,2
1530822886000,40.70760916,-102.12898695,1096.90002441406,742535.808342797,4510264.65916765,2
1530822887000,40.70759288,-102.12898636,1097.5,742535.917310657,4510262.85331309,2
1530822888000,40.70757697,-102.12898623,1096.90002441406,742535.986070347,4510261.08726654,2
1530822889000,40.70756095,-102.12898568,1096.80004882812,742536.090714507,4510259.31016792,2
1530822890000,40.70754502,-102.12898624,1096.80004882812,742536.101249963,4510257.53999408,2
1530822891000,40.70752941,-102.12898707,1097,742536.087811506,4510255.80460208,2
1530822892000,40.70751366,-102.12898693,1097.19995117188,742536.156834969,4510254.05634716,2
1530822893000,40.70749784,-102.12898632,1097.09997558594,742536.26582209,4510252.30161934,2
1530822894000,40.70748224,-102.1289867,1096.69995117188,742536.290366928,4510250.56858115,2
1530822895000,40.70746662,-102.12898749,1096.5,742536.280344168,4510248.83218945,2
1530822896000,40.70745129,-102.12898789,1096.69995117188,742536.302218679,4510247.12907273,2
1530822897000,40.7074361,-102.12898774,1096.59997558594,742536.370053332,4510245.44301939,2
1530822898000,40.70742001,-102.12898579,1096.80004882812,742536.593235262,4510243.66201791,2
1530822899000,40.70740313,-102.1289774,1096.80004882812,742537.363391105,4510241.81110353,2
1530822900000,40.70738675,-102.12897003,1096.80004882812,742538.045553416,4510240.01288291,2
1530822901000,40.70737735,-102.12893627,1095.90002441406,742540.932017076,4510239.06254474,2
1530822902000,40.70736809,-102.12891654,1095.90002441406,742542.632600843,4510238.08897869,2
1530822903000,40.70737637,-102.12887506,1095.40002441406,742546.107110415,4510239.1228968,2
1530822904000,40.70738709,-102.12884694,1095,742548.443993231,4510240.39079551,2
1530822905000,40.70739482,-102.12882527,1094.80004882812,742550.246783904,4510241.30890523,2
1530822906000,40.70742813,-102.12880544,1094.80004882812,742551.801217755,4510245.06194668,2
1530822907000,40.70745425,-102.1287988,1094.80004882812,742552.267361072,4510247.98026709,2
1530822908000,40.70748022,-102.1288015,1094.40002441406,742551.944928288,4510250.85612134,2
1530822909000,40.70750518,-102.12881638,1092.90002441406,742550.597096973,4510253.58617938,2
1530822910000,40.70752654,-102.12883908,1092.69995117188,742548.601642695,4510255.89493662,2.25
1530822911000,40.7075441,-102.12886555,1092.90002441406,742546.301469245,4510257.77138109,2.25
1530822912000,40.70755603,-102.12889346,1093.30004882812,742543.900079678,4510259.01877664,2.25
1530822913000,40.70756143,-102.12892153,1093.59997558594,742541.508886688,4510259.54073832,2.25
1530822914000,40.7075638,-102.12894671,1093.5,742539.372868258,4510259.7342819,2.25
1530822915000,40.70755167,-102.12897022,1093.30004882812,742537.430601364,4510258.32258039,2.25
1530822916000,40.7075426,-102.12898983,1092.5,742535.806725477,4510257.26139304,2
1530822917000,40.70753303,-102.12900702,1092.80004882812,742534.389126265,4510256.15138117,2
1530822918000,40.70752369,-102.12902407,1092.69995117188,742532.982519762,4510255.0672922,2
1530822919000,40.70751417,-102.12904125,1093.09997558594,742531.56558303,4510253.96285979,2
1530822920000,40.7075048,-102.12905899,1092.80004882812,742530.10078777,4510252.8735339,2
1530822921000,40.70749522,-102.12907726,1092.19995117188,742528.591975898,4510251.7594285,2
1530822922000,40.70748451,-102.12909516,1093.80004882812,742527.118527595,4510250.52088777,2
1530822923000,40.70747378,-102.12911371,1093,742525.590234054,4510249.27833069,2
1530822924000,40.70746299,-102.12913157,1093.40002441406,742524.120454793,4510248.03101914,2
1530822925000,40.7074523,-102.12914893,1092.69995117188,742522.692556061,4510246.79619205,2
1530822926000,40.70744095,-102.129166,1092.80004882812,742521.291555056,4510245.4888902,2
1530822927000,40.70742926,-102.12918277,1093.30004882812,742519.917134652,4510244.14466917,2
1530822928000,40.70741765,-102.12919848,1093.30004882812,742518.631980888,4510242.81225945,2
1530822929000,40.70740671,-102.12921383,1093.80004882812,742517.374809598,4510241.55523142,2
1530822930000,40.70739588,-102.12922917,1094.19995117188,742516.118083335,4510240.31044399,2
1530822931000,40.70738525,-102.12924441,1093.90002441406,742514.869079264,4510239.08813809,2
1530822932000,40.70737382,-102.12926002,1093.69995117188,742513.591718934,4510237.77599013,2
1530822933000,40.70736376,-102.12927361,1093,742512.480050172,4510236.62152813,2
1530822934000,40.70735388,-102.12928743,1092.90002441406,742511.348295134,4510235.48641526,2
1530822935000,40.7073448,-102.1293004,1092.40002441406,742510.285450089,4510234.44247116,2
1530822936000,40.70733449,-102.12931483,1092.40002441406,742509.103717758,4510233.25793244,2
1530822937000,40.70732433,-102.1293299,1091.80004882812,742507.867367786,4510232.08827925,2
1530822938000,40.707314,-102.12934608,1091.80004882812,742506.537852488,4510230.896685,2
1530822939000,40.70730355,-102.1293626,1092,742505.180046392,4510229.69082858,2
1530822940000,40.70729312,-102.12937916,1092.5,742503.818787694,4510228.48708239,2
1530822941000,40.70728153,-102.12939653,1092.5,742502.393304707,4510227.15230955,2
1530822942000,40.70727088,-102.12941111,1092.30004882812,742501.200131149,4510225.92960929,2
1530822943000,40.707259,-102.12942806,1092,742499.811185325,4510224.56380026,2
1530822944000,40.70724704,-102.12944445,1092.5,742498.469843036,4510223.19065682,2
1530822945000,40.70723665,-102.12946109,1092.19995117188,742497.101677724,4510221.99113193,2
1530822946000,40.70722626,-102.12947685,1092.69995117188,742495.807861916,4510220.79403874,1.75
1530822947000,40.70721609,-102.12949195,1093.19995117188,742494.569009386,4510219.62319484,1.75
1530822948000,40.7072057,-102.12950624,1093.90002441406,742493.399390995,4510218.43016369,1.75
1530822949000,40.70719585,-102.12952076,1094,742492.208379243,4510217.29645069,1.75
1530822950000,40.70718609,-102.1295354,1093.90002441406,742491.006901725,4510216.17239858,1.75
1530822951000,40.70717637,-102.12955001,1094,742489.80781327,4510215.05287057,1.75
1530822952000,40.70716617,-102.1295646,1094.19995117188,742488.61215695,4510213.88010609,1.75
1530822953000,40.70715605,-102.12957928,1094.19995117188,742487.408605814,4510212.71597516,1.75
1530822954000,40.70714582,-102.12959404,1094.30004882812,742486.198694573,4510211.53941067,1.75
1530822955000,40.70713571,-102.12960888,1094.40002441406,742484.981588174,4510210.37594836,1.75
1530822956000,40.70712559,-102.12962335,1094.40002441406,742483.795778516,4510209.21239826,1.75
1530822957000,40.70711561,-102.12963767,1094.59997558594,742482.622133506,4510208.06480628,1.75
1530822958000,40.70710589,-102.12965168,1094.59997558594,742481.473735689,4510206.94693744,1.75
1530822959000,40.70709588,-102.129666,1094.69995117188,742480.30019887,4510205.79601512,1.75
1530822960000,40.70708587,-102.12968025,1094.80004882812,742479.132575894,4510204.6452864,1.75
1530822961000,40.70707588,-102.12969428,1095,742477.983467472,4510203.49738618,1.75
1530822962000,40.70706551,-102.12970851,1094.80004882812,742476.818840517,4510202.30674416,1.75
1530822963000,40.707055,-102.12972227,1094.90002441406,742475.694431181,4510201.10185736,1.75
1530822964000,40.70704449,-102.12973609,1094.69995117188,742474.564952143,4510199.89680498,1.75
1530822965000,40.70703387,-102.12975024,1094.59997558594,742473.407990768,4510198.67862835,1.75
1530822966000,40.7070235,-102.12976491,1094.59997558594,742472.206187213,4510197.48677153,1.75
1530822967000,40.70701329,-102.12977941,1094.59997558594,742471.018165506,4510196.31314856,1.75
1530822968000,40.70700304,-102.12979418,1094.80004882812,742469.807476643,4510195.13433888,1.75
1530822969000,40.70699297,-102.12980943,1094.80004882812,742468.55557927,4510193.97418781,1.75
1530822970000,40.70698331,-102.12982492,1094.69995117188,742467.281915734,4510192.85889413,1.75
1530822971000,40.70697368,-102.12984062,1094.80004882812,742465.990400238,4510191.74635127,1.75
1530822972000,40.70696398,-102.12985649,1094.69995117188,742464.684775362,4510190.62556728,1.75
1530822973000,40.70695428,-102.12987214,1094.80004882812,742463.397737653,4510189.50539131,1.75
1530822974000,40.70694445,-102.12988765,1095.09997558594,742462.122999936,4510188.3711691,1.75
1530822975000,40.70693476,-102.12990267,1095.30004882812,742460.889153179,4510187.25384428,1.75
1530822976000,40.70692519,-102.1299174,1095.30004882812,742459.679372218,4510186.15064381,1.75
1530822977000,40.70691542,-102.12993205,1095.40002441406,742458.477076052,4510185.02545958,1.75
1530822978000,40.70690563,-102.12994692,1095.59997558594,742457.256264547,4510183.89744732,1.75
1530822979000,40.70689566,-102.12996205,1095.80004882812,742456.014138957,4510182.74873254,1.75
1530822980000,40.7068857,-102.12997759,1095.5,742454.737336189,4510181.59999561,1.75
1530822981000,40.70687566,-102.12999324,1095.59997558594,742453.451529641,4510180.44207306,1.75
1530822982000,40.7068655,-102.13000913,1095.59997558594,742452.145880935,4510179.27016478,1.75
1530822983000,40.70685513,-102.13002525,1095.59997558594,742450.82156165,4510178.07430616,1.75
1530822984000,40.70684471,-102.13004157,1095.59997558594,742449.480525628,4510176.87234407,1.75
1530822985000,40.70683437,-102.13005807,1095.59997558594,742448.123990735,4510175.678767,1.75
1530822986000,40.706824,-102.13007431,1095.69995117188,742446.789531468,4510174.48257767,1.75
1530822987000,40.70681361,-102.13009039,1095.59997558594,742445.468662621,4510173.2846101,1.75
1530822988000,40.70680343,-102.13010642,1095.69995117188,742444.151255509,4510172.11009611,1.75
1530822989000,40.70679289,-102.13012257,1095.80004882812,742442.825016064,4510170.89528195,1.75
1530822990000,40.7067825,-102.13013873,1095.69995117188,742441.497386802,4510169.69709415,1.75
1530822991000,40.70677204,-102.13015532,1095.69995117188,742440.13368087,4510168.48994707,1.75
1530822992000,40.70676136,-102.13017206,1095.69995117188,742438.758099693,4510167.25796045,1.75
1530822993000,40.70675058,-102.13018838,1095.5,742437.418366495,4510166.01603178,1.75
1530822994000,40.7067393,-102.13020387,1095.19995117188,742436.150573786,4510164.72088365,1.75
1530822995000,40.70672655,-102.13021818,1095,742434.987813714,4510163.26578871,1.75
1530822996000,40.70670991,-102.13022888,1095.59997558594,742434.14417917,4510161.38877905,1.75
1530822997000,40.70669252,-102.13023493,1095.5,742433.696141482,4510159.44134534,1.75
1530822998000,40.70667477,-102.13023444,1095,742433.801970031,4510157.47200783,1.75
1530822999000,40.70665682,-102.13022738,1094.69995117188,742434.463619168,4510155.49861335,1.75
1530823000000,40.7066404,-102.13020792,1094.80004882812,742436.167382445,4510153.72933909,2
1530823001000,40.7066305,-102.13018124,1094.09997558594,742438.457492832,4510152.70389098,2
1530823002000,40.70662497,-102.13014295,1094.30004882812,742441.7126624,4510152.1956928,2.75
1530823003000,40.70662819,-102.13010551,1094.5,742444.864254504,4510152.65661543,2.75
1530823004000,40.70663758,-102.13006982,1093.90002441406,742447.845592919,4510153.7977285,2.75
1530823005000,40.70665359,-102.1300372,1093.90002441406,742450.54351746,4510155.66534662,3
1530823006000,40.70667436,-102.13000832,1093.40002441406,742452.908171609,4510158.05111243,3
1530823007000,40.70669824,-102.12998511,1093.80004882812,742454.782480561,4510160.766503,3
1530823008000,40.70672363,-102.12996796,1094.09997558594,742456.139301961,4510163.63280082,3
1530823009000,40.70675032,-102.12996167,1094.09997558594,742456.573850579,4510166.61343029,2.75
1530823010000,40.70677693,-102.1299681,1094.19995117188,742455.93398727,4510169.55003863,2.75
1530823011000,40.70679989,-102.12998783,1094.69995117188,742454.183669146,4510172.04466509,2.75
1530823012000,40.70681711,-102.13001711,1094.40002441406,742451.647318056,4510173.87562773,2.75
1530823013000,40.70682865,-102.13005096,1094,742448.745471804,4510175.0633457,2.75
1530823014000,40.70683381,-102.13008445,1094.59997558594,742445.897201969,4510175.5437207,2.75
1530823015000,40.70683416,-102.13011598,1094.40002441406,742443.231991217,4510175.49548147,2.75
1530823016000,40.70683174,-102.13013884,1094.19995117188,742441.309355592,4510175.16365387,2
1530823017000,40.70682828,-102.13016,1094.30004882812,742439.534126347,4510174.72105689,2
1530823018000,40.70682481,-102.1301811,1094.40002441406,742437.764002564,4510174.27751582,2
1530823019000,40.70682055,-102.13020195,1094.40002441406,742436.017868447,4510173.74695613,2
1530823020000,40.70681754,-102.13022283,1094.5,742434.264662164,4510173.35509505,2
1530823021000,40.70681475,-102.13024339,1095.09997558594,742432.537693679,4510172.98854378,2
1530823022000,40.70681242,-102.13026381,1094.90002441406,742430.820883835,4510172.67345107,1.75
1530823023000,40.70681044,-102.1302841,1094.90002441406,742429.113787049,4510172.39757653,1.75
1530823024000,40.70680876,-102.13030414,1095.09997558594,742427.426723524,4510172.1557004,1.75
1530823025000,40.70680726,-102.13032428,1095.19995117188,742425.730557666,4510171.93353291,1.75
1530823026000,40.70680598,-102.1303446,1094.90002441406,742424.01838517,4510171.73529409,1.75
1530823027000,40.70680427,-102.13036531,1095,742422.274822608,4510171.48823776,1.75
1530823028000,40.70680226,-102.13038531,1095.19995117188,742420.592336108,4510171.20983549,1.75
1530823029000,40.70680062,-102.13040548,1095.09997558594,742418.894143415,4510170.97204324,1.75
1530823030000,40.70679872,-102.13042476,1095.40002441406,742417.272089632,4510170.70784317,1.75
1530823031000,40.70679517,-102.13044239,1095.90002441406,742415.795431529,4510170.26500984,1.75
1530823032000,40.70679364,-102.13046282,1095.90002441406,742414.074872132,4510170.03871331,1.75
1530823033000,40.70679217,-102.13048341,1095.69995117188,742412.340576633,4510169.81863675,1.75
1530823034000,40.70679161,-102.13050394,1095.19995117188,742410.608047601,4510169.69975893,1.75
1530823035000,40.70679169,-102.13052481,1095.09997558594,742408.844469408,4510169.65099834,1.75
1530823036000,40.70679197,-102.130546,1095.5,742407.053128827,4510169.62355932,1.75
1530823037000,40.70679178,-102.13056667,1095.69995117188,742405.307428412,4510169.54537526,1.75
1530823038000,40.70679066,-102.1305874,1095.80004882812,742403.560033945,4510169.3637728,1.75
1530823039000,40.70678982,-102.13060931,1095.30004882812,742401.711926054,4510169.20999867,1.75
1530823040000,40.70678894,-102.13063117,1095.30004882812,742399.868187748,4510169.05192211,1.75
1530823041000,40.70678791,-102.13065263,1095.40002441406,742398.058789439,4510168.87829702,1.75
1530823042000,40.70678677,-102.1306739,1095.5,742396.265843227,4510168.69298439,1.75
1530823043000,40.70678509,-102.13069489,1095.09997558594,742394.49851369,4510168.44849209,1.75
1530823044000,40.70678346,-102.13071562,1094.69995117188,742392.75296978,4510168.21026952,1.75
1530823045000,40.7067818,-102.13073582,1095,742391.052313901,4510167.97018036,1.75
1530823046000,40.70677983,-102.13075613,1095.59997558594,742389.34348917,4510167.6953701,1.75
1530823047000,40.70677807,-102.13077587,1095.40002441406,742387.682061034,4510167.44544965,1.75
1530823048000,40.70677649,-102.13079586,1095.30004882812,742385.998857291,4510167.21482361,1.75
1530823049000,40.70677532,-102.13081631,1095.30004882812,742384.275300559,4510167.02844777,1.75
1530823050000,40.70677402,-102.13083686,1095,742382.543766631,4510166.82736293,1.75
1530823051000,40.70677255,-102.13085667,1095.19995117188,742380.875371533,4510166.6094479,1.75
1530823052000,40.70677165,-102.13087663,1095.09997558594,742379.192234471,4510166.45440317,1.75
1530823053000,40.7067706,-102.1308966,1094.69995117188,742377.508796823,4510166.28267748,1.75
1530823054000,40.70676961,-102.13091674,1094.69995117188,742375.810778235,4510166.11714419,1.75
1530823055000,40.70676855,-102.13093721,1094.5,742374.085132209,4510165.94292823,1.75
1530823056000,40.7067676,-102.13095714,1094.09997558594,742372.404711091,4510165.78241665,1.75
1530823057000,40.70676699,-102.13097666,1094.5,742370.757696666,4510165.66078613,1.75
1530823058000,40.70676615,-102.13099587,1094.30004882812,742369.13770848,4510165.51447634,1.75
1530823059000,40.70676537,-102.13101557,1094.09997558594,742367.47610285,4510165.37347526,1.75
1530823060000,40.7067641,-102.13103555,1093.80004882812,742365.792618329,4510165.17729917,1.75
1530823061000,40.70676293,-102.13105638,1093.5,742364.036955097,4510164.9898787,1.75
1530823062000,40.70676152,-102.13107778,1093.5,742362.23400389,4510164.77423868,1.75
1530823063000,40.70675926,-102.13109893,1093.40002441406,742360.455259296,4510164.46491835,1.75
1530823064000,40.70675603,-102.13112091,1093.5,742358.609908401,4510164.04561239,1.75
1530823065000,40.7067535,-102.13114185,1093.40002441406,742356.849886003,4510163.70689612,1.75
1530823066000,40.70674663,-102.13116482,1093.09997558594,742354.934098684,4510162.88072695,1.75
1530823067000,40.7067312,-102.13119152,1092.5,742352.734227024,4510161.09388596,2
1530823068000,40.70670727,-102.13120731,1093,742351.486974296,4510158.39346047,2.5
1530823069000,40.70668105,-102.13120441,1092.09997558594,742351.827133967,4510155.49039718,2.5
1530823070000,40.70665599,-102.13118772,1092.90002441406,742353.328191811,4510152.75420138,2.75
1530823071000,40.70663755,-102.1311596,1093.09997558594,742355.770942066,4510150.78455248,2.75
1530823072000,40.70662792,-102.13112566,1093.19995117188,742358.673453022,4510149.80910438,2.75
1530823073000,40.70662958,-102.13108899,1093.30004882812,742361.765652599,4510150.09466644,2.75
1530823074000,40.70664031,-102.13105543,1093.40002441406,742364.562177524,4510151.3786369,2.75
1530823075000,40.70666067,-102.13103157,1092.69995117188,742366.504210295,4510153.70499119,2.75
1530823076000,40.70668614,-102.13101832,1092.69995117188,742367.531267706,4510156.56938344,2.75
1530823077000,40.7067138,-102.13101615,1092.69995117188,742367.614236672,4510159.64632282,2.75
1530823078000,40.70673992,-102.13101862,1092.30004882812,742367.310764021,4510162.53947062,2.5
1530823079000,40.70676371,-102.13102359,1092.59997558594,742366.804523728,4510165.16702684,2.5
1530823080000,40.70677788,-102.1310295,1092.80004882812,742366.253772908,4510166.72392837,1.75
1530823081000,40.70679226,-102.13103494,1092.90002441406,742365.741970119,4510168.30544305,1.5
1530823082000,40.70680626,-102.13103948,1092.80004882812,742365.307586635,4510169.84725364,1.5
1530823083000,40.70682009,-102.13104186,1093.19995117188,742365.056316587,4510171.37615481,1.5
1530823084000,40.70683419,-102.13104266,1092.90002441406,742364.937559545,4510172.93939583,1.5
1530823085000,40.70684864,-102.13104249,1093.5,742364.899486813,4510174.54417417,1.5
1530823086000,40.70686332,-102.13104215,1093.30004882812,742364.874942571,4510176.17495767,1.5
1530823087000,40.70687838,-102.13104204,1093.5,742364.829586893,4510177.84729548,1.5
1530823088000,40.70689359,-102.13104118,1093.59997558594,742364.847053611,4510179.53835813,1.5
1530823089000,40.70690895,-102.13104051,1093.90002441406,742364.847923058,4510181.24554982,1.75
1530823090000,40.70692442,-102.1310398,1094,742364.851772852,4510182.96506471,1.75
1530823091000,40.70694036,-102.13103926,1093.90002441406,742364.839553953,4510184.73629182,1.75
1530823092000,40.7069564,-102.13103947,1094.09997558594,742364.763605456,4510186.51655032,1.75
1530823093000,40.70697272,-102.13103946,1094,742364.705228444,4510188.32850329,1.75
1530823094000,40.70698988,-102.1310401,1093.80004882812,742364.588885462,4510190.23192218,1.75
1530823095000,40.7070069,-102.13104122,1093.80004882812,742364.432495879,4510192.11847208,1.75
1530823096000,40.70702383,-102.13104275,1093.69995117188,742364.241792498,4510193.99389755,1.75
1530823097000,40.70704062,-102.13104421,1093.69995117188,742364.057511408,4510195.85397285,1.75
1530823098000,40.70705744,-102.13104556,1093.80004882812,742363.882415262,4510197.71768266,1.75
1530823099000,40.70707387,-102.13104652,1094,742363.741684993,4510199.53916976,1.75
1530823100000,40.70709039,-102.13104653,1093.90002441406,742363.680892447,4510201.3732725,1.75
1530823101000,40.70710731,-102.13104682,1093.59997558594,742363.594991527,4510203.25101197,1.75
1530823102000,40.70712444,-102.13104684,1093.30004882812,742363.531140495,4510205.15281226,1.75
1530823103000,40.7071412,-102.13104748,1093.09997558594,742363.416249122,4510207.01182125,1.75
1530823104000,40.70715764,-102.13104789,1093.30004882812,742363.321951361,4510208.83593743,1.75
1530823105000,40.70717422,-102.13104859,1093.19995117188,742363.202643865,4510210.67479627,1.75
1530823106000,40.70719043,-102.13104796,1093.19995117188,742363.197048876,4510212.47624868,1.75
1530823107000,40.70720691,-102.13104671,1093,742363.242856985,4510214.30938991,1.75
1530823108000,40.7072233,-102.13104488,1092.90002441406,742363.337994982,4510216.13414057,1.75
1530823109000,40.70723952,-102.13104352,1093.40002441406,742363.394040166,4510217.93871912,1.75
1530823110000,40.70725583,-102.13104199,1093.40002441406,742363.46412173,4510219.75375937,1.75
1530823111000,40.70727208,-102.13104081,1093,742363.504849964,4510221.56117161,1.75
1530823112000,40.7072884,-102.13103945,1092.90002441406,742363.560532039,4510223.37685267,1.75
1530823113000,40.70730431,-102.13103807,1093,742363.619391624,4510225.14706877,1.75
1530823114000,40.70732067,-102.13103661,1092.5,742363.68337724,4510226.96746698,1.75
1530823115000,40.70733686,-102.13103608,1092.5,742363.669405446,4510228.76642279,1.75
1530823116000,40.70735275,-102.13103647,1092.59997558594,742363.578792933,4510230.52953058,1.75
1530823117000,40.70736868,-102.13103705,1092.5,742363.47198247,4510232.29655468,1.75
1530823118000,40.70738437,-102.13103805,1092.69995117188,742363.330557822,4510234.035773,1.75
1530823119000,40.70740045,-102.13103879,1092.5,742363.209684921,4510235.81900901,1.75
1530823120000,40.70741656,-102.13103908,1092.30004882812,742363.12672291,4510237.60681843,1.75
1530823121000,40.70743273,-102.13103836,1092.40002441406,742363.128876339,4510239.40407844,1.75
1530823122000,40.70744879,-102.13103786,1092.69995117188,742363.11284147,4510241.1885182,1.75
1530823123000,40.70746466,-102.13103779,1092.5,742363.061166092,4510242.9506758,1.75
1530823124000,40.7074807,-102.13103734,1092.40002441406,742363.040979318,4510244.732757,1.75
1530823125000,40.70749699,-102.13103636,1092.09997558594,742363.064664055,4510246.544058,1.75
1530823126000,40.707513,-102.13103462,1092.30004882812,742363.153575832,4510248.32637079,1.75
1530823127000,40.70752891,-102.13103277,1092.19995117188,742363.252144105,4510250.09788485,1.75
1530823128000,40.70754471,-102.13103103,1092.30004882812,742363.341817759,4510251.85688243,1.75
1530823129000,40.70756039,-102.1310299,1092.30004882812,742363.380389026,4510253.60087253,1.75
1530823130000,40.70757586,-102.13102828,1092.09997558594,742363.461121466,4510255.32290054,1.75
1530823131000,40.70759172,-102.13102633,1091.90002441406,742363.568319641,4510257.08913955,1.75
1530823132000,40.70760777,-102.13102529,1092,742363.597944087,4510258.87396031,1.75
1530823133000,40.7076238,-102.131025,1092,742363.56427501,4510260.65448946,1.75
1530823134000,40.70763959,-102.13102483,1092,742363.521338261,4510262.40804127,1.75
1530823135000,40.70765522,-102.13102487,1092.09997558594,742363.461239624,4510264.1432492,1.75
1530823136000,40.70767065,-102.131025,1092.19995117188,742363.394262825,4510265.85600362,1.75
1530823137000,40.70768607,-102.13102565,1092.19995117188,742363.283388552,4510267.56621181,1.75
1530823138000,40.70770144,-102.13102667,1092.19995117188,742363.141435187,4510269.26984701,1.75
1530823139000,40.70771656,-102.13102705,1092.30004882812,742363.05446134,4510270.94749337,1.75
1530823140000,40.70773155,-102.13102747,1092.30004882812,742362.964579726,4510272.61059603,1.75
1530823141000,40.70774654,-102.13102835,1092.30004882812,742362.835833679,4510274.27242841,1.75
1530823142000,40.70776167,-102.13102957,1092.40002441406,742362.677853727,4510275.94886536,1.75
1530823143000,40.70777692,-102.13103031,1092.69995117188,742362.559992515,4510277.63995081,1.75
1530823144000,40.70779215,-102.13103109,1092.69995117188,742362.438824378,4510279.32870532,1.75
1530823145000,40.7078073,-102.13103199,1092.80004882812,742362.307808024,4510281.00824645,1.75
1530823146000,40.70782223,-102.13103252,1092.80004882812,742362.208850525,4510282.66438388,1.75
1530823147000,40.70783707,-102.13103298,1092.80004882812,742362.116133773,4510284.31072238,1.75
1530823148000,40.70785177,-102.13103287,1092.69995117188,742362.07208309,4510285.94309146,1.75
1530823149000,40.70786665,-102.13103283,1092.90002441406,742362.021465048,4510287.59525171,1.75
1530823150000,40.70788162,-102.1310332,1092.90002441406,742361.935880421,4510289.25627199,1.75
1530823151000,40.70789702,-102.13103422,1093.09997558594,742361.793818367,4510290.96323798,1.75
1530823152000,40.70791275,-102.13103545,1093.30004882812,742361.632816395,4510292.70626226,1.75
1530823153000,40.70792891,-102.13103611,1093.09997558594,742361.51841201,4510294.49860129,1.75
1530823154000,40.70794483,-102.13103673,1093,742361.408258068,4510296.26440481,1.75
1530823155000,40.70796071,-102.13103721,1093.30004882812,742361.310077555,4510298.02615396,1.75
1530823156000,40.70797625,-102.13103816,1093.30004882812,742361.173421682,4510299.74885675,1.75
1530823157000,40.70799168,-102.13103868,1093.40002441406,742361.073494668,4510301.46053426,1.75
1530823158000,40.70800813,-102.13103913,1093,742360.975780338,4510303.28565043,1.75
1530823159000,40.70802461,-102.13104023,1093.40002441406,742360.823040235,4510305.11230237,1.75
1530823160000,40.70804098,-102.1310416,1093.40002441406,742360.647887702,4510306.92599599,1.75
1530823161000,40.70805764,-102.13104292,1093.5,742360.475907209,4510308.77202489,1.75
1530823162000,40.70807481,-102.13104445,1093.59997558594,742360.284333655,4510310.67409655,1.75
1530823163000,40.7080928,-102.13104814,1094.30004882812,742359.907291561,4510312.6612438,1.75
1530823164000,40.7081178,-102.13105962,1094.19995117188,742358.846654217,4510315.40516336,2.5
1530823165000,40.70813788,-102.13108167,1095.30004882812,742356.910839602,4510317.57365213,2.75
1530823166000,40.70815145,-102.13111127,1094.90002441406,742354.360769811,4510318.99852077,2.75
1530823167000,40.70815124,-102.1311473,1095.59997558594,742351.317451366,4510318.87571197,2.75
1530823168000,40.7081392,-102.13118307,1095.30004882812,742348.339027139,4510317.44019837,2.75
1530823169000,40.7081179,-102.13121007,1093.80004882812,742346.135157869,4510315.00081272,2.75
1530823170000,40.70808611,-102.13122534,1094.59997558594,742344.960389387,4510311.42916726,2.75
1530823171000,40.70805237,-102.13122526,1096,742345.08957868,4510307.68340967,2.75
1530823172000,40.70802141,-102.13121374,1095.90002441406,742346.175217844,4510304.27789068,2.75
1530823173000,40.7079939,-102.13118934,1096.69995117188,742348.336539038,4510301.29097366,2.75
1530823174000,40.70797684,-102.1311555,1096.30004882812,742351.25750488,4510299.49033429,2.75
