gpsTime,lat,lon,altitude,x,y,speed
1531431244000,40.69430829,-102.21111127,1118.59997558594,735644.228613857,4508564.25322764,2
1531431245000,40.69432742,-102.21111129,1118.40002441406,735644.159463677,4508566.37705351,2
1531431246000,40.69434667,-102.21111081,1118.5,735644.132142305,4508568.51554424,2
1531431247000,40.69436592,-102.21110982,1118.69995117188,735644.147917909,4508570.65540385,2
1531431248000,40.69438522,-102.21110886,1118.90002441406,735644.160982001,4508572.80073413,2
1531431249000,40.69440455,-102.21110718,1119,735644.234783054,4508574.95132765,2
1531431250000,40.69442372,-102.21110583,1119.09997558594,735644.281261936,4508577.08327168,2
1531431251000,40.6944427,-102.21110493,1119,735644.290384,4508579.19291341,2
1531431252000,40.69446159,-102.21110413,1118.90002441406,735644.291372989,4508581.29229462,2
1531431253000,40.69448038,-102.21110309,1119.09997558594,735644.312995475,4508583.38121767,2
1531431254000,40.6944993,-102.21110144,1119.5,735644.385706774,4508585.48621108,2
1531431255000,40.69451841,-102.21109933,1119.59997558594,735644.496619685,4508587.61353364,2
1531431256000,40.69453797,-102.21109583,1119.59997558594,735644.723405795,4508589.79454767,2.25
1531431257000,40.6945575,-102.21109288,1119.5,735644.903820446,4508591.97075477,2.25
1531431258000,40.6945768,-102.21109116,1119.5,735644.981106444,4508594.11812503,2.25
1531431259000,40.69459608,-102.21108979,1119.59997558594,735645.028886568,4508596.2623354,2.25
1531431260000,40.69461478,-102.21108866,1119.59997558594,735645.058431065,4508598.34150796,2.25
1531431261000,40.69463383,-102.21108749,1119.80004882812,735645.090121368,4508600.45964612,2.25
1531431262000,40.69465303,-102.21108703,1120,735645.061285054,4508602.5925321,2.25
1531431263000,40.69467223,-102.21108694,1120,735645.001182362,4508604.72442497,2.25
1531431264000,40.69469162,-102.21108702,1119.59997558594,735644.926044009,4508606.87695601,2
1531431265000,40.69471091,-102.21108725,1119.69995117188,735644.838582744,4508609.01798209,2
1531431266000,40.69473002,-102.21108724,1119.80004882812,735644.772037073,4508611.13966813,2.25
1531431267000,40.69474923,-102.21108734,1119.90002441406,735644.695843343,4508613.27216127,2.25
1531431268000,40.69476872,-102.21108772,1119.90002441406,735644.595001212,4508615.43498946,2.25
1531431269000,40.69478834,-102.21108821,1119.59997558594,735644.484405253,4508617.61195545,2.25
1531431270000,40.6948077,-102.21108835,1119.59997558594,735644.404302367,4508619.76099477,2
1531431271000,40.69482711,-102.21108869,1119.5,735644.30712246,4508621.91504845,2
1531431272000,40.69484654,-102.21108875,1119.59997558594,735644.233532955,4508624.07207416,2
1531431273000,40.69486592,-102.21108834,1119.69995117188,735644.199836321,4508626.22481023,2.25
1531431274000,40.69488507,-102.21108751,1119.69995117188,735644.202442124,4508628.35313822,2
1531431275000,40.69490425,-102.21108596,1120,735644.265784437,4508630.48672947,2
1531431276000,40.69492344,-102.21108492,1119.80004882812,735644.285994716,4508632.62006208,2
1531431277000,40.69494255,-102.21108353,1119.80004882812,735644.336063174,4508634.74545225,2
1531431278000,40.69496155,-102.21108184,1119.69995117188,735644.411870417,4508636.85943508,2
1531431279000,40.69498062,-102.2110802,1119.80004882812,735644.48320554,4508638.98105535,2
1531431280000,40.69499987,-102.21107909,1119.80004882812,735644.509119105,4508641.12123729,2.25
1531431281000,40.69501941,-102.21107771,1120,735644.556825755,4508643.29434076,2.25
1531431282000,40.69503879,-102.21107742,1119.59997558594,735644.512988146,4508645.44675479,2.25
1531431283000,40.69505926,-102.21107828,1119.80004882812,735644.368128045,4508647.71709772,2.25
1531431284000,40.69508076,-102.21108455,1119.5,735643.762474047,4508650.08727381,2.25
1531431285000,40.69510739,-102.21110165,1119.19995117188,735642.223561588,4508652.99793176,3
1531431286000,40.69512751,-102.21113058,1119,735639.707936813,4508655.15407434,3
1531431287000,40.69513662,-102.21116788,1119.19995117188,735636.523849067,4508656.06538348,3
1531431288000,40.69513162,-102.21120841,1119.19995117188,735633.116574192,4508655.40148293,3
1531431289000,40.695115,-102.21124283,1119.69995117188,735630.266587764,4508653.46388976,3
1531431290000,40.69508828,-102.21126347,1119.19995117188,735628.616667161,4508650.44194489,3
1531431291000,40.69505777,-102.21126495,1119.40002441406,735628.599188922,4508647.05064541,3
1531431292000,40.69503024,-102.21124946,1119.90002441406,735630.005220429,4508644.03574252,2.75
1531431293000,40.69500828,-102.21122182,1119.69995117188,735632.418324902,4508641.67185106,3
1531431294000,40.69499196,-102.21118809,1119.59997558594,735635.326166675,4508639.95047851,3
1531431295000,40.69498208,-102.21115174,1119.5,735638.432698213,4508638.95113064,2.75
1531431296000,40.69497952,-102.21111572,1119,735641.485531031,4508638.76359038,2.75
1531431297000,40.69498248,-102.21108221,1118.69995117188,735644.306794843,4508639.18216401,2.75
1531431298000,40.69498581,-102.21105951,1118.80004882812,735646.213274092,4508639.61280189,2
1531431299000,40.69498742,-102.21103617,1118.69995117188,735648.179900856,4508639.85419769,2
1531431300000,40.69498794,-102.21101215,1118.69995117188,735650.207833667,4508639.97640363,2
1531431301000,40.6949877,-102.21098744,1118.5,735652.296753878,4508640.01608436,2
1531431302000,40.694987,-102.21096264,1118.80004882812,735654.39490165,4508640.00493644,2
1531431303000,40.69498603,-102.21093761,1118.69995117188,735656.513437409,4508639.96443014,2.25
1531431304000,40.69498535,-102.21091222,1118.40002441406,735658.661371643,4508639.95708761,2.25
1531431305000,40.69498509,-102.21088568,1118.40002441406,735660.905003372,4508639.99946251,2.25
1531431306000,40.69498487,-102.21085881,1118.40002441406,735663.176380109,4508640.04716487,2.25
1531431307000,40.69498424,-102.21083107,1118.09997558594,735665.522720642,4508640.05168367,2.25
1531431308000,40.69498416,-102.21080287,1118.09997558594,735667.905992934,4508640.11850095,2.25
1531431309000,40.6949838,-102.21077402,1118.5,735670.345179843,4508640.15597729,2.25
1531431310000,40.69498348,-102.21074523,1118.30004882812,735672.779155521,4508640.1977343,2.25
1531431311000,40.69498255,-102.21071602,1118.09997558594,735675.250774014,4508640.17289525,2.25
1531431312000,40.69498149,-102.21068755,1117.80004882812,735677.660318726,4508640.13163743,2.25
1531431313000,40.69498057,-102.21065925,1117.59997558594,735680.055004195,4508640.10546732,2.25
1531431314000,40.69497989,-102.2106308,1117.59997558594,735682.461518724,4508640.1063463,2.25
1531431315000,40.69497977,-102.21060216,1117.59997558594,735684.882113748,4508640.16990931,2.25
1531431316000,40.69498005,-102.2105735,1117.5,735687.302987999,4508640.2779362,2.25
1531431317000,40.69498037,-102.21054499,1117.5,735689.711045671,4508640.39000213,2.25
1531431318000,40.69498055,-102.2105167,1117.5,735692.101006433,4508640.48593493,2.25
1531431319000,40.69498051,-102.21048848,1117.5,735694.485827959,4508640.5572554,2.25
1531431320000,40.6949803,-102.21046053,1117.30004882812,735696.848433268,4508640.60897777,2.25
1531431321000,40.6949805,-102.21043253,1117.09997558594,735699.213817563,4508640.70635477,2.25
1531431322000,40.69498102,-102.21040484,1116.80004882812,735701.551877108,4508640.83842777,2.25
1531431323000,40.69498156,-102.21037698,1116.80004882812,735703.904231622,4508640.9731784,2.25
1531431324000,40.69498194,-102.21034894,1116.90002441406,735706.27236107,4508641.09064928,2.25
1531431325000,40.69498236,-102.21031979,1116.90002441406,735708.734147957,4508641.21554205,2.25
1531431326000,40.69498306,-102.21029012,1117.09997558594,735711.238888793,4508641.37291835,2.25
1531431327000,40.69498343,-102.21026042,1117.09997558594,735713.747328765,4508641.49373829,2.25
1531431328000,40.6949838,-102.2102314,1117.09997558594,735716.19830654,4508641.61273332,2.25
1531431329000,40.69498471,-102.21020277,1116.90002441406,735718.614423143,4508641.79063473,2.25
1531431330000,40.69498608,-102.21017428,1116.69995117188,735721.017086526,4508642.01923186,2.25
1531431331000,40.69498734,-102.21014618,1116.59997558594,735723.387181616,4508642.23457003,2.25
1531431332000,40.69498854,-102.21011831,1116.59997558594,735725.738052551,4508642.44262999,2.25
1531431333000,40.69498968,-102.21009051,1116.40002441406,735728.083219851,4508642.64384133,2.25
1531431334000,40.69499027,-102.2100631,1116.09997558594,735730.397371111,4508642.78294329,2.25
1531431335000,40.69499044,-102.21003549,1116,735732.72990466,4508642.87595312,2.25
1531431336000,40.69499027,-102.21000757,1116.09997558594,735735.089833664,4508642.93204809,2.25
1531431337000,40.69499032,-102.20997984,1116,735737.432930947,4508643.0120588,2.25
1531431338000,40.6949903,-102.20995204,1116.09997558594,735739.782190414,4508643.08448657,2.25
1531431339000,40.69499048,-102.20992416,1116.19995117188,735742.137504556,4508643.1793346,2.25
1531431340000,40.69499072,-102.20989623,1115.80004882812,735744.496832172,4508643.28097906,2.25
1531431341000,40.69499077,-102.20986837,1115.5,735746.850914883,4508643.36134183,2.25
1531431342000,40.69499088,-102.20984072,1115.5,735749.187040241,4508643.44780285,2.25
1531431343000,40.69499063,-102.20981417,1115.30004882812,735751.431482196,4508643.49134227,2.25
1531431344000,40.69499067,-102.20978843,1115.19995117188,735753.606453427,4508643.56490405,2.25
1531431345000,40.69499107,-102.20976339,1115,735755.721002285,4508643.67655517,2.25
1531431346000,40.69499114,-102.2097383,1115.09997558594,735757.840940587,4508643.75170339,2.25
1531431347000,40.69499121,-102.20971312,1115.30004882812,735759.96848418,4508643.82709392,2.25
1531431348000,40.69499128,-102.20968768,1115.40002441406,735762.117998607,4508643.90318327,2.25
1531431349000,40.69499128,-102.20966152,1115.69995117188,735764.328602321,4508643.97343515,2.25
1531431350000,40.69499158,-102.20963559,1115.59997558594,735766.51871181,4508644.07637708,2.25
1531431351000,40.69499142,-102.20960941,1115.59997558594,735768.73157013,4508644.12892022,2.25
1531431352000,40.69499126,-102.20958342,1115.30004882812,735770.928372859,4508644.18095377,2.25
1531431353000,40.6949915,-102.20955809,1115.30004882812,735773.067992125,4508644.27562489,2.25
1531431354000,40.69499203,-102.20953304,1115.59997558594,735775.182927236,4508644.40174149,2.25
1531431355000,40.69499255,-102.209508,1115.59997558594,735777.297052572,4508644.5267216,2.25
1531431356000,40.69499305,-102.20948247,1115.90002441406,735779.452655021,4508644.65079781,2.25
1531431357000,40.69499288,-102.20945649,1116.09997558594,735781.648648011,4508644.70169745,2.25
1531431358000,40.69499308,-102.20943117,1116.19995117188,735783.787563333,4508644.79190387,2.25
1531431359000,40.69499351,-102.20940573,1116,735785.935807452,4508644.90796862,2.25
1531431360000,40.69499434,-102.20938024,1116.19995117188,735788.086865251,4508645.06857769,2.25
1531431361000,40.69499541,-102.20935573,1115.69995117188,735790.154262988,4508645.25320097,2.25
1531431362000,40.69499635,-102.20933063,1115.69995117188,735792.271976283,4508645.4249764,2.25
1531431363000,40.69499747,-102.20930594,1115.80004882812,735794.354408041,4508645.61563548,2.25
1531431364000,40.69499848,-102.20928111,1116,735796.449058348,4508645.79445858,2.25
1531431365000,40.69499976,-102.20925644,1116.09997558594,735798.529235309,4508646.0028289,2.25
1531431366000,40.69500062,-102.20923147,1116.19995117188,735800.636245266,4508646.16537568,2.25
1531431367000,40.69500113,-102.20920543,1116.30004882812,735802.834908694,4508646.29193877,2.25
1531431368000,40.69500175,-102.20917812,1116.69995117188,735805.140502971,4508646.43412625,2.25
1531431369000,40.69500227,-102.20915189,1116.69995117188,735807.35518666,4508646.56231124,2.25
1531431370000,40.69500319,-102.2091254,1116.80004882812,735809.590429563,4508646.73560467,2.25
1531431371000,40.69500392,-102.20909844,1116.80004882812,735811.866059423,4508646.88906674,2.25
1531431372000,40.69500428,-102.20907214,1116.59997558594,735814.087222879,4508646.99967801,2.25
1531431373000,40.69500443,-102.20904644,1116.5,735816.258425509,4508647.08536336,2.25
1531431374000,40.69500473,-102.20901971,1116.59997558594,735818.516137055,4508647.19046956,2.25
1531431375000,40.69500491,-102.20899229,1116.69995117188,735820.832579289,4508647.28410705,2.25
1531431376000,40.69500473,-102.20896488,1116.69995117188,735823.149446988,4508647.33774993,2.25
1531431377000,40.69500474,-102.20893707,1117,735825.499445432,4508647.41356248,2.25
1531431378000,40.69500388,-102.20890701,1117.30004882812,735828.042646511,4508647.39882927,2.25
1531431379000,40.69500328,-102.20887669,1117.5,735830.606900881,4508647.41366146,2.25
1531431380000,40.69500245,-102.20884753,1117.59997558594,735833.073943345,4508647.39984306,2.25
1531431381000,40.6950018,-102.20881755,1117.90002441406,735835.609643215,4508647.40821248,2.25
1531431382000,40.69500196,-102.20878852,1117.90002441406,735838.062206298,4508647.50395982,2.25
1531431383000,40.69500192,-102.20875999,1118.09997558594,735840.473223665,4508647.5761601,2.25
1531431384000,40.69500235,-102.20873131,1118,735842.895257674,4508647.70094518,2.25
1531431385000,40.69500276,-102.20870341,1118.09997558594,735845.251449758,4508647.82141518,2.25
1531431386000,40.69500312,-102.20867542,1118.19995117188,735847.615423585,4508647.93657654,2.25
1531431387000,40.69500311,-102.20864751,1118.19995117188,735849.973943083,4508648.01044503,2.25
1531431388000,40.69500283,-102.20861943,1118.19995117188,735852.347781128,4508648.05479461,2.25
1531431389000,40.6950025,-102.20859155,1118.09997558594,735854.704895045,4508648.09305648,2.25
1531431390000,40.69500238,-102.20856459,1117.80004882812,735856.983524818,4508648.15216242,2.25
1531431391000,40.69500246,-102.20853731,1117.90002441406,735859.288489687,4508648.23433347,2.25
1531431392000,40.69500209,-102.20850992,1117.90002441406,735861.604338298,4508648.26684017,2.25
1531431393000,40.69500224,-102.20848252,1117.69995117188,735863.919196486,4508648.3571067,2.25
1531431394000,40.69500312,-102.20845542,1117.5,735866.206126946,4508648.52761515,2.25
1531431395000,40.69500439,-102.20842809,1117.69995117188,735868.511116448,4508648.74204143,2.25
1531431396000,40.69500555,-102.20840043,1117.5,735870.844380211,4508648.94514245,2.25
1531431397000,40.695006,-102.20837163,1117.90002441406,735873.276483788,4508649.07248036,2.25
1531431398000,40.69500666,-102.20834393,1117.40002441406,735875.614892537,4508649.22017858,2.5
1531431399000,40.69500709,-102.20831518,1117.5,735878.042841499,4508649.34516325,2.5
1531431400000,40.69500764,-102.20828702,1117.30004882812,735880.420509951,4508649.48188632,2.5
1531431401000,40.69500781,-102.20825843,1117.19995117188,735882.835856172,4508649.57757655,2.5
1531431402000,40.69500777,-102.20822984,1117.19995117188,735885.251943711,4508649.64995262,2.5
1531431403000,40.69500822,-102.20820109,1117.5,735887.679822003,4508649.77716092,2.5
1531431404000,40.69500873,-102.2081717,1117.69995117188,735890.161570507,4508649.91275106,2.5
1531431405000,40.69500924,-102.20814178,1117.90002441406,735892.688105673,4508650.04976612,2.5
1531431406000,40.69500974,-102.2081111,1118,735895.278898542,4508650.18771391,2.5
1531431407000,40.69501065,-102.20807995,1118.19995117188,735897.907960462,4508650.37244515,2.5
1531431408000,40.69501152,-102.2080495,1118.30004882812,735900.478011298,4508650.55085546,2.5
1531431409000,40.69501279,-102.20802032,1118.19995117188,735902.939330877,4508650.77026352,2.5
1531431410000,40.69501371,-102.20799146,1118.09997558594,735905.374844993,4508650.94995428,2.5
1531431411000,40.69501461,-102.20796294,1117.69995117188,735907.781698575,4508651.12651176,2.5
1531431412000,40.69501527,-102.20793308,1118.09997558594,735910.302633688,4508651.28002515,2.5
1531431413000,40.69501557,-102.20790313,1117.90002441406,735912.832445036,4508651.39381276,2.5
1531431414000,40.69501573,-102.2078732,1118,735915.361060583,4508651.4920042,2.5
1531431415000,40.69501579,-102.20784296,1118.09997558594,735917.916225177,4508651.57992719,2.5
1531431416000,40.69501625,-102.20781305,1117.90002441406,735920.442091469,4508651.71137368,2.5
1531431417000,40.69501725,-102.2077831,1117.80004882812,735922.969431303,4508651.90288125,2.5
1531431418000,40.69501877,-102.20775347,1117.90002441406,735925.467894082,4508652.151262,2.5
1531431419000,40.69502031,-102.20772403,1117.90002441406,735927.950230538,4508652.40135346,2.5
1531431420000,40.69502164,-102.20769391,1118.19995117188,735930.490770515,4508652.62995824,2.5
1531431421000,40.69502264,-102.20766313,1118.80004882812,735933.088247672,4508652.8236998,2.5
1531431422000,40.69502318,-102.20763303,1118.80004882812,735935.629886795,4508652.96454399,2.5
1531431423000,40.6950236,-102.20760339,1118.69995117188,735938.133078131,4508653.09082999,2.5
1531431424000,40.69502391,-102.20757353,1118.90002441406,735940.655248547,4508653.20549549,2.5
1531431425000,40.69502411,-102.20754418,1118.80004882812,735943.134710734,4508653.30657862,2.5
1531431426000,40.69502391,-102.20751362,1119.19995117188,735945.717834171,4508653.3665051,2.5
1531431427000,40.69502369,-102.20748261,1119.30004882812,735948.339054686,4508653.42542142,2.5
1531431428000,40.69502259,-102.20745214,1119,735950.917750869,4508653.38518662,2.5
1531431429000,40.69502151,-102.20742128,1119.30004882812,735953.529332767,4508653.34822136,2.5
1531431430000,40.69502137,-102.207391,1119.80004882812,735956.088583615,4508653.41406033,2.5
1531431431000,40.69502145,-102.20736129,1119.5,735958.5988908,4508653.50279337,2.5
1531431432000,40.69502146,-102.20733144,1119.40002441406,735961.121275622,4508653.5841319,2.5
1531431433000,40.69502087,-102.20730083,1119.59997558594,735963.710001646,4508653.60089984,2.5
1531431434000,40.69502006,-102.20727077,1119.30004882812,735966.253027861,4508653.59176522,2.5
1531431435000,40.69501964,-102.20724159,1119.30004882812,735968.720314109,4508653.62356538,2.5
1531431436000,40.69501996,-102.20721304,1119.30004882812,735971.131750157,4508653.73583046,2.5
1531431437000,40.69502033,-102.20718551,1119,735973.456816365,4508653.85090587,2.5
1531431438000,40.69502122,-102.20715818,1119,735975.763145558,4508654.0231767,2.5
1531431439000,40.69502217,-102.20713091,1119,735978.064192615,4508654.20194838,2.5
1531431440000,40.69502288,-102.2071028,1118.80004882812,735980.43706986,4508654.356333,2.5
1531431441000,40.69502275,-102.2070735,1119,735982.913472374,4508654.42065728,2.5
1531431442000,40.6950227,-102.20704334,1119.30004882812,735985.462265122,4508654.49617596,2.5
1531431443000,40.69502229,-102.20701302,1119.59997558594,735988.025849787,4508654.53215711,2.5
1531431444000,40.69502273,-102.20698442,1119.30004882812,735990.441087074,4508654.65788572,2.5
1531431445000,40.69502342,-102.20695625,1119,735992.819105037,4508654.81021513,2.5
1531431446000,40.6950242,-102.20692766,1119.30004882812,735995.232296442,4508654.97366643,2.5
1531431447000,40.69502456,-102.20690007,1119.09997558594,735997.562467963,4508655.08780048,2.5
1531431448000,40.6950255,-102.20687388,1118.69995117188,735999.772286546,4508655.26256549,2.5
1531431449000,40.69502646,-102.20684726,1118.5,736002.018370808,4508655.44070756,2.5
1531431450000,40.6950274,-102.20681999,1118.69995117188,736004.319452721,4508655.61837719,2.5
1531431451000,40.69502841,-102.2067928,1118.5,736006.613527088,4508655.80360413,2.5
1531431452000,40.69502943,-102.20676627,1118.19995117188,736008.851793972,4508655.98816775,2.5
1531431453000,40.69503023,-102.20673927,1118.5,736011.130554328,4508656.14957037,2.5
1531431454000,40.69503057,-102.20671349,1118.09997558594,736013.307845489,4508656.25662309,2.5
1531431455000,40.69503116,-102.20668739,1117.90002441406,736015.511294638,4508656.39229262,2.5
1531431456000,40.69503202,-102.20666264,1117.69995117188,736017.599710796,4508656.55430986,2.5
1531431457000,40.6950332,-102.20663759,1117.59997558594,736019.712347582,4508656.75266176,2.5
1531431458000,40.69503372,-102.20661206,1117.69995117188,736021.867877048,4508656.87902915,2.5
1531431459000,40.69503403,-102.20658551,1118,736024.110341489,4508656.98482443,2.5
1531431460000,40.69503424,-102.20655811,1118.30004882812,736026.424986842,4508657.08180324,2.5
1531431461000,40.69503381,-102.20653218,1117.30004882812,736028.617673158,4508657.10377559,2.5
1531431462000,40.69503317,-102.20650518,1117.5,736030.901519696,4508657.10531036,2.5
1531431463000,40.6950326,-102.20647775,1117.59997558594,736033.22145539,4508657.11577356,2.5
1531431464000,40.69503194,-102.20645018,1117.30004882812,736035.55353949,4508657.11662176,2.5
1531431465000,40.69503157,-102.20642182,1117.30004882812,736037.951356765,4508657.15179154,2.5
1531431466000,40.69503122,-102.20639181,1117.69995117188,736040.488533683,4508657.1936188,2.5
1531431467000,40.69503004,-102.20636177,1117.69995117188,736043.031177685,4508657.14337803,2.5
1531431468000,40.69502865,-102.20633331,1117.30004882812,736045.441048574,4508657.06557504,2.5
1531431469000,40.69502751,-102.20630556,1117.09997558594,736047.790039171,4508657.01361973,2.5
1531431470000,40.69502675,-102.20627597,1117.19995117188,736050.293173351,4508657.00880142,2.5
1531431471000,40.69502631,-102.20624674,1117.09997558594,736052.764756009,4508657.03854353,2.5
1531431472000,40.69502508,-102.20621912,1116.5,736055.103079362,4508656.97624887,2.5
1531431473000,40.69502381,-102.2061916,1116.40002441406,736057.433093798,4508656.90924512,2.5
1531431474000,40.6950228,-102.20616328,1116.59997558594,736059.829792381,4508656.87325932,2.5
1531431475000,40.69502225,-102.20613422,1117,736062.287398344,4508656.8903349,2.5
1531431476000,40.695022,-102.20610569,1116.90002441406,736064.699157821,4508656.93929326,2.5
1531431477000,40.69502299,-102.20607628,1117,736067.180899428,4508657.1282879,2.5
1531431478000,40.69502433,-102.20604766,1117.19995117188,736069.59464694,4508657.35401735,2.5
1531431479000,40.69502506,-102.20601917,1117.5,736071.99956402,4508657.51167364,2.5
1531431480000,40.69502634,-102.20599059,1117.5,736074.410143227,4508657.73063569,2.5
1531431481000,40.69502794,-102.2059621,1117.40002441406,736076.811986509,4508657.98488406,2.5
1531431482000,40.69502927,-102.20593354,1117.30004882812,736079.220698821,4508658.20934508,2.5
1531431483000,40.69503078,-102.20590475,1117.40002441406,736081.648210832,4508658.45440964,2.5
1531431484000,40.69503179,-102.20587696,1117.40002441406,736083.992986094,4508658.64127406,2.5
1531431485000,40.69503249,-102.2058496,1117.30004882812,736086.302520191,4508658.79256558,2.5
1531431486000,40.69503306,-102.2058219,1117.59997558594,736088.64124464,4508658.93033909,2.5
1531431487000,40.69503349,-102.20579437,1117.69995117188,736090.966098162,4508659.05211286,2.5
1531431488000,40.69503429,-102.20576657,1118.09997558594,736093.312460231,4508659.21569219,2.5
1531431489000,40.69503479,-102.20573923,1117.90002441406,736095.621010762,4508659.34472812,2.5
1531431490000,40.6950361,-102.20571112,1117.80004882812,736097.991766752,4508659.56576464,2.5
1531431491000,40.6950379,-102.20568294,1117.69995117188,736100.366706547,4508659.84139173,2.5
1531431492000,40.69503962,-102.20565559,1117.19995117188,736102.671791249,4508660.10590554,2.25
1531431493000,40.69504002,-102.20562739,1117.40002441406,736105.053367636,4508660.22615491,2.25
1531431494000,40.69503987,-102.20559921,1117.19995117188,736107.435197331,4508660.28528828,2.25
1531431495000,40.6950388,-102.20557098,1117.40002441406,736109.824503001,4508660.24241518,2.25
1531431496000,40.69503716,-102.20554287,1117.09997558594,736112.205682475,4508660.13593667,2.25
1531431497000,40.69503519,-102.20551466,1117,736114.596478463,4508659.99309009,2.25
1531431498000,40.69503354,-102.20548671,1117.19995117188,736116.964173023,4508659.88507255,2.25
1531431499000,40.69503254,-102.20545838,1117.30004882812,736119.361682074,4508659.85024312,2.25
1531431500000,40.6950317,-102.20542987,1117.5,736121.773836393,4508659.83366235,2.25
1531431501000,40.69503089,-102.20540046,1117.80004882812,736124.261937649,4508659.82283372,2.25
1531431502000,40.69503017,-102.20536961,1118.09997558594,736126.871405543,4508659.82587109,2.25
1531431503000,40.69502926,-102.20534013,1118,736129.365775538,4508659.80413007,2.25
1531431504000,40.69502873,-102.20530984,1118.19995117188,736131.927250356,4508659.8267575,2.25
1531431505000,40.69502817,-102.20528011,1118.09997558594,736134.441509447,4508659.84454886,2.25
1531431506000,40.69502741,-102.2052505,1118.19995117188,736136.946334982,4508659.83981359,2.25
1531431507000,40.69502683,-102.2052219,1117.80004882812,736139.365176243,4508659.85234675,2.25
1531431508000,40.6950264,-102.20519321,1118,736141.79109275,4508659.88177633,2.25
1531431509000,40.69502638,-102.20516479,1118.09997558594,736144.192744497,4508659.95600011,2.25
1531431510000,40.69502724,-102.20513627,1118,736146.599736633,4508660.12819442,2.25
1531431511000,40.69502835,-102.20510759,1118,736149.019365714,4508660.3285758,2.25
1531431512000,40.69502978,-102.20507931,1118,736151.40406253,4508660.56340956,2.25
1531431513000,40.69503143,-102.20505109,1117.69995117188,736153.782911551,4508660.82250789,2.25
1531431514000,40.69503275,-102.20502314,1117.40002441406,736156.140110876,4508661.04424292,2.25
1531431515000,40.69503352,-102.20499485,1117.09997558594,736158.527985012,4508661.20583031,2.25
1531431516000,40.69503424,-102.20496622,1117,736160.944766903,4508661.3627819,2.25
1531431517000,40.69503537,-102.20493733,1116.90002441406,736163.382070527,4508661.56595337,2.25
1531431518000,40.69503635,-102.20490939,1116.5,736165.739626191,4508661.74991654,2.25
1531431519000,40.69503712,-102.20488143,1116.5,736168.099614069,4508661.9106193,2.25
1531431520000,40.69503773,-102.20485353,1116.59997558594,736170.455097213,4508662.05339765,2.25
1531431521000,40.69503828,-102.20482604,1116.40002441406,736172.776146075,4508662.18841236,2.25
1531431522000,40.69503873,-102.20479842,1116.59997558594,736175.10853377,4508662.31267517,2.25
1531431523000,40.69503909,-102.20477083,1116.5,736177.438704449,4508662.42686588,2.25
1531431524000,40.69503938,-102.20474303,1116.40002441406,736179.786868198,4508662.53385063,2.25
1531431525000,40.69503938,-102.20471485,1116.40002441406,736182.16816817,4508662.60966157,2.25
1531431526000,40.69503961,-102.20468732,1116.30004882812,736184.493728118,4508662.70926002,2.25
1531431527000,40.69504012,-102.20465966,1116.5,736186.829283778,4508662.84029555,2.25
1531431528000,40.6950408,-102.20463213,1116.59997558594,736189.153253104,4508662.98985609,2.25
1531431529000,40.69504132,-102.20460447,1116.59997558594,736191.488773354,4508663.12200333,2.25
1531431530000,40.69504195,-102.20457706,1116.40002441406,736193.80277896,4508663.26569131,2.25
1531431531000,40.69504309,-102.2045496,1116.40002441406,736196.119206956,4508663.46613657,2.25
1531431532000,40.69504419,-102.20452256,1116.40002441406,736198.400284936,4508663.66101163,2.25
1531431533000,40.69504514,-102.20449536,1116.40002441406,736200.695413583,4508663.83966434,2.25
1531431534000,40.69504578,-102.20446835,1116.5,736202.975582376,4508663.98338924,2.25
1531431535000,40.6950463,-102.20444129,1116.40002441406,736205.260400483,4508664.11392654,2.25
1531431536000,40.69504659,-102.20441398,1116.5,736207.567157395,4508664.21960176,2.25
1531431537000,40.69504617,-102.20438476,1116.80004882812,736210.037825216,4508664.25158992,2.25
1531431538000,40.69504561,-102.20435589,1116.80004882812,736212.479411863,4508664.2670939,2.25
1531431539000,40.69504494,-102.20432657,1117,736214.959413851,4508664.27159686,2.25
1531431540000,40.69504366,-102.20429668,1117.40002441406,736217.489739124,4508664.20990992,2.25
1531431541000,40.695042,-102.20426746,1117.59997558594,736219.96479071,4508664.10423211,2.25
1531431542000,40.6950403,-102.20423861,1117.59997558594,736222.408717652,4508663.99311862,2.25
1531431543000,40.69503857,-102.20421052,1117.5,736224.788528351,4508663.87663026,2.25
1531431544000,40.69503686,-102.20418261,1117.59997558594,736227.1530579,4508663.76187879,2.25
1531431545000,40.69503546,-102.20415479,1117.80004882812,736229.508886358,4508663.68130322,2.25
1531431546000,40.69503419,-102.20412668,1117.90002441406,736231.888761262,4508663.6159418,2.25
1531431547000,40.69503338,-102.20409837,1118.09997558594,736234.283910651,4508663.60219017,2.25
1531431548000,40.69503278,-102.20407,1118.19995117188,736236.68338787,4508663.61191573,2.25
1531431549000,40.69503252,-102.20404151,1118.30004882812,736239.091803486,4508663.659713,2.25
1531431550000,40.69503232,-102.20401254,1118.5,736241.540568543,4508663.71546411,2.25
1531431551000,40.69503225,-102.20398385,1118.59997558594,736243.965213112,4508663.78489563,2.25
1531431552000,40.69503215,-102.20395564,1118.30004882812,736246.349402218,4508663.84970557,2.25
1531431553000,40.69503222,-102.20392747,1118.40002441406,736248.729610169,4508663.93328264,2.25
1531431554000,40.69503248,-102.20389916,1118.30004882812,736251.12097681,4508664.03833172,2.25
