gpsTime,lat,lon,altitude,x,y,speed
1530743802000,40.67714743,-102.13518321,1100.5,742122.64480059,4506865.55414377,1.75
1530743803000,40.67714781,-102.13516231,1100.40002441406,742124.410030925,4506865.65395549,1.75
1530743804000,40.67714786,-102.13514154,1100.30004882812,742126.165467841,4506865.71677117,1.75
1530743805000,40.67714755,-102.13512089,1100.19995117188,742127.912065275,4506865.73928765,1.75
1530743806000,40.67714758,-102.13510056,1100.09997558594,742129.630382919,4506865.79867054,1.75
1530743807000,40.67714919,-102.13507958,1100.40002441406,742131.397920957,4506866.03526445,1.75
1530743808000,40.67715388,-102.13505623,1100.19995117188,742133.354632799,4506866.62034826,2
1530743809000,40.67716269,-102.13503124,1100.40002441406,742135.435047316,4506867.66737471,2
1530743810000,40.67718053,-102.13499961,1100.09997558594,742138.044015101,4506869.73525958,2.75
1530743811000,40.67720452,-102.13498037,1100,742139.583424525,4506872.45178289,2.75
1530743812000,40.67723294,-102.13497596,1100.40002441406,742139.853260684,4506875.61925437,2.75
1530743813000,40.67726046,-102.13498914,1100.40002441406,742138.639535073,4506878.63830406,3
1530743814000,40.67728104,-102.13501683,1099.40002441406,742136.224465157,4506880.84683774,2.75
1530743815000,40.67729157,-102.13505404,1098.80004882812,742133.041101213,4506881.9133291,2.75
1530743816000,40.67729003,-102.13509328,1098.19995117188,742129.729860634,4506881.63416089,2.75
1530743817000,40.67727629,-102.13512783,1098.19995117188,742126.859230215,4506880.01342791,2.75
1530743818000,40.67725215,-102.13514992,1098,742125.079460924,4506877.27239602,2.75
1530743819000,40.67722396,-102.13515957,1098.19995117188,742124.365866736,4506874.11601388,2.75
1530743820000,40.67719547,-102.13516142,1098.09997558594,742124.312665405,4506870.94782965,2.75
1530743821000,40.67716892,-102.1351607,1098,742124.469671794,4506868.00211832,2.75
1530743822000,40.67714431,-102.13515945,1098.09997558594,742124.664451847,4506865.27325549,2.75
1530743823000,40.67712497,-102.1351582,1098,742124.840147341,4506863.12949096,2.25
1530743824000,40.67710558,-102.1351569,1098,742125.020250272,4506860.98031308,2.25
1530743825000,40.67708653,-102.13515578,1098,742125.183907167,4506858.86838721,2
1530743826000,40.67706815,-102.13515517,1097.90002441406,742125.302029145,4506856.82944155,2
1530743827000,40.67705021,-102.13515516,1098,742125.367841679,4506854.83769237,2
1530743828000,40.67703242,-102.13515607,1097.69995117188,742125.355346357,4506852.86006034,2
1530743829000,40.67701414,-102.1351567,1097.59997558594,742125.368292936,4506850.82879836,2
1530743830000,40.67699595,-102.13515744,1097.30004882812,742125.37161559,4506848.8072253,2
1530743831000,40.67697802,-102.13515862,1097,742125.336804825,4506846.81330547,2
1530743832000,40.67695995,-102.1351595,1097.09997558594,742125.327859029,4506844.80466936,2
1530743833000,40.67694219,-102.13516,1097.09997558594,742125.349910767,4506842.83149848,2
1530743834000,40.6769245,-102.13516034,1097,742125.385233271,4506840.86654044,2
1530743835000,40.67690683,-102.13516098,1096.69995117188,742125.395125231,4506838.90297578,2
1530743836000,40.6768891,-102.13516121,1096.80004882812,742125.439890467,4506836.93388005,2
1530743837000,40.67687135,-102.13516193,1096.90002441406,742125.443309883,4506834.96121289,2
1530743838000,40.67685373,-102.13516266,1096.90002441406,742125.445413196,4506833.00295132,2
1530743839000,40.67683607,-102.13516344,1096.69995117188,742125.443434958,4506831.04011093,2
1530743840000,40.67681864,-102.13516453,1096.59997558594,742125.414420372,4506829.10195146,2
1530743841000,40.67680134,-102.13516596,1096.5,742125.356195741,4506827.17728775,2
1530743842000,40.6767839,-102.13516776,1096.40002441406,742125.267202989,4506825.23606054,2
1530743843000,40.67676645,-102.1351694,1096.09997558594,742125.191770686,4506823.29416422,2
1530743844000,40.67674917,-102.1351709,1096.09997558594,742125.12755646,4506821.37152804,2
1530743845000,40.67673189,-102.13517219,1096,742125.08109285,4506819.44947083,2
1530743846000,40.67671428,-102.13517339,1095.90002441406,742125.04343164,4506817.49102374,2
1530743847000,40.67669655,-102.13517413,1095.90002441406,742125.045087421,4506815.52052198,2
1530743848000,40.67667853,-102.13517487,1096.09997558594,742125.047793325,4506813.51782317,2
1530743849000,40.67666052,-102.13517559,1095.90002441406,742125.052153504,4506811.51628974,2
1530743850000,40.67664265,-102.1351762,1095.80004882812,742125.065304642,4506809.530603,2
1530743851000,40.67662467,-102.13517698,1095.90002441406,742125.064484434,4506807.5322349,2
1530743852000,40.67660727,-102.13517769,1095.80004882812,742125.067480721,4506805.5984539,2
1530743853000,40.67658981,-102.13517873,1095.90002441406,742125.042800216,4506803.65710163,2
1530743854000,40.67657283,-102.13517986,1095.90002441406,742125.008773958,4506801.76879292,2
1530743855000,40.67655555,-102.13518074,1095.90002441406,742124.99696586,4506799.84786616,2
1530743856000,40.6765387,-102.13518155,1095.80004882812,742124.989517465,4506797.97487287,2
1530743857000,40.67652196,-102.13518204,1095.80004882812,742125.008719444,4506796.11497452,2
1530743858000,40.67650483,-102.13518288,1095.5,742124.999749082,4506794.21081172,2
1530743859000,40.6764878,-102.13518357,1095.30004882812,742125.003095653,4506792.31816491,2
1530743860000,40.67647088,-102.13518427,1095.09997558594,742125.005198556,4506790.43770321,2
1530743861000,40.67645355,-102.13518485,1095.19995117188,742125.018929433,4506788.51205238,2
1530743862000,40.67643668,-102.13518523,1095.19995117188,742125.047899979,4506786.63802416,2
1530743863000,40.67641982,-102.13518535,1095.40002441406,742125.098811437,4506784.76582301,2
1530743864000,40.67640277,-102.13518581,1095.59997558594,742125.121671539,4506782.87158986,2
1530743865000,40.67638521,-102.13518657,1095.40002441406,742125.121020171,4506780.91990719,2
1530743866000,40.67636762,-102.13518743,1095.5,742125.112024626,4506778.96461809,2
1530743867000,40.6763501,-102.13518847,1095.5,742125.087560554,4506777.01660443,2
1530743868000,40.67633275,-102.13519,1095.40002441406,742125.021062248,4506775.08611398,2
1530743869000,40.67631519,-102.13519099,1095.59997558594,742125.000969263,4506773.13379721,2
1530743870000,40.67629766,-102.13519144,1095.40002441406,742125.026412533,4506771.18629998,2
1530743871000,40.67628003,-102.13519105,1095.5,742125.123221172,4506769.23001622,2
1530743872000,40.67626234,-102.13519031,1095.5,742125.249831793,4506767.26803596,2
1530743873000,40.67624458,-102.13518972,1095.5,742125.364016746,4506765.29787045,2
1530743874000,40.67622697,-102.13518916,1095.40002441406,742125.475122681,4506763.34427588,2
1530743875000,40.67620922,-102.13518857,1095.59997558594,742125.589271428,4506761.37522062,2
1530743876000,40.67619189,-102.13518854,1095.5,742125.654563662,4506759.45125165,2
1530743877000,40.67617441,-102.13518868,1095.80004882812,742125.706029329,4506757.51016034,2
1530743878000,40.67615671,-102.13518866,1095.69995117188,742125.771816103,4506755.54508481,2
1530743879000,40.67613885,-102.13518841,1095.80004882812,742125.857623672,4506753.5628795,2
1530743880000,40.67612089,-102.13518801,1095.90002441406,742125.956472544,4506751.56998532,2
1530743881000,40.67610291,-102.13518756,1095.90002441406,742126.059620231,4506749.57500851,2
1530743882000,40.676085,-102.13518671,1096,742126.196325617,4506747.58890622,2
1530743883000,40.6760675,-102.13518578,1096.09997558594,742126.338308542,4506745.64854446,2
1530743884000,40.67605014,-102.13518476,1096.19995117188,742126.487392034,4506743.72397426,2
1530743885000,40.67603269,-102.13518346,1096.19995117188,742126.660469311,4506741.79018383,2
1530743886000,40.67601536,-102.13518228,1096.09997558594,742126.822968704,4506739.86938549,2
1530743887000,40.67599773,-102.13518177,1096.40002441406,742126.929920688,4506737.91343264,2
1530743888000,40.67597991,-102.13518159,1096.30004882812,742127.009666437,4506735.93547536,2
1530743889000,40.67596242,-102.13518151,1096.19995117188,742127.079764346,4506733.9938804,2
1530743890000,40.67594534,-102.13518104,1095.90002441406,742127.1813435,4506732.09888067,2
1530743891000,40.67592798,-102.13518038,1095.90002441406,742127.299996956,4506730.17331796,2
1530743892000,40.67591055,-102.1351795,1095.69995117188,742127.437500107,4506728.24059011,2
1530743893000,40.67589314,-102.13517894,1095.69995117188,742127.547881821,4506726.30920049,2
1530743894000,40.67587591,-102.13517875,1095.69995117188,742127.626336267,4506724.39677515,2
1530743895000,40.67585892,-102.1351789,1095.5,742127.675181992,4506722.51005827,2
1530743896000,40.67584179,-102.13517913,1095.69995117188,742127.717772402,4506720.60757742,2
1530743897000,40.67582473,-102.13517956,1095.59997558594,742127.743203633,4506718.71231688,2
1530743898000,40.67580759,-102.13517994,1095.59997558594,742127.773150939,4506716.80831224,2
1530743899000,40.67579043,-102.13518013,1095.5,742127.819231017,4506714.90261096,2
1530743900000,40.67577329,-102.13518032,1095.30004882812,742127.86523864,4506712.99913017,2
1530743901000,40.67575633,-102.13518077,1095.19995117188,742127.888617029,4506711.11491694,2
1530743902000,40.67573938,-102.13518138,1095,742127.898434621,4506709.23137282,2
1530743903000,40.6757226,-102.13518209,1095.09997558594,742127.899183714,4506707.36642715,2
1530743904000,40.67570573,-102.13518306,1095.09997558594,742127.878281269,4506705.49077247,2
1530743905000,40.67568871,-102.13518448,1095.09997558594,742127.819884132,4506703.59722348,2
1530743906000,40.67567154,-102.13518595,1095,742127.757803673,4506701.686883,2
1530743907000,40.67565431,-102.1351876,1095,742127.680725267,4506699.7693848,2
1530743908000,40.67563704,-102.13518929,1095,742127.600410474,4506697.84733535,2
1530743909000,40.67561909,-102.13519098,1095.19995117188,742127.522558009,4506695.84978938,2
1530743910000,40.67560037,-102.13519068,1095.09997558594,742127.615705658,4506693.77224114,2
1530743911000,40.67558108,-102.1351855,1094.90002441406,742128.123416991,4506691.64486329,2
1530743912000,40.67556253,-102.13517337,1094.90002441406,742129.21592284,4506689.61880482,2
1530743913000,40.67554266,-102.13514879,1095.30004882812,742131.36559106,4506687.48051965,2.75
1530743914000,40.67552909,-102.13511869,1095.59997558594,742133.95904466,4506686.05690738,2.75
1530743915000,40.67552366,-102.13508491,1095.40002441406,742136.834087179,4506685.54718016,2.75
1530743916000,40.67552878,-102.13505138,1095.5,742139.649792429,4506686.20807137,2.5
1530743917000,40.67554475,-102.13502349,1094.59997558594,742141.949463168,4506688.0580271,2.5
1530743918000,40.67556848,-102.13500718,1094.59997558594,742143.242188781,4506690.73760403,2.5
1530743919000,40.67559484,-102.13500145,1094.69995117188,742143.631076412,4506693.68000399,2.5
1530743920000,40.6756206,-102.13500635,1094.90002441406,742143.123597888,4506696.52648038,2.5
1530743921000,40.67564358,-102.1350207,1095,742141.827392622,4506699.03825378,2.5
1530743922000,40.67566115,-102.13504489,1095.19995117188,742139.719019472,4506700.92225528,2.5
1530743923000,40.67567225,-102.13507405,1095,742137.213971033,4506702.07422701,2.5
1530743924000,40.67567834,-102.13510517,1095.30004882812,742134.561390433,4506702.66456375,2.5
1530743925000,40.67568109,-102.13513619,1095.5,742131.929358263,4506702.88435588,2.5
1530743926000,40.67568166,-102.13516662,1095.59997558594,742129.355092441,4506702.86374257,2.5
1530743927000,40.67568143,-102.13519529,1095.30004882812,742126.932493768,4506702.75916303,2.5
1530743928000,40.67568061,-102.13522225,1095.40002441406,742124.656575284,4506702.59379437,2.25
1530743929000,40.67567986,-102.13524435,1095.40002441406,742122.791211698,4506702.44959696,2
1530743930000,40.67567902,-102.13526647,1095.5,742120.924483405,4506702.29535269,2
1530743931000,40.67567846,-102.13528809,1095.69995117188,742119.099005408,4506702.17357417,2
1530743932000,40.67567827,-102.13530944,1095.80004882812,742117.295010282,4506702.09361946,2
1530743933000,40.6756781,-102.13533077,1096,742115.492633299,4506702.01594082,2
1530743934000,40.67567826,-102.13535234,1096,742113.668774542,4506701.97423899,2
1530743935000,40.67567859,-102.1353739,1096,742111.845145517,4506701.95143931,2
1530743936000,40.67567918,-102.13539507,1095.80004882812,742110.053541173,4506701.95858157,2
1530743937000,40.67567999,-102.13541581,1095.69995117188,742108.297487509,4506701.99133503,1.75
1530743938000,40.6756804,-102.13543637,1095.80004882812,742106.55809738,4506701.9801754,1.75
1530743939000,40.67568046,-102.13545711,1095.80004882812,742104.804759458,4506701.92966145,1.75
1530743940000,40.67568009,-102.13547766,1096.09997558594,742103.069038922,4506701.83193124,1.75
1530743941000,40.67567996,-102.13549818,1096.09997558594,742101.334985228,4506701.76092997,1.75
1530743942000,40.67568003,-102.13551852,1095.90002441406,742099.615422497,4506701.71263018,1.75
1530743943000,40.67567992,-102.13553894,1096,742097.889749236,4506701.64412587,1.75
1530743944000,40.6756797,-102.13555939,1095.90002441406,742096.161938403,4506701.56332659,1.75
1530743945000,40.67567907,-102.13557992,1095.90002441406,742094.428849781,4506701.43678721,1.75
1530743946000,40.67567874,-102.13560027,1095.69995117188,742092.709890048,4506701.34405173,1.75
1530743947000,40.67567827,-102.13562064,1095.69995117188,742090.989746628,4506701.23571811,1.75
1530743948000,40.67567798,-102.135641,1095.69995117188,742089.269796754,4506701.14739683,1.75
1530743949000,40.675678,-102.13566113,1095.59997558594,742087.56816603,4506701.0941275,1.75
1530743950000,40.67567836,-102.13568127,1095.40002441406,742085.864459024,4506701.07857927,1.75
1530743951000,40.67567871,-102.13570147,1095.40002441406,742084.155716539,4506701.06175579,1.75
1530743952000,40.67567907,-102.13572166,1095.5,742082.447783154,4506701.04607051,1.75
1530743953000,40.6756794,-102.13574229,1095.5,742080.702765879,4506701.02584204,1.75
1530743954000,40.67567978,-102.13576321,1095.5,742078.933054342,4506701.01036583,1.75
1530743955000,40.67567992,-102.13578396,1095.5,742077.178581583,4506700.96871279,1.75
1530743956000,40.67568018,-102.13580481,1095.5,742075.415221536,4506700.94010745,1.75
1530743957000,40.67568009,-102.13582588,1095.59997558594,742073.634532386,4506700.8720376,1.75
1530743958000,40.67567982,-102.13584698,1095.59997558594,742071.851959053,4506700.78390112,1.75
1530743959000,40.67567959,-102.13586779,1095.59997558594,742070.093754153,4506700.70100538,1.75
1530743960000,40.67567955,-102.13588864,1095.40002441406,742068.331480243,4506700.63909443,1.75
1530743961000,40.67567895,-102.13590944,1095.5,742066.575460132,4506700.51514809,1.75
1530743962000,40.67567833,-102.13592994,1095.40002441406,742064.844870944,4506700.38980858,1.75
1530743963000,40.67567768,-102.13595015,1095.5,742063.138903594,4506700.26193807,1.75
1530743964000,40.67567814,-102.13597015,1095.19995117188,742061.446668739,4506700.25788376,1.75
1530743965000,40.67567849,-102.1359897,1095.30004882812,742059.792869951,4506700.24285746,1.75
1530743966000,40.67567874,-102.13600889,1095.19995117188,742058.169863453,4506700.21772135,1.75
1530743967000,40.67567894,-102.13602776,1095.09997558594,742056.574087091,4506700.18791636,1.75
1530743968000,40.67567911,-102.13604637,1095.5,742055.000396749,4506700.1554976,1.75
1530743969000,40.67567949,-102.13606422,1095.59997558594,742053.490187837,4506700.14848897,1.75
1530743970000,40.67567969,-102.13608228,1095.90002441406,742051.962879582,4506700.12091747,1.75
1530743971000,40.67568031,-102.13609992,1095.59997558594,742050.469552871,4506700.14113408,1.75
1530743972000,40.67568072,-102.13611711,1095.69995117188,742049.015024213,4506700.13927614,1.75
1530743973000,40.67568086,-102.13613441,1095.80004882812,742047.55217485,4506700.10713875,1.75
1530743974000,40.67568073,-102.13615204,1096,742046.0624085,4506700.04411558,1.75
1530743975000,40.6756805,-102.13616981,1096.09997558594,742044.56117016,4506699.96960442,1.75
1530743976000,40.67568042,-102.13618717,1096.09997558594,742043.094045492,4506699.91287719,1.75
1530743977000,40.67568037,-102.13620482,1096.09997558594,742041.602298971,4506699.85868174,1.75
1530743978000,40.6756803,-102.13622275,1096.30004882812,742040.086956877,4506699.80149441,1.5
1530743979000,40.67567993,-102.13624084,1096.30004882812,742038.559176194,4506699.71055914,1.5
