gpsTime,lat,lon,altitude,x,y,speed
1531266354000,40.78392725,-102.10786995,1083.5,744040.541073099,4518796.50251405,1.75
1531266355000,40.78392809,-102.1078486,1083.90002441406,744042.33975437,4518796.655235,1.75
1531266356000,40.78392879,-102.10782739,1083.90002441406,744044.127133741,4518796.79202281,1.75
1531266357000,40.78392951,-102.10780649,1083.90002441406,744045.888278429,4518796.93016823,1.75
1531266358000,40.78393023,-102.10778568,1084.19995117188,744047.641827846,4518797.06806342,1.75
1531266359000,40.78393092,-102.10776504,1084.5,744049.381140594,4518797.20215478,1.75
1531266360000,40.78393138,-102.10774468,1084.69995117188,744051.097666421,4518797.30993069,1.75
1531266361000,40.78393169,-102.10772418,1084.59997558594,744052.826556653,4518797.40144297,1.75
1531266362000,40.78393202,-102.1077038,1084.59997558594,744054.545246612,4518797.49484196,1.75
1531266363000,40.78393223,-102.10768266,1084.30004882812,744056.328513806,4518797.5770349,1.75
1531266364000,40.78393164,-102.10766092,1084.40002441406,744058.16534724,4518797.57207833,1.75
1531266365000,40.78392921,-102.10763848,1084.5,744060.0679969,4518797.36478346,1.75
1531266366000,40.78392353,-102.10761617,1084.59997558594,744061.971584544,4518796.79629156,2
1531266367000,40.78391307,-102.10759547,1084.69995117188,744063.756817264,4518795.69261028,2
1531266368000,40.78389709,-102.1075811,1084.5,744065.028078753,4518793.95843379,2
1531266369000,40.78387734,-102.10757925,1085.09997558594,744065.256572493,4518791.77081725,2
1531266370000,40.78385895,-102.10758899,1084.90002441406,744064.501984118,4518789.70191572,2
1531266371000,40.78384557,-102.1076095,1085.09997558594,744062.82013958,4518788.15925935,2
1531266372000,40.78383862,-102.10763567,1084.5,744060.637076855,4518787.31473833,2
1531266373000,40.7838383,-102.10766371,1084.69995117188,744058.271907918,4518787.20111403,2
1531266374000,40.78384217,-102.10769166,1084.69995117188,744055.898981531,4518787.5529413,2
1531266375000,40.78384601,-102.10771905,1085.09997558594,744053.573424661,4518787.90299819,2
1531266376000,40.78384926,-102.10774598,1084.80004882812,744051.288850003,4518788.18883141,2
1531266377000,40.78385136,-102.10777244,1084.80004882812,744049.04815326,4518788.34829408,2
1531266378000,40.78385349,-102.10779849,1085.09997558594,744046.84194731,4518788.51223006,2
1531266379000,40.78385515,-102.10782359,1084.5,744044.7176356,4518788.62663009,2
1531266380000,40.78385629,-102.10784765,1084.59997558594,744042.682996519,4518788.68619342,2
1531266381000,40.78385697,-102.10787119,1084.40002441406,744040.693926543,4518788.69613339,2
1531266382000,40.78385698,-102.10789373,1084.5,744038.791703015,4518788.63447121,2
1531266383000,40.78385678,-102.10791566,1084.19995117188,744036.941727783,4518788.55119278,2
1531266384000,40.7838566,-102.10793756,1083.59997558594,744035.094211017,4518788.4702189,2
1531266385000,40.78385613,-102.107959,1083.5,744033.286576885,4518788.35832889,1.75
1531266386000,40.78385493,-102.10798084,1084,744031.447860631,4518788.16427621,1.75
1531266387000,40.78385371,-102.10800238,1083.59997558594,744029.634535075,4518787.9688389,1.75
1531266388000,40.78385299,-102.10802291,1083.40002441406,744027.904613134,4518787.83172783,1.75
1531266389000,40.78385272,-102.10804215,1083.19995117188,744026.281907687,4518787.74817137,1.75
1531266390000,40.78385307,-102.10805769,1083.09997558594,744024.969179732,4518787.74375518,1.5
1531266391000,40.78385352,-102.10807246,1082.69995117188,744023.72106697,4518787.75258611,1.5
1531266392000,40.7838542,-102.10808809,1082.59997558594,744022.399534809,4518787.78455843,1.5
1531266393000,40.78385446,-102.10810414,1082.59997558594,744021.044096914,4518787.76873036,1.5
1531266394000,40.7838546,-102.10812107,1082.69995117188,744019.614834045,4518787.73712884,1.5
1531266395000,40.78385443,-102.10813873,1082.80004882812,744018.125101013,4518787.66907663,1.5
1531266396000,40.78385452,-102.10815691,1083,744016.590531819,4518787.62844352,1.5
1531266397000,40.78385443,-102.108175,1083,744015.064217311,4518787.56807662,1.5
1531266398000,40.78385466,-102.10819331,1083.5,744013.518164332,4518787.54262583,1.5
1531266399000,40.78385486,-102.10821165,1083.5,744011.969689523,4518787.51376104,1.5
1531266400000,40.78385504,-102.10823022,1083.69995117188,744010.401877927,4518787.48203558,1.5
1531266401000,40.78385513,-102.10824869,1083.80004882812,744008.84283521,4518787.44059655,1.5
1531266402000,40.78385528,-102.10826699,1083.80004882812,744007.29791927,4518787.4062928,1.5
1531266403000,40.78385545,-102.10828526,1083.90002441406,744005.755461824,4518787.37429344,1.5
1531266404000,40.7838556,-102.10830323,1084,744004.238395136,4518787.34090923,1.5
1531266405000,40.78385581,-102.10832128,1083.90002441406,744002.714357332,4518787.31396415,1.5
1531266406000,40.78385607,-102.10833947,1084.09997558594,744001.17832155,4518787.29218087,1.5
1531266407000,40.78385609,-102.10835754,1084,743999.653291965,4518787.24408574,1.5
1531266408000,40.78385608,-102.1083757,1084,743998.120777038,4518787.19240953,1.5
1531266409000,40.78385591,-102.10839386,1083.90002441406,743996.58884823,4518787.12296944,1.5
1531266410000,40.78385569,-102.10841187,1084.09997558594,743995.06976132,4518787.04839602,1.5
1531266411000,40.78385538,-102.10843003,1084.19995117188,743993.53834535,4518786.96341288,1.5
1531266412000,40.78385535,-102.10844859,1084.40002441406,743991.97214704,4518786.90840366,1.5
1531266413000,40.78385551,-102.10846727,1084.40002441406,743990.395125741,4518786.87415565,1.5
1531266414000,40.78385572,-102.10848518,1084,743988.882902837,4518786.84760323,1.5
1531266415000,40.78385595,-102.10850266,1084.40002441406,743987.406895073,4518786.82446892,1.5
1531266416000,40.78385614,-102.10852001,1084.40002441406,743985.942004753,4518786.79725581,1.5
1531266417000,40.78385626,-102.1085373,1084.30004882812,743984.482434356,4518786.76243821,1.5
1531266418000,40.78385636,-102.10855537,1084.09997558594,743982.957111775,4518786.72322863,1.5
1531266419000,40.78385666,-102.10855908,1084.30004882812,743982.642920019,4518786.74620682,0
1531266420000,40.78385671,-102.10857039,1084.19995117188,743981.688267841,4518786.72026796,0.75
1531266421000,40.78385666,-102.10858612,1084.19995117188,743980.360971081,4518786.67092017,1.25
1531266422000,40.78385654,-102.10860357,1084.19995117188,743978.888777173,4518786.60901189,1.25
1531266423000,40.78385617,-102.10862742,1083.80004882812,743976.877392741,4518786.50152833,1.75
1531266424000,40.78385574,-102.10865136,1083.80004882812,743974.858632825,4518786.38713316,1.75
1531266425000,40.78385545,-102.10867555,1083.40002441406,743972.818262183,4518786.28758618,1.75
1531266426000,40.78385508,-102.10869899,1083.59997558594,743970.841478261,4518786.18124578,1.75
1531266427000,40.78385485,-102.10872193,1083.80004882812,743968.90637733,4518786.09184165,1.75
1531266428000,40.78385494,-102.10874389,1083.59997558594,743967.05280807,4518786.04069485,1.75
1531266429000,40.78385556,-102.10876477,1083.90002441406,743965.288440488,4518786.05139925,1.75
1531266430000,40.78385645,-102.1087848,1083.90002441406,743963.594816864,4518786.09444763,1.75
1531266431000,40.78385791,-102.10880378,1083.90002441406,743961.987716721,4518786.20370461,1.75
1531266432000,40.78385865,-102.10882272,1083.69995117188,743960.386629454,4518786.23313438,1.75
1531266433000,40.78385943,-102.10884141,1083.69995117188,743958.80649362,4518786.26770156,1.75
1531266434000,40.78386051,-102.10885917,1083.59997558594,743957.303743215,4518786.33816606,1.75
1531266435000,40.7838613,-102.10887704,1083.59997558594,743955.792771948,4518786.37612701,1.75
1531266436000,40.78386169,-102.1088953,1083.59997558594,743954.250353039,4518786.36859202,1.75
1531266437000,40.78386156,-102.10891429,1083.69995117188,743952.648232827,4518786.30129141,1.75
1531266438000,40.78386164,-102.10893359,1083.59997558594,743951.019182084,4518786.25644365,1.75
1531266439000,40.7838624,-102.10895279,1083.69995117188,743949.396079991,4518786.28737251,1.75
1531266440000,40.78386323,-102.10897189,1083.90002441406,743947.781160723,4518786.32635195,1.75
1531266441000,40.78386383,-102.10899124,1083.59997558594,743946.145985972,4518786.33909973,1.75
1531266442000,40.78386398,-102.10901037,1083.40002441406,743944.531025508,4518786.30249849,1.75
1531266443000,40.78386394,-102.10903128,1083.69995117188,743942.766543888,4518786.23984741,1.75
1531266444000,40.7838639,-102.10905297,1083.5,743940.936236832,4518786.17502538,1.75
1531266445000,40.78386418,-102.10907386,1083.09997558594,743939.172271091,4518786.14795923,1.75
1531266446000,40.78386433,-102.10909559,1083.19995117188,743937.33789254,4518786.10412174,1.75
1531266447000,40.78386498,-102.10911644,1082.30004882812,743935.575947441,4518786.11824752,1.75
1531266448000,40.78386527,-102.10913762,1082.19995117188,743933.787471583,4518786.09148564,1.75
1531266449000,40.78386521,-102.10915907,1082.09997558594,743931.977491808,4518786.02511339,1.75
1531266450000,40.78386501,-102.10918001,1081.90002441406,743930.211064458,4518785.9446176,1.75
1531266451000,40.78386402,-102.10920187,1081.69995117188,743928.369889988,4518785.7738505,1.75
1531266452000,40.78386319,-102.10922402,1081.69995117188,743926.503655961,4518785.62004082,1.75
1531266453000,40.78386268,-102.10924629,1081.90002441406,743924.626123011,4518785.50142598,1.75
1531266454000,40.78386251,-102.10926842,1081.80004882812,743922.759159738,4518785.42095025,1.75
1531266455000,40.78386229,-102.10929028,1081.40002441406,743920.915165296,4518785.33567525,1.75
1531266456000,40.78386191,-102.1093123,1081.40002441406,743919.058254122,4518785.23219113,1.75
1531266457000,40.78386153,-102.10933388,1081.09997558594,743917.238475232,4518785.12993224,1.75
1531266458000,40.78386111,-102.10935541,1081.09997558594,743915.423062385,4518785.02337193,1.75
1531266459000,40.78386081,-102.10937745,1081.40002441406,743913.564170372,4518784.92871563,1.75
1531266460000,40.78386061,-102.10939951,1081.19995117188,743911.70322432,4518784.84510676,1.75
1531266461000,40.78386029,-102.10942148,1081,743909.850312938,4518784.74842572,1.75
1531266462000,40.78386005,-102.10944331,1080.59997558594,743908.008923412,4518784.66101692,1.75
1531266463000,40.78385986,-102.10946489,1080.80004882812,743906.188448683,4518784.57985575,1.75
1531266464000,40.78385876,-102.10946743,1080.80004882812,743905.978122106,4518784.45065701,0
1531266465000,40.78385848,-102.1094792,1080.69995117188,743904.985858409,4518784.38680903,1
1531266466000,40.78385833,-102.10949635,1080.69995117188,743903.539091908,4518784.32242002,1.25
1531266467000,40.78385837,-102.10951494,1080.40002441406,743901.970105771,4518784.27511823,1.25
1531266468000,40.78385825,-102.10953867,1080.5,743899.96793275,4518784.19574622,1.75
1531266469000,40.78385775,-102.10956232,1080,743897.973902523,4518784.07440743,1.75
1531266470000,40.78385729,-102.10958672,1080,743895.916432108,4518783.95542276,1.75
1531266471000,40.7838564,-102.10961094,1080,743893.875726685,4518783.78919837,1.75
1531266472000,40.78385556,-102.10963425,1080.09997558594,743891.911634479,4518783.63105861,1.75
1531266473000,40.78385487,-102.1096569,1080,743890.002691436,4518783.49141023,1.75
1531266474000,40.78385458,-102.10967958,1079.59997558594,743888.08975197,4518783.39608937,1.75
1531266475000,40.78385393,-102.10970369,1080,743886.057450682,4518783.25681959,1.75
1531266476000,40.78385287,-102.10972741,1080.09997558594,743884.059563313,4518783.07311505,1.75
1531266477000,40.78385139,-102.10975115,1080.09997558594,743882.06152589,4518782.84272436,1.75
1531266478000,40.78385062,-102.10977498,1079.90002441406,743880.053293488,4518782.69091238,1.75
1531266479000,40.78384973,-102.10979858,1079.69995117188,743878.064910486,4518782.5264179,1.75
1531266480000,40.78384845,-102.10982142,1079.40002441406,743876.142093008,4518782.32073885,1.75
1531266481000,40.78384761,-102.10984351,1079.19995117188,743874.280958148,4518782.16599914,1.75
1531266482000,40.78384711,-102.1098654,1079,743872.435456704,4518782.04956543,1.75
1531266483000,40.7838468,-102.10988735,1078.90002441406,743870.584196086,4518781.95406019,1.75
1531266484000,40.78384603,-102.10991031,1079.19995117188,743868.64938414,4518781.80467254,1.75
1531266485000,40.78384355,-102.10993364,1078.90002441406,743866.689608051,4518781.4644008,2
1531266486000,40.78383345,-102.10996613,1079.30004882812,743863.984703319,4518780.2526179,2.75
1531266487000,40.78381634,-102.10999654,1080.80004882812,743861.480997342,4518778.26833042,2.75
1531266488000,40.78379453,-102.1100195,1081.69995117188,743859.623215376,4518775.78295283,2.75
1531266489000,40.78377218,-102.1100385,1082.30004882812,743858.10160023,4518773.24864169,2.75
1531266490000,40.78375202,-102.11005758,1082.5,743856.565214796,4518770.95725578,2.75
1531266491000,40.78373788,-102.11008243,1082.90002441406,743854.519848279,4518769.31819143,2.5
1531266492000,40.78373291,-102.11011118,1082.59997558594,743852.11178124,4518768.68638555,2.5
1531266493000,40.78373838,-102.11014096,1082.5,743849.578569429,4518769.21082829,2.5
1531266494000,40.78375648,-102.11016499,1083.19995117188,743847.484372325,4518771.1535341,2.5
1531266495000,40.78378277,-102.11017545,1082.5,743846.505388213,4518774.0433069,2.75
1531266496000,40.78381103,-102.11017059,1082.69995117188,743846.812072637,4518777.19443278,2.75
1531266497000,40.78383736,-102.11014941,1082.30004882812,743848.503093425,4518780.17669235,2.75
1531266498000,40.78385926,-102.11011923,1082.19995117188,743850.969855369,4518782.69215104,2.75
1531266499000,40.78387465,-102.11008326,1082.09997558594,743853.949076417,4518784.50094219,2.75
1531266500000,40.78388062,-102.11003856,1082.69995117188,743857.699522256,4518785.28816158,2.75
1531266501000,40.78388345,-102.11000075,1083.59997558594,743860.880005821,4518785.70758633,2.75
1531266502000,40.7838837,-102.1099641,1083.30004882812,743863.972040937,4518785.83733653,2.75
1531266503000,40.78388265,-102.109928,1083.30004882812,743867.022420368,4518785.82122326,2.75
1531266504000,40.78388134,-102.10989297,1082.90002441406,743869.983452888,4518785.77326661,2.75
1531266505000,40.78388108,-102.10985867,1082.19995117188,743872.879035257,4518785.83985711,2.75
1531266506000,40.78388136,-102.10982587,1081.90002441406,743875.646053156,4518785.96222833,2.75
1531266507000,40.78388197,-102.1097932,1081.90002441406,743878.40089186,4518786.12087745,2.75
1531266508000,40.7838834,-102.10975994,1081.90002441406,743881.202519111,4518786.37221117,2.75
1531266509000,40.78388469,-102.1097269,1082.59997558594,743883.986092729,4518786.60738999,2.75
1531266510000,40.78388526,-102.1096949,1083.69995117188,743886.684535376,4518786.75973645,2.75
1531266511000,40.78388564,-102.10966302,1084.09997558594,743889.37354671,4518786.89065492,2.75
1531266512000,40.78388563,-102.10963054,1083.59997558594,743892.114621007,4518786.97994407,2.75
1531266513000,40.78388558,-102.10959699,1083.59997558594,743894.946140748,4518787.06777131,2.75
1531266514000,40.78388677,-102.10956363,1084.09997558594,743897.757085539,4518787.29274337,2.75
1531266515000,40.78388873,-102.10953059,1084.09997558594,743900.538205362,4518787.60231605,2.75
1531266516000,40.78389408,-102.10949641,1084,743903.40311777,4518788.29144186,2.75
1531266517000,40.78389489,-102.10946279,1084,743906.237395402,4518788.47495087,2.75
1531266518000,40.78388818,-102.10943104,1084.40002441406,743908.941398429,4518787.81833843,2.75
1531266519000,40.7838717,-102.10940653,1085.40002441406,743911.070184349,4518786.05684806,2.75
1531266520000,40.78384652,-102.10939631,1084.69995117188,743912.024874443,4518783.28965383,2.75
1531266521000,40.78381883,-102.10940165,1084.69995117188,743911.675622748,4518780.20047289,2.75
1531266522000,40.78379445,-102.10942124,1084.40002441406,743910.111668253,4518777.43912466,2.75
1531266523000,40.78377722,-102.10945229,1084.90002441406,743907.554401117,4518775.43971654,2.75
1531266524000,40.78376758,-102.10948884,1083.80004882812,743904.505184828,4518774.26769006,2.75
1531266525000,40.78376423,-102.10952729,1083.90002441406,743901.272590739,4518773.78873168,2.75
1531266526000,40.78376459,-102.10956524,1084.30004882812,743898.068607141,4518773.72307381,2.75
1531266527000,40.78376616,-102.10960281,1083.90002441406,743894.892261792,4518773.79281675,2.75
1531266528000,40.78376777,-102.10963965,1083.80004882812,743891.777376087,4518773.86903386,2.75
1531266529000,40.78376829,-102.10967631,1083.59997558594,743888.681672198,4518773.82473464,2.75
1531266530000,40.78376822,-102.10971247,1083.59997558594,743885.630324539,4518773.71632281,2.75
1531266531000,40.78376856,-102.10974784,1083,743882.644145114,4518773.65563167,2.75
1531266532000,40.78376965,-102.10978312,1083,743879.662814889,4518773.67846192,2.75
1531266533000,40.78376999,-102.10981644,1083,743876.849638569,4518773.62347848,2.75
1531266534000,40.783771,-102.1098531,1083.09997558594,743873.752140897,4518773.63358838,2.75
1531266535000,40.78377391,-102.10988663,1082.90002441406,743870.911832807,4518773.86336024,2.75
1531266536000,40.78377809,-102.10992022,1083.19995117188,743868.061811638,4518774.23396954,2.75
1531266537000,40.78378062,-102.1099572,1083.19995117188,743864.931744087,4518774.41195246,2.75
1531266538000,40.7837781,-102.10999658,1083.69995117188,743861.617625784,4518774.02257518,2.75
1531266539000,40.78376708,-102.11003765,1084.19995117188,743858.192004991,4518772.68477323,3.25
1531266540000,40.78374849,-102.11007783,1084.5,743854.869206125,4518770.5089809,3.5
1531266541000,40.78372432,-102.11011354,1084.40002441406,743851.944065075,4518767.7261027,3.5
1531266542000,40.78369765,-102.11014644,1084.90002441406,743849.265215212,4518764.67347966,3.5
1531266543000,40.78366957,-102.11017916,1085.69995117188,743846.606715553,4518761.46481157,3.75
1531266544000,40.78364167,-102.11020986,1085.5,743844.118026103,4518758.28175031,3.75
1531266545000,40.78361421,-102.11024123,1086.59997558594,743841.571181079,4518755.14567716,3.75
1531266546000,40.78358724,-102.11027284,1087,743839.002285955,4518752.06334003,3.75
1531266547000,40.78356154,-102.11030402,1087.09997558594,743836.465027964,4518749.12320374,3.75
1531266548000,40.78353631,-102.11033564,1088.09997558594,743833.888914875,4518746.23402643,3.75
1531266549000,40.78351158,-102.11036839,1088.30004882812,743831.215606387,4518743.39721898,3.75
1531266550000,40.78348697,-102.11040135,1088,743828.5241342,4518740.57315142,3.75
1531266551000,40.78346327,-102.11043475,1087.69995117188,743825.792196247,4518737.84889454,3.75
1531266552000,40.78343926,-102.11046823,1087.80004882812,743823.05463966,4518735.08999803,3.75
1531266553000,40.78341552,-102.11050212,1087.90002441406,743820.28149188,4518732.35993894,3.75
1531266554000,40.78339234,-102.11053678,1087.90002441406,743817.441310189,4518729.68991326,3.75
1531266555000,40.78336891,-102.11057234,1088,743814.526088561,4518726.98962811,3.75
1531266556000,40.78334569,-102.11060802,1087.69995117188,743811.599969041,4518724.31232584,3.75
1531266557000,40.78332237,-102.11064383,1087.90002441406,743808.663242432,4518721.62356051,3.75
1531266558000,40.7832987,-102.11067914,1088,743805.769990921,4518718.89732839,3.75
1531266559000,40.78327514,-102.11071549,1087.80004882812,743802.788566623,4518716.18041691,3.75
1531266560000,40.7832525,-102.11075203,1088,743799.787738199,4518713.56512226,3.75
1531266561000,40.78323104,-102.11079044,1088.40002441406,743796.62477494,4518711.07563732,3.75
1531266562000,40.78321044,-102.11083033,1088.5,743793.333761138,4518708.67751891,3.75
1531266563000,40.7831899,-102.11086982,1087.90002441406,743790.076282602,4518706.28717646,3.75
1531266564000,40.78316887,-102.11090913,1088,743786.83578603,4518703.84293344,3.75
1531266565000,40.7831474,-102.110948,1088,743783.634030405,4518701.35106448,4
1531266566000,40.783126,-102.11098793,1088.40002441406,743780.342560397,4518698.86401999,4
1531266567000,40.78310467,-102.11102862,1088.80004882812,743776.986693691,4518696.38263468,4
1531266568000,40.7830834,-102.11106998,1088.90002441406,743773.574062167,4518693.90604873,4
1531266569000,40.78306128,-102.11110989,1088.69995117188,743770.286908408,4518691.33912579,4
1531266570000,40.78303945,-102.11114957,1088.30004882812,743767.018101383,4518688.80504184,4
1531266571000,40.78301746,-102.11118975,1088.19995117188,743763.707681361,4518686.25180437,4
1531266572000,40.78299591,-102.11122913,1087.90002441406,743760.463162999,4518683.74964539,4
1531266573000,40.78297333,-102.1112669,1087.90002441406,743757.358284009,4518681.13760939,4
1531266574000,40.78295028,-102.11130486,1087.80004882812,743754.239088165,4518678.47286397,4
1531266575000,40.78292813,-102.11134437,1087.90002441406,743750.985787833,4518675.90373211,4
1531266576000,40.78290692,-102.11138444,1088,743747.681785498,4518673.43740878,4
1531266577000,40.78288605,-102.11142531,1088.09997558594,743744.309022578,4518671.00661075,4
1531266578000,40.78286491,-102.11146546,1087.59997558594,743740.998008317,4518668.54783992,4
1531266579000,40.78284326,-102.11150461,1087.09997558594,743737.773250941,4518666.03522874,4
1531266580000,40.78282207,-102.11154385,1086.69995117188,743734.539212819,4518663.57344081,4
1531266581000,40.78280099,-102.11158329,1086.30004882812,743731.287891489,4518661.123311,4
1531266582000,40.78278125,-102.11162306,1086.80004882812,743728.003815228,4518658.82104003,4
1531266583000,40.78276202,-102.1116618,1086.80004882812,743724.804795618,4518656.57825868,4
1531266584000,40.78274195,-102.11170165,1086.80004882812,743721.515171414,4518654.23912962,4
1531266585000,40.78272168,-102.11174306,1086.5,743718.094623854,4518651.87345822,4
1531266586000,40.78270252,-102.11178466,1086.59997558594,743714.653978158,4518649.63049918,4
1531266587000,40.78268485,-102.11182641,1086.69995117188,743711.195219875,4518647.55255372,4
1531266588000,40.78266889,-102.11186893,1086.5,743707.66522061,4518645.66232336,4
1531266589000,40.78265583,-102.11191374,1086.80004882812,743703.931349276,4518644.08770222,4
1531266590000,40.782647,-102.11195976,1087.40002441406,743700.079884856,4518642.97935891,4
1531266591000,40.78264012,-102.11200538,1087.19995117188,743696.255042477,4518642.08863114,4
1531266592000,40.78263583,-102.11205009,1086.69995117188,743692.497521538,4518641.48799387,4
1531266593000,40.78263367,-102.11209476,1086.59997558594,743688.735583368,4518641.12395559,4
1531266594000,40.78262986,-102.11214078,1086.80004882812,743684.865750603,4518640.57297191,4
1531266595000,40.78263753,-102.11218476,1086.80004882812,743681.126081755,4518641.30224386,4
1531266596000,40.78264525,-102.11222919,1086.30004882812,743677.348253972,4518642.03581766,4
1531266597000,40.78265676,-102.11227155,1086.5,743673.73125611,4518643.19593868,4
1531266598000,40.78267429,-102.11230949,1085.69995117188,743670.465254654,4518645.03672961,4
1531266599000,40.7826969,-102.11234203,1085.80004882812,743667.636393967,4518647.45655034,3.75
1531266600000,40.78272365,-102.1123653,1086,743665.574713707,4518650.36179662,3.75
1531266601000,40.78274678,-102.11237603,1086.5,743664.584565073,4518652.89999699,2.75
1531266602000,40.78276253,-102.11237778,1087.19995117188,743664.379262384,4518654.64379368,1.75
1531266603000,40.78277133,-102.11237473,1087,743664.604469605,4518655.62930506,1
1531266604000,40.78276842,-102.1123589,1087,743665.951054957,4518655.35023558,0
1531266605000,40.78276546,-102.11234963,1087,743666.744205606,4518655.04737422,0
1531266606000,40.78276446,-102.1123447,1087.09997558594,743667.16392097,4518654.95005644,0
1531266607000,40.7827641,-102.11234232,1087.19995117188,743667.366093116,4518654.91670486,0
1531266608000,40.78276412,-102.11234109,1087,743667.46982328,4518654.92234555,0
1531266609000,40.78276437,-102.11233998,1086.90002441406,743667.562584917,4518654.95318858,0
1531266610000,40.7827643,-102.11233878,1086.69995117188,743667.664112525,4518654.94875349,0
1531266611000,40.78276379,-102.11233845,1086.69995117188,743667.693827852,4518654.89304773,0
1531266612000,40.78276336,-102.11233788,1086.59997558594,743667.743504835,4518654.84689142,0
1531266613000,40.78276307,-102.11233685,1086.5,743667.831490436,4518654.81755786,0
1531266614000,40.78276297,-102.11233617,1086.40002441406,743667.889243456,4518654.80834606,0
1531266615000,40.78276281,-102.11233556,1086.40002441406,743667.94130846,4518654.79227805,0
1531266616000,40.7827627,-102.11233518,1086.40002441406,743667.973780178,4518654.7811218,0
1531266617000,40.78276264,-102.11233499,1086.40002441406,743667.990034327,4518654.77498855,0
1531266618000,40.78276261,-102.11233489,1086.40002441406,743667.998583367,4518654.77193582,0
1531266619000,40.7827626,-102.11233484,1086.40002441406,743668.002839596,4518654.77096459,0
1531266620000,40.78276259,-102.1123348,1086.40002441406,743668.006251895,4518654.76996556,0
1531266621000,40.78276258,-102.11233479,1086.40002441406,743668.007132406,4518654.7688831,0
1531266622000,40.78276258,-102.11233478,1086.40002441406,743668.007976336,4518654.76891091,0
1531266623000,40.78276258,-102.11233477,1086.40002441406,743668.008820265,4518654.76893871,0
1531266624000,40.78276258,-102.11233476,1086.40002441406,743668.009664195,4518654.76896652,0
1531266625000,40.78276258,-102.11233475,1086.40002441406,743668.010508124,4518654.76899433,0
1531266626000,40.78276259,-102.11233474,1086.40002441406,743668.011315473,4518654.77013239,0
1531266627000,40.7827626,-102.11233472,1086.40002441406,743668.012966748,4518654.77129827,0
1531266628000,40.78276459,-102.11233495,1086.5,743667.986276652,4518654.99160087,0.5
1531266629000,40.78276959,-102.11233472,1087.09997558594,743667.987396278,4518655.54737144,0.75
1531266630000,40.78277774,-102.11233338,1087.19995117188,743668.070668878,4518656.45596104,1
1531266631000,40.78278764,-102.11233176,1087.80004882812,743668.171169689,4518657.55962508,1
1531266632000,40.78279984,-102.11233155,1087.80004882812,743668.144262696,4518658.91472872,1.25
1531266633000,40.78281368,-102.11233203,1087.69995117188,743668.053125213,4518660.44999669,1.25
1531266634000,40.78282848,-102.11233257,1087.69995117188,743667.95341233,4518662.09168299,1.25
1531266635000,40.78284432,-102.11233269,1088,743667.885339962,4518663.85000442,1.25
1531266636000,40.7828605,-102.11233256,1088.5,743667.837122013,4518665.64676991,1.5
1531266637000,40.78287295,-102.11233269,1088.40002441406,743667.780606849,4518667.02868469,1.5
1531266638000,40.78289031,-102.11233263,1088.5,743667.722164735,4518668.95626647,1.25
1531266639000,40.78290243,-102.11233303,1088.59997558594,743667.644070694,4518670.30079184,1.25
1531266640000,40.78290845,-102.11233055,1088.30004882812,743667.831342613,4518670.97606556,0
1531266641000,40.78290918,-102.11232908,1088.40002441406,743667.952729516,4518671.06120222,0
1531266642000,40.78290849,-102.11232798,1088.5,743668.048085693,4518670.98765283,0
1531266643000,40.78290724,-102.11232749,1088.5,743668.094010861,4518670.85023258,0
1531266644000,40.78290635,-102.11232759,1088.40002441406,743668.088827354,4518670.75114119,0
1531266645000,40.78290501,-102.11232719,1088.40002441406,743668.12748641,4518670.60347833,0
1531266646000,40.78290395,-102.11232659,1088.5,743668.181999733,4518670.48745893,0
1531266647000,40.78290365,-102.11232607,1088.40002441406,743668.226981426,4518670.455597,0
1531266648000,40.7829033,-102.11232435,1088.5,743668.373417353,4518670.42152052,0
1531266649000,40.78290279,-102.11232347,1088.5,743668.44954866,4518670.36734411,0
1531266650000,40.78290246,-102.11232306,1088.5,743668.485356897,4518670.33184553,0
1531266651000,40.78290237,-102.11232265,1088.5,743668.520287169,4518670.32299323,0
1531266652000,40.7829023,-102.11232235,1088.5,743668.545861073,4518670.31605559,0
1531266653000,40.78290227,-102.11232217,1088.59997558594,743668.561161517,4518670.31322531,0
1531266654000,40.78290225,-102.11232206,1088.59997558594,743668.570517886,4518670.31131066,0
1531266655000,40.78290224,-102.11232199,1088.59997558594,743668.576461962,4518670.31039504,0
1531266656000,40.78290224,-102.11232199,1088.59997558594,743668.576461962,4518670.31039504,0
1531266657000,40.78290222,-102.11232194,1088.59997558594,743668.580754764,4518670.30831355,0
1531266658000,40.78290222,-102.11232192,1088.59997558594,743668.58244262,4518670.30836916,0
1531266659000,40.78290221,-102.11232191,1088.59997558594,743668.583323129,4518670.30728671,0
1531266660000,40.78290221,-102.1123219,1088.59997558594,743668.584167057,4518670.30731451,0
1531266661000,40.78290221,-102.1123219,1088.59997558594,743668.584167057,4518670.30731451,0
1531266662000,40.7829022,-102.11232189,1088.59997558594,743668.585047566,4518670.30623206,0
1531266663000,40.78290219,-102.11232189,1088.59997558594,743668.585084148,4518670.3051218,0
1531266664000,40.78290218,-102.11232189,1088.59997558594,743668.58512073,4518670.30401153,0
1531266665000,40.78290217,-102.1123219,1088.59997558594,743668.584313384,4518670.30287346,0
1531266666000,40.78290216,-102.11232189,1088.59997558594,743668.585193893,4518670.30179101,0
1531266667000,40.78290216,-102.11232189,1088.59997558594,743668.585193893,4518670.30179101,0
