gpsTime,lat,lon,altitude,x,y,speed
1531163451000,40.79169749,-102.38890781,1166,720298.048475794,4518914.59733717,1.75
1531163452000,40.79169921,-102.38889054,1165.80004882812,720299.500006964,4518914.83171186,1.75
1531163453000,40.79170063,-102.38887392,1164.90002441406,720300.897684234,4518915.03114599,1.75
1531163454000,40.79170181,-102.38885572,1165.69995117188,720302.429473697,4518915.20790708,1.75
1531163455000,40.79170206,-102.3888372,1165.19995117188,720303.991340594,4518915.28222202,1.75
1531163456000,40.79170204,-102.38881745,1165.59997558594,720305.657886429,4518915.32965345,1.75
1531163457000,40.79170177,-102.38879621,1165.90002441406,720307.450983537,4518915.35307556,1.75
1531163458000,40.79170148,-102.38877446,1166.09997558594,720309.287179968,4518915.37555983,1.75
1531163459000,40.79170111,-102.38875286,1166.30004882812,720311.110984248,4518915.38878564,1.75
1531163460000,40.79170292,-102.38873101,1165.90002441406,720312.948671834,4518915.64466956,1.75
1531163461000,40.79170481,-102.38870908,1166.30004882812,720314.792844983,4518915.90963688,1.75
1531163462000,40.79170626,-102.38868756,1166.30004882812,720316.603878294,4518916.12472395,1.75
1531163463000,40.79170671,-102.38866493,1166.69995117188,720318.511879964,4518916.23157965,1.75
1531163464000,40.79170651,-102.38864154,1166.69995117188,720320.486159699,4518916.26818199,1.75
1531163465000,40.79170656,-102.38861992,1166.69995117188,720322.310262095,4518916.32809032,1.75
1531163466000,40.79170639,-102.38859652,1165.59997558594,720324.285286398,4518916.36804949,1.75
1531163467000,40.79170633,-102.38857497,1165.40002441406,720326.103846194,4518916.41557028,1.75
1531163468000,40.79170578,-102.38855292,1165.09997558594,720327.966216376,4518916.40994762,1.75
1531163469000,40.7917046,-102.3885308,1165.5,720329.836577292,4518916.33455722,1.75
1531163470000,40.79170295,-102.38850856,1165.69995117188,720331.718618608,4518916.20728841,1.75
1531163471000,40.79170159,-102.38848657,1165.5,720333.578605939,4518916.11158804,1.75
1531163472000,40.79170004,-102.38846404,1166.40002441406,720335.48478644,4518915.9961516,1.75
1531163473000,40.79169976,-102.38844094,1166.59997558594,720337.434861309,4518916.02314749,1.75
1531163474000,40.79169968,-102.38841854,1166.59997558594,720339.325209413,4518916.07058831,1.75
1531163475000,40.79169954,-102.38839673,1166.40002441406,720341.165972586,4518916.10988475,1.75
1531163476000,40.7916992,-102.38837435,1166.40002441406,720343.055493329,4518916.12841037,1.75
1531163477000,40.7916984,-102.38835266,1166.30004882812,720344.888314669,4518916.09413112,1.75
1531163478000,40.79169688,-102.38833111,1166.40002441406,720346.711705145,4518915.97956406,1.75
1531163479000,40.79169508,-102.3883097,1166.09997558594,720348.524209071,4518915.8335591,1.75
1531163480000,40.79169284,-102.3882874,1166.69995117188,720350.413265932,4518915.64094261,1.75
1531163481000,40.79169059,-102.38826553,1166.69995117188,720352.266073152,4518915.4461351,1.75
1531163482000,40.79168855,-102.38824377,1166.30004882812,720354.108904034,4518915.27436618,1.75
1531163483000,40.79168679,-102.38822119,1166.80004882812,720356.019999188,4518915.13574601,1.75
1531163484000,40.79168544,-102.38819809,1166.80004882812,720357.973614846,4518915.04395318,1.75
1531163485000,40.79168429,-102.38817574,1166.5,720359.863284793,4518914.97247938,1.75
1531163486000,40.79168291,-102.38815344,1166.5,720361.749496875,4518914.87534515,1.75
1531163487000,40.7916812,-102.38813083,1166.80004882812,720363.662958337,4518914.74235351,1.75
1531163488000,40.79167965,-102.38810807,1167.09997558594,720365.588547312,4518914.62750317,1.75
1531163489000,40.79167795,-102.38808522,1167,720367.52222679,4518914.49622628,1.75
1531163490000,40.79167704,-102.38806294,1166.69995117188,720369.405196506,4518914.45122429,1.75
1531163491000,40.79167644,-102.38804073,1166.80004882812,720371.28123402,4518914.44046374,1.75
1531163492000,40.79167616,-102.3880184,1166.90002441406,720373.166338181,4518914.46553266,1.75
1531163493000,40.79167587,-102.38799597,1167.09997558594,720375.059913328,4518914.48974331,1.75
1531163494000,40.79167592,-102.38797344,1167.40002441406,720376.960801334,4518914.5519536,1.75
1531163495000,40.79167587,-102.38795108,1167.19995117188,720378.84767585,4518914.60263459,1.75
1531163496000,40.79167597,-102.38792882,1167.5,720380.725616146,4518914.66971797,1.75
1531163497000,40.79167585,-102.38790719,1167,720382.551125809,4518914.71079247,1.75
1531163498000,40.79167581,-102.38788571,1166.80004882812,720384.363713945,4518914.76037198,1.75
1531163499000,40.79167519,-102.38786404,1167.09997558594,720386.194253319,4518914.7460367,1.75
1531163500000,40.79167447,-102.3878424,1167.19995117188,720388.022592279,4518914.72052417,1.75
1531163501000,40.79167347,-102.38782093,1167.30004882812,720389.83751345,4518914.66349822,1.75
1531163502000,40.79167285,-102.38779903,1167,720391.687460068,4518914.64974275,1.75
1531163503000,40.79167224,-102.3877772,1167.09997558594,720393.53146712,4518914.63692191,1.75
1531163504000,40.79167213,-102.38775497,1166.90002441406,720395.407571109,4518914.68061882,1.75
1531163505000,40.79167214,-102.38773277,1167.40002441406,720397.280746636,4518914.73756347,1.75
1531163506000,40.79167184,-102.38771043,1167.69995117188,720399.166761071,4518914.76044372,1.75
1531163507000,40.79167139,-102.38768876,1167.59997558594,720400.996738147,4518914.76498593,1.75
1531163508000,40.79167067,-102.38766727,1167.59997558594,720402.812420593,4518914.73909978,1.75
1531163509000,40.79166993,-102.38764574,1167.59997558594,720404.631544422,4518914.71109423,1.75
1531163510000,40.79166917,-102.38762396,1167.69995117188,720406.471829175,4518914.68149748,1.75
1531163511000,40.79166888,-102.38760252,1167.69995117188,720408.281869769,4518914.70322661,1.75
1531163512000,40.79166896,-102.38758052,1167.40002441406,720410.137938004,4518914.76744306,1.75
1531163513000,40.79166966,-102.38755817,1167.40002441406,720412.021486941,4518914.90137429,1.75
1531163514000,40.79167073,-102.38753555,1167.5,720413.9265936,4518915.07706347,1.75
1531163515000,40.79167193,-102.38751298,1167.30004882812,720415.827051023,4518915.26706031,1.75
1531163516000,40.79167288,-102.38748998,1167.19995117188,720417.764618642,4518915.43038359,1.75
1531163517000,40.79167306,-102.38746763,1167.09997558594,720419.649888389,4518915.50658505,1.75
1531163518000,40.79167267,-102.3874453,1167.30004882812,720421.535357035,4518915.51945382,1.75
1531163519000,40.79167205,-102.38742327,1167.19995117188,720423.396273292,4518915.50603327,1.75
1531163520000,40.79167134,-102.38740115,1167.40002441406,720425.265081548,4518915.48284755,1.75
1531163521000,40.79167096,-102.38737917,1167.5,720427.120984622,4518915.49594758,1.75
1531163522000,40.79167096,-102.3873571,1167.30004882812,720428.983224117,4518915.55146304,1.75
1531163523000,40.79167122,-102.3873345,1167.09997558594,720430.889323832,4518915.63717803,1.75
1531163524000,40.79167127,-102.38731169,1167.09997558594,720432.813838132,4518915.70010703,1.75
1531163525000,40.79167133,-102.38728873,1167.19995117188,720434.750976153,4518915.76452408,1.75
1531163526000,40.79167153,-102.38726589,1167.09997558594,720436.677525345,4518915.84418293,1.75
1531163527000,40.7916721,-102.38724334,1167,720438.578380035,4518915.96419112,1.75
1531163528000,40.79167292,-102.38722124,1166.59997558594,720440.440436778,4518916.11082344,1.75
1531163529000,40.79167415,-102.38719953,1166.30004882812,720442.268228691,4518916.3019944,1.75
1531163530000,40.79167538,-102.38717787,1166.30004882812,720444.091801603,4518916.49304004,1.75
1531163531000,40.79167642,-102.38715608,1166.19995117188,720445.926972588,4518916.66331887,1.75
1531163532000,40.79167672,-102.387134,1166.40002441406,720447.789062765,4518916.75217101,1.75
1531163533000,40.79167621,-102.38711213,1166.30004882812,720449.636114516,4518916.75056705,1.75
1531163534000,40.79167588,-102.38708995,1166.59997558594,720451.508727908,4518916.76972748,1.75
1531163535000,40.79167626,-102.38706784,1166.69995117188,720453.373084646,4518916.8675383,1.75
1531163536000,40.79167724,-102.38704603,1166.5,720455.210141666,4518917.0312084,1.75
1531163537000,40.79167803,-102.38702391,1166.40002441406,720457.073984982,4518917.17456457,1.75
1531163538000,40.7916788,-102.38700212,1165.90002441406,720458.910049469,4518917.31487055,1.75
1531163539000,40.79167926,-102.38698032,1165.90002441406,720460.747983869,4518917.42078515,1.75
1531163540000,40.79167917,-102.38695854,1166,720462.586051299,4518917.46558749,1.75
1531163541000,40.791679,-102.38693633,1166,720464.460666426,4518917.50259029,1.75
1531163542000,40.79167892,-102.38691383,1166,720466.359453485,4518917.55031519,1.75
1531163543000,40.7916794,-102.38689134,1166,720468.25554299,4518917.66018806,1.75
1531163544000,40.79167966,-102.38686896,1165.90002441406,720470.143079086,4518917.74535971,1.75
1531163545000,40.79168044,-102.3868474,1165.5,720471.95970319,4518917.88620051,1.75
1531163546000,40.79168103,-102.38682557,1165.59997558594,720473.799738499,4518918.00662678,1.75
1531163547000,40.79168223,-102.3868035,1165.09997558594,720475.658005323,4518918.1953811,1.75
1531163548000,40.79168355,-102.38678151,1165.30004882812,720477.509124529,4518918.39725733,1.75
1531163549000,40.79168477,-102.38675973,1165,720479.342855176,4518918.5875034,1.75
1531163550000,40.79168601,-102.3867376,1165.09997558594,720481.206052114,4518918.780851,1.75
1531163551000,40.7916869,-102.38671548,1165.19995117188,720483.069563888,4518918.93531601,1.75
1531163552000,40.79168783,-102.38669361,1165.19995117188,720484.911848506,4518919.09359337,1.75
1531163553000,40.79168858,-102.38667162,1165.19995117188,720486.764854434,4518919.23218907,1.75
1531163554000,40.79168914,-102.38664946,1165.09997558594,720488.632833731,4518919.35011868,1.75
1531163555000,40.79168875,-102.38662696,1164.80004882812,720490.532646895,4518919.36343282,1.75
1531163556000,40.79168875,-102.38660555,1164.5,720492.339196077,4518919.41730363,1.75
1531163557000,40.79168869,-102.38658385,1164.5,720494.170413746,4518919.46524322,1.75
1531163558000,40.79168862,-102.38656213,1164.40002441406,720496.003352104,4518919.51212336,2
1531163559000,40.7916884,-102.38654052,1164.40002441406,720497.827505422,4518919.54207379,2
1531163560000,40.79168865,-102.3865196,1164.19995117188,720499.591881344,4518919.62246907,2
1531163561000,40.7916891,-102.38649884,1164.19995117188,720501.342094494,4518919.72466668,2
1531163562000,40.79168922,-102.38647724,1164.30004882812,720503.164278357,4518919.79234094,2
1531163563000,40.79168946,-102.3864557,1164.40002441406,720504.981002189,4518919.87318738,2
1531163564000,40.79168955,-102.38643435,1164.30004882812,720506.782190682,4518919.93690277,2
1531163565000,40.79169003,-102.38641279,1164.40002441406,720508.599807456,4518920.04444585,2
1531163566000,40.79168993,-102.38639057,1164.59997558594,720510.475034536,4518920.08925708,2
1531163567000,40.79169019,-102.38636864,1164.59997558594,720512.324599837,4518920.17330716,2
1531163568000,40.79169114,-102.38634662,1164.59997558594,720514.179474622,4518920.33418976,1.75
1531163569000,40.79169241,-102.38632474,1164.59997558594,720516.021476801,4518920.53024775,1.75
1531163570000,40.79169299,-102.38630313,1164.40002441406,720517.842981285,4518920.64902119,1.75
1531163571000,40.79169263,-102.3862813,1164.19995117188,720519.686161489,4518920.66398748,1.75
1531163572000,40.79169222,-102.38625875,1163.69995117188,720521.590259978,4518920.67521498,1.75
1531163573000,40.79169198,-102.38623604,1163.40002441406,720523.507296203,4518920.70571944,1.75
1531163574000,40.79169243,-102.38621377,1163.69995117188,720525.384921082,4518920.81172271,1.75
1531163575000,40.7916935,-102.38619192,1163.69995117188,720527.225053919,4518920.98550349,1.75
1531163576000,40.79169449,-102.38616964,1163.80004882812,720529.101734463,4518921.15148506,1.75
1531163577000,40.79169563,-102.38614759,1163.80004882812,720530.958511156,4518921.33354168,1.75
1531163578000,40.79169674,-102.38612556,1163.90002441406,720532.813699552,4518921.51221775,1.75
1531163579000,40.79169765,-102.38610354,1164,720534.668706366,4518921.66866462,1.75
1531163580000,40.79169796,-102.38608168,1164.30004882812,720536.512199339,4518921.75809574,1.75
1531163581000,40.79169816,-102.3860601,1164.40002441406,720538.332430501,4518921.83461016,1.75
1531163582000,40.79169752,-102.38603819,1164.30004882812,720540.183288217,4518921.81869658,1.75
1531163583000,40.79169679,-102.38601626,1164.40002441406,720542.036131577,4518921.79284177,1.75
1531163584000,40.79169606,-102.38599455,1164.40002441406,720543.870411656,4518921.76643374,1.75
1531163585000,40.79169505,-102.38597251,1164.5,720545.733463984,4518921.70977037,1.75
1531163586000,40.79169411,-102.38595048,1164.5,720547.59544078,4518921.66085389,1.75
1531163587000,40.79169272,-102.38592828,1164.5,720549.473252214,4518921.56240557,1.75
1531163588000,40.79169151,-102.38590603,1164.59997558594,720551.354686588,4518921.48406763,1.75
1531163589000,40.79169013,-102.38588349,1164.80004882812,720553.261153845,4518921.38758622,1.75
1531163590000,40.79168864,-102.38586085,1164.69995117188,720555.176423342,4518921.2791445,1.75
1531163591000,40.79168713,-102.38583853,1164.90002441406,720557.064757958,4518921.16767741,1.75
1531163592000,40.79168579,-102.38581614,1164.5,720558.958436191,4518921.07526083,1.75
1531163593000,40.79168483,-102.38579429,1164.69995117188,720560.805291521,4518921.02367416,1.75
1531163594000,40.79168399,-102.38577253,1164.90002441406,720562.644155413,4518920.98518414,1.75
1531163595000,40.79168312,-102.38575048,1164.80004882812,720564.507588552,4518920.94409381,1.75
1531163596000,40.79168205,-102.38572838,1164.59997558594,720566.375903041,4518920.8809253,1.75
1531163597000,40.79168139,-102.38570632,1165.09997558594,720568.2394846,4518920.86317582,1.75
1531163598000,40.79168039,-102.38568488,1165.09997558594,720570.051877384,4518920.80611857,1.75
1531163599000,40.79167969,-102.38566352,1165.19995117188,720571.856526365,4518920.78216717,1.75
1531163600000,40.79167909,-102.38564179,1165,720573.692064347,4518920.77024979,1.75
1531163601000,40.79167888,-102.38561958,1164.90002441406,720575.566812529,4518920.80283989,1.75
1531163602000,40.79167827,-102.38559672,1165.5,720577.497731716,4518920.79265757,1.75
1531163603000,40.79167806,-102.38557357,1165.40002441406,720579.451795995,4518920.82761476,1.75
1531163604000,40.79167805,-102.38555068,1165.40002441406,720581.383259409,4518920.88412252,1.75
1531163605000,40.79167806,-102.38552817,1165,720583.282592648,4518920.94189469,1.75
1531163606000,40.79167817,-102.38550564,1165.09997558594,720585.183282261,4518921.01081996,1.75
1531163607000,40.79167868,-102.3854833,1165.5,720587.066615066,4518921.12367647,1.75
1531163608000,40.79167926,-102.38546097,1165.40002441406,720588.948872208,4518921.24427988,1.75
1531163609000,40.79168004,-102.38543853,1165.5,720590.839748557,4518921.38736518,1.75
1531163610000,40.79168054,-102.38541631,1165.40002441406,720592.712988948,4518921.49881084,1.75
1531163611000,40.79168073,-102.38539431,1165.59997558594,720594.568692769,4518921.57528616,1.75
1531163612000,40.79168134,-102.38537233,1165.40002441406,720596.421317868,4518921.69834109,1.75
1531163613000,40.79168172,-102.38535014,1165.69995117188,720598.292424303,4518921.79638994,1.75
1531163614000,40.79168184,-102.38532784,1165.80004882812,720600.173673585,4518921.8658503,1.75
1531163615000,40.79168226,-102.38530539,1165.90002441406,720602.066585983,4518921.96899553,1.75
1531163616000,40.79168323,-102.38528293,1166,720603.958520355,4518922.13322884,1.75
1531163617000,40.79168445,-102.38526049,1166,720605.847939007,4518922.32516794,1.75
1531163618000,40.79168557,-102.38523819,1165.90002441406,720607.725875806,4518922.50565282,1.75
1531163619000,40.79168668,-102.38521582,1166,720609.609752184,4518922.68520418,1.75
1531163620000,40.79168757,-102.38519363,1166,720611.479169069,4518922.8398779,1.75
1531163621000,40.79168844,-102.38517168,1165.69995117188,720613.328401253,4518922.99172743,1.75
1531163622000,40.79168891,-102.38514963,1165.69995117188,720615.18739628,4518923.09942015,1.75
1531163623000,40.79168895,-102.38512693,1166,720617.102661885,4518923.16101005,1.75
1531163624000,40.79168901,-102.38510408,1166.09997558594,720619.030518056,4518923.22519855,2
1531163625000,40.79168905,-102.38508107,1166.19995117188,720620.971941085,4518923.28756992,1.75
1531163626000,40.79168939,-102.38505829,1166.09997558594,720622.892963207,4518923.38266951,1.75
1531163627000,40.79168952,-102.38503595,1166.09997558594,720624.777554315,4518923.45334709,1.75
1531163628000,40.79168978,-102.38501398,1166.09997558594,720626.630494627,4518923.53752654,1.75
1531163629000,40.79168952,-102.3849923,1165.90002441406,720628.4606877,4518923.56324456,1.75
1531163630000,40.79168951,-102.38497056,1165.69995117188,720630.295115331,4518923.61686975,1.75
1531163631000,40.79168966,-102.38494879,1165.69995117188,720632.131544286,4518923.68833455,1.75
1531163632000,40.79168981,-102.3849274,1165.69995117188,720633.935909302,4518923.75884304,1.75
1531163633000,40.79168992,-102.38490614,1165.40002441406,720635.729437589,4518923.82458376,1.75
1531163634000,40.79168987,-102.3848848,1165.19995117188,720637.530246234,4518923.87276273,1.75
1531163635000,40.79168979,-102.38486379,1165.40002441406,720639.303309278,4518923.91678057,1.75
1531163636000,40.79168962,-102.38484256,1165.69995117188,720641.095233823,4518923.95136073,1.75
1531163637000,40.79168957,-102.38482089,1165.59997558594,720642.923887488,4518924.0003719,1.75
1531163638000,40.79168925,-102.38479899,1165.90002441406,720644.772842782,4518924.01998655,1.75
1531163639000,40.791689,-102.38477684,1166.09997558594,720646.642660881,4518924.04800272,1.75
1531163640000,40.79168895,-102.38475436,1166.09997558594,720648.539661389,4518924.09905481,1.75
1531163641000,40.79168885,-102.3847317,1166.40002441406,720650.452015738,4518924.14500949,1.75
1531163642000,40.79168867,-102.38470968,1166.5,720652.310632727,4518924.18047133,1.75
1531163643000,40.79168894,-102.38468772,1166.5,720654.162696107,4518924.26574274,1.75
1531163644000,40.79168931,-102.38466566,1166.5,720656.022866039,4518924.36236868,1.75
1531163645000,40.79168943,-102.38464335,1166.69995117188,720657.90495894,4518924.43186894,2
1531163646000,40.79168932,-102.38462098,1166.5,720659.792876602,4518924.47598558,1.75
1531163647000,40.7916892,-102.38459883,1166.40002441406,720661.662264076,4518924.51843849,1.75
1531163648000,40.7916895,-102.38457679,1166.59997558594,720663.520978331,4518924.60724437,1.75
1531163649000,40.79168972,-102.38455492,1166.40002441406,720665.365613243,4518924.68674083,1.75
1531163650000,40.79168964,-102.38453305,1166.30004882812,720667.211242141,4518924.73293097,1.75
1531163651000,40.79168939,-102.38451116,1166.19995117188,720669.059121889,4518924.7602981,1.75
1531163652000,40.79168908,-102.3844895,1166.19995117188,720670.887793341,4518924.78042514,1.75
1531163653000,40.79168865,-102.38446767,1166.40002441406,720672.731206811,4518924.78765802,1.75
1531163654000,40.79168832,-102.38444601,1166.5,720674.559944577,4518924.80556552,1.75
1531163655000,40.79168801,-102.38442416,1166.5,720676.404648066,4518924.8261724,1.75
1531163656000,40.791688,-102.38440258,1166.19995117188,720678.225575263,4518924.87940658,2
1531163657000,40.79168816,-102.38438061,1166.09997558594,720680.078846896,4518924.95249718,2
1531163658000,40.79168835,-102.38435806,1166,720681.980958809,4518925.03037957,2
1531163659000,40.79168895,-102.38433471,1165.80004882812,720683.949215181,4518925.15579639,2
1531163660000,40.79169163,-102.38431063,1165.69995117188,720685.972175768,4518925.51397915,2
1531163661000,40.79169843,-102.38428306,1165.5,720688.275965981,4518926.3383648,2.25
1531163662000,40.79171163,-102.38425964,1165.69995117188,720690.208376481,4518927.86284436,2.25
1531163663000,40.79172989,-102.38424022,1165.59997558594,720691.786504025,4518929.93902503,2.5
1531163664000,40.79175352,-102.38422828,1165.90002441406,720692.715683382,4518932.59255936,2.5
1531163665000,40.79177907,-102.3842277,1166.09997558594,720692.679958009,4518935.43064752,2.5
1531163666000,40.79180366,-102.38424239,1165.69995117188,720691.35895196,4518938.12369726,2.5
1531163667000,40.79182336,-102.3842693,1165.59997558594,720689.023044009,4518940.24307155,2.5
1531163668000,40.79183606,-102.38430393,1165.09997558594,720686.05892997,4518941.56584638,2.5
1531163669000,40.79183863,-102.38434246,1165.09997558594,720682.799306953,4518941.75414185,2.5
1531163670000,40.79183041,-102.38437936,1165.19995117188,720679.712974086,4518940.74860974,2.75
1531163671000,40.79181487,-102.38441006,1165.19995117188,720677.174042446,4518938.94600685,2.5
1531163672000,40.79179641,-102.3844325,1165.5,720675.341752387,4518936.8400197,2.5
1531163673000,40.79177518,-102.38444639,1165.30004882812,720674.240077026,4518934.44803141,2.5
1531163674000,40.79176277,-102.38444915,1165.40002441406,720674.048311424,4518933.06329061,1.5
1531163675000,40.79175539,-102.38444911,1165.19995117188,720674.076139595,4518932.24404457,0.75
1531163676000,40.79175132,-102.38444819,1165.19995117188,720674.167253608,4518931.79449938,0.5
1531163677000,40.79175095,-102.38444798,1164.80004882812,720674.186199099,4518931.75394985,0
1531163678000,40.79175061,-102.38444801,1164.80004882812,720674.1847943,4518931.71612662,0
1531163679000,40.79175051,-102.38444814,1164.80004882812,720674.174156412,4518931.70469699,0
1531163680000,40.79175049,-102.38444821,1164.69995117188,720674.168316171,4518931.70230026,0
1531163681000,40.79175026,-102.38444864,1164.69995117188,720674.132795416,4518931.67568222,0
1531163682000,40.79175007,-102.38444909,1164.69995117188,720674.09545455,4518931.65345471,0
1531163683000,40.79175013,-102.38444964,1164.69995117188,720674.04884746,4518931.65873103,0
1531163684000,40.79175016,-102.38444998,1164.69995117188,720674.020059299,4518931.66120551,0
1531163685000,40.79175018,-102.3844502,1164.69995117188,720674.001429717,4518931.66287195,0
1531163686000,40.79175033,-102.38445022,1164.59997558594,720673.99924513,4518931.67947497,0
1531163687000,40.79175038,-102.38445043,1164.59997558594,720673.981359932,4518931.68449727,0
1531163688000,40.7917504,-102.38445052,1164.59997558594,720673.973699582,4518931.68649108,0
1531163689000,40.79175042,-102.38445055,1164.59997558594,720673.971101953,4518931.68863599,0
1531163690000,40.79175043,-102.38445058,1164.59997558594,720673.968537457,4518931.68967067,0
1531163691000,40.79175043,-102.38445059,1164.59997558594,720673.96769367,4518931.68964549,0
1531163692000,40.79175043,-102.3844506,1164.59997558594,720673.966849884,4518931.6896203,0
1531163693000,40.79175043,-102.3844506,1164.59997558594,720673.966849884,4518931.6896203,0
1531163694000,40.79175043,-102.3844506,1164.59997558594,720673.966849884,4518931.6896203,0
1531163695000,40.79175043,-102.3844506,1164.59997558594,720673.966849884,4518931.6896203,0
1531163696000,40.79175043,-102.3844506,1164.59997558594,720673.966849884,4518931.6896203,0
1531163697000,40.79175043,-102.3844506,1164.59997558594,720673.966849884,4518931.6896203,0
1531163698000,40.79175042,-102.3844506,1164.59997558594,720673.966883018,4518931.68851008,0
1531163699000,40.79175042,-102.38445061,1164.59997558594,720673.96603923,4518931.6884849,0
1531163700000,40.79175042,-102.38445061,1164.59997558594,720673.96603923,4518931.6884849,0
1531163701000,40.79175042,-102.38445061,1164.59997558594,720673.96603923,4518931.6884849,0
1531163702000,40.79175042,-102.38445061,1164.59997558594,720673.96603923,4518931.6884849,0
1531163703000,40.79175042,-102.3844506,1164.59997558594,720673.966883018,4518931.68851008,0
1531163704000,40.79175042,-102.38445061,1164.59997558594,720673.96603923,4518931.6884849,0
1531163705000,40.79175042,-102.38445061,1164.59997558594,720673.96603923,4518931.6884849,0
1531163706000,40.79175042,-102.38445062,1164.59997558594,720673.965195444,4518931.68845971,0
1531163707000,40.79175042,-102.38445062,1164.59997558594,720673.965195444,4518931.68845971,0
1531163708000,40.79175041,-102.38445063,1164.59997558594,720673.96438479,4518931.6873243,0
1531163709000,40.79175041,-102.38445064,1164.59997558594,720673.963541004,4518931.68729912,0
1531163710000,40.79175041,-102.38445064,1164.59997558594,720673.963541004,4518931.68729912,0
1531163711000,40.79175041,-102.38445065,1164.59997558594,720673.962697216,4518931.68727394,0
1531163712000,40.79174856,-102.38445083,1164.5,720673.953638867,4518931.48142885,0.25
1531163713000,40.79174556,-102.38445228,1164.5,720673.841229988,4518931.14470961,0.25
1531163714000,40.79174076,-102.38445481,1165,720673.643656229,4518930.60543,0.5
1531163715000,40.79173238,-102.38445995,1165.40002441406,720673.237715962,4518929.6621169,1
1531163716000,40.79172339,-102.38446449,1165.40002441406,720672.884423992,4518928.652591,1
1531163717000,40.79171473,-102.38446804,1165.30004882812,720672.613573453,4518927.6821956,1
1531163718000,40.79170727,-102.38446936,1164.90002441406,720672.526911391,4518926.85064298,1
1531163719000,40.79170146,-102.38446965,1164.80004882812,720672.521692337,4518926.2048714,1
1531163720000,40.79169589,-102.38446889,1164.59997558594,720672.604275772,4518925.58838939,1
1531163721000,40.79168905,-102.38446783,1164.5,720672.716380852,4518924.83166415,1
1531163722000,40.79168087,-102.38446698,1164.59997558594,720672.815206345,4518923.9256398,1
1531163723000,40.79167245,-102.38446698,1164.09997558594,720672.843105086,4518922.99082954,1
1531163724000,40.79166343,-102.38446718,1163.90002441406,720672.856116092,4518921.98890207,1
1531163725000,40.7916541,-102.38446775,1163.69995117188,720672.838934075,4518920.95162586,1
1531163726000,40.79164363,-102.38446788,1163.40002441406,720672.862655987,4518919.78889192,1
1531163727000,40.79163266,-102.38446814,1163.30004882812,720672.877065329,4518918.5703193,1
1531163728000,40.79162125,-102.38446865,1163.19995117188,720672.871837829,4518917.3022672,1
1531163729000,40.79160944,-102.38446984,1162.59997558594,720672.810558022,4518915.98809366,1.25
1531163730000,40.79159713,-102.38447107,1162.80004882812,720672.747559702,4518914.6183081,1.25
1531163731000,40.79158458,-102.38447204,1163,720672.70729506,4518913.22253186,1.25
1531163732000,40.79157141,-102.38447304,1163,720672.666553303,4518911.75784607,1.25
1531163733000,40.79155829,-102.38447401,1162.69995117188,720672.6281772,4518910.29878696,1.25
1531163734000,40.79154164,-102.38447517,1162.5,720672.585465248,4518908.44733964,1.5
1531163735000,40.79152523,-102.38447605,1162.5,720672.565584135,4518906.62324284,1.75
1531163736000,40.79150919,-102.38447709,1162.19995117188,720672.530976382,4518904.83982149,1.75
1531163737000,40.79149319,-102.38447732,1161.90002441406,720672.564583044,4518903.06288081,1.75
1531163738000,40.79147751,-102.38447801,1161.59997558594,720672.558315045,4518901.32030898,1.75
1531163739000,40.79146196,-102.38447831,1161.59997558594,720672.584524099,4518899.5931522,1.75
1531163740000,40.79144625,-102.38447849,1162,720672.621388752,4518897.84853399,1.75
1531163741000,40.79143064,-102.38447884,1162,720672.643577599,4518896.11458994,1.75
1531163742000,40.79141501,-102.38447961,1161.80004882812,720672.63039345,4518894.3773678,1.75
1531163743000,40.79139925,-102.38448074,1161.90002441406,720672.587263497,4518892.62480618,1.75
1531163744000,40.79138336,-102.38448177,1161.80004882812,720672.553002134,4518890.85806344,1.75
1531163745000,40.79136725,-102.38448277,1161.80004882812,720672.522001025,4518889.06697128,1.75
1531163746000,40.79135152,-102.38448365,1161.69995117188,720672.499866291,4518887.3183699,1.75
1531163747000,40.79133561,-102.38448444,1161.80004882812,720672.485922038,4518885.5500111,1.75
1531163748000,40.79131956,-102.38448449,1162,720672.534882245,4518883.76797261,1.75
1531163749000,40.79130376,-102.38448439,1161.30004882812,720672.595670988,4518882.0140675,1.75
1531163750000,40.79128808,-102.38448357,1160.69995117188,720672.716815203,4518880.27529821,1.75
1531163751000,40.79127203,-102.38448371,1160.90002441406,720672.758181236,4518878.49303309,1.75
1531163752000,40.79125575,-102.38448383,1160.19995117188,720672.801996901,4518876.68528314,1.75
1531163753000,40.79123962,-102.3844842,1160.30004882812,720672.824220705,4518874.89355704,1.75
1531163754000,40.79122296,-102.38448522,1160.19995117188,720672.793353956,4518873.04135213,1.75
1531163755000,40.79120619,-102.38448618,1159.80004882812,720672.767914374,4518871.17708584,1.75
1531163756000,40.79118912,-102.38448669,1159.80004882812,720672.781439468,4518869.28064597,1.75
1531163757000,40.79117203,-102.38448768,1159.09997558594,720672.754528657,4518867.38077692,1.75
1531163758000,40.79115537,-102.38448865,1159.09997558594,720672.727880644,4518865.52869795,1.75
1531163759000,40.791139,-102.38448966,1158.90002441406,720672.696896527,4518863.7087148,1.75
1531163760000,40.79112269,-102.38448992,1158.80004882812,720672.728998173,4518861.89728167,1.75
1531163761000,40.79110618,-102.38448971,1158.69995117188,720672.801420827,4518860.06482757,1.75
