gpsTime,lat,lon,altitude,x,y,speed
1531622438000,40.77260088,-102.05260985,1075,748746.330315895,4517694.33942474,4
1531622439000,40.77263616,-102.05261241,1075.40002441406,748745.982527978,4517698.24918931,4
1531622440000,40.7726719,-102.05261415,1074.30004882812,748745.70223619,4517702.21235354,4
1531622441000,40.77270865,-102.05261354,1074,748745.616528913,4517706.29432453,4
1531622442000,40.77274517,-102.05261401,1074.19995117188,748745.440521277,4517710.34769419,4
1531622443000,40.77278237,-102.05261473,1074.59997558594,748745.240873432,4517714.47585266,4
1531622444000,40.77281881,-102.05261411,1074.59997558594,748745.157167146,4517718.52343374,4
1531622445000,40.77285553,-102.05261399,1075.09997558594,748745.030212306,4517722.60068334,4
1531622446000,40.77289195,-102.05261339,1074.90002441406,748744.944892265,4517726.64598716,4
1531622447000,40.77292899,-102.05261264,1074.90002441406,748744.869918387,4517730.76055341,4
1531622448000,40.77296608,-102.05261242,1075.59997558594,748744.750022466,4517734.87916684,4
1531622449000,40.77300317,-102.05261349,1075.80004882812,748744.521242678,4517738.99411912,4
1531622450000,40.77304072,-102.05261499,1075,748744.25445104,4517743.15892343,4
1531622451000,40.77307853,-102.05261664,1074.90002441406,748743.974027914,4517747.35216904,4
1531622452000,40.77311643,-102.05261865,1074.69995117188,748743.662882737,4517751.55438538,4
1531622453000,40.7731546,-102.05261992,1074.69995117188,748743.413189972,4517755.78867921,4
1531622454000,40.77319267,-102.05262074,1074.5,748743.201853135,4517760.01314752,4
1531622455000,40.77323049,-102.05262274,1074.40002441406,748742.891850833,4517764.20651015,4
1531622456000,40.77326841,-102.0526248,1074.19995117188,748742.576410952,4517768.41080521,4
1531622457000,40.77330664,-102.05262839,1074,748742.130673266,4517772.64517635,4
1531622458000,40.77334472,-102.05263191,1074.19995117188,748741.691404189,4517776.86309214,4
1531622459000,40.77338221,-102.05263607,1074.40002441406,748741.200318415,4517781.01368569,4
1531622460000,40.77341926,-102.05264045,1074.80004882812,748740.692306346,4517785.11480303,4
1531622461000,40.77345651,-102.05264552,1074.90002441406,748740.125308194,4517789.23616752,4
1531622462000,40.77349387,-102.05265041,1075.19995117188,748739.573092733,4517793.37025586,4
1531622463000,40.77353131,-102.05265535,1075.19995117188,748739.016358705,4517797.5130845,4
1531622464000,40.77356882,-102.05265982,1074.30004882812,748738.499034199,4517801.66501895,4
1531622465000,40.77360603,-102.05266456,1074.19995117188,748737.960040561,4517805.78287907,4
1531622466000,40.77364138,-102.05266966,1073.69995117188,748737.397605155,4517809.69320741,4
1531622467000,40.77367582,-102.05267396,1072.90002441406,748736.906091443,4517813.50477171,4
1531622468000,40.77370814,-102.05267722,1072,748736.510273707,4517817.0839105,4
1531622469000,40.77373807,-102.05267956,1072,748736.201031164,4517820.40030593,4
1531622470000,40.77376308,-102.05268287,1072.19995117188,748735.828283176,4517823.16769588,3.25
1531622471000,40.7737841,-102.05268714,1073,748735.389401986,4517825.48936381,3
1531622472000,40.77380328,-102.05269191,1072.40002441406,748734.915187565,4517827.60532315,2.75
1531622473000,40.77382096,-102.05269541,1072.5,748734.553767424,4517829.55834641,2.75
1531622474000,40.77383802,-102.05269837,1072.80004882812,748734.240240657,4517831.44406552,2.5
1531622475000,40.77385475,-102.05270028,1073,748734.016571113,4517833.29612569,2.5
1531622476000,40.77387164,-102.05270171,1072.90002441406,748733.83281867,4517835.16731243,2.5
1531622477000,40.77388867,-102.05270319,1073,748733.644323377,4517837.05390105,2.5
1531622478000,40.77390619,-102.05270398,1072.80004882812,748733.512238219,4517838.99685113,2.5
1531622479000,40.7739236,-102.05270494,1072.80004882812,748733.366214901,4517840.92710578,2.5
1531622480000,40.77394095,-102.05270552,1072.30004882812,748733.25248942,4517842.85177727,2.25
1531622481000,40.77396219,-102.05270719,1072.09997558594,748733.032240652,4517845.20525013,2.25
1531622482000,40.77397537,-102.0527055,1071.80004882812,748733.125681384,4517846.6733816,2.25
1531622483000,40.77399248,-102.05270381,1071.80004882812,748733.20445062,4517848.57784898,2.25
1531622484000,40.77401305,-102.05270319,1071.59997558594,748733.179989873,4517850.86343291,2.25
1531622485000,40.77402618,-102.05270038,1071.80004882812,748733.368150303,4517852.32919165,2.25
1531622486000,40.77404374,-102.05269865,1071.80004882812,748733.448615503,4517854.2837347,2.25
1531622487000,40.77406272,-102.05269707,1071.80004882812,748733.511118758,4517856.39551032,2.25
1531622488000,40.77408254,-102.05269752,1071.69995117188,748733.399144617,4517858.59478736,2.25
1531622489000,40.77410388,-102.05270427,1072.40002441406,748732.749746998,4517860.9449457,2.25
1531622490000,40.77412343,-102.05272205,1071.59997558594,748731.176049618,4517863.0650624,2.5
1531622491000,40.77414174,-102.05275264,1072,748728.525759855,4517865.01115121,3
1531622492000,40.7741546,-102.05279232,1071.5,748725.128579636,4517866.32634698,3.25
1531622493000,40.77415515,-102.0528279,1071.59997558594,748722.123413006,4517866.28643798,3
1531622494000,40.77414303,-102.05285769,1071.40002441406,748719.654245858,4517864.85625013,2.75
1531622495000,40.77412082,-102.05287488,1071.80004882812,748718.286241106,4517862.34155838,2.75
1531622496000,40.77409719,-102.05288041,1071.59997558594,748717.9076939,4517859.70229817,2.5
1531622497000,40.77407445,-102.05287918,1071.5,748718.096399342,4517857.18103595,2.5
1531622498000,40.77405294,-102.05288158,1071.59997558594,748717.974124324,4517854.78603543,2.5
1531622499000,40.77403138,-102.05287139,1071.40002441406,748718.914690878,4517852.42121236,2.25
1531622500000,40.77400799,-102.05285314,1071.69995117188,748720.542391398,4517849.87608348,2.5
1531622501000,40.77398771,-102.05284047,1071.59997558594,748721.687504767,4517847.66041318,2.5
1531622502000,40.77396884,-102.05282711,1071.5,748722.885594485,4517845.6032492,2.25
1531622503000,40.77394983,-102.05281936,1072.09997558594,748723.610696529,4517843.51462084,2.25
1531622504000,40.77393105,-102.05281423,1072.40002441406,748724.113799687,4517841.44409335,2.25
1531622505000,40.7739129,-102.05281106,1072.30004882812,748724.449117747,4517839.43795052,2.25
1531622506000,40.77389518,-102.05280587,1072.19995117188,748724.953328549,4517837.48528192,2.25
1531622507000,40.77387767,-102.05279841,1072.19995117188,748725.648354721,4517835.56237113,2.25
1531622508000,40.77386044,-102.05278801,1072.40002441406,748726.590486381,4517833.67889153,2.25
1531622509000,40.77384566,-102.05277026,1072.59997558594,748728.143848662,4517832.08828712,2.25
1531622510000,40.77383695,-102.05274359,1072.09997558594,748730.42744368,4517831.19693146,2.25
1531622511000,40.77383561,-102.0527125,1071.69995117188,748733.056595768,4517831.13638915,2.25
1531622512000,40.77384309,-102.05268356,1071.90002441406,748735.471350504,4517832.04900363,2.25
1531622513000,40.7738587,-102.05265894,1071.40002441406,748737.49112423,4517833.8520075,2.25
1531622514000,40.77388166,-102.05264432,1071.19995117188,748738.639408597,4517836.44267905,2.25
1531622515000,40.77390805,-102.05264205,1071.59997558594,748738.732487011,4517839.37912271,2.25
1531622516000,40.7739341,-102.05265195,1071.30004882812,748737.799627874,4517842.24327761,2.5
1531622517000,40.77396176,-102.05267607,1070.90002441406,748735.660522797,4517845.24582864,3
1531622518000,40.77398251,-102.05270594,1071.30004882812,748733.061888358,4517847.46486528,3
1531622519000,40.77399653,-102.05273958,1071,748730.17017368,4517848.92599212,2.75
1531622520000,40.77400411,-102.05277471,1071.30004882812,748727.176738316,4517849.66787792,2.75
1531622521000,40.77400743,-102.05281068,1070.90002441406,748724.128306476,4517849.93440624,2.75
1531622522000,40.77400985,-102.05284572,1070.69995117188,748721.161731052,4517850.1036508,2.75
1531622523000,40.77401502,-102.05287867,1071,748718.361296057,4517850.58415179,2.75
1531622524000,40.77402287,-102.05291002,1071.40002441406,748715.685904791,4517851.36674658,2.75
1531622525000,40.77403528,-102.05293662,1071.59997558594,748713.394414452,4517852.6691048,2.75
1531622526000,40.77405201,-102.05295915,1071.80004882812,748711.430325974,4517854.4626499,2.75
1531622527000,40.77407539,-102.05297431,1071.90002441406,748710.063477223,4517857.01543908,2.75
1531622528000,40.77410292,-102.05298226,1072.19995117188,748709.289695252,4517860.04945061,2.75
1531622529000,40.77413288,-102.0529825,1072,748709.157602178,4517863.37513687,2.75
1531622530000,40.77416653,-102.05297573,1071.80004882812,748709.603410543,4517867.13040538,3.25
1531622531000,40.77421,-102.05295202,1072.5,748711.442373145,4517872.02403081,3.75
1531622532000,40.77424436,-102.0529283,1073.30004882812,748713.316183954,4517875.90622971,4
1531622533000,40.77427608,-102.0528998,1073.09997558594,748715.603300556,4517879.50888297,4
1531622534000,40.77430588,-102.05286767,1072.90002441406,748718.203969926,4517882.90866682,3.75
1531622535000,40.77433329,-102.05283456,1073.40002441406,748720.896275014,4517886.04587845,3.75
1531622536000,40.77435658,-102.05279823,1073.40002441406,748723.875739873,4517888.73479834,4
1531622537000,40.7743764,-102.05275983,1072.80004882812,748727.042873374,4517891.04433063,3.75
1531622538000,40.77439285,-102.05272098,1073.40002441406,748730.260567703,4517892.98098066,3.75
1531622539000,40.77440616,-102.05268423,1073.5,748733.312733938,4517894.56304759,3.5
1531622540000,40.77441636,-102.0526493,1074,748736.222893809,4517895.79465666,3.5
1531622541000,40.77442293,-102.05261924,1074,748738.735556331,4517896.60941739,2.75
1531622542000,40.77442703,-102.05259515,1073.80004882812,748740.75354673,4517897.13299865,2.5
1531622543000,40.77442985,-102.05257305,1074,748742.608351281,4517897.508818,2.25
1531622544000,40.7744344,-102.05254579,1074.09997558594,748744.89222247,4517898.09135955,2.25
1531622545000,40.77443365,-102.05253653,1074.59997558594,748745.676605304,4517898.03437108,2
1531622546000,40.77443386,-102.05252212,1074.80004882812,748746.89208561,4517898.09858538,2
1531622547000,40.77443194,-102.05250958,1075.09997558594,748747.957682368,4517897.92100498,1.75
1531622548000,40.77443195,-102.05248869,1075.09997558594,748749.720848547,4517897.98140612,1.75
1531622549000,40.77442826,-102.05248242,1074.5,748750.263839434,4517897.5895125,1.5
1531622550000,40.77442849,-102.05251737,1074.59997558594,748747.313054161,4517897.51585217,0.75
1531622551000,40.77442949,-102.05253437,1074.80004882812,748745.874449439,4517897.57862946,0.75
1531622552000,40.77443004,-102.05254994,1075.40002441406,748744.558222791,4517897.5955035,0.75
1531622553000,40.77442931,-102.05256483,1075.59997558594,748743.304169768,4517897.47219324,0.75
1531622554000,40.77442926,-102.05257814,1075.30004882812,748742.180936644,4517897.42886582,0.75
1531622555000,40.77442978,-102.0525898,1075.5,748741.194842417,4517897.45350689,0.75
1531622556000,40.77443056,-102.05259981,1075.59997558594,748740.347044451,4517897.51169804,0.75
1531622557000,40.77443095,-102.05260883,1075.30004882812,748739.584262656,4517897.52939853,0.75
1531622558000,40.77443141,-102.05261674,1075.30004882812,748738.914908186,4517897.5580213,0.75
1531622559000,40.77443012,-102.05261704,1075.40002441406,748738.894402925,4517897.41394509,0
1531622560000,40.77442745,-102.05261605,1075.40002441406,748738.98793107,4517897.12031286,0
1531622561000,40.77442592,-102.05261505,1075.30004882812,748739.078047263,4517896.95327975,0
1531622562000,40.77442519,-102.05261466,1075.40002441406,748739.113690232,4517896.87333694,0
1531622563000,40.77442481,-102.05261426,1075.40002441406,748739.148870578,4517896.83228195,0
1531622564000,40.77442463,-102.05261398,1075.40002441406,748739.173175752,4517896.81309178,0
1531622565000,40.77442452,-102.05261373,1075.40002441406,748739.194687468,4517896.80158834,0
1531622566000,40.77442421,-102.05261349,1075.40002441406,748739.21610181,4517896.76785114,0
1531622567000,40.77442408,-102.05261345,1075.5,748739.219963312,4517896.75353116,0
1531622568000,40.77442379,-102.05261317,1075.40002441406,748739.244679153,4517896.72212802,0
1531622569000,40.77442364,-102.052613,1075.40002441406,748739.259587868,4517896.70595646,0
1531622570000,40.77442344,-102.05261244,1075.30004882812,748739.307600885,4517896.68534042,0
1531622571000,40.77442327,-102.05261204,1075.30004882812,748739.341997232,4517896.66760109,0
1531622572000,40.77442317,-102.05261184,1075.30004882812,748739.359251407,4517896.65706602,0
1531622573000,40.77442314,-102.05261173,1075.30004882812,748739.368647868,4517896.65404741,0
1531622574000,40.77442311,-102.05261167,1075.30004882812,748739.373824119,4517896.65088689,0
1531622575000,40.7744231,-102.05261164,1075.30004882812,748739.37639358,4517896.64986176,0
1531622576000,40.7744231,-102.05261162,1075.30004882812,748739.378081664,4517896.64991852,0
1531622577000,40.7744231,-102.05261161,1075.30004882812,748739.378925705,4517896.6499469,0
1531622578000,40.7744231,-102.0526116,1075.30004882812,748739.379769747,4517896.64997529,0
1531622579000,40.77442309,-102.05261159,1075.30004882812,748739.380651123,4517896.6488934,0
1531622580000,40.77442308,-102.05261158,1075.30004882812,748739.381532498,4517896.64781151,0
1531622581000,40.77442308,-102.05261157,1075.30004882812,748739.38237654,4517896.64783989,0
1531622582000,40.77442307,-102.05261155,1075.30004882812,748739.384101958,4517896.64678638,0
1531622583000,40.77442306,-102.05261154,1075.30004882812,748739.384983333,4517896.6457045,0
1531622584000,40.77442399,-102.05261214,1075.30004882812,748739.330868811,4517896.74725669,0
1531622585000,40.77442439,-102.05260884,1075.09997558594,748739.607909328,4517896.80103331,0.25
1531622586000,40.77442476,-102.05260545,1075.30004882812,748739.892658221,4517896.85173457,0.25
1531622587000,40.77442494,-102.05260148,1075,748740.22707088,4517896.88298685,0.25
1531622588000,40.77442447,-102.05259561,1075.30004882812,748740.724278195,4517896.84746409,0.25
1531622589000,40.77442362,-102.05258811,1075.59997558594,748741.360483041,4517896.77437732,0.25
1531622590000,40.77442305,-102.05258104,1075.59997558594,748741.95934875,4517896.73115774,0.25
1531622591000,40.77442346,-102.05257283,1076.09997558594,748742.650776541,4517896.79998014,0.25
1531622592000,40.7744235,-102.05256556,1076,748743.264245734,4517896.82505475,0.25
1531622593000,40.77442441,-102.05255959,1076.30004882812,748743.764741408,4517896.94303322,0
1531622594000,40.77442474,-102.05255681,1076.30004882812,748743.998153055,4517896.98756227,0
1531622595000,40.77442517,-102.05255557,1076.30004882812,748744.101208895,4517897.03882321,0
1531622596000,40.77442509,-102.05255434,1076.40002441406,748744.205324729,4517897.03343203,0
1531622597000,40.77442515,-102.05255275,1076.5,748744.339303398,4517897.04460637,0
1531622598000,40.77442463,-102.05255124,1076.40002441406,748744.468695112,4517896.99115801,0
1531622599000,40.77442368,-102.05255037,1076.30004882812,748744.545673508,4517896.88815163,0
1531622600000,40.77442212,-102.05254957,1076.19995117188,748744.619020996,4517896.71722013,0
1531622601000,40.77442056,-102.05254861,1076.19995117188,748744.705873158,4517896.54674275,0
1531622602000,40.77441934,-102.05254776,1076.19995117188,748744.782171501,4517896.41370232,0
1531622603000,40.77441896,-102.05255006,1076.19995117188,748744.589460528,4517896.36498423,0.25
1531622604000,40.77441817,-102.05255425,1076.19995117188,748744.238756301,4517896.26538092,0.25
1531622605000,40.77441769,-102.05255897,1076,748743.842160481,4517896.19869174,0.25
1531622606000,40.77441747,-102.05256069,1076,748743.697806594,4517896.16938413,0
1531622607000,40.77441744,-102.05256183,1076,748743.6016978,4517896.1628178,0
1531622608000,40.77441682,-102.052565,1076,748743.33645117,4517896.08498405,0.25
1531622609000,40.77441731,-102.05255821,1076.59997558594,748743.907726372,4517896.15865852,0.5
1531622610000,40.77441718,-102.0525497,1076,748744.62649152,4517896.168378,0.5
1531622611000,40.77441591,-102.05253851,1076.09997558594,748745.575716057,4517896.0591332,0.75
1531622612000,40.7744124,-102.05251706,1076.09997558594,748747.399290779,4517895.73030827,1.5
1531622613000,40.77440374,-102.05248544,1076.5,748750.100484101,4517894.85855995,2.5
1531622614000,40.77439208,-102.05245793,1076.69995117188,748752.465977301,4517893.64206637,2.5
1531622615000,40.77437773,-102.05243267,1076.40002441406,748754.651605017,4517892.1205248,2.5
1531622616000,40.77436194,-102.05240807,1076.30004882812,748756.786903192,4517890.43723172,2.5
1531622617000,40.7743448,-102.05238385,1076.69995117188,748758.895169093,4517888.60297426,2.5
1531622618000,40.77432704,-102.05235925,1076.80004882812,748761.03782454,4517886.70095921,2.5
1531622619000,40.77430879,-102.05233361,1076.90002441406,748763.270091101,4517884.74749347,2.75
1531622620000,40.7742882,-102.05230323,1077.19995117188,748765.911172453,4517882.54767941,3
1531622621000,40.77426753,-102.05227325,1076.59997558594,748768.51879231,4517880.33784869,3.25
1531622622000,40.77424693,-102.05224101,1076.59997558594,748771.316906358,4517878.14220569,3.25
1531622623000,40.77422671,-102.05220672,1076.19995117188,748774.286632344,4517875.99457289,3.25
1531622624000,40.77420832,-102.05216823,1076.09997558594,748777.604025878,4517874.06204249,3.5
1531622625000,40.77419042,-102.05212623,1076,748781.21585137,4517872.19388018,3.5
1531622626000,40.77417268,-102.05208041,1076.09997558594,748785.149506605,4517870.35432748,4
1531622627000,40.7741549,-102.05203595,1075.80004882812,748788.968523083,4517868.50647509,4
1531622628000,40.77413721,-102.05199323,1075.59997558594,748792.640341547,4517866.66367763,4
1531622629000,40.77412069,-102.0519517,1075.59997558594,748796.207351504,4517864.94740534,3.75
1531622630000,40.77410667,-102.05191037,1075.30004882812,748799.748146773,4517863.50813433,3.75
1531622631000,40.77409608,-102.05186823,1075.69995117188,748803.344502768,4517862.45198691,3.75
1531622632000,40.77408831,-102.05182656,1076.80004882812,748806.890658981,4517861.70760294,3.75
1531622633000,40.77408294,-102.05178626,1077.5,748810.312219208,4517861.22579603,3.5
1531622634000,40.77408049,-102.05175671,1077.40002441406,748812.815525605,4517861.03767062,2.75
1531622635000,40.7740797,-102.0517319,1077.5,748814.912555018,4517861.02039404,2.25
1531622636000,40.77407965,-102.05170872,1077.90002441406,748816.869241416,4517861.08065045,2
1531622637000,40.77408005,-102.05169236,1077.90002441406,748818.248607623,4517861.17150739,1.75
1531622638000,40.7740805,-102.05168058,1077.90002441406,748819.241213822,4517861.2549132,1.5
1531622639000,40.77408089,-102.05168146,1077.40002441406,748819.165481282,4517861.29571537,0.5
1531622640000,40.77408193,-102.0516917,1077.19995117188,748818.29729387,4517861.38211184,0
1531622641000,40.77408208,-102.05169654,1077.09997558594,748817.888215229,4517861.38502506,0
1531622642000,40.77408197,-102.05169907,1077.19995117188,748817.675082275,4517861.36562939,0
1531622643000,40.77408173,-102.05170068,1077.09997558594,748817.540087073,4517861.33441212,0
1531622644000,40.77408155,-102.0517011,1077,748817.505309326,4517861.31323489,0
1531622645000,40.77408144,-102.05170137,1076.90002441406,748817.482930864,4517861.30025539,0
1531622646000,40.77408188,-102.05170185,1077,748817.440773471,4517861.34774453,0
1531622647000,40.77408216,-102.0517022,1077,748817.410186196,4517861.37783843,0
1531622648000,40.7740823,-102.05170267,1077.09997558594,748817.369993189,4517861.39204787,0
1531622649000,40.77408249,-102.05170313,1077,748817.330457504,4517861.41183705,0
1531622650000,40.77408256,-102.0517034,1077.09997558594,748817.30740684,4517861.41884241,0
1531622651000,40.77408264,-102.05170363,1077.09997558594,748817.287695014,4517861.42707159,0
1531622652000,40.7740827,-102.05170375,1077.09997558594,748817.27734239,4517861.43339253,0
1531622653000,40.77408273,-102.05170383,1077.09997558594,748817.270477985,4517861.43649622,0
1531622654000,40.77408275,-102.05170387,1077.09997558594,748817.26702711,4517861.4386032,0
1531622655000,40.77408276,-102.0517039,1077.09997558594,748817.264457625,4517861.4396283,0
1531622656000,40.77408277,-102.05170392,1077.09997558594,748817.262732189,4517861.44068179,0
1531622657000,40.77408278,-102.05170392,1077.09997558594,748817.262694844,4517861.44179206,0
1531622658000,40.77408278,-102.05170393,1077.09997558594,748817.261850797,4517861.44176367,0
1531622659000,40.77408279,-102.05170393,1077.09997558594,748817.261813452,4517861.44287394,0
1531622660000,40.77408279,-102.05170393,1077.09997558594,748817.261813452,4517861.44287394,0
1531622661000,40.77408279,-102.05170393,1077.09997558594,748817.261813452,4517861.44287394,0
1531622662000,40.77408279,-102.05170393,1077.09997558594,748817.261813452,4517861.44287394,0
1531622663000,40.77408279,-102.05170393,1077.09997558594,748817.261813452,4517861.44287394,0
1531622664000,40.77408279,-102.05170392,1077.09997558594,748817.262657499,4517861.44290233,0
1531622665000,40.77408279,-102.05170392,1077.09997558594,748817.262657499,4517861.44290233,0
1531622666000,40.77408278,-102.05170392,1077.09997558594,748817.262694844,4517861.44179206,0
1531622667000,40.77408278,-102.05170392,1077.09997558594,748817.262694844,4517861.44179206,0
1531622668000,40.77408279,-102.05170392,1077.09997558594,748817.262657499,4517861.44290233,0
1531622669000,40.77408279,-102.05170391,1077.09997558594,748817.263501545,4517861.44293072,0
1531622670000,40.77408279,-102.05170391,1077.09997558594,748817.263501545,4517861.44293072,0
1531622671000,40.77408279,-102.05170391,1077.09997558594,748817.263501545,4517861.44293072,0
1531622672000,40.77408279,-102.05170391,1077.09997558594,748817.263501545,4517861.44293072,0
1531622673000,40.77408279,-102.05170391,1077.09997558594,748817.263501545,4517861.44293072,0
1531622674000,40.77408279,-102.05170391,1077.09997558594,748817.263501545,4517861.44293072,0
1531622675000,40.77408279,-102.05170391,1077.09997558594,748817.263501545,4517861.44293072,0
1531622676000,40.77408279,-102.05170391,1077.09997558594,748817.263501545,4517861.44293072,0
1531622677000,40.77408279,-102.05170392,1077.09997558594,748817.262657499,4517861.44290233,0
1531622678000,40.77408279,-102.05170392,1077.09997558594,748817.262657499,4517861.44290233,0
1531622679000,40.77408279,-102.05170392,1077.09997558594,748817.262657499,4517861.44290233,0
1531622680000,40.77408279,-102.05170392,1077.09997558594,748817.262657499,4517861.44290233,0
1531622681000,40.77408279,-102.05170392,1077.09997558594,748817.262657499,4517861.44290233,0
1531622682000,40.77408279,-102.05170392,1077.09997558594,748817.262657499,4517861.44290233,0
1531622683000,40.77408278,-102.05170391,1077.09997558594,748817.26353889,4517861.44182045,0
1531622684000,40.77408278,-102.05170391,1077.09997558594,748817.26353889,4517861.44182045,0
1531622685000,40.77408278,-102.0517039,1077.09997558594,748817.264382936,4517861.44184884,0
1531622686000,40.77408278,-102.0517039,1077.09997558594,748817.264382936,4517861.44184884,0
1531622687000,40.77408278,-102.05170389,1077.09997558594,748817.265226983,4517861.44187723,0
1531622688000,40.77408278,-102.05170389,1077.09997558594,748817.265226983,4517861.44187723,0
1531622689000,40.77408278,-102.05170389,1077.09997558594,748817.265226983,4517861.44187723,0
1531622690000,40.77408277,-102.05170389,1077.09997558594,748817.265264328,4517861.44076696,0
1531622691000,40.77408277,-102.05170389,1077.09997558594,748817.265264328,4517861.44076696,0
1531622692000,40.77408277,-102.05170389,1077.09997558594,748817.265264328,4517861.44076696,0
1531622693000,40.77408277,-102.05170389,1077.09997558594,748817.265264328,4517861.44076696,0
1531622694000,40.77408276,-102.05170388,1077.09997558594,748817.266145718,4517861.43968508,0
1531622695000,40.77408276,-102.05170388,1077.09997558594,748817.266145718,4517861.43968508,0
1531622696000,40.77408276,-102.05170388,1077.09997558594,748817.266145718,4517861.43968508,0
1531622697000,40.77408276,-102.05170389,1077.09997558594,748817.265301672,4517861.43965669,0
1531622698000,40.77408276,-102.05170389,1077.09997558594,748817.265301672,4517861.43965669,0
1531622699000,40.77408276,-102.05170389,1077.09997558594,748817.265301672,4517861.43965669,0
1531622700000,40.77408275,-102.05170389,1077.09997558594,748817.265339017,4517861.43854642,0
1531622701000,40.77408275,-102.05170388,1077.09997558594,748817.266183063,4517861.43857481,0
1531622702000,40.77408275,-102.05170388,1077.09997558594,748817.266183063,4517861.43857481,0
1531622703000,40.77408274,-102.05170387,1077.09997558594,748817.267064455,4517861.43749293,0
1531622704000,40.77408274,-102.05170386,1077.09997558594,748817.267908501,4517861.43752132,0
1531622705000,40.77408273,-102.05170386,1077.09997558594,748817.267945845,4517861.43641105,0
1531622706000,40.77408272,-102.05170385,1077.09997558594,748817.268827237,4517861.43532917,0
1531622707000,40.77408271,-102.05170384,1077.09997558594,748817.269708627,4517861.43424729,0
1531622708000,40.77408271,-102.05170383,1077.09997558594,748817.270552675,4517861.43427568,0
1531622709000,40.77408271,-102.05170383,1077.09997558594,748817.270552675,4517861.43427568,0
1531622710000,40.77408271,-102.05170383,1077.09997558594,748817.270552675,4517861.43427568,0
1531622711000,40.7740827,-102.05170382,1077.09997558594,748817.271434065,4517861.4331938,0
1531622712000,40.7740827,-102.05170382,1077.09997558594,748817.271434065,4517861.4331938,0
1531622713000,40.7740827,-102.05170381,1077.09997558594,748817.272278111,4517861.43322219,0
1531622714000,40.7740827,-102.05170381,1077.09997558594,748817.272278111,4517861.43322219,0
1531622715000,40.77408269,-102.0517038,1077.09997558594,748817.273159503,4517861.43214031,0
1531622716000,40.77408269,-102.0517038,1077.09997558594,748817.273159503,4517861.43214031,0
1531622717000,40.77408269,-102.05170379,1077.09997558594,748817.274003549,4517861.4321687,0
1531622718000,40.77408268,-102.05170379,1077.09997558594,748817.274040893,4517861.43105843,0
1531622719000,40.77408268,-102.05170378,1077.09997558594,748817.27488494,4517861.43108682,0
1531622720000,40.77408268,-102.05170377,1077.09997558594,748817.275728986,4517861.43111521,0
1531622721000,40.77408268,-102.05170377,1077.09997558594,748817.275728986,4517861.43111521,0
1531622722000,40.77408267,-102.05170376,1077.09997558594,748817.276610378,4517861.43003333,0
1531622723000,40.77408267,-102.05170376,1077.09997558594,748817.276610378,4517861.43003333,0
1531622724000,40.77408267,-102.05170375,1077.09997558594,748817.277454424,4517861.43006172,0
1531622725000,40.77408266,-102.05170375,1077.09997558594,748817.277491769,4517861.42895145,0
1531622726000,40.77408266,-102.05170374,1077.09997558594,748817.278335816,4517861.42897984,0
1531622727000,40.77408266,-102.05170374,1077.09997558594,748817.278335816,4517861.42897984,0
1531622728000,40.77408265,-102.05170374,1077.09997558594,748817.27837316,4517861.42786957,0
1531622729000,40.77408265,-102.05170373,1077.09997558594,748817.279217206,4517861.42789796,0
1531622730000,40.77408265,-102.05170373,1077.09997558594,748817.279217206,4517861.42789796,0
1531622731000,40.77408264,-102.05170373,1077.09997558594,748817.279254551,4517861.42678769,0
1531622732000,40.77408264,-102.05170372,1077.09997558594,748817.280098597,4517861.42681608,0
1531622733000,40.77408264,-102.05170372,1077.09997558594,748817.280098597,4517861.42681608,0
1531622734000,40.77408264,-102.05170372,1077.09997558594,748817.280098597,4517861.42681608,0
1531622735000,40.77408264,-102.05170372,1077.09997558594,748817.280098597,4517861.42681608,0
1531622736000,40.77408263,-102.05170371,1077.09997558594,748817.280979989,4517861.4257342,0
1531622737000,40.77408263,-102.05170371,1077.09997558594,748817.280979989,4517861.4257342,0
1531622738000,40.77408263,-102.0517037,1077.09997558594,748817.281824035,4517861.42576259,0
1531622739000,40.77408263,-102.0517037,1077.09997558594,748817.281824035,4517861.42576259,0
1531622740000,40.77408263,-102.0517037,1077.09997558594,748817.281824035,4517861.42576259,0
1531622741000,40.77408263,-102.05170369,1077.09997558594,748817.282668082,4517861.42579098,0
1531622742000,40.77408262,-102.05170368,1077.09997558594,748817.283549472,4517861.4247091,0
1531622743000,40.77408263,-102.05170368,1077.09997558594,748817.283512128,4517861.42581937,0
1531622744000,40.77408262,-102.05170368,1077.09997558594,748817.283549472,4517861.4247091,0
1531622745000,40.77408262,-102.05170367,1077.09997558594,748817.284393519,4517861.42473749,0
1531622746000,40.77408262,-102.05170367,1077.09997558594,748817.284393519,4517861.42473749,0
1531622747000,40.77408262,-102.05170366,1077.09997558594,748817.285237565,4517861.42476588,0
1531622748000,40.77408262,-102.05170365,1077.09997558594,748817.286081612,4517861.42479427,0
1531622749000,40.77408262,-102.05170365,1077.09997558594,748817.286081612,4517861.42479427,0
1531622750000,40.77408262,-102.05170364,1077.09997558594,748817.286925658,4517861.42482266,0
1531622751000,40.77408262,-102.05170364,1077.09997558594,748817.286925658,4517861.42482266,0
1531622752000,40.77408262,-102.05170363,1077.09997558594,748817.287769703,4517861.42485105,0
1531622753000,40.77408261,-102.05170363,1077.09997558594,748817.287807048,4517861.42374078,0
