gpsTime,lat,lon,altitude,x,y,speed
1531239368000,40.78984447,-102.11228518,1091.09997558594,743646.2849377,4519441.18256464,0
1531239369000,40.78984447,-102.11228519,1091.09997558594,743646.284093861,4519441.18253684,0
1531239370000,40.78984446,-102.1122852,1091.09997558594,743646.283286608,4519441.18139877,0
1531239371000,40.78984446,-102.11228521,1091.09997558594,743646.282442769,4519441.18137096,0
1531239372000,40.78984445,-102.11228522,1091.09997558594,743646.281635516,4519441.18023289,0
1531239373000,40.78984445,-102.11228522,1091.09997558594,743646.281635516,4519441.18023289,0
1531239374000,40.78984445,-102.11228522,1091.09997558594,743646.281635516,4519441.18023289,0
1531239375000,40.78984445,-102.11228523,1091.09997558594,743646.280791677,4519441.18020508,0
1531239376000,40.78984445,-102.11228524,1091.09997558594,743646.279947836,4519441.18017727,0
1531239377000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239378000,40.78984444,-102.11228526,1091.09997558594,743646.278296745,4519441.17901139,0
1531239379000,40.78984444,-102.11228526,1091.09997558594,743646.278296745,4519441.17901139,0
1531239380000,40.78984445,-102.11228527,1091.09997558594,743646.277416318,4519441.18009385,0
1531239381000,40.78984445,-102.11228527,1091.09997558594,743646.277416318,4519441.18009385,0
1531239382000,40.78984446,-102.11228526,1091.09997558594,743646.278223571,4519441.18123192,0
1531239383000,40.78984447,-102.11228527,1091.09997558594,743646.277343143,4519441.18231438,0
1531239384000,40.78984447,-102.11228526,1091.09997558594,743646.278186983,4519441.18234218,0
1531239385000,40.78984448,-102.11228526,1091.09997558594,743646.278150396,4519441.18345245,0
1531239386000,40.78984449,-102.11228526,1091.09997558594,743646.278113808,4519441.18456271,0
1531239387000,40.78984449,-102.11228526,1091.09997558594,743646.278113808,4519441.18456271,0
1531239388000,40.78984449,-102.11228527,1091.09997558594,743646.277269968,4519441.1845349,0
1531239389000,40.78984449,-102.11228527,1091.09997558594,743646.277269968,4519441.1845349,0
1531239390000,40.78984449,-102.11228526,1091.09997558594,743646.278113808,4519441.18456271,0
1531239391000,40.7898445,-102.11228525,1091.09997558594,743646.27892106,4519441.18570078,0
1531239392000,40.78984451,-102.11228525,1091.09997558594,743646.278884473,4519441.18681104,0
1531239393000,40.78984451,-102.11228524,1091.09997558594,743646.279728312,4519441.18683885,0
1531239394000,40.78984452,-102.11228524,1091.09997558594,743646.279691724,4519441.18794911,0
1531239395000,40.78984452,-102.11228523,1091.09997558594,743646.280535565,4519441.18797692,0
1531239396000,40.78984452,-102.11228523,1091.09997558594,743646.280535565,4519441.18797692,0
1531239397000,40.78984452,-102.11228523,1091.09997558594,743646.280535565,4519441.18797692,0
1531239398000,40.78984452,-102.11228523,1091.09997558594,743646.280535565,4519441.18797692,0
1531239399000,40.78984452,-102.11228522,1091.09997558594,743646.281379404,4519441.18800473,0
1531239400000,40.78984452,-102.11228522,1091.09997558594,743646.281379404,4519441.18800473,0
1531239401000,40.78984452,-102.11228522,1091.09997558594,743646.281379404,4519441.18800473,0
1531239402000,40.78984451,-102.11228522,1091.09997558594,743646.281415991,4519441.18689447,0
1531239403000,40.78984451,-102.11228522,1091.09997558594,743646.281415991,4519441.18689447,0
1531239404000,40.7898445,-102.11228522,1091.09997558594,743646.281452579,4519441.1857842,0
1531239405000,40.78984449,-102.11228522,1091.09997558594,743646.281489166,4519441.18467394,0
1531239406000,40.78984448,-102.11228521,1091.09997558594,743646.282369594,4519441.18359149,0
1531239407000,40.78984448,-102.11228521,1091.09997558594,743646.282369594,4519441.18359149,0
1531239408000,40.78984448,-102.1122852,1091.09997558594,743646.283213433,4519441.18361929,0
1531239409000,40.78984447,-102.1122852,1091.09997558594,743646.28325002,4519441.18250903,0
1531239410000,40.78984447,-102.1122852,1091.09997558594,743646.28325002,4519441.18250903,0
1531239411000,40.78984446,-102.1122852,1091.09997558594,743646.283286608,4519441.18139877,0
1531239412000,40.78984445,-102.1122852,1091.09997558594,743646.283323195,4519441.1802885,0
1531239413000,40.78984445,-102.1122852,1091.09997558594,743646.283323195,4519441.1802885,0
1531239414000,40.78984445,-102.1122852,1091.09997558594,743646.283323195,4519441.1802885,0
1531239415000,40.78984446,-102.1122852,1091.09997558594,743646.283286608,4519441.18139877,0
1531239416000,40.78984446,-102.11228521,1091.09997558594,743646.282442769,4519441.18137096,0
1531239417000,40.78984446,-102.11228521,1091.09997558594,743646.282442769,4519441.18137096,0
1531239418000,40.78984447,-102.11228521,1091.09997558594,743646.282406181,4519441.18248122,0
1531239419000,40.78984446,-102.11228522,1091.09997558594,743646.281598928,4519441.18134315,0
1531239420000,40.78984446,-102.11228522,1091.09997558594,743646.281598928,4519441.18134315,0
1531239421000,40.78984445,-102.11228522,1091.09997558594,743646.281635516,4519441.18023289,0
1531239422000,40.78984445,-102.11228523,1091.09997558594,743646.280791677,4519441.18020508,0
1531239423000,40.78984445,-102.11228522,1091.09997558594,743646.281635516,4519441.18023289,0
1531239424000,40.78984444,-102.11228523,1091.09997558594,743646.280828264,4519441.17909482,0
1531239425000,40.78984444,-102.11228523,1091.09997558594,743646.280828264,4519441.17909482,0
1531239426000,40.78984444,-102.11228523,1091.09997558594,743646.280828264,4519441.17909482,0
1531239427000,40.78984444,-102.11228524,1091.09997558594,743646.279984424,4519441.17906701,0
1531239428000,40.78984444,-102.11228524,1091.09997558594,743646.279984424,4519441.17906701,0
1531239429000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239430000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239431000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239432000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239433000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239434000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239435000,40.78984444,-102.11228526,1091.09997558594,743646.278296745,4519441.17901139,0
1531239436000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239437000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239438000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239439000,40.78984444,-102.11228525,1091.09997558594,743646.279140585,4519441.1790392,0
1531239440000,40.78984444,-102.11228526,1091.09997558594,743646.278296745,4519441.17901139,0
1531239441000,40.78984444,-102.11228526,1091.09997558594,743646.278296745,4519441.17901139,0
1531239442000,40.78984445,-102.11228526,1091.09997558594,743646.278260158,4519441.18012166,0
1531239443000,40.78984445,-102.11228526,1091.09997558594,743646.278260158,4519441.18012166,0
1531239444000,40.78984445,-102.11228525,1091.09997558594,743646.279103997,4519441.18014946,0
1531239445000,40.78984445,-102.11228525,1091.09997558594,743646.279103997,4519441.18014946,0
1531239446000,40.78984445,-102.11228525,1091.09997558594,743646.279103997,4519441.18014946,0
1531239447000,40.78984446,-102.11228524,1091.09997558594,743646.279911249,4519441.18128753,0
1531239448000,40.78984446,-102.11228524,1091.09997558594,743646.279911249,4519441.18128753,0
1531239449000,40.78984447,-102.11228524,1091.09997558594,743646.279874662,4519441.1823978,0
1531239450000,40.78984447,-102.11228524,1091.09997558594,743646.279874662,4519441.1823978,0
1531239451000,40.78984447,-102.11228524,1091.09997558594,743646.279874662,4519441.1823978,0
1531239452000,40.78984447,-102.11228525,1091.09997558594,743646.279030822,4519441.18236999,0
1531239453000,40.78984448,-102.11228524,1091.09997558594,743646.279838074,4519441.18350806,0
1531239454000,40.78984449,-102.11228523,1091.09997558594,743646.280645327,4519441.18464613,0
1531239455000,40.78984449,-102.11228522,1091.09997558594,743646.281489166,4519441.18467394,0
1531239456000,40.7898445,-102.11228521,1091.09997558594,743646.282296419,4519441.18581201,0
1531239457000,40.7898445,-102.11228521,1091,743646.282296419,4519441.18581201,0
1531239458000,40.7898445,-102.11228521,1091,743646.282296419,4519441.18581201,0
1531239459000,40.78984451,-102.1122852,1091,743646.283103671,4519441.18695008,0
1531239460000,40.78984452,-102.1122852,1091,743646.283067083,4519441.18806035,0
1531239461000,40.78984451,-102.1122852,1091,743646.283103671,4519441.18695008,0
1531239462000,40.78984451,-102.1122852,1091,743646.283103671,4519441.18695008,0
1531239463000,40.78984451,-102.1122852,1091,743646.283103671,4519441.18695008,0
1531239464000,40.78984451,-102.1122852,1091,743646.283103671,4519441.18695008,0
1531239465000,40.78984451,-102.11228521,1091,743646.282259832,4519441.18692228,0
1531239466000,40.78984452,-102.1122852,1091,743646.283067083,4519441.18806035,0
1531239467000,40.78984452,-102.1122852,1091,743646.283067083,4519441.18806035,0
1531239468000,40.78984453,-102.11228519,1091,743646.283874336,4519441.18919842,0
1531239469000,40.78984454,-102.11228518,1091,743646.284681588,4519441.19033649,0
1531239470000,40.78984455,-102.11228517,1091,743646.28548884,4519441.19147456,0
1531239471000,40.78984455,-102.11228517,1091,743646.28548884,4519441.19147456,0
1531239472000,40.78984456,-102.11228516,1091,743646.286296092,4519441.19261263,0
1531239473000,40.78984456,-102.11228515,1091,743646.287139932,4519441.19264044,0
1531239474000,40.78984456,-102.11228515,1091,743646.287139932,4519441.19264044,0
1531239475000,40.78984457,-102.11228516,1091,743646.286259505,4519441.19372289,0
1531239476000,40.78984457,-102.11228516,1091,743646.286259505,4519441.19372289,0
1531239477000,40.78984458,-102.11228516,1091,743646.286222918,4519441.19483315,0
1531239478000,40.78984458,-102.11228516,1091,743646.286222918,4519441.19483315,0
1531239479000,40.78984458,-102.11228516,1091,743646.286222918,4519441.19483315,0
1531239480000,40.7898446,-102.11228515,1091,743646.286993582,4519441.19708149,0
1531239481000,40.78984461,-102.11228514,1091,743646.287800835,4519441.19821956,0
1531239482000,40.78984461,-102.11228514,1091,743646.287800835,4519441.19821956,0
1531239483000,40.78984461,-102.11228514,1091,743646.287800835,4519441.19821956,0
1531239484000,40.78984462,-102.11228513,1091,743646.288608087,4519441.19935763,0
1531239485000,40.78984462,-102.11228513,1091,743646.288608087,4519441.19935763,0
1531239486000,40.78984463,-102.11228512,1091,743646.289415339,4519441.2004957,0
1531239487000,40.78984463,-102.11228512,1091,743646.289415339,4519441.2004957,0
1531239488000,40.78984464,-102.11228511,1091,743646.290222591,4519441.20163377,0
1531239489000,40.78984464,-102.11228511,1091,743646.290222591,4519441.20163377,0
1531239490000,40.78984464,-102.11228511,1091,743646.290222591,4519441.20163377,0
1531239491000,40.78984464,-102.1122851,1091,743646.291066431,4519441.20166158,0
1531239492000,40.78984464,-102.1122851,1091,743646.291066431,4519441.20166158,0
1531239493000,40.78984464,-102.11228509,1091,743646.29191027,4519441.20168939,0
1531239494000,40.78984464,-102.11228509,1091,743646.29191027,4519441.20168939,0
1531239495000,40.78984464,-102.11228509,1091,743646.29191027,4519441.20168939,0
1531239496000,40.78984465,-102.11228508,1091,743646.292717522,4519441.20282746,0
1531239497000,40.78984465,-102.11228508,1091,743646.292717522,4519441.20282746,0
1531239498000,40.78984466,-102.11228507,1091,743646.293524775,4519441.20396553,0
1531239499000,40.78984466,-102.11228506,1091,743646.294368614,4519441.20399334,0
1531239500000,40.78984466,-102.11228506,1091,743646.294368614,4519441.20399334,0
1531239501000,40.78984466,-102.11228505,1091,743646.295212454,4519441.20402114,0
1531239502000,40.78984467,-102.11228505,1091,743646.295175867,4519441.20513141,0
1531239503000,40.78984468,-102.11228505,1091,743646.29513928,4519441.20624167,0
1531239504000,40.78984468,-102.11228504,1091,743646.295983119,4519441.20626948,0
1531239505000,40.78984469,-102.11228503,1091,743646.296790372,4519441.20740755,0
1531239506000,40.78984469,-102.11228503,1091,743646.296790372,4519441.20740755,0
1531239507000,40.78984469,-102.11228502,1091,743646.297634211,4519441.20743536,0
1531239508000,40.7898447,-102.11228501,1091,743646.298441464,4519441.20857343,0
1531239509000,40.7898447,-102.11228501,1091,743646.298441464,4519441.20857343,0
1531239510000,40.7898447,-102.11228501,1091,743646.298441464,4519441.20857343,0
1531239511000,40.7898447,-102.11228501,1091,743646.298441464,4519441.20857343,0
1531239512000,40.7898447,-102.11228501,1091,743646.298441464,4519441.20857343,0
1531239513000,40.7898447,-102.11228501,1091,743646.298441464,4519441.20857343,0
1531239514000,40.7898447,-102.112285,1091,743646.299285303,4519441.20860124,0
1531239515000,40.7898447,-102.112285,1091,743646.299285303,4519441.20860124,0
1531239516000,40.7898447,-102.11228499,1091,743646.300129142,4519441.20862904,0
1531239517000,40.7898447,-102.11228499,1091,743646.300129142,4519441.20862904,0
1531239518000,40.7898447,-102.11228499,1091,743646.300129142,4519441.20862904,0
1531239519000,40.7898447,-102.11228498,1091,743646.300972982,4519441.20865685,0
1531239520000,40.7898447,-102.11228498,1091,743646.300972982,4519441.20865685,0
1531239521000,40.7898447,-102.11228498,1091,743646.300972982,4519441.20865685,0
1531239522000,40.7898447,-102.11228498,1091,743646.300972982,4519441.20865685,0
1531239523000,40.7898447,-102.11228498,1091,743646.300972982,4519441.20865685,0
1531239524000,40.78984469,-102.11228498,1091,743646.30100957,4519441.20754659,0
1531239525000,40.78984469,-102.11228498,1091,743646.30100957,4519441.20754659,0
1531239526000,40.78984469,-102.11228498,1091,743646.30100957,4519441.20754659,0
1531239527000,40.78984469,-102.11228497,1091,743646.301853409,4519441.20757439,0
1531239528000,40.78984469,-102.11228497,1091,743646.301853409,4519441.20757439,0
1531239529000,40.78984469,-102.11228496,1091,743646.302697249,4519441.2076022,0
1531239530000,40.78984469,-102.11228496,1091,743646.302697249,4519441.2076022,0
1531239531000,40.78984468,-102.11228496,1091,743646.302733836,4519441.20649194,0
1531239532000,40.78984468,-102.11228496,1091,743646.302733836,4519441.20649194,0
1531239533000,40.78984468,-102.11228496,1091,743646.302733836,4519441.20649194,0
1531239534000,40.78984468,-102.11228496,1091,743646.302733836,4519441.20649194,0
1531239535000,40.78984467,-102.11228496,1091,743646.302770424,4519441.20538168,0
1531239536000,40.78984467,-102.11228496,1091,743646.302770424,4519441.20538168,0
1531239537000,40.78984466,-102.11228496,1091,743646.302807011,4519441.20427141,0
1531239538000,40.78984467,-102.11228497,1091,743646.301926584,4519441.20535387,0
1531239539000,40.78984467,-102.11228497,1091,743646.301926584,4519441.20535387,0
1531239540000,40.78984467,-102.11228497,1091,743646.301926584,4519441.20535387,0
1531239541000,40.78984467,-102.11228497,1091,743646.301926584,4519441.20535387,0
1531239542000,40.78984467,-102.11228496,1091,743646.302770424,4519441.20538168,0
1531239543000,40.78984468,-102.11228496,1091,743646.302733836,4519441.20649194,0
1531239544000,40.78984469,-102.11228495,1091,743646.303541088,4519441.20763001,0
1531239545000,40.78984469,-102.11228494,1091,743646.304384928,4519441.20765782,0
1531239546000,40.7898447,-102.11228494,1091,743646.304348341,4519441.20876808,0
1531239547000,40.7898447,-102.11228494,1091,743646.304348341,4519441.20876808,0
1531239548000,40.78984471,-102.11228494,1091,743646.304311753,4519441.20987834,0
1531239549000,40.78984471,-102.11228495,1091,743646.303467913,4519441.20985054,0
1531239550000,40.78984471,-102.11228495,1091,743646.303467913,4519441.20985054,0
1531239551000,40.78984471,-102.11228495,1091,743646.303467913,4519441.20985054,0
1531239552000,40.78984471,-102.11228494,1091,743646.304311753,4519441.20987834,0
1531239553000,40.78984472,-102.11228494,1091,743646.304275166,4519441.21098861,0
1531239554000,40.78984472,-102.11228494,1091,743646.304275166,4519441.21098861,0
1531239555000,40.78984472,-102.11228493,1091,743646.305119005,4519441.21101641,0
1531239556000,40.78984472,-102.11228493,1091,743646.305119005,4519441.21101641,0
1531239557000,40.78984473,-102.11228493,1091,743646.305082418,4519441.21212668,0
1531239558000,40.78984473,-102.11228493,1091,743646.305082418,4519441.21212668,0
1531239559000,40.78984474,-102.11228492,1091,743646.305889671,4519441.21326475,0
1531239560000,40.78984474,-102.11228492,1091,743646.305889671,4519441.21326475,0
1531239561000,40.78984474,-102.11228492,1091,743646.305889671,4519441.21326475,0
1531239562000,40.78984474,-102.11228492,1091,743646.305889671,4519441.21326475,0
1531239563000,40.78984473,-102.11228491,1091,743646.306770097,4519441.21218229,0
1531239564000,40.78984474,-102.11228491,1091,743646.30673351,4519441.21329256,0
1531239565000,40.78984474,-102.11228491,1091,743646.30673351,4519441.21329256,0
1531239566000,40.78984474,-102.1122849,1091,743646.307577348,4519441.21332036,0
1531239567000,40.78984474,-102.1122849,1091,743646.307577348,4519441.21332036,0
1531239568000,40.78984474,-102.1122849,1091,743646.307577348,4519441.21332036,0
1531239569000,40.78984474,-102.1122849,1091,743646.307577348,4519441.21332036,0
1531239570000,40.78984474,-102.1122849,1091,743646.307577348,4519441.21332036,0
1531239571000,40.78984475,-102.1122849,1091,743646.30754076,4519441.21443063,0
1531239572000,40.78984475,-102.1122849,1091,743646.30754076,4519441.21443063,0
1531239573000,40.78984475,-102.1122849,1091,743646.30754076,4519441.21443063,0
1531239574000,40.78984475,-102.11228489,1091,743646.308384602,4519441.21445844,0
1531239575000,40.78984475,-102.11228489,1091,743646.308384602,4519441.21445844,0
1531239576000,40.78984475,-102.11228489,1091,743646.308384602,4519441.21445844,0
1531239577000,40.78984475,-102.11228489,1091,743646.308384602,4519441.21445844,0
1531239578000,40.78984475,-102.11228489,1091,743646.308384602,4519441.21445844,0
1531239579000,40.78984475,-102.11228489,1091,743646.308384602,4519441.21445844,0
1531239580000,40.78984475,-102.11228489,1091,743646.308384602,4519441.21445844,0
1531239581000,40.78984475,-102.11228489,1091,743646.308384602,4519441.21445844,0
1531239582000,40.78984475,-102.11228488,1091,743646.30922844,4519441.21448624,0
1531239583000,40.78984475,-102.11228488,1091,743646.30922844,4519441.21448624,0
1531239584000,40.78984476,-102.11228488,1091,743646.309191852,4519441.21559651,0
1531239585000,40.78984476,-102.11228488,1091,743646.309191852,4519441.21559651,0
1531239586000,40.78984477,-102.11228487,1091,743646.309999105,4519441.21673458,0
1531239587000,40.78984477,-102.11228487,1091,743646.309999105,4519441.21673458,0
1531239588000,40.78984477,-102.11228487,1091,743646.309999105,4519441.21673458,0
1531239589000,40.78984477,-102.11228486,1091,743646.310842944,4519441.21676239,0
1531239590000,40.78984478,-102.11228486,1091,743646.310806357,4519441.21787265,0
1531239591000,40.78984478,-102.11228486,1091,743646.310806357,4519441.21787265,0
1531239592000,40.78984478,-102.11228486,1091,743646.310806357,4519441.21787265,0
1531239593000,40.78984478,-102.11228485,1091,743646.311650197,4519441.21790046,0
1531239594000,40.78984479,-102.11228485,1091,743646.31161361,4519441.21901072,0
1531239595000,40.78984479,-102.11228485,1091,743646.31161361,4519441.21901072,0
1531239596000,40.78984479,-102.11228484,1091,743646.312457449,4519441.21903853,0
1531239597000,40.78984479,-102.11228484,1091,743646.312457449,4519441.21903853,0
1531239598000,40.7898448,-102.11228484,1091,743646.312420862,4519441.22014879,0
1531239599000,40.7898448,-102.11228484,1091,743646.312420862,4519441.22014879,0
1531239600000,40.7898448,-102.11228484,1091,743646.312420862,4519441.22014879,0
1531239601000,40.7898448,-102.11228483,1091,743646.313264702,4519441.2201766,0
1531239602000,40.78984481,-102.11228482,1091,743646.314071954,4519441.22131467,0
1531239603000,40.78984481,-102.11228482,1091,743646.314071954,4519441.22131467,0
1531239604000,40.78984481,-102.11228481,1091,743646.314915793,4519441.22134248,0
1531239605000,40.78984481,-102.11228481,1091,743646.314915793,4519441.22134248,0
1531239606000,40.78984482,-102.11228481,1091,743646.314879205,4519441.22245274,0
1531239607000,40.78984482,-102.1122848,1091,743646.315723045,4519441.22248055,0
1531239608000,40.78984483,-102.11228479,1091,743646.316530297,4519441.22361862,0
1531239609000,40.78984484,-102.11228478,1091,743646.31733755,4519441.22475669,0
1531239610000,40.78984485,-102.11228477,1091,743646.318144802,4519441.22589476,0
1531239611000,40.78984485,-102.11228477,1091,743646.318144802,4519441.22589476,0
1531239612000,40.78984485,-102.11228477,1091,743646.318144802,4519441.22589476,0
1531239613000,40.78984485,-102.11228476,1091,743646.318988642,4519441.22592257,0
1531239614000,40.78984485,-102.11228476,1091,743646.318988642,4519441.22592257,0
1531239615000,40.78984486,-102.11228476,1091,743646.318952054,4519441.22703283,0
1531239616000,40.78984486,-102.11228476,1091,743646.318952054,4519441.22703283,0
1531239617000,40.78984486,-102.11228476,1091,743646.318952054,4519441.22703283,0
1531239618000,40.78984486,-102.11228476,1091,743646.318952054,4519441.22703283,0
1531239619000,40.78984486,-102.11228476,1091,743646.318952054,4519441.22703283,0
1531239620000,40.78984487,-102.11228475,1091,743646.319759306,4519441.2281709,0
1531239621000,40.78984487,-102.11228476,1091,743646.318915467,4519441.22814309,0
1531239622000,40.78984487,-102.11228476,1091,743646.318915467,4519441.22814309,0
1531239623000,40.78984487,-102.11228475,1091,743646.319759306,4519441.2281709,0
1531239624000,40.78984488,-102.11228475,1091,743646.319722719,4519441.22928116,0
1531239625000,40.78984489,-102.11228474,1091,743646.320529971,4519441.23041923,0
1531239626000,40.78984489,-102.11228474,1091,743646.320529971,4519441.23041923,0
1531239627000,40.78984489,-102.11228474,1091,743646.320529971,4519441.23041923,0
1531239628000,40.7898449,-102.11228474,1091,743646.320493383,4519441.2315295,0
1531239629000,40.7898449,-102.11228473,1091,743646.321337223,4519441.23155731,0
1531239630000,40.7898449,-102.11228474,1091,743646.320493383,4519441.2315295,0
1531239631000,40.7898449,-102.11228474,1091,743646.320493383,4519441.2315295,0
1531239632000,40.78984491,-102.11228473,1091,743646.321300636,4519441.23266757,0
1531239633000,40.78984491,-102.11228473,1091,743646.321300636,4519441.23266757,0
1531239634000,40.78984491,-102.11228473,1091,743646.321300636,4519441.23266757,0
1531239635000,40.78984491,-102.11228473,1091,743646.321300636,4519441.23266757,0
1531239636000,40.78984491,-102.11228473,1091,743646.321300636,4519441.23266757,0
1531239637000,40.78984492,-102.11228472,1091,743646.322107888,4519441.23380564,0
1531239638000,40.78984492,-102.11228472,1091,743646.322107888,4519441.23380564,0
1531239639000,40.78984492,-102.11228472,1091,743646.322107888,4519441.23380564,0
1531239640000,40.78984492,-102.11228472,1091,743646.322107888,4519441.23380564,0
1531239641000,40.78984492,-102.11228472,1091,743646.322107888,4519441.23380564,0
1531239642000,40.78984493,-102.11228471,1091,743646.322915141,4519441.23494371,0
1531239643000,40.78984494,-102.11228471,1091,743646.322878553,4519441.23605397,0
1531239644000,40.78984494,-102.1122847,1091,743646.323722392,4519441.23608178,0
1531239645000,40.78984495,-102.11228469,1091,743646.324529645,4519441.23721985,0
1531239646000,40.78984496,-102.11228468,1091,743646.325336897,4519441.23835792,0
1531239647000,40.78984496,-102.11228467,1091,743646.326180737,4519441.23838573,0
1531239648000,40.78984497,-102.11228466,1091,743646.326987989,4519441.2395238,0
1531239649000,40.78984497,-102.11228466,1091,743646.326987989,4519441.2395238,0
1531239650000,40.78984498,-102.11228465,1091,743646.327795241,4519441.24066187,0
1531239651000,40.78984498,-102.11228464,1091,743646.328639081,4519441.24068968,0
1531239652000,40.78984499,-102.11228463,1091,743646.329446333,4519441.24182775,0
1531239653000,40.78984499,-102.11228463,1091,743646.329446333,4519441.24182775,0
1531239654000,40.78984499,-102.11228462,1091,743646.330290173,4519441.24185556,0
1531239655000,40.789845,-102.11228462,1091,743646.330253585,4519441.24296582,0
1531239656000,40.78984501,-102.11228461,1091,743646.331060837,4519441.24410389,0
1531239657000,40.78984501,-102.11228461,1091,743646.331060837,4519441.24410389,0
1531239658000,40.78984502,-102.11228461,1091,743646.33102425,4519441.24521416,0
1531239659000,40.78984502,-102.11228461,1091,743646.33102425,4519441.24521416,0
1531239660000,40.78984503,-102.1122846,1091,743646.331831502,4519441.24635223,0
1531239661000,40.78984503,-102.1122846,1091,743646.331831502,4519441.24635223,0
1531239662000,40.78984504,-102.11228459,1091,743646.332638754,4519441.2474903,0
1531239663000,40.78984504,-102.11228459,1091,743646.332638754,4519441.2474903,0
1531239664000,40.78984505,-102.11228457,1091,743646.334289846,4519441.24865618,0
1531239665000,40.78984506,-102.11228456,1091,743646.335097098,4519441.24979425,0
1531239666000,40.78984506,-102.11228457,1091,743646.334253259,4519441.24976644,0
1531239667000,40.78984506,-102.11228457,1091,743646.334253259,4519441.24976644,0
1531239668000,40.78984506,-102.11228457,1091,743646.334253259,4519441.24976644,0
1531239669000,40.78984507,-102.11228457,1091,743646.334216671,4519441.2508767,0
1531239670000,40.78984507,-102.11228456,1091,743646.33506051,4519441.25090451,0
1531239671000,40.78984508,-102.11228456,1091,743646.335023923,4519441.25201477,0
1531239672000,40.78984509,-102.11228455,1091,743646.335831176,4519441.25315284,0
1531239673000,40.78984509,-102.11228454,1091,743646.336675015,4519441.25318065,0
1531239674000,40.78984509,-102.11228455,1091,743646.335831176,4519441.25315284,0
1531239675000,40.7898451,-102.11228455,1091,743646.335794588,4519441.25426311,0
1531239676000,40.7898451,-102.11228455,1091,743646.335794588,4519441.25426311,0
1531239677000,40.7898451,-102.11228454,1091,743646.336638428,4519441.25429092,0
1531239678000,40.78984511,-102.11228454,1091,743646.33660184,4519441.25540118,0
1531239679000,40.78984511,-102.11228454,1091,743646.33660184,4519441.25540118,0
1531239680000,40.78984511,-102.11228454,1091,743646.33660184,4519441.25540118,0
1531239681000,40.78984511,-102.11228453,1091,743646.33744568,4519441.25542898,0
1531239682000,40.78984512,-102.11228452,1091,743646.338252932,4519441.25656706,0
1531239683000,40.78984513,-102.11228451,1091,743646.339060185,4519441.25770513,0
1531239684000,40.78984513,-102.11228451,1091,743646.339060185,4519441.25770513,0
1531239685000,40.78984514,-102.1122845,1091,743646.339867437,4519441.2588432,0
1531239686000,40.78984514,-102.1122845,1091,743646.339867437,4519441.2588432,0
1531239687000,40.78984514,-102.1122845,1091,743646.339867437,4519441.2588432,0
1531239688000,40.78984515,-102.1122845,1091,743646.339830849,4519441.25995346,0
1531239689000,40.78984515,-102.1122845,1091,743646.339830849,4519441.25995346,0
1531239690000,40.78984515,-102.11228449,1091,743646.34067469,4519441.25998127,0
1531239691000,40.78984516,-102.11228449,1091,743646.340638102,4519441.26109153,0
1531239692000,40.78984517,-102.11228448,1091,743646.341445353,4519441.2622296,0
1531239693000,40.78984517,-102.11228447,1091,743646.342289192,4519441.26225741,0
1531239694000,40.78984518,-102.11228446,1091,743646.343096445,4519441.26339548,0
1531239695000,40.78984519,-102.11228445,1091,743646.343903696,4519441.26453355,0
1531239696000,40.78984519,-102.11228444,1091,743646.344747537,4519441.26456136,0
1531239697000,40.7898452,-102.11228444,1091,743646.344710949,4519441.26567162,0
1531239698000,40.7898452,-102.11228443,1091,743646.345554788,4519441.26569943,0
1531239699000,40.78984521,-102.11228442,1091,743646.346362041,4519441.2668375,0
1531239700000,40.78984521,-102.11228442,1091,743646.346362041,4519441.2668375,0
1531239701000,40.78984521,-102.11228441,1091,743646.34720588,4519441.26686531,0
1531239702000,40.78984522,-102.11228441,1091,743646.347169293,4519441.26797557,0
1531239703000,40.78984522,-102.11228441,1091,743646.347169293,4519441.26797557,0
1531239704000,40.78984522,-102.11228441,1091,743646.347169293,4519441.26797557,0
1531239705000,40.78984522,-102.11228441,1091,743646.347169293,4519441.26797557,0
1531239706000,40.78984521,-102.11228441,1091,743646.34720588,4519441.26686531,0
1531239707000,40.78984522,-102.11228441,1091,743646.347169293,4519441.26797557,0
1531239708000,40.78984521,-102.11228441,1091,743646.34720588,4519441.26686531,0
1531239709000,40.78984522,-102.1122844,1091,743646.348013133,4519441.26800338,0
1531239710000,40.78984522,-102.11228441,1091,743646.347169293,4519441.26797557,0
1531239711000,40.78984521,-102.11228441,1091,743646.34720588,4519441.26686531,0
1531239712000,40.78984521,-102.11228441,1091,743646.34720588,4519441.26686531,0
1531239713000,40.7898452,-102.11228441,1091,743646.347242468,4519441.26575505,0
1531239714000,40.7898452,-102.11228441,1091,743646.347242468,4519441.26575505,0
