gpsTime,lat,lon,altitude,x,y,speed
1530992692000,40.7784762,-102.38012593,1154.69995117188,721082.926906677,4517468.8503003,0
1530992693000,40.7784762,-102.38012594,1154.69995117188,721082.926062722,4517468.85027508,0
1530992694000,40.7784762,-102.38012594,1154.69995117188,721082.926062722,4517468.85027508,0
1530992695000,40.7784762,-102.38012595,1154.69995117188,721082.925218766,4517468.85024985,0
1530992696000,40.7784762,-102.38012594,1154.69995117188,721082.926062722,4517468.85027508,0
1530992697000,40.77847619,-102.38012594,1154.69995117188,721082.926095902,4517468.84916485,0
1530992698000,40.77847619,-102.38012594,1154.69995117188,721082.926095902,4517468.84916485,0
1530992699000,40.77847618,-102.38012594,1154.69995117188,721082.926129082,4517468.84805463,0
1530992700000,40.77847618,-102.38012595,1154.69995117188,721082.925285126,4517468.8480294,0
1530992701000,40.77847619,-102.38012594,1154.69995117188,721082.926095902,4517468.84916485,0
1530992702000,40.77847619,-102.38012593,1154.69995117188,721082.926939857,4517468.84919007,0
1530992703000,40.77847619,-102.38012593,1154.69995117188,721082.926939857,4517468.84919007,0
1530992704000,40.77847619,-102.38012592,1154.69995117188,721082.927783813,4517468.8492153,0
1530992705000,40.7784762,-102.38012592,1154.69995117188,721082.927750633,4517468.85032552,0
1530992706000,40.77847621,-102.38012592,1154.69995117188,721082.927717453,4517468.85143575,0
1530992707000,40.77847621,-102.38012592,1154.69995117188,721082.927717453,4517468.85143575,0
1530992708000,40.77847622,-102.38012592,1154.69995117188,721082.927684273,4517468.85254597,0
1530992709000,40.77847623,-102.38012592,1154.69995117188,721082.927651093,4517468.8536562,0
1530992710000,40.77847624,-102.38012592,1154.69995117188,721082.927617913,4517468.85476642,0
1530992711000,40.77847625,-102.38012592,1154.69995117188,721082.927584733,4517468.85587664,0
1530992712000,40.77847625,-102.38012592,1154.69995117188,721082.927584733,4517468.85587664,0
1530992713000,40.77847625,-102.38012592,1154.69995117188,721082.927584733,4517468.85587664,0
1530992714000,40.77847625,-102.38012592,1154.69995117188,721082.927584733,4517468.85587664,0
1530992715000,40.77847623,-102.38012705,1154.69995117188,721082.832284082,4517468.85080607,0.25
1530992716000,40.77847468,-102.38012729,1154.90002441406,721082.817172047,4517468.67811593,0
1530992717000,40.77847338,-102.38012739,1154.90002441406,721082.813045895,4517468.53353452,0
1530992718000,40.77847264,-102.38012689,1154.69995117188,721082.857699012,4517468.45263902,0
1530992719000,40.77847185,-102.38012738,1154.80004882812,721082.818966396,4517468.36369539,0
1530992720000,40.77847218,-102.38012786,1154.80004882812,721082.777361572,4517468.39912213,0
1530992721000,40.77847227,-102.38012872,1154.90002441406,721082.704482743,4517468.40694502,0
1530992722000,40.77847231,-102.3801295,1154.5,721082.638521463,4517468.40941858,0
1530992723000,40.77847223,-102.38012993,1154.40002441406,721082.602496799,4517468.39945222,0
1530992724000,40.77847211,-102.38013018,1154.30004882812,721082.581796062,4517468.38549897,0
1530992725000,40.77847159,-102.38013006,1154,721082.593648892,4517468.32806996,0
1530992726000,40.77847129,-102.38012993,1154,721082.60561572,4517468.29509112,0
1530992727000,40.77847139,-102.38012995,1154,721082.603596008,4517468.30614292,0
1530992728000,40.77847145,-102.38012999,1154,721082.600021104,4517468.31270337,0
1530992729000,40.77847153,-102.38013003,1154,721082.59637984,4517468.32148428,0
1530992730000,40.77847155,-102.38013005,1154,721082.594625568,4517468.32365429,0
1530992731000,40.77847156,-102.38013006,1154,721082.593748432,4517468.32473929,0
1530992732000,40.77847157,-102.38013007,1154,721082.592871296,4517468.32582429,0
1530992733000,40.77847157,-102.38013007,1154,721082.592871296,4517468.32582429,0
1530992734000,40.77847157,-102.38013006,1154,721082.593715252,4517468.32584951,0
1530992735000,40.77847158,-102.38013007,1154,721082.592838116,4517468.32693452,0
1530992736000,40.77847159,-102.38013008,1154,721082.59196098,4517468.32801952,0
1530992737000,40.77847159,-102.38013009,1154,721082.591117025,4517468.3279943,0
1530992738000,40.77847159,-102.3801301,1154,721082.590273069,4517468.32796907,0
1530992739000,40.77847159,-102.38013011,1154,721082.589429113,4517468.32794385,0
1530992740000,40.77847158,-102.38013012,1154,721082.588618336,4517468.3268084,0
1530992741000,40.77847159,-102.38013014,1154,721082.586897244,4517468.32786818,0
1530992742000,40.77847158,-102.38013015,1154,721082.586086469,4517468.32673274,0
1530992743000,40.77847157,-102.38013015,1154,721082.586119649,4517468.32562251,0
1530992744000,40.77847158,-102.38013016,1154,721082.585242514,4517468.32670751,0
1530992745000,40.77847157,-102.38013016,1154,721082.585275694,4517468.32559729,0
1530992746000,40.7784716,-102.38013131,1154,721082.488121223,4517468.3260274,0.25
1530992747000,40.77847159,-102.38013401,1153.59997558594,721082.260286306,4517468.31810714,0.25
1530992748000,40.77847165,-102.38013797,1153.5,721081.925880686,4517468.31478047,0.25
1530992749000,40.77847184,-102.38014104,1154,721081.666155804,4517468.3281315,0
1530992750000,40.77847275,-102.38014239,1154,721081.54920239,4517468.42575693,0
1530992751000,40.77847342,-102.3801447,1154,721081.35202553,4517468.49431564,0
1530992752000,40.77847416,-102.38014557,1153.80004882812,721081.276146062,4517468.57427793,0
1530992753000,40.77847454,-102.38014689,1154.30004882812,721081.163483053,4517468.61313713,0
1530992754000,40.77847463,-102.38014879,1154.5,721081.002832819,4517468.61833694,0
1530992755000,40.77847552,-102.38014973,1154.59997558594,721080.920547968,4517468.71477604,0
1530992756000,40.77847602,-102.38015011,1154.40002441406,721080.886818658,4517468.76932882,0
1530992757000,40.77847615,-102.38015083,1154.09997558594,721080.8256225,4517468.78194574,0
1530992758000,40.77847618,-102.38015141,1154,721080.776573521,4517468.78381353,0
1530992759000,40.77847609,-102.38015154,1153.90002441406,721080.765900713,4517468.77349362,0
1530992760000,40.77847598,-102.38015156,1153.90002441406,721080.764577778,4517468.76123071,0
1530992761000,40.77847592,-102.38015154,1153.90002441406,721080.766464769,4517468.75461981,0
1530992762000,40.77847588,-102.3801515,1153.90002441406,721080.769973311,4517468.7502798,0
1530992763000,40.77847587,-102.38015147,1153.90002441406,721080.772538358,4517468.74924524,0
1530992764000,40.77847586,-102.38015146,1153.90002441406,721080.773415494,4517468.74816024,0
1530992765000,40.77847586,-102.38015144,1153.90002441406,721080.775103404,4517468.74821068,0
1530992766000,40.77847585,-102.38015145,1153.90002441406,721080.774292629,4517468.74707524,0
1530992767000,40.77847586,-102.38015145,1153.90002441406,721080.774259449,4517468.74818546,0
1530992768000,40.77847586,-102.38015146,1153.90002441406,721080.773415494,4517468.74816024,0
1530992769000,40.77847586,-102.38015147,1153.90002441406,721080.772571538,4517468.74813501,0
1530992770000,40.77847586,-102.38015147,1153.90002441406,721080.772571538,4517468.74813501,0
1530992771000,40.77847586,-102.38015148,1153.90002441406,721080.771727583,4517468.74810979,0
1530992772000,40.77847586,-102.38015149,1153.90002441406,721080.770883626,4517468.74808457,0
1530992773000,40.77847585,-102.38015149,1153.90002441406,721080.770916806,4517468.74697435,0
1530992774000,40.77847585,-102.38015149,1153.90002441406,721080.770916806,4517468.74697435,0
1530992775000,40.77847586,-102.3801515,1153.90002441406,721080.770039671,4517468.74805935,0
1530992776000,40.77847586,-102.38015151,1153.90002441406,721080.769195714,4517468.74803413,0
1530992777000,40.77847586,-102.38015151,1153.90002441406,721080.769195714,4517468.74803413,0
1530992778000,40.77847587,-102.38015151,1153.90002441406,721080.769162535,4517468.74914435,0
1530992779000,40.77847587,-102.38015152,1153.90002441406,721080.768318579,4517468.74911913,0
1530992780000,40.77847581,-102.38015249,1153.90002441406,721080.686653939,4517468.74001124,0.25
1530992781000,40.77847615,-102.38015462,1154.19995117188,721080.505763231,4517468.77238656,0.25
1530992782000,40.77847574,-102.38015967,1154,721080.080925891,4517468.7141302,0.25
1530992783000,40.77847549,-102.38016462,1153.59997558594,721079.66399723,4517468.67388968,0.25
1530992784000,40.77847606,-102.38017012,1154.09997558594,721079.197930276,4517468.72330039,0.25
1530992785000,40.77847618,-102.38017649,1154,721078.659932246,4517468.72055672,0.25
1530992786000,40.77847682,-102.38018265,1155.09997558594,721078.137931964,4517468.77607442,0.5
1530992787000,40.77847988,-102.38019053,1153.5,721077.462741914,4517469.09592834,0.5
1530992788000,40.77848336,-102.38019901,1154,721076.735521053,4517469.46089845,0.5
1530992789000,40.77848631,-102.38020794,1154.30004882812,721075.972080749,4517469.76589176,0.5
1530992790000,40.77848956,-102.38021737,1154,721075.165447362,4517470.1029308,0.5
1530992791000,40.77849406,-102.3802273,1154.19995117188,721074.312468922,4517470.57748693,0.5
1530992792000,40.77849928,-102.38023828,1153.59997558594,721073.368486399,4517471.12933107,0.75
1530992793000,40.7785057,-102.38025071,1154.40002441406,721072.298149055,4517471.8107452,0.75
1530992794000,40.77850908,-102.38025804,1154.40002441406,721071.668315395,4517472.16751398,0.75
1530992795000,40.77852189,-102.38027778,1155.19995117188,721069.959846164,4517473.53992527,0.75
1530992796000,40.77853132,-102.38029236,1155.5,721068.698072556,4517474.55009497,1
1530992797000,40.77854232,-102.3803087,1155.40002441406,721067.282554298,4517475.73013129,1
1530992798000,40.77855567,-102.38032901,1155.59997558594,721065.524189691,4517477.1610581,1.5
1530992799000,40.77856974,-102.38035092,1155.30004882812,721063.628404256,4517478.66788623,1.75
1530992800000,40.77858387,-102.38037304,1155.19995117188,721061.714697489,4517480.18084654,1.75
1530992801000,40.77859735,-102.38039374,1155.40002441406,721059.922989502,4517481.62522394,1.75
1530992802000,40.77861165,-102.38041319,1155.40002441406,721058.234056007,4517483.16379261,1.75
1530992803000,40.778626,-102.38043156,1155,721056.636104349,4517484.71063647,1.75
1530992804000,40.77864086,-102.38044893,1154.59997558594,721055.120856746,4517486.31662402,2
1530992805000,40.77865532,-102.38046665,1154.40002441406,721053.577398444,4517487.87732021,2
1530992806000,40.77866958,-102.38048437,1154.30004882812,721052.034604295,4517489.41581221,2
1530992807000,40.77868401,-102.38050232,1154.5,721050.471835871,4517490.9725983,2
1530992808000,40.77869861,-102.38051923,1154.09997558594,721048.996275226,4517492.55088124,2
1530992809000,40.77871371,-102.38053447,1153.59997558594,721047.659996563,4517494.18888717,2
1530992810000,40.77872817,-102.38054983,1153.59997558594,721046.315714229,4517495.75553633,2
1530992811000,40.77874245,-102.38056468,1154.80004882812,721045.015071166,4517497.3034878,2
1530992812000,40.77875741,-102.3805801,1154,721043.664067486,4517498.92549732,2
1530992813000,40.77877085,-102.38059527,1155.40002441406,721042.339205675,4517500.37938339,2
1530992814000,40.77878344,-102.3806107,1156.90002441406,721040.995221421,4517501.73824493,2
1530992815000,40.778796,-102.3806261,1156.69995117188,721039.65386903,4517503.09385168,2
1530992816000,40.77880838,-102.38064076,1156.90002441406,721038.375566664,4517504.43134071,2
1530992817000,40.77882182,-102.38065553,1156.69995117188,721037.084464888,4517505.88623635,2
1530992818000,40.77883519,-102.3806705,1157.30004882812,721035.776716794,4517507.33285628,2
1530992819000,40.77884899,-102.3806866,1157.19995117188,721034.372176278,4517508.82436656,2
1530992820000,40.7788635,-102.38070348,1157.30004882812,721032.899452864,4517510.3927361,2
1530992821000,40.7788787,-102.38072205,1158.5,721031.28181347,4517512.03344979,2
1530992822000,40.77889495,-102.3807411,1159.09997558594,721029.620182041,4517513.78952698,2.25
1530992823000,40.77891168,-102.38076203,1159.40002441406,721027.798296461,4517515.59415463,2.25
1530992824000,40.77892897,-102.38078466,1159.90002441406,721025.831082613,4517517.45666853,2.25
1530992825000,40.77894669,-102.38080872,1160.40002441406,721023.741758535,4517519.36331671,2.25
1530992826000,40.77896494,-102.3808328,1161.59997558594,721021.648989539,4517521.3287569,2.25
1530992827000,40.77898506,-102.38085652,1161.09997558594,721019.580400815,4517523.50271738,2.25
1530992828000,40.77900492,-102.38088046,1161.59997558594,721017.494108843,4517525.64725783,2.25
1530992829000,40.77902457,-102.38090509,1162.19995117188,721015.350282169,4517527.76674428,2.25
1530992830000,40.77904388,-102.38092988,1163.59997558594,721013.194081315,4517529.84808023,2.25
1530992831000,40.77906345,-102.38095485,1163.19995117188,721011.021828167,4517531.95782875,2.25
1530992832000,40.77908369,-102.38097899,1164.19995117188,721008.917401563,4517534.14405569,2.5
1530992833000,40.7791038,-102.38100366,1165.30004882812,721006.768678144,4517536.31451392,2.5
1530992834000,40.77912426,-102.381029,1165.5,721004.562250562,4517538.52214127,2.5
1530992835000,40.77914069,-102.38104788,1165.69995117188,721002.91438125,4517540.29863671,2.5
1530992836000,40.77916698,-102.38107957,1165.30004882812,721000.152712378,4517543.13751556,2.75
1530992837000,40.77918968,-102.3811037,1165.40002441406,720998.04097662,4517545.5968858,2.75
1530992838000,40.77921391,-102.3811256,1164.30004882812,720996.112367589,4517548.23174341,2.75
1530992839000,40.77924442,-102.38114549,1163.59997558594,720994.332563753,4517551.5688902,2.75
1530992840000,40.77927242,-102.38116032,1162.09997558594,720992.988122917,4517554.64012854,2.75
1530992841000,40.77929992,-102.38117337,1162.09997558594,720991.795563714,4517557.66034367,2.75
1530992842000,40.77932846,-102.38118346,1161.19995117188,720990.849363685,4517560.80348515,2.75
1530992843000,40.77935733,-102.38119069,1160.30004882812,720990.143437966,4517563.99047484,2.75
1530992844000,40.77938925,-102.38119637,1157.80004882812,720989.558208107,4517567.51999095,2.75
1530992845000,40.77942068,-102.38120002,1157.69995117188,720989.14592441,4517571.00022416,2.75
1530992846000,40.77945162,-102.38120186,1156.90002441406,720988.888019871,4517574.43061979,2.75
1530992847000,40.77948115,-102.38120223,1156,720988.758851592,4517577.70817996,2.75
1530992848000,40.77950858,-102.38120247,1155.90002441406,720988.647619626,4517580.75292075,2.75
1530992849000,40.77953284,-102.38120158,1156.09997558594,720988.642267088,4517583.44856935,2.75
1530992850000,40.77955295,-102.38120101,1155.80004882812,720988.623672676,4517585.68266798,2.25
1530992851000,40.77956952,-102.38120116,1155.59997558594,720988.556055571,4517587.52193186,2
1530992852000,40.77958533,-102.38120214,1155,720988.420912,4517589.27472607,2
1530992853000,40.77959967,-102.3812031,1154.5,720988.292331907,4517590.8643677,1.75
1530992854000,40.77961316,-102.3812032,1155.09997558594,720988.239149995,4517592.36180849,1.75
1530992855000,40.77962602,-102.38120342,1154.90002441406,720988.177930311,4517593.78900259,1.75
1530992856000,40.77963902,-102.3812033,1154.5,720988.144940279,4517595.23259705,1.75
1530992857000,40.77965226,-102.38120469,1154,720987.983719152,4517596.69902987,1.75
1530992858000,40.77966421,-102.38120769,1155.19995117188,720987.690902177,4517598.01818458,1.75
1530992859000,40.77967703,-102.38121154,1154.59997558594,720987.323464801,4517599.4317858,1.75
1530992860000,40.77968999,-102.38121389,1154.80004882812,720987.082154251,4517600.86471199,1.75
1530992861000,40.77970308,-102.38121573,1154.69995117188,720986.883453546,4517602.31335692,1.75
1530992862000,40.77971698,-102.38121689,1154.40002441406,720986.739454278,4517603.85364446,1.75
1530992863000,40.77973106,-102.38121786,1154,720986.610892889,4517605.41439508,1.75
1530992864000,40.77974499,-102.38121855,1153.90002441406,720986.506459337,4517606.95919827,1.75
1530992865000,40.77975716,-102.38121897,1154.30004882812,720986.430649565,4517608.30928266,1.5
1530992866000,40.77975598,-102.3812174,1153.80004882812,720986.567061781,4517608.18223445,0
1530992867000,40.77975445,-102.3812172,1154,720986.589015136,4517608.01287433,0
1530992868000,40.77975443,-102.38121777,1154.09997558594,720986.540976915,4517608.0092168,0
1530992869000,40.77975456,-102.3812178,1154.19995117188,720986.538013925,4517608.02357408,0
1530992870000,40.77975485,-102.38121756,1154,720986.557306628,4517608.05637568,0
1530992871000,40.77975613,-102.38121805,1153.69995117188,720986.511708207,4517608.19724904,0
1530992872000,40.77975703,-102.38121768,1153.80004882812,720986.539948932,4517608.29810209,0
1530992873000,40.77975771,-102.3812175,1153.69995117188,720986.552884481,4517608.37405118,0
1530992874000,40.77975792,-102.38121802,1153.59997558594,720986.50830312,4517608.39605487,0
1530992875000,40.77975767,-102.38122002,1153.80004882812,720986.340344399,4517608.36325685,0
1530992876000,40.77975784,-102.38122077,1153.90002441406,720986.276485097,4517608.38023977,0
1530992877000,40.77975822,-102.38122127,1153.90002441406,720986.233027776,4517608.4211677,0
1530992878000,40.77975851,-102.38122156,1153.80004882812,720986.207591687,4517608.45263307,0
1530992879000,40.77975865,-102.3812217,1153.80004882812,720986.195312197,4517608.46782324,0
1530992880000,40.77975872,-102.38122176,1153.80004882812,720986.19001639,4517608.47544354,0
1530992881000,40.77975876,-102.38122179,1153.80004882812,720986.187351904,4517608.47980881,0
1530992882000,40.77975878,-102.3812218,1153.80004882812,720986.186441629,4517608.48200405,0
1530992883000,40.77975878,-102.3812218,1153.80004882812,720986.186441629,4517608.48200405,0
1530992884000,40.7797588,-102.38122179,1153.80004882812,720986.187219236,4517608.48424971,0
1530992885000,40.77975881,-102.38122179,1153.80004882812,720986.187186069,4517608.48535993,0
1530992886000,40.77975881,-102.38122179,1153.80004882812,720986.187186069,4517608.48535993,0
1530992887000,40.77975882,-102.38122179,1153.80004882812,720986.187152901,4517608.48647016,0
1530992888000,40.77975883,-102.38122179,1153.80004882812,720986.187119734,4517608.48758038,0
1530992889000,40.77975884,-102.3812218,1153.80004882812,720986.186242627,4517608.48866539,0
1530992890000,40.77975885,-102.38122181,1153.80004882812,720986.185365521,4517608.48975041,0
1530992891000,40.77975885,-102.38122181,1153.80004882812,720986.185365521,4517608.48975041,0
1530992892000,40.77975886,-102.38122182,1153.80004882812,720986.184488415,4517608.49083542,0
1530992893000,40.77975886,-102.38122181,1153.80004882812,720986.185332354,4517608.49086063,0
1530992894000,40.77975887,-102.3812218,1153.80004882812,720986.186143126,4517608.49199607,0
1530992895000,40.77975886,-102.3812218,1153.80004882812,720986.186176293,4517608.49088584,0
1530992896000,40.77975886,-102.38122179,1153.80004882812,720986.187020233,4517608.49091105,0
1530992897000,40.77975886,-102.38122178,1153.80004882812,720986.187864172,4517608.49093627,0
1530992898000,40.77975887,-102.38122178,1153.80004882812,720986.187831005,4517608.49204649,0
1530992899000,40.77975888,-102.38122178,1153.80004882812,720986.187797838,4517608.49315672,0
1530992900000,40.77975889,-102.38122178,1153.80004882812,720986.187764671,4517608.49426694,0
1530992901000,40.77975891,-102.38122179,1153.80004882812,720986.186854398,4517608.49646218,0
1530992902000,40.77975892,-102.3812218,1153.80004882812,720986.185977291,4517608.49754719,0
1530992903000,40.77975892,-102.3812218,1153.80004882812,720986.185977291,4517608.49754719,0
1530992904000,40.77975892,-102.38122179,1153.80004882812,720986.186821231,4517608.4975724,0
1530992905000,40.77975892,-102.38122179,1153.80004882812,720986.186821231,4517608.4975724,0
1530992906000,40.77975892,-102.38122178,1153.80004882812,720986.18766517,4517608.49759761,0
1530992907000,40.77975894,-102.38122178,1153.80004882812,720986.187598836,4517608.49981806,0
1530992908000,40.77975894,-102.38122178,1153.80004882812,720986.187598836,4517608.49981806,0
1530992909000,40.77975894,-102.38122178,1153.80004882812,720986.187598836,4517608.49981806,0
1530992910000,40.77975895,-102.38122177,1153.80004882812,720986.188409609,4517608.5009535,0
1530992911000,40.77975895,-102.38122177,1153.80004882812,720986.188409609,4517608.5009535,0
1530992912000,40.77975895,-102.38122177,1153.80004882812,720986.188409609,4517608.5009535,0
1530992913000,40.77975895,-102.38122177,1153.80004882812,720986.188409609,4517608.5009535,0
1530992914000,40.77975895,-102.38122177,1153.80004882812,720986.188409609,4517608.5009535,0
1530992915000,40.77975895,-102.38122177,1153.80004882812,720986.188409609,4517608.5009535,0
1530992916000,40.77975895,-102.38122177,1153.80004882812,720986.188409609,4517608.5009535,0
1530992917000,40.77975895,-102.38122177,1153.80004882812,720986.188409609,4517608.5009535,0
1530992918000,40.77975895,-102.38122177,1153.80004882812,720986.188409609,4517608.5009535,0
1530992919000,40.77975894,-102.38122176,1153.80004882812,720986.189286715,4517608.49986849,0
1530992920000,40.77975894,-102.38122175,1153.80004882812,720986.190130655,4517608.4998937,0
1530992921000,40.77975894,-102.38122175,1153.80004882812,720986.190130655,4517608.4998937,0
1530992922000,40.77975895,-102.38122175,1153.80004882812,720986.190097488,4517608.50100392,0
1530992923000,40.77975895,-102.38122174,1153.80004882812,720986.190941427,4517608.50102913,0
1530992924000,40.77975895,-102.38122173,1153.80004882812,720986.191785368,4517608.50105435,0
1530992925000,40.77975895,-102.38122173,1153.80004882812,720986.191785368,4517608.50105435,0
1530992926000,40.77975896,-102.38122173,1153.80004882812,720986.1917522,4517608.50216457,0
1530992927000,40.77975897,-102.38122172,1153.80004882812,720986.192562972,4517608.50330001,0
1530992928000,40.77975893,-102.3812217,1153.80004882812,720986.19438352,4517608.49890953,0
1530992929000,40.77975892,-102.38122168,1153.80004882812,720986.196104566,4517608.49784973,0
1530992930000,40.7797589,-102.38122166,1153.80004882812,720986.197858779,4517608.49567971,0
1530992931000,40.77975888,-102.38122164,1153.80004882812,720986.199612991,4517608.49350968,0
1530992932000,40.77975884,-102.38122161,1153.80004882812,720986.202277479,4517608.48914442,0
1530992933000,40.77975883,-102.38122159,1153.80004882812,720986.203998525,4517608.48808462,0
1530992934000,40.77975879,-102.38122156,1153.80004882812,720986.20666301,4517608.48371936,0
1530992935000,40.77975877,-102.38122153,1153.80004882812,720986.209261162,4517608.48157454,0
1530992936000,40.77975875,-102.38122152,1153.80004882812,720986.210171436,4517608.47937931,0
1530992937000,40.77975872,-102.38122149,1153.80004882812,720986.212802755,4517608.47612427,0
1530992938000,40.77975869,-102.38122147,1153.80004882812,720986.214590136,4517608.47284402,0
1530992939000,40.77975867,-102.38122146,1153.80004882812,720986.215500409,4517608.47064878,0
1530992940000,40.77975866,-102.38122145,1153.90002441406,720986.216377516,4517608.46956377,0
1530992941000,40.77975863,-102.38122143,1153.90002441406,720986.218164896,4517608.46628352,0
1530992942000,40.7797586,-102.38122142,1153.90002441406,720986.219108336,4517608.46297806,0
1530992943000,40.7797586,-102.38122141,1153.90002441406,720986.219952276,4517608.46300327,0
1530992944000,40.7797586,-102.38122141,1153.90002441406,720986.219952276,4517608.46300327,0
1530992945000,40.77975858,-102.38122138,1153.90002441406,720986.222550428,4517608.46085846,0
1530992946000,40.7797586,-102.38122139,1153.80004882812,720986.221640155,4517608.46305369,0
1530992947000,40.7797586,-102.38122138,1153.90002441406,720986.222484095,4517608.46307891,0
1530992948000,40.7797586,-102.38122137,1153.90002441406,720986.223328033,4517608.46310412,0
1530992949000,40.7797586,-102.38122136,1153.90002441406,720986.224171974,4517608.46312933,0
1530992950000,40.7797586,-102.38122138,1153.80004882812,720986.222484095,4517608.46307891,0
1530992951000,40.77976176,-102.38122165,1153.90002441406,720986.189216948,4517608.81322915,0.75
1530992952000,40.77976939,-102.3812233,1153.5,720986.024660512,4517609.65617051,1
1530992953000,40.7797801,-102.38122486,1153.09997558594,720985.857484121,4517610.84128796,1
1530992954000,40.77979403,-102.38122595,1153.09997558594,720985.719293128,4517612.38508268,1.25
1530992955000,40.77980896,-102.3812271,1153.59997558594,720985.572721828,4517614.0397486,1.25
1530992956000,40.77982392,-102.38122908,1153.19995117188,720985.356004149,4517615.6956526,1.25
1530992957000,40.77983975,-102.38123021,1153.69995117188,720985.208135772,4517617.45028916,1.5
1530992958000,40.77985565,-102.38123002,1154.19995117188,720985.171435102,4517619.21602526,1.5
1530992959000,40.77987212,-102.38122943,1154.30004882812,720985.166601411,4517621.04605265,1.5
1530992960000,40.77988835,-102.38122874,1154.5,720985.171003063,4517622.84968678,1.5
1530992961000,40.77990447,-102.38122871,1154.90002441406,720985.120069623,4517624.63944444,1.5
1530992962000,40.7799208,-102.38122896,1155,720985.04480941,4517626.4518109,1.5
1530992963000,40.77993744,-102.38122919,1155.09997558594,720984.970208883,4517628.29864475,1.5
1530992964000,40.77995435,-102.38122952,1155,720984.886273467,4517630.17520254,1.5
1530992965000,40.77997086,-102.38123021,1154.69995117188,720984.773283006,4517632.00644372,1.5
1530992966000,40.77998759,-102.38123028,1154.80004882812,720984.711886946,4517633.863673,1.5
1530992967000,40.78000346,-102.3812302,1154.69995117188,720984.666002284,4517635.62580113,1.5
1530992968000,40.7800193,-102.3812302,1155.09997558594,720984.613465615,4517637.38439691,1.75
1530992969000,40.7800353,-102.38123004,1155.19995117188,720984.57390123,4517639.16115967,1.75
1530992970000,40.78005052,-102.38122937,1155.40002441406,720984.579964582,4517640.85261072,1.75
1530992971000,40.78006657,-102.38122874,1155.30004882812,720984.579899276,4517642.63610958,1.75
1530992972000,40.78008259,-102.38122857,1155.19995117188,720984.541112402,4517644.41511801,1.75
1530992973000,40.78009831,-102.38122838,1154.90002441406,720984.50500839,4517646.16087013,1.75
1530992974000,40.78011405,-102.38122714,1154.69995117188,720984.55745119,4517647.91148997,1.75
1530992975000,40.7801291,-102.38122578,1154.40002441406,720984.62230968,4517649.58580686,1.75
1530992976000,40.78014418,-102.38122516,1154.40002441406,720984.624617441,4517651.26158873,1.75
1530992977000,40.7801597,-102.38122459,1154.30004882812,720984.621246132,4517652.98609443,1.75
1530992978000,40.78017524,-102.38122378,1154.69995117188,720984.63806287,4517654.71342568,1.75
1530992979000,40.7801908,-102.38122292,1154.59997558594,720984.659032896,4517656.44310344,1.75
1530992980000,40.78020582,-102.38122278,1154.69995117188,720984.621030671,4517658.11101381,1.75
1530992981000,40.7802202,-102.38122285,1155.40002441406,720984.567428531,4517659.70734035,1.75
1530992982000,40.78023466,-102.38122297,1155.19995117188,720984.509341373,4517661.31242263,1.75
1530992983000,40.78024937,-102.38122359,1155.09997558594,720984.408228358,4517662.94399993,1.75
1530992984000,40.78026366,-102.38122425,1155.59997558594,720984.305132649,4517664.52884695,1.75
1530992985000,40.78027859,-102.3812246,1155.80004882812,720984.22607616,4517666.18552992,1.75
1530992986000,40.78029323,-102.38122447,1155.80004882812,720984.18849029,4517667.81122656,1.75
1530992987000,40.7803086,-102.3812245,1155.30004882812,720984.134980264,4517669.51756621,1.75
1530992988000,40.78032373,-102.38122464,1155.59997558594,720984.072982984,4517671.19698314,1.75
1530992989000,40.780339,-102.38122479,1155.59997558594,720984.009677419,4517672.89191801,1.75
1530992990000,40.78035379,-102.38122548,1155.5,720983.902391555,4517674.53220064,1.75
1530992991000,40.78036867,-102.3812261,1155.80004882812,720983.800714718,4517676.18265179,1.75
1530992992000,40.78038375,-102.38122686,1156.09997558594,720983.6865595,4517677.85495446,1.75
1530992993000,40.78039966,-102.38122846,1156.19995117188,720983.49876117,4517679.61728798,1.75
1530992994000,40.78041508,-102.38123036,1156,720983.287270153,4517681.32446413,1.75
1530992995000,40.780431,-102.3812315,1156.09997558594,720983.13825958,4517683.08906763,1.75
1530992996000,40.78044647,-102.38123206,1156.09997558594,720983.03968955,4517684.80517333,1.75
1530992997000,40.78046181,-102.38123224,1156.19995117188,720982.973620062,4517686.50780416,1.75
1530992998000,40.78047794,-102.381232,1156.30004882812,720982.940375417,4517688.29920164,1.75
1530992999000,40.78049403,-102.38123192,1156.30004882812,720982.893760532,4517690.08575484,1.75
1530993000000,40.78051009,-102.38123182,1156.30004882812,720982.84893299,4517691.8690278,1.75
1530993001000,40.78052609,-102.3812311,1156.69995117188,720982.856628073,4517693.64720255,1.75
1530993002000,40.7805414,-102.38123022,1156.80004882812,720982.880114536,4517695.34917519,1.75
1530993003000,40.78055665,-102.38122909,1157.19995117188,720982.924898188,4517697.0451168,1.75
1530993004000,40.78057248,-102.38122863,1157.19995117188,720982.911214813,4517698.80376223,1.75
1530993005000,40.78058881,-102.38122829,1157.30004882812,720982.885745879,4517700.61761636,1.75
1530993006000,40.7806042,-102.38122786,1157.40002441406,720982.87099002,4517702.32733628,1.75
1530993007000,40.78062008,-102.38122738,1157.40002441406,720982.85882856,4517704.09158328,1.75
1530993008000,40.78063551,-102.38122673,1157.80004882812,720982.862506386,4517705.80629877,1.75
