gpsTime,lat,lon,altitude,x,y,speed
1530727911000,40.70068736,-102.21149219,1120.09997558594,735589.545774647,4509271.45782033,2
1530727912000,40.70070473,-102.21149142,1120.30004882812,735589.549583296,4509273.38836658,2
1530727913000,40.70072143,-102.21149017,1120.40002441406,735589.596312609,4509275.24581526,2
1530727914000,40.70073724,-102.21148895,1120.19995117188,735589.643645456,4509277.00437243,2
1530727915000,40.70075378,-102.21148791,1120.69995117188,735589.673194714,4509278.84349375,2
1530727916000,40.70077071,-102.21148655,1120.59997558594,735589.72840729,4509280.72677309,2
1530727917000,40.70078759,-102.21148572,1120.59997558594,735589.739013314,4509282.60307884,2
1530727918000,40.70080474,-102.21148448,1120.80004882812,735589.783310438,4509284.51046133,2
1530727919000,40.70082203,-102.21148367,1120.80004882812,735589.790780599,4509286.43223308,2
1530727920000,40.70083965,-102.21148366,1121,735589.729490375,4509288.38849558,2
1530727921000,40.70085739,-102.21148383,1120.90002441406,735589.652567724,4509290.35759783,2
1530727922000,40.70087487,-102.21148357,1121,735589.612895087,4509292.29898799,2
1530727923000,40.70089112,-102.21148245,1120.90002441406,735589.650226201,4509294.10612721,2
1530727924000,40.70090785,-102.21148109,1120.90002441406,735589.706143537,4509295.96720188,2
1530727925000,40.70092479,-102.21148066,1121,735589.682739283,4509297.84909556,2
1530727926000,40.700942,-102.21147994,1121,735589.682886594,4509299.76174392,2
1530727927000,40.7009582,-102.21147975,1121,735589.641812854,4509301.56083604,2
1530727928000,40.70097509,-102.21147886,1121.30004882812,735589.657452779,4509303.43841311,2
1530727929000,40.70099234,-102.21147942,1121,735589.549304546,4509305.35206715,2
1530727930000,40.70100971,-102.21147882,1120.90002441406,735589.538747992,4509307.28215724,2
1530727931000,40.70102721,-102.21147819,1120.90002441406,735589.53026782,4509309.22676093,2
1530727932000,40.70104504,-102.21147775,1120.80004882812,735589.50456973,4509311.20749248,2
1530727933000,40.70106234,-102.21147727,1120.80004882812,735589.484120423,4509313.12948888,2
1530727934000,40.70107998,-102.21147676,1121.09997558594,735589.465006952,4509315.08931383,2
1530727935000,40.70109769,-102.2114764,1121.19995117188,735589.432972271,4509317.05650785,2
1530727936000,40.70111549,-102.21147635,1121,735589.374426589,4509319.03286203,2
1530727937000,40.70113296,-102.21147604,1121.40002441406,735589.339013411,4509320.97327621,2
1530727938000,40.70115029,-102.21147607,1121.40002441406,735589.275365468,4509322.8972346,2
1530727939000,40.70116661,-102.21147516,1121.19995117188,735589.294704838,4509324.71158195,2
1530727940000,40.70118325,-102.21147386,1121.30004882812,735589.345868874,4509326.56250355,2
1530727941000,40.70120026,-102.21147298,1121.09997558594,735589.360240019,4509328.45337668,2
1530727942000,40.70121787,-102.21147197,1121,735589.383479626,4509330.41121286,2
1530727943000,40.70123531,-102.211471,1121.19995117188,735589.403938852,4509332.3500677,2
1530727944000,40.70125223,-102.21147056,1121.19995117188,735589.381449286,4509334.22976783,2
1530727945000,40.70126925,-102.21146966,1120.90002441406,735589.397474838,4509336.1218049,2
1530727946000,40.70128617,-102.211469,1120.69995117188,735589.393574127,4509338.00209549,2
1530727947000,40.70130332,-102.21146858,1120.40002441406,735589.368583438,4509339.90727739,2
1530727948000,40.70132022,-102.2114685,1120.19995117188,735589.31574597,4509341.78379089,2
1530727949000,40.7013368,-102.21146846,1120,735589.260657137,4509343.6246695,2
1530727950000,40.70135379,-102.21146825,1120,735589.218486606,4509345.51152404,2
1530727951000,40.70137092,-102.21146846,1119.69995117188,735589.140334399,4509347.41279467,2
1530727952000,40.70138842,-102.211469,1119.69995117188,735589.032994016,4509349.35425838,2
1530727953000,40.70140545,-102.21146919,1119.59997558594,735588.956884339,4509351.24448034,2
1530727954000,40.70142251,-102.21146934,1119.30004882812,735588.884048657,4509353.13814037,2
1530727955000,40.70143916,-102.21146902,1119.30004882812,735588.852371466,4509354.98754212,2
1530727956000,40.70145501,-102.21146777,1119.5,735588.902095754,4509356.75062097,2
1530727957000,40.70147113,-102.2114665,1119.5,735588.952557727,4509358.54372987,2
1530727958000,40.70148841,-102.21146605,1120.09997558594,735588.929643065,4509360.4634254,2
1530727959000,40.70150578,-102.21146532,1120.30004882812,735588.930069558,4509362.39386454,2
1530727960000,40.70152335,-102.21146507,1120.19995117188,735588.889233148,4509364.34522016,2
1530727961000,40.70154088,-102.21146356,1120.30004882812,735588.955001317,4509366.29551648,2
1530727962000,40.70155803,-102.21146234,1120.5,735588.997605949,4509368.20284552,2
1530727963000,40.70157569,-102.21146165,1120.40002441406,735588.993629735,4509370.16537417,2
1530727964000,40.70159339,-102.21146135,1120.19995117188,735588.956559432,4509372.13129708,2
1530727965000,40.70161107,-102.21146092,1120.40002441406,735588.930543944,4509374.09534841,2
1530727966000,40.70162826,-102.21145991,1120.09997558594,735588.955263361,4509376.00655482,2
1530727967000,40.7016455,-102.21145881,1120,735588.987410917,4509377.92355395,2
1530727968000,40.70166279,-102.21145788,1119.69995117188,735589.005017974,4509379.84564802,2
1530727969000,40.70167862,-102.21145685,1119.30004882812,735589.036223123,4509381.60591602,2
1530727970000,40.7016947,-102.21145593,1119.30004882812,735589.057252174,4509383.3936447,2
1530727971000,40.7017107,-102.21145601,1119.09997558594,735588.99406862,4509385.16980765,2
1530727972000,40.70172678,-102.21145603,1119.30004882812,735588.935672612,4509386.95501352,2
1530727973000,40.70174384,-102.21145611,1119.5,735588.868750935,4509388.8488615,2
1530727974000,40.70176109,-102.21145567,1119.40002441406,735588.845096399,4509390.76519956,2
1530727975000,40.70177863,-102.21145462,1119.5,735588.871960831,4509392.71537163,2
1530727976000,40.70179664,-102.2114538,1119.90002441406,735588.877733986,4509394.71710751,2
1530727977000,40.70181446,-102.21145281,1119.69995117188,735588.898541189,4509396.69820516,2
1530727978000,40.70183221,-102.21145182,1119.69995117188,735588.91959518,4509398.67153118,2
1530727979000,40.70185,-102.21145076,1119.69995117188,735588.946422658,4509400.64948601,2
1530727980000,40.70186821,-102.21144918,1119.59997558594,735589.015706051,4509402.67546636,2
1530727981000,40.70188649,-102.21144806,1119.40002441406,735589.045875046,4509404.7079838,2
1530727982000,40.70190445,-102.21144628,1119.19995117188,735589.13293877,4509406.70674504,2
1530727983000,40.70192144,-102.21144354,1119.09997558594,735589.304537748,4509408.6003899,2
1530727984000,40.70193858,-102.21144179,1119.69995117188,735589.391958173,4509410.50803129,2
1530727985000,40.70195611,-102.21144067,1119.69995117188,735589.424771707,4509412.45728105,2
1530727986000,40.7019735,-102.21143937,1119.30004882812,735589.473287863,4509414.39147062,2
1530727987000,40.7019913,-102.21143762,1119.69995117188,735589.5583805,4509416.37238761,2
1530727988000,40.70200899,-102.21143549,1120,735589.675968784,4509418.34211188,2
1530727989000,40.70202677,-102.21143365,1119.90002441406,735589.768736223,4509420.32104996,2
1530727990000,40.70204532,-102.21143094,1119.90002441406,735589.932298102,4509422.38781121,2
1530727991000,40.70206529,-102.21142877,1120.09997558594,735590.045225237,4509424.6107767,2
1530727992000,40.70208725,-102.21142625,1120.30004882812,735590.180707338,4509427.05561854,2
1530727993000,40.70211434,-102.21142326,1120.19995117188,735590.337810217,4509430.07127294,2.75
1530727994000,40.70214548,-102.211421,1120.09997558594,735590.418949504,4509433.53461375,3
1530727995000,40.70217786,-102.21141965,1120.19995117188,735590.418825973,4509437.13318151,3
1530727996000,40.7022113,-102.21141914,1120.5,735590.34398909,4509440.84717986,3.25
1530727997000,40.70224573,-102.21142,1120.69995117188,735590.149903999,4509444.66741467,3.25
1530727998000,40.70227973,-102.21141895,1121.30004882812,735590.118718768,4509448.44503557,3.25
1530727999000,40.70231383,-102.21141611,1121.19995117188,735590.238424788,4509452.23856303,3.25
1530728000000,40.70234695,-102.21141309,1120.5,735590.376795444,4509455.92377047,3.25
1530728001000,40.70238004,-102.21141161,1120.30004882812,735590.385151082,4509459.60151403,3.5
1530728002000,40.70241261,-102.21141168,1119.90002441406,735590.264374998,4509463.21736527,3.5
1530728003000,40.70244465,-102.2114132,1119.69995117188,735590.022952026,4509466.77048237,3.25
1530728004000,40.70247687,-102.21141558,1120.30004882812,735589.708229735,4509470.34127558,3.5
1530728005000,40.70250912,-102.2114176,1120.30004882812,735589.423819481,4509473.91636572,3.5
1530728006000,40.7025409,-102.21141921,1120,735589.175709204,4509477.44037517,3.5
1530728007000,40.70257224,-102.21142012,1120.09997558594,735588.988296194,4509480.91741297,3.5
1530728008000,40.70260388,-102.21142088,1119.59997558594,735588.812499234,4509484.42816046,3.5
1530728009000,40.70263615,-102.21142149,1119.59997558594,735588.647154523,4509488.00925542,3.5
1530728010000,40.70266923,-102.21142124,1119.90002441406,735588.551617601,4509491.68258768,3.5
1530728011000,40.7027015,-102.21142077,1119.40002441406,735588.477525688,4509495.26658128,3.5
1530728012000,40.7027329,-102.21142012,1119.40002441406,735588.421710627,4509498.75446745,3.5
1530728013000,40.70276441,-102.21141874,1119.30004882812,735588.427187647,4509502.25652548,3.5
1530728014000,40.70279574,-102.21141723,1119,735588.444283407,4509505.73894818,3.5
1530728015000,40.70282776,-102.2114154,1119.09997558594,735588.485983441,4509509.29883605,3.5
1530728016000,40.70285903,-102.21141403,1119.09997558594,735588.491461352,4509512.77422162,3.5
1530728017000,40.7028903,-102.21141234,1118.90002441406,735588.523976899,4509516.25046607,3.5
1530728018000,40.70292141,-102.21141135,1118.80004882812,735588.497911312,4509519.70706801,3.5
1530728019000,40.70295219,-102.21141125,1118.90002441406,735588.397810515,4509523.1246435,3.5
1530728020000,40.70298237,-102.21141058,1118.80004882812,735588.347986674,4509526.47713465,3.5
1530728021000,40.70301153,-102.21140986,1118.5,735588.305984551,4509529.71651592,3.5
1530728022000,40.70303997,-102.21141009,1118.59997558594,735588.186253172,4509532.87341049,3.25
1530728023000,40.70306682,-102.2114114,1118.30004882812,735587.980876745,4509535.85087887,3.25
1530728024000,40.70309329,-102.21141224,1118.59997558594,735587.816552155,4509538.78741973,3.25
1530728025000,40.70311878,-102.2114142,1117.69995117188,735587.561051664,4509541.61215146,3.25
1530728026000,40.70314324,-102.21141504,1117.80004882812,735587.403815699,4509544.32553486,3.25
1530728027000,40.70316834,-102.21141481,1117.5,735587.334730002,4509547.11284516,3.25
1530728028000,40.70319416,-102.2114144,1116.80004882812,735587.278313753,4509549.98057558,3.25
1530728029000,40.70322057,-102.21141307,1116.59997558594,735587.297550033,4509552.91627915,3.25
1530728030000,40.70324685,-102.21141187,1116.90002441406,735587.306260586,4509555.83720076,3.25
1530728031000,40.70327269,-102.21141011,1117.09997558594,735587.363838651,4509558.71077497,3.25
1530728032000,40.70329848,-102.21140902,1116.5,735587.364982806,4509561.57699979,3.25
1530728033000,40.7033233,-102.21140777,1116.30004882812,735587.383066538,4509564.33596113,3.25
1530728034000,40.70334643,-102.21140612,1116.09997558594,735587.440907273,4509566.90836612,3.25
1530728035000,40.7033689,-102.21140419,1116.40002441406,735587.524733404,4509569.40824702,3
1530728036000,40.70339137,-102.21140279,1116.40002441406,735587.563778343,4509571.90670545,3
1530728037000,40.70341308,-102.21140054,1116.40002441406,735587.677322085,4509574.32306727,3
1530728038000,40.70343412,-102.21139886,1115.90002441406,735587.745067841,4509576.66351344,3
1530728039000,40.70345511,-102.21139835,1115.80004882812,735587.714133634,4509578.99526824,3
1530728040000,40.70347616,-102.2113988,1116,735587.601875033,4509581.33110789,3
1530728041000,40.70349705,-102.21139938,1115.80004882812,735587.479196684,4509583.64883485,3
1530728042000,40.70351773,-102.21139994,1115.5,735587.358948788,4509585.94330054,3
1530728043000,40.70353818,-102.21140027,1115.80004882812,735587.258945275,4509588.21284811,3
1530728044000,40.70355841,-102.21140029,1115.69995117188,735587.185910243,4509590.4588025,3
1530728045000,40.70357845,-102.21139978,1115.80004882812,735587.158326177,4509592.68508488,3
1530728046000,40.70359881,-102.21139993,1116.19995117188,735587.073848607,4509594.94512344,3
1530728047000,40.70361903,-102.21140059,1116.30004882812,735586.946773707,4509597.1882499,3
1530728048000,40.70363806,-102.21140155,1116.09997558594,735586.798547925,4509599.29845306,3
1530728049000,40.70365712,-102.21140129,1116.5,735586.753296849,4509601.41526132,2.75
1530728050000,40.70367651,-102.21140039,1116.80004882812,735586.760956912,4509603.57042511,2.75
1530728051000,40.70369646,-102.21139957,1116.90002441406,735586.759882572,4509605.78754742,2.75
1530728052000,40.70371589,-102.21139874,1117,735586.761486975,4509607.94696429,2.75
1530728053000,40.70373619,-102.21139781,1117.30004882812,735586.768472277,4509610.20324012,2.75
1530728054000,40.70375608,-102.21139722,1117.40002441406,735586.748176151,4509612.41308373,2.75
1530728055000,40.70377531,-102.21139771,1117.5,735586.638956187,4509614.5467531,2.75
1530728056000,40.7037961,-102.2113976,1117.80004882812,735586.574929747,4509616.85522971,2.75
1530728057000,40.70381684,-102.21139677,1118.30004882812,735586.571913848,4509619.16008757,2.75
1530728058000,40.70383732,-102.21139662,1118.40002441406,735586.512360281,4509621.43425422,2.75
1530728059000,40.70385495,-102.21139719,1118.5,735586.40202365,4509623.39007108,2.25
1530728060000,40.70387099,-102.21139771,1118.59997558594,735586.301519117,4509625.16949456,2
1530728061000,40.70388642,-102.21139712,1118.69995117188,735586.296951912,4509626.88417279,2
1530728062000,40.70390174,-102.21139566,1119.19995117188,735586.366280555,4509628.58897345,2
1530728063000,40.70391612,-102.21139397,1120.09997558594,735586.458357384,4509630.19002921,1.75
1530728064000,40.70392984,-102.21139311,1119.90002441406,735586.482633547,4509631.7155817,1.75
1530728065000,40.70394342,-102.21139304,1119.90002441406,735586.440654857,4509633.22347057,1.75
1530728066000,40.70395673,-102.21139287,1119.5,735586.408077555,4509634.70165145,1.75
1530728067000,40.70397045,-102.2113918,1120.30004882812,735586.450096892,4509636.22776758,1.75
1530728068000,40.70398334,-102.21138904,1120.5,735586.6378345,4509637.66626996,1.75
1530728069000,40.70399679,-102.21138712,1120.90002441406,735586.752623936,4509639.16469106,1.75
1530728070000,40.70400862,-102.21138588,1120.09997558594,735586.815672243,4509640.4814288,1.75
1530728071000,40.70402101,-102.21138483,1120,735586.860692089,4509641.85982983,1.75
1530728072000,40.70403354,-102.21138414,1119.59997558594,735586.874801122,4509643.25280795,1.75
1530728073000,40.70404586,-102.2113833,1119.40002441406,735586.9023245,4509644.6228737,1.75
1530728074000,40.70405797,-102.21138236,1118.90002441406,735586.939037629,4509645.96989288,1.75
1530728075000,40.70407048,-102.21138246,1118.90002441406,735586.886468668,4509647.35853022,1.75
1530728076000,40.70408329,-102.21138242,1118.80004882812,735586.844670502,4509648.7808504,1.75
1530728077000,40.70409553,-102.21138258,1118.80004882812,735586.78798425,4509650.13935032,1.5
1530728078000,40.7041064,-102.21138284,1118.59997558594,735586.727680497,4509651.34547946,1.5
1530728079000,40.70411517,-102.21138311,1118.40002441406,735586.673938032,4509652.31843212,1.5
1530728080000,40.70410668,-102.21138509,1118.09997558594,735586.536586831,4509651.37052719,0
1530728081000,40.70410002,-102.21138628,1118.09997558594,735586.45953001,4509650.62791585,0
1530728082000,40.70409629,-102.21138703,1118.09997558594,735586.409316089,4509650.21178471,0
1530728083000,40.70409466,-102.2113877,1118.09997558594,735586.358455302,4509650.02901793,0
1530728084000,40.70409371,-102.21138821,1118,735586.318714981,4509649.92217666,0
1530728085000,40.70409313,-102.21138807,1117.90002441406,735586.332589331,4509649.8581587,0
1530728086000,40.70409309,-102.21138826,1118.09997558594,735586.316676987,4509649.85320781,0
1530728087000,40.70409299,-102.21138828,1118.09997558594,735586.31533983,4509649.84205176,0
1530728088000,40.70409514,-102.21138838,1118.09997558594,735586.299308138,4509650.0804842,0.5
1530728089000,40.70410248,-102.21138836,1117.69995117188,735586.275111575,4509650.89545139,1
1530728090000,40.7041136,-102.21138904,1118,735586.178439728,4509652.12820918,1
1530728091000,40.70412669,-102.21138998,1117.90002441406,735586.05285236,4509653.57898572,1.25
1530728092000,40.7041421,-102.21139219,1118.09997558594,735585.811778622,4509655.28392851,1.5
1530728093000,40.70415989,-102.21139417,1118.30004882812,735585.581744337,4509657.25372486,1.5
1530728094000,40.70417993,-102.21139566,1118.69995117188,735585.385175782,4509659.47463955,1.75
1530728095000,40.70420199,-102.21139724,1118.90002441406,735585.173878994,4509661.91958045,1.75
1530728096000,40.70422505,-102.2113981,1119.40002441406,735585.019889374,4509664.47747744,1.75
1530728097000,40.70424817,-102.21139956,1118.90002441406,735584.814993288,4509667.04042548,2
1530728098000,40.70427132,-102.21139977,1118.40002441406,735584.715605728,4509669.61005917,2
1530728099000,40.70429516,-102.21139868,1118.30004882812,735584.723623488,4509672.2597883,2
1530728100000,40.70431912,-102.21139515,1118.30004882812,735584.937376856,4509674.92938909,2
1530728101000,40.70434329,-102.21138905,1118.19995117188,735585.367532071,4509677.62920261,2
1530728102000,40.7043678,-102.21137968,1118.09997558594,735586.072774318,4509680.37554077,2
1530728103000,40.70439215,-102.21136721,1118.09997558594,735587.040503166,4509683.11243554,2.25
1530728104000,40.7044164,-102.21135162,1118.09997558594,735588.272196554,4509685.84660215,2.25
1530728105000,40.70443979,-102.21133417,1117.90002441406,735589.664075685,4509688.49028093,2.25
1530728106000,40.70446134,-102.21131396,1117.59997558594,735591.295638859,4509690.9370844,2.25
1530728107000,40.70448074,-102.21129025,1117.40002441406,735593.2305028,4509693.15458161,2.25
1530728108000,40.70449716,-102.21126369,1117.40002441406,735595.416675582,4509695.04887851,2.25
1530728109000,40.70451166,-102.2112339,1117.80004882812,735597.882525363,4509696.73868034,2.25
1530728110000,40.70452462,-102.21120164,1118.5,735600.562498685,4509698.26413643,2.5
1530728111000,40.70453407,-102.21116816,1118.40002441406,735603.357930079,4509699.40317521,2.5
1530728112000,40.7045414,-102.21113283,1118.40002441406,735606.317146657,4509700.31181071,2.5
1530728113000,40.70454756,-102.21109742,1118.5,735609.287248648,4509701.09076449,2.5
1530728114000,40.7045525,-102.21106203,1118.19995117188,735612.259963464,4509701.73421694,2.5
1530728115000,40.70455516,-102.21102597,1118.40002441406,735615.297328991,4509702.12633516,2.5
1530728116000,40.70455681,-102.21098957,1118.69995117188,735618.366983817,4509702.40723343,2.5
1530728117000,40.70455732,-102.21095327,1118.5,735621.432210568,4509702.56129757,2.5
1530728118000,40.70455706,-102.21091694,1118.59997558594,735624.502688106,4509702.6299553,2.5
1530728119000,40.70455624,-102.21087946,1118.90002441406,735627.672305774,4509702.63952817,2.5
1530728120000,40.70455617,-102.21084263,1118.90002441406,735630.784358728,4509702.73062523,2.5
1530728121000,40.70455756,-102.21080685,1118.69995117188,735633.802545893,4509702.98099938,2.5
1530728122000,40.7045595,-102.21077127,1118.69995117188,735636.801894568,4509703.29190088,2.5
1530728123000,40.7045608,-102.21073599,1118.80004882812,735639.778153436,4509703.53094308,2.5
1530728124000,40.70456161,-102.21070163,1118.90002441406,735642.678408979,4509703.71311504,2.5
1530728125000,40.7045625,-102.21066834,1119,735645.487976811,4509703.90129747,2.75
1530728126000,40.7045634,-102.21063426,1119.09997558594,735648.36425724,4509704.0927121,2.75
1530728127000,40.70456453,-102.21060047,1119.40002441406,735651.215223805,4509704.30888472,2.75
1530728128000,40.7045665,-102.21056676,1119,735654.056467622,4509704.61810354,2.75
1530728129000,40.70456767,-102.21053365,1118.90002441406,735656.84983895,4509704.83689366,2.75
1530728130000,40.70456801,-102.21050097,1118.80004882812,735659.609807205,4509704.96238074,2.75
1530728131000,40.70456806,-102.21046959,1118.30004882812,735662.260960177,4509705.05218169,2.75
1530728132000,40.7045683,-102.21043833,1118.09997558594,735664.90130391,4509705.16275591,2.75
1530728133000,40.70456884,-102.21040789,1118.5,735667.471306559,4509705.30443655,2.5
1530728134000,40.70456918,-102.21037664,1118.30004882812,735670.110452545,4509705.42608814,2.5
1530728135000,40.70456807,-102.21034624,1118.5,735672.682896878,4509705.38447415,2.5
1530728136000,40.70456638,-102.21031629,1118.69995117188,735675.219366657,4509705.27725908,2.5
1530728137000,40.70456523,-102.21028698,1118.69995117188,735677.699857071,4509705.22827925,2.5
1530728138000,40.70456469,-102.21025897,1118.5,735680.068356982,4509705.24353411,2.5
1530728139000,40.70456462,-102.21023106,1118.09997558594,735682.426749552,4509705.31070236,2.5
1530728140000,40.70456493,-102.21020396,1118.19995117188,735684.715363622,4509705.41788541,2.5
1530728141000,40.70456514,-102.21017768,1118,735686.93504784,4509705.51176501,2.5
1530728142000,40.7045652,-102.21015252,1118.19995117188,735689.060631312,4509705.58598437,2.5
1530728143000,40.70456507,-102.21012834,1118.59997558594,735691.104083938,4509705.63647837,2.5
1530728144000,40.7045649,-102.21010556,1118.5,735693.029390223,4509705.67877272,2.5
1530728145000,40.70456524,-102.21008346,1118.5,735694.895443093,4509705.7758637,2.5
1530728146000,40.70456536,-102.21006228,1118.40002441406,735696.684540435,4509705.84605953,2.5
1530728147000,40.70456548,-102.21004217,1118.09997558594,735698.383232335,4509705.91338258,2.5
1530728148000,40.70456648,-102.21002255,1118.40002441406,735700.037418511,4509706.07709105,2.5
1530728149000,40.70456792,-102.21000224,1118.40002441406,735701.748350915,4509706.29150317,2.5
1530728150000,40.70456916,-102.20998228,1118.19995117188,735703.430417091,4509706.48277109,2.25
1530728151000,40.70457016,-102.20996268,1118,735705.082913293,4509706.64642699,2.25
1530728152000,40.70457132,-102.20994379,1117.90002441406,735706.674856217,4509706.82594046,2.25
1530728153000,40.70457363,-102.20992499,1117.90002441406,735708.255136951,4509707.13288981,2.25
1530728154000,40.70457576,-102.20990664,1118,735709.798031766,4509707.41864682,2.25
1530728155000,40.70457725,-102.20988748,1118.80004882812,735711.411622599,4509707.63552418,2.25
1530728156000,40.70457778,-102.20986833,1118.90002441406,735713.027756023,4509707.74579232,2.25
1530728157000,40.704578,-102.20984934,1119.09997558594,735714.631464767,4509707.8212138,2.25
1530728158000,40.70457827,-102.20983087,1119.40002441406,735716.191061719,4509707.90079038,2.25
1530728159000,40.70457826,-102.20981171,1119.09997558594,735717.809945548,4509707.95113364,2.25
1530728160000,40.70457815,-102.20979368,1119.19995117188,735719.333707374,4509707.98734028,2.25
1530728161000,40.70457827,-102.20977575,1119.19995117188,735720.848208472,4509708.04881413,2.25
1530728162000,40.70457815,-102.20975872,1118.80004882812,735722.287514548,4509708.08122563,2.25
1530728163000,40.70457792,-102.20974193,1118.80004882812,735723.706930954,4509708.10078028,2.25
1530728164000,40.70457872,-102.20972472,1118.69995117188,735725.158198852,4509708.23581752,2.25
1530728165000,40.70458021,-102.20970602,1118.80004882812,735726.732923424,4509708.45146288,2.25
1530728166000,40.70458234,-102.20968705,1118.69995117188,735728.328201987,4509708.73888884,2
1530728167000,40.70458363,-102.20966777,1118.30004882812,735729.952637011,4509708.9338878,2
1530728168000,40.70458404,-102.20964897,1118.19995117188,735731.53962179,4509709.02989719,2
1530728169000,40.70458369,-102.20963012,1118,735733.133513162,4509709.04166321,2
1530728170000,40.70458314,-102.20961112,1118,735734.74078402,4509709.03162769,2
1530728171000,40.70458229,-102.20959223,1117.69995117188,735736.339819614,4509708.98798999,2
1530728172000,40.70458173,-102.20957289,1117.90002441406,735737.975852787,4509708.97775807,2
1530728173000,40.70458109,-102.20955367,1117.80004882812,735739.602029396,4509708.95832232,2
1530728174000,40.70457941,-102.20953536,1117.59997558594,735741.154989487,4509708.82097829,2
1530728175000,40.70457845,-102.20951686,1117.69995117188,735742.721461964,4509708.76408192,2
1530728176000,40.704578,-102.20949796,1118.09997558594,735744.319931027,4509708.76488226,2
1530728177000,40.7045776,-102.2094794,1117.90002441406,735745.889496694,4509708.77032096,2
1530728178000,40.70457722,-102.20945917,1117.5,735747.600091864,4509708.78246577,2
1530728179000,40.70457745,-102.20943984,1117.59997558594,735749.232492258,4509708.85991818,2
1530728180000,40.70457791,-102.20942109,1118,735750.815076096,4509708.96134859,2
1530728181000,40.7045781,-102.20940216,1118.09997558594,735752.41382122,4509709.0332864,2
1530728182000,40.70457775,-102.20938327,1118,735754.011092535,4509709.04516434,2
1530728183000,40.70457735,-102.20936434,1118,735755.611919982,4509709.05159888,2
1530728184000,40.70457649,-102.20934609,1118.09997558594,735757.156917046,4509709.00513644,2
1530728185000,40.70457628,-102.20932821,1118.30004882812,735758.66835835,4509709.02984592,2
1530728186000,40.70457625,-102.20930995,1118.09997558594,735760.211270972,4509709.07556063,2
1530728187000,40.70457621,-102.20929121,1118.19995117188,735761.794774604,4509709.12145469,2
1530728188000,40.70457597,-102.20927278,1118.30004882812,735763.352791907,4509709.1443117,2
1530728189000,40.70457599,-102.20925445,1118.19995117188,735764.90144245,4509709.19576659,2
1530728190000,40.70457612,-102.20923568,1118,735766.486880815,4509709.26061626,2
1530728191000,40.70457663,-102.20921679,1118,735768.08111688,4509709.3679776,2
1530728192000,40.70457736,-102.2091981,1118,735769.657678206,4509709.49922727,2
1530728193000,40.70457833,-102.20917942,1117.90002441406,735771.232547489,4509709.65709611,2
1530728194000,40.70457872,-102.20916067,1118,735772.81537828,4509709.75075957,2
1530728195000,40.70457912,-102.20914173,1118,735774.414227062,4509709.84604398,2
1530728196000,40.70457841,-102.2091229,1117.90002441406,735776.007699736,4509709.81779697,2
1530728197000,40.70457823,-102.20910473,1117.80004882812,735777.543537616,4509709.84661999,1.75
1530728198000,40.70457838,-102.20908688,1117.69995117188,735779.051173565,4509709.91122157,1.75
1530728199000,40.70457808,-102.20906902,1117.80004882812,735780.5612428,4509709.92588966,1.75
1530728200000,40.70457891,-102.20905094,1117.59997558594,735782.085911464,4509710.06660578,1.75
1530728201000,40.7045796,-102.20903281,1117.40002441406,735783.615298816,4509710.19191321,1.75
1530728202000,40.70458016,-102.20901497,1117.19995117188,735785.120642605,4509710.30200887,1.75
1530728203000,40.70458079,-102.20899645,1117.19995117188,735786.683193204,4509710.42170316,1.75
1530728204000,40.7045812,-102.20897732,1117,735788.298059889,4509710.51861119,1.75
1530728205000,40.70458147,-102.20895777,1116.90002441406,735789.948906983,4509710.60110451,1.75
1530728206000,40.70458194,-102.20893871,1116.69995117188,735791.557647471,4509710.70448664,1.75
1530728207000,40.70458245,-102.2089204,1116.59997558594,735793.102878451,4509710.81029531,1.75
1530728208000,40.70458286,-102.20890261,1116.69995117188,735794.604527057,4509710.90360504,1.75
1530728209000,40.7045827,-102.20888431,1116.69995117188,735796.151278165,4509710.93500162,1.75
1530728210000,40.70458257,-102.2088655,1116.69995117188,735797.741013824,4509710.97109929,1.75
1530728211000,40.70458264,-102.20884631,1116.59997558594,735799.362150093,4509711.03042288,1.75
1530728212000,40.70458292,-102.20882712,1116.19995117188,735800.982545053,4509711.11306179,1.75
1530728213000,40.70458275,-102.20880786,1116.19995117188,735802.610442906,4509711.14592845,1.75
1530728214000,40.70458189,-102.20878825,1116.30004882812,735804.2703484,4509711.10312939,1.75
1530728215000,40.70458064,-102.20876845,1115.90002441406,735805.947683987,4509711.01754189,1.75
1530728216000,40.70457977,-102.20874878,1116,735807.61269435,4509710.97379452,1.75
1530728217000,40.70457931,-102.20872946,1116,735809.246685523,4509710.97462696,1.75
1530728218000,40.70457978,-102.20871042,1116.19995117188,735810.853736152,4509711.07795956,1.75
1530728219000,40.70458112,-102.20869267,1116.30004882812,735812.348722014,4509711.27441745,1.75
1530728220000,40.70458255,-102.20867679,1116.30004882812,735813.68539182,4509711.4758439,1.75
1530728221000,40.70458364,-102.20868233,1116.5,735813.213463417,4509711.58197614,0
1530728222000,40.70458328,-102.20868811,1116.40002441406,735812.726375986,4509711.5264793,0
1530728223000,40.70458296,-102.20869165,1116.5,735812.428407311,4509711.48144132,0
1530728224000,40.70458284,-102.20869332,1116.69995117188,735812.28773087,4509711.46363193,0
1530728225000,40.70458241,-102.20869394,1116.90002441406,735812.236864402,4509711.41422608,0
1530728226000,40.70458238,-102.20869451,1117.09997558594,735812.188810406,4509711.40936404,0
