gpsTime,lat,lon,altitude,x,y,speed
1531354361000,40.70878245,-102.1138889,1097,743807.131872235,4510436.7567213,3.75
1531354362000,40.70882167,-102.1138824,1097.59997558594,743807.537856767,4510441.12918368,4
1531354363000,40.70886086,-102.11387571,1097.30004882812,743807.960002525,4510445.49884321,4
1531354364000,40.70889965,-102.11386947,1096.80004882812,743808.345588804,4510449.82284263,4
1531354365000,40.70893964,-102.11386298,1097,743808.747915148,4510454.28076678,4
1531354366000,40.70897977,-102.11385614,1097,743809.179299899,4510458.75520685,4
1531354367000,40.70901977,-102.11384977,1096.90002441406,743809.571449785,4510463.21390803,4
1531354368000,40.70905927,-102.113845,1096.69995117188,743809.830245997,4510467.61265176,4
1531354369000,40.70909882,-102.11384065,1096.69995117188,743810.053374799,4510472.01578,4
1531354370000,40.70913778,-102.11383602,1096.5,743810.302313169,4510476.35418133,4
1531354371000,40.70917674,-102.11383196,1096.40002441406,743810.50309379,4510480.69099919,4
1531354372000,40.7092156,-102.11382845,1096.69995117188,743810.657771549,4510485.01518662,4
1531354373000,40.70925469,-102.1138252,1096.59997558594,743810.789642764,4510489.36418755,4
1531354374000,40.70929431,-102.11382182,1096.69995117188,743810.930561819,4510493.77239299,4
1531354375000,40.70933392,-102.11381877,1096.80004882812,743811.043636522,4510498.17857143,4
1531354376000,40.70937351,-102.11381571,1097,743811.157628677,4510502.58255719,4
1531354377000,40.70941279,-102.11381153,1097.19995117188,743811.367376455,4510506.9552367,4
1531354378000,40.70945147,-102.11380723,1097.30004882812,743811.589452507,4510511.26163456,4
1531354379000,40.70949003,-102.11380123,1097.19995117188,743811.955592124,4510515.55943228,4
1531354380000,40.70952825,-102.11379379,1097.09997558594,743812.444631928,4510519.82348207,4
1531354381000,40.70956568,-102.11378587,1097,743812.977108256,4510524.0011556,4
1531354382000,40.70960253,-102.1137766,1096.80004882812,743813.625756981,4510528.11818516,4
1531354383000,40.70963882,-102.1137659,1096.90002441406,743814.397263773,4510532.17701357,4
1531354384000,40.70967513,-102.11375575,1096.90002441406,743815.122229363,4510536.23653461,4
1531354385000,40.70971162,-102.11374644,1097.19995117188,743815.77556885,4510540.31370662,4
1531354386000,40.70974867,-102.11373811,1097,743816.344067013,4510544.45033017,4
1531354387000,40.70978659,-102.11373093,1097.19995117188,743816.812229639,4510548.68035073,4
1531354388000,40.70982513,-102.11372564,1097,743817.118450364,4510552.97395612,4
1531354389000,40.70986393,-102.11372173,1096.59997558594,743817.307131348,4510557.29259414,4
1531354390000,40.70990278,-102.11371941,1096.69995117188,743817.361297566,4510561.61236608,4
1531354391000,40.70994169,-102.11371823,1096.80004882812,743817.318931132,4510565.93563238,4
1531354392000,40.70998014,-102.1137177,1096.90002441406,743817.223328498,4510570.20602128,4
1531354393000,40.71001875,-102.11371746,1097,743817.102640833,4510574.49336855,4
1531354394000,40.71005734,-102.11371651,1097,743817.042010519,4510578.78046788,4
1531354395000,40.71009636,-102.11371582,1097.30004882812,743816.95784395,4510583.1145857,4
1531354396000,40.71013552,-102.11371456,1097,743816.921322545,4510587.46583066,4
1531354397000,40.71017467,-102.11371492,1096.90002441406,743816.747971689,4510591.81146464,4
1531354398000,40.71021322,-102.11371811,1096.5,743816.337718899,4510596.08262117,4
1531354399000,40.71025175,-102.11372077,1096.69995117188,743815.972316334,4510600.35302967,4
1531354400000,40.71029051,-102.11372235,1096.80004882812,743815.697317848,4510604.65197448,4
1531354401000,40.71032924,-102.11372363,1096.80004882812,743815.447774381,4510608.94842202,4
1531354402000,40.71036806,-102.11372435,1097.09997558594,743815.245213809,4510613.25641766,4.25
1531354403000,40.71040656,-102.11372432,1097.19995117188,743815.107185053,4510617.53096894,4.25
1531354404000,40.71044497,-102.11372365,1097.40002441406,743815.023554965,4510621.79730605,4.25
1531354405000,40.71048353,-102.11372364,1097.19995117188,743814.8836172,4510626.07846332,4.25
1531354406000,40.71052223,-102.11372357,1097.30004882812,743814.748237256,4510630.37533082,4.25
1531354407000,40.7105606,-102.1137232,1097.09997558594,743814.639407386,4510634.63639352,4.25
1531354408000,40.7105989,-102.11372174,1096.90002441406,743814.622921018,4510638.89271276,4.25
1531354409000,40.71063746,-102.1137198,1096.80004882812,743814.646037661,4510643.17923211,4.25
1531354410000,40.7106759,-102.11371849,1096.69995117188,743814.616366967,4510647.45067818,4.25
1531354411000,40.71071251,-102.11371778,1096.5,743814.542686817,4510651.51728132,4
1531354412000,40.71074708,-102.11371677,1096.09997558594,743814.501799892,4510655.35822665,4
1531354413000,40.71078047,-102.11371618,1095.80004882812,743814.429737626,4510659.06699546,4
1531354414000,40.71081349,-102.11371625,1096.09997558594,743814.303266536,4510662.73285135,4
1531354415000,40.71084632,-102.11371628,1096.40002441406,743814.180868434,4510666.3777236,4
1531354416000,40.71087891,-102.11371586,1096.40002441406,743814.09736436,4510669.99720004,4
1531354417000,40.71091183,-102.1137148,1096.30004882812,743814.066725139,4510673.65509287,4
1531354418000,40.71094481,-102.11371369,1095.90002441406,743814.040090886,4510677.31978615,4
1531354419000,40.71097794,-102.11371175,1096,743814.083030519,4510681.00343916,4
1531354420000,40.71101062,-102.11370974,1095.80004882812,743814.13352676,4510684.63732535,4
1531354421000,40.71104318,-102.11370769,1095.80004882812,743814.18784024,4510688.25799968,4
1531354422000,40.71107578,-102.11370661,1096.09997558594,743814.160058073,4510691.88042012,4
1531354423000,40.71110837,-102.11370627,1096.19995117188,743814.069794214,4510695.49967442,4
1531354424000,40.71114097,-102.11370706,1096.09997558594,743813.884027054,4510699.11689955,4
1531354425000,40.71117365,-102.11371017,1096.09997558594,743813.501965497,4510702.73656116,4
1531354426000,40.71120593,-102.11371539,1095.90002441406,743812.943103926,4510706.30595062,4
1531354427000,40.71123721,-102.11372218,1096.09997558594,743812.255254409,4510709.75995311,4
1531354428000,40.71126719,-102.11373137,1096.5,743811.369391019,4510713.06295519,4
1531354429000,40.71129601,-102.11374283,1096.59997558594,743810.295985713,4510716.2308616,4
1531354430000,40.7113237,-102.11375826,1096.80004882812,743808.891307124,4510719.26228022,4
1531354431000,40.71135035,-102.11377667,1096.69995117188,743807.238665707,4510722.16995388,3.75
1531354432000,40.71137474,-102.11379684,1096.30004882812,743805.445585749,4510724.82182142,3.75
1531354433000,40.71139767,-102.11381988,1097,743803.415369852,4510727.30361932,3.75
1531354434000,40.7114182,-102.11384731,1096.90002441406,743801.023035185,4510729.50676138,3.75
1531354435000,40.71143658,-102.1138778,1097,743798.380032075,4510731.46269908,3.75
1531354436000,40.71145183,-102.11391175,1097.5,743795.456144964,4510733.06151683,3.75
1531354437000,40.71146428,-102.11394931,1097.30004882812,743792.237496394,4510734.33943657,3.75
1531354438000,40.71147379,-102.11398942,1097.30004882812,743788.814149619,4510735.28385982,3.75
1531354439000,40.71148117,-102.11403075,1097,743785.295510098,4510735.98841194,3.75
1531354440000,40.71148515,-102.11407198,1096.5,743781.797731861,4510736.31575797,3.75
1531354441000,40.71148643,-102.11411252,1096.30004882812,743778.368104144,4510736.34525446,3.75
1531354442000,40.71148595,-102.1141531,1096.40002441406,743774.941522183,4510736.17923716,3.75
1531354443000,40.71148786,-102.1141973,1096.5,743771.200385831,4510736.26851595,3.75
1531354444000,40.71148077,-102.11423206,1096.30004882812,743768.289626356,4510735.38479225,3.75
1531354445000,40.71147931,-102.11427604,1096.19995117188,743764.579378052,4510735.10053075,3.75
1531354446000,40.71146783,-102.11430847,1096.5,743761.881488725,4510733.7358813,3.75
1531354447000,40.71145866,-102.11434575,1096.09997558594,743758.765421888,4510732.61422937,3.75
1531354448000,40.7114472,-102.11438261,1096.30004882812,743755.693196264,4510731.23949781,3.75
1531354449000,40.71143239,-102.11441818,1095.80004882812,743752.74218132,4510729.4964164,3.75
1531354450000,40.7114147,-102.11445111,1095.69995117188,743750.024713726,4510727.44091653,3.75
1531354451000,40.71139434,-102.11448137,1095.5,743747.542561268,4510725.09639655,3.75
1531354452000,40.71137037,-102.1145069,1095.5,743745.473190887,4510722.36421422,3.75
1531354453000,40.71134403,-102.11452748,1095.40002441406,743743.830662956,4510719.38265141,3.75
1531354454000,40.71131573,-102.11454383,1095.5,743742.552653098,4510716.19522838,3.5
1531354455000,40.71128609,-102.11455638,1095.40002441406,743741.600570677,4510712.86958621,3.5
1531354456000,40.71125616,-102.11456314,1095.59997558594,743741.138705987,4510709.52782824,3.5
1531354457000,40.71122557,-102.11456629,1095.59997558594,743740.984235767,4510706.12282027,3.5
1531354458000,40.71119418,-102.11456824,1095.69995117188,743740.934065676,4510702.63232511,3.5
1531354459000,40.71116213,-102.11456926,1096.09997558594,743740.964874232,4510699.07113639,3.5
1531354460000,40.71112939,-102.11457065,1096.40002441406,743740.966942109,4510695.4323127,3.5
1531354461000,40.71109628,-102.11457226,1096.69995117188,743740.951773839,4510691.75179869,3.75
1531354462000,40.71106376,-102.11457333,1096.5,743740.980073163,4510688.13828933,3.75
1531354463000,40.71103113,-102.1145736,1096.40002441406,743741.076360952,4510684.51478917,3.75
1531354464000,40.71099791,-102.11457277,1096.90002441406,743741.267734476,4510680.82883935,3.75
1531354465000,40.71096483,-102.11457178,1096.80004882812,743741.472114431,4510677.15887745,3.75
1531354466000,40.71093084,-102.11457038,1096.59997558594,743741.714454315,4510673.38902144,3.75
1531354467000,40.71089609,-102.11456823,1095.59997558594,743742.02293127,4510669.53686941,3.75
1531354468000,40.7108616,-102.11456537,1095.5,743742.390443072,4510665.71555591,3.75
1531354469000,40.71082803,-102.11456233,1095.69995117188,743742.769804218,4510661.99688549,3.75
1531354470000,40.7107956,-102.11455878,1097.30004882812,743743.188091528,4510658.40620023,3.5
1531354471000,40.71076616,-102.11455472,1097.69995117188,743743.638552613,4510655.14889664,3.5
1531354472000,40.71073925,-102.11455163,1097.19995117188,743743.997829743,4510652.16979256,3.5
1531354473000,40.71071844,-102.1145492,1097.90002441406,743744.279082537,4510649.86610869,2.75
1531354474000,40.7107037,-102.11454735,1098.09997558594,743744.489179162,4510648.23473648,2
1531354475000,40.71069101,-102.11454559,1098.30004882812,743744.684189796,4510646.83071583,2
1531354476000,40.71067803,-102.1145451,1098.5,743744.772963823,4510645.39097055,2
1531354477000,40.71066402,-102.11454621,1098.30004882812,743744.730322312,4510643.83242547,2
1531354478000,40.7106497,-102.11454682,1098.5,743744.731054439,4510642.24085133,2
1531354479000,40.71063542,-102.11454623,1098.80004882812,743744.833021837,4510640.65705112,2
1531354480000,40.71062158,-102.11454561,1099,743744.935917786,4510639.1221853,1.75
1531354481000,40.71060738,-102.11454605,1098.59997558594,743744.950574207,4510637.54440635,1.75
1531354482000,40.71059341,-102.11454694,1098.59997558594,743744.926373093,4510635.99091333,1.75
1531354483000,40.71057937,-102.11454833,1098.69995117188,743744.860185182,4510634.42825983,1.75
1531354484000,40.71056489,-102.11454934,1098.30004882812,743744.827707307,4510632.81781072,1.75
1531354485000,40.71055008,-102.11455095,1098.40002441406,743744.745743147,4510631.16905685,1.75
1531354486000,40.71053508,-102.11455267,1097.80004882812,743744.655179101,4510629.49890269,1.75
1531354487000,40.71052009,-102.11455463,1097.80004882812,743744.544302178,4510627.82919221,1.75
1531354488000,40.7105056,-102.11455613,1097.90002441406,743744.470463098,4510626.21627192,1.75
1531354489000,40.71049023,-102.11455734,1097.09997558594,743744.424336435,4510624.50645497,1.75
1531354490000,40.71047486,-102.11455859,1097,743744.374830325,4510622.79652694,1.75
1531354491000,40.71046,-102.11455932,1097,743744.36739469,4510621.14466598,1.75
1531354492000,40.7104442,-102.11455941,1096.69995117188,743744.417460142,4510619.39021896,1.75
1531354493000,40.71042807,-102.11455825,1096.19995117188,743744.574335904,4510617.60260543,1.75
1531354494000,40.71041197,-102.11455729,1096.09997558594,743744.714205256,4510615.81776718,1.75
1531354495000,40.71039552,-102.1145566,1095.59997558594,743744.832541231,4510613.99332023,1.75
1531354496000,40.71037943,-102.1145561,1095.30004882812,743744.933511134,4510612.20831462,1.75
1531354497000,40.7103635,-102.114556,1095.30004882812,743745.000103143,4510610.43996206,1.75
1531354498000,40.71034786,-102.11455607,1095.5,743745.05127424,4510608.70333463,1.75
1531354499000,40.71033212,-102.11455592,1095.59997558594,743745.121396968,4510606.95621572,1.75
1531354500000,40.71031623,-102.11455589,1095.59997558594,743745.181928995,4510605.19210976,1.75
1531354501000,40.71030061,-102.11455516,1095.40002441406,743745.300614914,4510603.45992478,1.75
1531354502000,40.71028602,-102.11455474,1095.90002441406,743745.389351101,4510601.84123469,1.75
1531354503000,40.7102715,-102.11455377,1095.30004882812,743745.52429848,4510600.23184394,1.75
1531354504000,40.71025753,-102.11455145,1095.09997558594,743745.771293029,4510598.68726655,1.75
1531354505000,40.71024329,-102.11454949,1094.80004882812,743745.988858558,4510597.11171251,1.75
1531354506000,40.71022878,-102.11454836,1094.90002441406,743746.137287129,4510595.50387641,1.75
1531354507000,40.71021416,-102.11454781,1095,743746.237115946,4510593.88221665,1.75
1531354508000,40.71019957,-102.11454598,1095.19995117188,743746.444976034,4510592.26744276,1.75
1531354509000,40.71018477,-102.11454465,1095.09997558594,743746.611360167,4510590.62796487,1.75
1531354510000,40.71016974,-102.11454371,1095.40002441406,743746.745634664,4510588.96186802,1.75
1531354511000,40.71015462,-102.11454324,1095.30004882812,743746.840529711,4510587.28447351,1.75
1531354512000,40.71013969,-102.11454316,1095,743746.901782102,4510585.62709058,1.75
1531354513000,40.71012509,-102.11454352,1095.19995117188,743746.924656569,4510584.00512387,1.75
1531354514000,40.71011069,-102.11454336,1094.90002441406,743746.990733266,4510582.40680645,1.75
1531354515000,40.71009617,-102.11454274,1095,743747.096111092,4510580.79644365,1.75
1531354516000,40.71008074,-102.11454263,1094.80004882812,743747.161722954,4510579.08363149,1.75
1531354517000,40.71006542,-102.1145433,1094.90002441406,743747.161034898,4510577.3808657,1.75
1531354518000,40.7100504,-102.11454426,1095.09997558594,743747.134751121,4510575.71060199,1.75
1531354519000,40.71003532,-102.11454496,1095.19995117188,743747.130652435,4510574.03439892,1.75
1531354520000,40.71002033,-102.11454553,1094.90002441406,743747.137208287,4510572.36854917,1.75
1531354521000,40.71000487,-102.11454634,1094.80004882812,743747.125203112,4510570.64985104,1.75
1531354522000,40.70998971,-102.11454762,1094.80004882812,743747.072394849,4510568.96315505,1.75
1531354523000,40.70997429,-102.11454972,1094.80004882812,743746.951257586,4510567.24531505,1.75
1531354524000,40.70995963,-102.11455167,1095.69995117188,743746.84001908,4510565.61227077,1.75
1531354525000,40.70994428,-102.11455338,1095.30004882812,743746.751575396,4510563.90328574,1.75
1531354526000,40.7099289,-102.11455416,1095.19995117188,743746.741812469,4510562.19355296,1.75
1531354527000,40.70991348,-102.11455407,1095.19995117188,743746.805697732,4510560.48179554,1.75
1531354528000,40.70989864,-102.11455364,1095.30004882812,743746.896191056,4510558.83537702,1.75
1531354529000,40.70988522,-102.11455194,1095.40002441406,743747.088797935,4510557.35014151,1.75
1531354530000,40.70987198,-102.11455067,1095,743747.244419158,4510555.88369623,1.75
1531354531000,40.70985895,-102.11454978,1095,743747.367169475,4510554.4395108,1.75
1531354532000,40.70984653,-102.11454928,1094.30004882812,743747.454744049,4510553.06196751,1.75
1531354533000,40.70983425,-102.11454892,1093.80004882812,743747.52997968,4510551.69957889,1.75
1531354534000,40.70982318,-102.11454848,1094.09997558594,743747.607557759,4510550.47175287,1.75
1531354535000,40.70981266,-102.11454885,1094.19995117188,743747.614695165,4510549.30274095,1.75
1531354536000,40.70980227,-102.11454953,1094,743747.595167568,4510548.14730129,1.75
1531354537000,40.70979205,-102.11455026,1093.90002441406,743747.570795188,4510547.01059704,1.5
1531354538000,40.70978178,-102.11455065,1093.90002441406,743747.575330346,4510545.86928586,1.5
1531354539000,40.70977153,-102.11455122,1093.80004882812,743747.564585095,4510544.72969525,1.5
1531354540000,40.70976165,-102.11455159,1093.69995117188,743747.569386464,4510543.63173941,1.5
1531354541000,40.70975178,-102.11455144,1093.69995117188,743747.618083801,4510542.53633809,1.5
1531354542000,40.70974178,-102.11455107,1093.40002441406,743747.685842441,4510541.42711454,1.5
1531354543000,40.70973166,-102.11455071,1093.30004882812,743747.753194216,4510540.3045402,1.5
1531354544000,40.7097212,-102.11455035,1093.09997558594,743747.821786957,4510539.14421732,1.5
1531354545000,40.709711,-102.11454992,1093,743747.895344719,4510538.0129554,1.5
1531354546000,40.7097007,-102.11455042,1093.19995117188,743747.890695859,4510536.86800796,1.5
1531354547000,40.70969016,-102.11455091,1093.19995117188,743747.88776781,4510535.69644226,1.5
1531354548000,40.70968001,-102.1145499,1093.5,743748.01014473,4510534.57234251,1.5
1531354549000,40.70966937,-102.11454894,1093,743748.130085833,4510533.39370157,1.5
1531354550000,40.70965834,-102.11454865,1093.5,743748.194845023,4510532.16989996,1.5
1531354551000,40.70964774,-102.11454788,1093.40002441406,743748.29858788,4510530.99517232,1.5
1531354552000,40.70963666,-102.11454811,1093.5,743748.319597011,4510529.7643752,1.5
1531354553000,40.70962526,-102.11454898,1093.30004882812,743748.287703246,4510528.4962725,1.5
1531354554000,40.70961448,-102.11455,1093.19995117188,743748.240873654,4510527.29658875,1.5
1531354555000,40.70960385,-102.11455039,1093.09997558594,743748.246722551,4510526.11530856,1.5
1531354556000,40.70959315,-102.11455067,1093.30004882812,743748.262120355,4510524.92656212,1.5
1531354557000,40.70958247,-102.1145515,1093.30004882812,743748.230977978,4510523.7385086,1.5
1531354558000,40.70957179,-102.11455166,1093.40002441406,743748.256441036,4510522.55231596,1.5
1531354559000,40.70956137,-102.11455209,1093.80004882812,743748.25814395,4510521.39423995,1.5
1531354560000,40.70955077,-102.11455279,1094.09997558594,743748.237692658,4510520.21542952,1.5
1531354561000,40.70954053,-102.1145535,1093.90002441406,743748.215082525,4510519.07656035,1.5
1531354562000,40.70953034,-102.11455334,1093.90002441406,743748.265792535,4510517.9456588,1.5
1531354563000,40.70952039,-102.11455259,1093.80004882812,743748.365473215,4510516.84304195,1.5
1531354564000,40.70951125,-102.11455192,1093.90002441406,743748.455438634,4510515.83013326,1.5
1531354565000,40.70950186,-102.1145512,1094.09997558594,743748.550540825,4510514.78960716,1.5
1531354566000,40.70949245,-102.11455128,1094.19995117188,743748.578127329,4510513.74463862,1.5
1531354567000,40.70948241,-102.11455217,1094,743748.539579684,4510512.62747455,1.5
1531354568000,40.70947215,-102.11455378,1094.09997558594,743748.441005136,4510511.48388522,1.5
1531354569000,40.7094622,-102.11455395,1093.80004882812,743748.462958785,4510510.37871316,1.5
1531354570000,40.70945216,-102.11455403,1094.30004882812,743748.492844645,4510509.2637988,1.5
1531354571000,40.70944258,-102.11455427,1095,743748.507533804,4510508.19951162,1.25
1531354572000,40.70943269,-102.11455378,1095,743748.585029152,4510507.10283416,1.25
1531354573000,40.70942213,-102.11455424,1095,743748.584708256,4510505.92913133,1.25
1531354574000,40.70941249,-102.11455566,1095.5,743748.499922929,4510504.8549053,1.25
1531354575000,40.70940238,-102.11455766,1095.19995117188,743748.367851125,4510503.72688656,1.25
1531354576000,40.70939255,-102.11455927,1095.09997558594,743748.267706841,4510502.63103805,1.25
1531354577000,40.70938264,-102.11455931,1094.69995117188,743748.300497531,4510501.53066807,1.25
1531354578000,40.70937256,-102.11455955,1094.80004882812,743748.317011487,4510500.41086834,1.25
1531354579000,40.70936231,-102.11455959,1094.90002441406,743748.351043111,4510499.27274982,1.25
1531354580000,40.709352,-102.11455961,1095.19995117188,743748.386983438,4510498.12802535,1.25
1531354581000,40.70934155,-102.11455917,1094.80004882812,743748.462298325,4510496.96903497,1.25
1531354582000,40.70933144,-102.11455884,1094.90002441406,743748.527078796,4510495.84748761,1.25
1531354583000,40.70932117,-102.11455842,1094.59997558594,743748.600046993,4510494.7084262,1.25
1531354584000,40.70931056,-102.11455751,1094.09997558594,743748.715654334,4510493.53297719,1.25
1531354585000,40.70930004,-102.11455649,1094,743748.840226676,4510492.36782596,1.25
1531354586000,40.70929038,-102.11455588,1094.19995117188,743748.927020846,4510491.29701759,1.25
1531354587000,40.70927994,-102.11455495,1094.40002441406,743749.043697478,4510490.1404984,1.25
1531354588000,40.7092693,-102.11455438,1095,743749.130689085,4510488.96077432,1.25
1531354589000,40.70925822,-102.11455427,1094.90002441406,743749.180423,4510487.73092159,1.25
1531354590000,40.70924732,-102.11455352,1094.90002441406,743749.283571089,4510486.52283092,1.25
1531354591000,40.70923663,-102.11455202,1095.09997558594,743749.449317365,4510485.34013859,1.25
1531354592000,40.70922642,-102.11455034,1095.30004882812,743749.628519259,4510484.21123825,1.25
1531354593000,40.70921584,-102.11454862,1095.09997558594,743749.812451086,4510483.04136972,1.25
1531354594000,40.70920561,-102.1145468,1094.90002441406,743750.00355412,4510481.91063772,1.25
1531354595000,40.70919487,-102.11454509,1094.90002441406,743750.18722514,4510480.7229774,1.25
1531354596000,40.70918296,-102.1145417,1094.80004882812,743750.51710346,4510479.41008378,1.25
1531354597000,40.70917023,-102.11453825,1094.59997558594,743750.855043947,4510478.00631623,1.25
1531354598000,40.70915648,-102.11453508,1094.59997558594,743751.173051242,4510476.48852539,1.25
1531354599000,40.70914178,-102.11453264,1094.80004882812,743751.432851009,4510474.86323318,1.25
1531354600000,40.70912619,-102.11453074,1094.69995117188,743751.650276621,4510473.13762882,1.25
1531354601000,40.70911,-102.11452822,1094.80004882812,743751.922273761,4510471.34713141,1.5
1531354602000,40.70909308,-102.11452477,1094.59997558594,743752.275507727,4510469.47816869,1.5
1531354603000,40.7090757,-102.11452062,1094.5,743752.689561248,4510467.56007864,1.5
1531354604000,40.70905774,-102.11451478,1094.69995117188,743753.248513919,4510465.58228794,1.5
1531354605000,40.70903576,-102.11450647,1094.90002441406,743754.030820956,4510463.16503664,2
1531354606000,40.70900771,-102.11449753,1095.09997558594,743754.888509869,4510460.07561279,2.75
1531354607000,40.70897647,-102.114489,1095.40002441406,743755.723203131,4510456.63088016,3
1531354608000,40.70894477,-102.11448139,1095.30004882812,743756.481848327,4510453.13252077,3
1531354609000,40.7089123,-102.11447536,1095.59997558594,743757.109815671,4510449.54428369,3
1531354610000,40.70887958,-102.1144712,1095.5,743757.580705887,4510445.92309647,3.25
1531354611000,40.70884635,-102.11446809,1095.80004882812,743757.964746813,4510442.24237011,3.25
1531354612000,40.70881154,-102.11446478,1095.59997558594,743758.371452169,4510438.3867796,3.5
1531354613000,40.70877564,-102.11446176,1095.19995117188,743758.757634996,4510434.40936628,3.5
1531354614000,40.70873946,-102.11445904,1095,743759.119493937,4510430.4000327,3.5
1531354615000,40.70870303,-102.11445622,1094.90002441406,743759.490714203,4510426.36322062,3.5
1531354616000,40.70866669,-102.11445305,1095.09997558594,743759.891176557,4510422.33737294,3.5
1531354617000,40.70863085,-102.11445036,1094.69995117188,743760.249260389,4510418.36570465,3.5
1531354618000,40.70859465,-102.11444866,1094.69995117188,743760.525016213,4510414.3513176,3.5
1531354619000,40.70855878,-102.1144454,1094.80004882812,743760.931367419,4510410.37790177,3.75
1531354620000,40.70852414,-102.11444152,1095.09997558594,743761.385611391,4510406.54276891,3.75
1531354621000,40.70848951,-102.11443935,1095.19995117188,743761.695346104,4510402.70399677,3.75
1531354622000,40.70845412,-102.11443839,1095.09997558594,743761.90562538,4510398.77748478,3.75
1531354623000,40.70841699,-102.11444046,1095.30004882812,743761.866259233,4510394.64937328,3.75
1531354624000,40.70838063,-102.11444209,1095.19995117188,743761.861256742,4510390.60797323,3.75
1531354625000,40.70834433,-102.11444468,1095.30004882812,743761.774927171,4510386.5705683,3.75
1531354626000,40.70830782,-102.11444617,1095.5,743761.78229986,4510382.51290339,3.75
1531354627000,40.70827138,-102.11444796,1095.69995117188,743761.764070589,4510378.462177,3.75
1531354628000,40.70823584,-102.11444856,1096,743761.843096215,4510374.51467845,3.75
1531354629000,40.70820007,-102.11444995,1096.09997558594,743761.856216039,4510370.53944993,3.75
1531354630000,40.70816404,-102.11445029,1095.5,743761.958996551,4510366.53827127,3.75
1531354631000,40.70812857,-102.11444996,1095.90002441406,743762.116339678,4510362.60112761,3.75
1531354632000,40.70809206,-102.11444962,1095,743762.278323519,4510358.54854564,3.75
1531354633000,40.70805528,-102.11444796,1094.40002441406,743762.55281652,4510354.46965321,3.75
1531354634000,40.70801855,-102.11444572,1094.5,743762.87612997,4510350.397923,3.75
1531354635000,40.70798206,-102.11444267,1094.09997558594,743763.267002656,4510346.35508862,3.75
1531354636000,40.70794611,-102.11443915,1094.09997558594,743763.695613857,4510342.37351323,3.75
1531354637000,40.70790969,-102.11443463,1093.19995117188,743764.210428616,4510338.34253359,3.75
1531354638000,40.70787428,-102.11442935,1093.90002441406,743764.785768104,4510334.42580024,3.75
1531354639000,40.70783819,-102.11442514,1093.40002441406,743765.27318779,4510330.43059792,3.75
1531354640000,40.70780089,-102.11442181,1093.19995117188,743765.690674713,4510326.29861105,4
1531354641000,40.70776188,-102.11441887,1093.30004882812,743766.081452865,4510321.97568807,4
1531354642000,40.70772127,-102.11441529,1093.59997558594,743766.532143458,4510317.47690258,4
1531354643000,40.70767993,-102.11441074,1093.30004882812,743767.067452266,4510312.899763,4
1531354644000,40.70763774,-102.11440591,1093.40002441406,743767.629520561,4510308.22902985,4
1531354645000,40.70759296,-102.11440148,1093.5,743768.167247244,4510303.26963073,4.5
1531354646000,40.70754607,-102.11439747,1093.40002441406,743768.677190532,4510298.07480216,4.75
1531354647000,40.70747807,-102.11439182,1093.30004882812,743769.402745185,4510290.54078915,5
1531354648000,40.70743245,-102.11438799,1093.30004882812,743769.892845887,4510285.48646258,5
1531354649000,40.70738813,-102.11438168,1093.5,743770.587733539,4510280.58335699,5
1531354650000,40.70734682,-102.11437244,1093.80004882812,743771.519186999,4510276.02257521,4.75
1531354651000,40.70730504,-102.1143598,1093.90002441406,743772.739618171,4510271.41905548,4.75
1531354652000,40.7072615,-102.11434988,1093.5,743773.73666524,4510266.61257674,4.75
1531354653000,40.70722046,-102.11434242,1093.19995117188,743774.516745991,4510262.07682796,5
1531354654000,40.70717262,-102.11433878,1092.90002441406,743774.998900001,4510256.77549826,4.5
1531354655000,40.70713945,-102.11433427,1093,743775.501014408,4510253.10532311,3.75
1531354656000,40.70711521,-102.11432655,1094,743776.241744087,4510250.43551809,2.75
1531354657000,40.70709601,-102.11431896,1094.69995117188,743776.95309466,4510248.32491847,2.25
1531354658000,40.70707679,-102.11431516,1094.30004882812,743777.344305516,4510246.20157126,2.25
1531354659000,40.70705735,-102.11431013,1094.40002441406,743777.840240948,4510244.05721501,2.25
1531354660000,40.7070373,-102.11430401,1094.5,743778.4304961,4510241.84816109,2.25
1531354661000,40.70701748,-102.11429581,1094.80004882812,743779.19564917,4510239.67042045,2.25
1531354662000,40.70699841,-102.11428674,1094.30004882812,743780.031570561,4510237.57836523,2.25
1531354663000,40.70697895,-102.11427732,1094.59997558594,743780.898487051,4510235.44398248,2.25
1531354664000,40.70695932,-102.11426754,1094.40002441406,743781.796440556,4510233.29172551,2.25
1531354665000,40.70693855,-102.11425779,1094.59997558594,743782.696020918,4510231.01281671,2.25
1531354666000,40.70691703,-102.11424756,1094.5,743783.638894103,4510228.65197247,2.25
1531354667000,40.70689607,-102.1142368,1094.09997558594,743784.624503021,4510226.35477455,2.25
1531354668000,40.70687619,-102.11422535,1094.09997558594,743785.664467916,4510224.17940044,2.25
1531354669000,40.70685553,-102.11421371,1093.09997558594,743786.723333398,4510221.91795465,2.25
1531354670000,40.70683415,-102.11420346,1093.09997558594,743787.667387501,4510219.57270991,2.25
1531354671000,40.70681231,-102.11419428,1093.30004882812,743788.522717668,4510217.17342157,2.5
1531354672000,40.70679051,-102.11418584,1093.40002441406,743789.315380222,4510214.77651879,2.5
1531354673000,40.70676863,-102.11417739,1093.59997558594,743790.109180114,4510212.37076185,2.5
