gpsTime,lat,lon,altitude,x,y,speed
1531007324000,40.77884289,-102.3633956,1152.40002441406,722493.669834535,4517551.89405126,0
1531007325000,40.77884288,-102.3633956,1152.40002441406,722493.669867928,4517551.89294103,0
1531007326000,40.77884288,-102.36339561,1152.40002441406,722493.669023975,4517551.89291565,0
1531007327000,40.77884287,-102.36339562,1152.40002441406,722493.668213414,4517551.89178004,0
1531007328000,40.77884287,-102.36339563,1152.40002441406,722493.667369462,4517551.89175465,0
1531007329000,40.77884287,-102.36339563,1152.40002441406,722493.667369462,4517551.89175465,0
1531007330000,40.77884287,-102.36339563,1152.40002441406,722493.667369462,4517551.89175465,0
1531007331000,40.77884286,-102.36339563,1152.40002441406,722493.667402854,4517551.89064443,0
1531007332000,40.77884285,-102.36339564,1152.40002441406,722493.666592295,4517551.88950882,0
1531007333000,40.77884285,-102.36339564,1152.40002441406,722493.666592295,4517551.88950882,0
1531007334000,40.77884285,-102.36339564,1152.40002441406,722493.666592295,4517551.88950882,0
1531007335000,40.77884285,-102.36339564,1152.40002441406,722493.666592295,4517551.88950882,0
1531007336000,40.77884285,-102.36339564,1152.40002441406,722493.666592295,4517551.88950882,0
1531007337000,40.77884285,-102.36339563,1152.40002441406,722493.667436247,4517551.8895342,0
1531007338000,40.77884286,-102.36339562,1152.40002441406,722493.668246807,4517551.89066981,0
1531007339000,40.77884286,-102.36339563,1152.5,722493.667402854,4517551.89064443,0
1531007340000,40.77884285,-102.36339562,1152.5,722493.6682802,4517551.88955958,0
1531007341000,40.77884285,-102.36339562,1152.5,722493.6682802,4517551.88955958,0
1531007342000,40.77884285,-102.36339561,1152.5,722493.669124153,4517551.88958497,0
1531007343000,40.77884285,-102.36339561,1152.5,722493.669124153,4517551.88958497,0
1531007344000,40.77884285,-102.36339561,1152.5,722493.669124153,4517551.88958497,0
1531007345000,40.77884285,-102.36339561,1152.5,722493.669124153,4517551.88958497,0
1531007346000,40.77884285,-102.36339561,1152.5,722493.669124153,4517551.88958497,0
1531007347000,40.77884286,-102.36339561,1152.5,722493.66909076,4517551.89069519,0
1531007348000,40.77884286,-102.36339561,1152.5,722493.66909076,4517551.89069519,0
1531007349000,40.77884286,-102.36339561,1152.5,722493.66909076,4517551.89069519,0
1531007350000,40.77884287,-102.36339561,1152.5,722493.669057368,4517551.89180542,0
1531007351000,40.77884287,-102.36339561,1152.5,722493.669057368,4517551.89180542,0
1531007352000,40.77884287,-102.3633956,1152.5,722493.66990132,4517551.8918308,0
1531007353000,40.77884287,-102.3633956,1152.5,722493.66990132,4517551.8918308,0
1531007354000,40.77884288,-102.3633956,1152.5,722493.669867928,4517551.89294103,0
1531007355000,40.77884288,-102.3633956,1152.5,722493.669867928,4517551.89294103,0
1531007356000,40.77884289,-102.3633956,1152.5,722493.669834535,4517551.89405126,0
1531007357000,40.77884289,-102.3633956,1152.5,722493.669834535,4517551.89405126,0
1531007358000,40.77884289,-102.3633956,1152.5,722493.669834535,4517551.89405126,0
1531007359000,40.77884289,-102.3633956,1152.5,722493.669834535,4517551.89405126,0
1531007360000,40.7788429,-102.3633956,1152.5,722493.669801143,4517551.89516148,0
1531007361000,40.7788429,-102.3633956,1152.5,722493.669801143,4517551.89516148,0
1531007362000,40.77884291,-102.3633956,1152.5,722493.66976775,4517551.89627171,0
1531007363000,40.77884291,-102.3633956,1152.5,722493.66976775,4517551.89627171,0
1531007364000,40.77884291,-102.3633956,1152.5,722493.66976775,4517551.89627171,0
1531007365000,40.77884293,-102.3633956,1152.5,722493.669700965,4517551.89849217,0
1531007366000,40.77884293,-102.3633956,1152.5,722493.669700965,4517551.89849217,0
1531007367000,40.77884293,-102.3633956,1152.5,722493.669700965,4517551.89849217,0
1531007368000,40.77884293,-102.3633956,1152.5,722493.669700965,4517551.89849217,0
1531007369000,40.77884293,-102.3633956,1152.5,722493.669700965,4517551.89849217,0
1531007370000,40.77884294,-102.3633956,1152.5,722493.669667572,4517551.89960239,0
1531007371000,40.77884294,-102.3633956,1152.5,722493.669667572,4517551.89960239,0
1531007372000,40.77884295,-102.3633956,1152.5,722493.66963418,4517551.90071262,0
1531007373000,40.77884295,-102.3633956,1152.5,722493.66963418,4517551.90071262,0
1531007374000,40.77884295,-102.36339559,1152.5,722493.670478133,4517551.900738,0
1531007375000,40.77884296,-102.36339559,1152.5,722493.670444741,4517551.90184823,0
1531007376000,40.77884295,-102.36339559,1152.5,722493.670478133,4517551.900738,0
1531007377000,40.77884295,-102.36339559,1152.5,722493.670478133,4517551.900738,0
1531007378000,40.77884295,-102.36339559,1152.5,722493.670478133,4517551.900738,0
1531007379000,40.77884294,-102.36339559,1152.5,722493.670511526,4517551.89962778,0
1531007380000,40.77884294,-102.36339559,1152.5,722493.670511526,4517551.89962778,0
1531007381000,40.77884294,-102.36339558,1152.5,722493.671355478,4517551.89965316,0
1531007382000,40.77884294,-102.36339559,1152.5,722493.670511526,4517551.89962778,0
1531007383000,40.77884294,-102.36339559,1152.5,722493.670511526,4517551.89962778,0
1531007384000,40.77884294,-102.3633956,1152.5,722493.669667572,4517551.89960239,0
1531007385000,40.77884294,-102.3633956,1152.5,722493.669667572,4517551.89960239,0
1531007386000,40.77884294,-102.36339559,1152.5,722493.670511526,4517551.89962778,0
1531007387000,40.77884294,-102.36339559,1152.5,722493.670511526,4517551.89962778,0
1531007388000,40.77884293,-102.36339559,1152.5,722493.670544918,4517551.89851755,0
1531007389000,40.77884294,-102.36339559,1152.5,722493.670511526,4517551.89962778,0
1531007390000,40.77884294,-102.36339559,1152.5,722493.670511526,4517551.89962778,0
1531007391000,40.77884293,-102.36339558,1152.5,722493.671388871,4517551.89854293,0
1531007392000,40.77884294,-102.36339558,1152.5,722493.671355478,4517551.89965316,0
1531007393000,40.77884295,-102.36339557,1152.5,722493.672166039,4517551.90078877,0
1531007394000,40.77884294,-102.36339557,1152.5,722493.672199432,4517551.89967854,0
1531007395000,40.77884293,-102.36339558,1152.5,722493.671388871,4517551.89854293,0
1531007396000,40.77884292,-102.36339558,1152.5,722493.671422263,4517551.8974327,0
1531007397000,40.77884291,-102.36339558,1152.5,722493.671455656,4517551.89632248,0
1531007398000,40.77884291,-102.36339558,1152.5,722493.671455656,4517551.89632248,0
1531007399000,40.77884291,-102.36339557,1152.5,722493.67229961,4517551.89634786,0
1531007400000,40.77884291,-102.36339557,1152.5,722493.67229961,4517551.89634786,0
1531007401000,40.77884291,-102.36339557,1152.5,722493.67229961,4517551.89634786,0
1531007402000,40.77884291,-102.36339556,1152.5,722493.673143562,4517551.89637325,0
1531007403000,40.77884291,-102.36339556,1152.5,722493.673143562,4517551.89637325,0
1531007404000,40.77884291,-102.36339557,1152.5,722493.67229961,4517551.89634786,0
1531007405000,40.77884291,-102.36339557,1152.5,722493.67229961,4517551.89634786,0
1531007406000,40.77884291,-102.36339557,1152.5,722493.67229961,4517551.89634786,0
1531007407000,40.7788429,-102.36339556,1152.5,722493.673176955,4517551.89526302,0
1531007408000,40.77884291,-102.36339556,1152.5,722493.673143562,4517551.89637325,0
1531007409000,40.77884291,-102.36339556,1152.5,722493.673143562,4517551.89637325,0
1531007410000,40.77884292,-102.36339555,1152.5,722493.673954122,4517551.89750886,0
1531007411000,40.77884293,-102.36339555,1152.5,722493.673920729,4517551.89861908,0
1531007412000,40.77884293,-102.36339555,1152.5,722493.673920729,4517551.89861908,0
1531007413000,40.77884294,-102.36339555,1152.5,722493.673887337,4517551.89972931,0
1531007414000,40.77884294,-102.36339555,1152.5,722493.673887337,4517551.89972931,0
1531007415000,40.77884293,-102.36339554,1152.5,722493.674764683,4517551.89864447,0
1531007416000,40.77884293,-102.36339554,1152.5,722493.674764683,4517551.89864447,0
1531007417000,40.77884292,-102.36339555,1152.5,722493.673954122,4517551.89750886,0
1531007418000,40.77884292,-102.36339555,1152.5,722493.673954122,4517551.89750886,0
1531007419000,40.77884292,-102.36339555,1152.5,722493.673954122,4517551.89750886,0
1531007420000,40.77884292,-102.36339556,1152.5,722493.673110169,4517551.89748347,0
1531007421000,40.77884292,-102.36339556,1152.5,722493.673110169,4517551.89748347,0
1531007422000,40.77884292,-102.36339555,1152.5,722493.673954122,4517551.89750886,0
1531007423000,40.77884292,-102.36339556,1152.5,722493.673110169,4517551.89748347,0
1531007424000,40.77884291,-102.36339556,1152.5,722493.673143562,4517551.89637325,0
1531007425000,40.77884291,-102.36339556,1152.5,722493.673143562,4517551.89637325,0
1531007426000,40.77884291,-102.36339556,1152.5,722493.673143562,4517551.89637325,0
1531007427000,40.77884291,-102.36339556,1152.5,722493.673143562,4517551.89637325,0
1531007428000,40.7788429,-102.36339556,1152.5,722493.673176955,4517551.89526302,0
1531007429000,40.77884289,-102.36339556,1152.5,722493.673210347,4517551.89415279,0
1531007430000,40.77884289,-102.36339556,1152.5,722493.673210347,4517551.89415279,0
1531007431000,40.77884289,-102.36339556,1152.5,722493.673210347,4517551.89415279,0
1531007432000,40.77884289,-102.36339556,1152.5,722493.673210347,4517551.89415279,0
1531007433000,40.77884289,-102.36339556,1152.5,722493.673210347,4517551.89415279,0
1531007434000,40.77884289,-102.36339557,1152.5,722493.672366395,4517551.89412741,0
1531007435000,40.77884289,-102.36339557,1152.5,722493.672366395,4517551.89412741,0
1531007436000,40.7788429,-102.36339557,1152.5,722493.672333002,4517551.89523764,0
1531007437000,40.7788429,-102.36339557,1152.5,722493.672333002,4517551.89523764,0
1531007438000,40.7788429,-102.36339557,1152.5,722493.672333002,4517551.89523764,0
1531007439000,40.77884291,-102.36339557,1152.5,722493.67229961,4517551.89634786,0
1531007440000,40.77884291,-102.36339557,1152.5,722493.67229961,4517551.89634786,0
1531007441000,40.7788429,-102.36339557,1152.5,722493.672333002,4517551.89523764,0
1531007442000,40.77884289,-102.36339558,1152.5,722493.671522441,4517551.89410202,0
1531007443000,40.77884288,-102.36339558,1152.5,722493.671555834,4517551.8929918,0
1531007444000,40.77884288,-102.36339558,1152.5,722493.671555834,4517551.8929918,0
1531007445000,40.77884288,-102.36339558,1152.5,722493.671555834,4517551.8929918,0
1531007446000,40.77884288,-102.36339558,1152.5,722493.671555834,4517551.8929918,0
1531007447000,40.77884288,-102.36339557,1152.5,722493.672399787,4517551.89301718,0
1531007448000,40.77884288,-102.36339557,1152.5,722493.672399787,4517551.89301718,0
1531007449000,40.77884287,-102.36339557,1152.5,722493.67243318,4517551.89190696,0
1531007450000,40.77884287,-102.36339557,1152.5,722493.67243318,4517551.89190696,0
1531007451000,40.77884287,-102.36339557,1152.5,722493.67243318,4517551.89190696,0
1531007452000,40.77884287,-102.36339557,1152.5,722493.67243318,4517551.89190696,0
1531007453000,40.77884287,-102.36339557,1152.5,722493.67243318,4517551.89190696,0
1531007454000,40.77884288,-102.36339556,1152.5,722493.67324374,4517551.89304257,0
1531007455000,40.77884288,-102.36339556,1152.5,722493.67324374,4517551.89304257,0
1531007456000,40.77884288,-102.36339556,1152.5,722493.67324374,4517551.89304257,0
1531007457000,40.77884288,-102.36339556,1152.5,722493.67324374,4517551.89304257,0
1531007458000,40.77884288,-102.36339555,1152.5,722493.674087692,4517551.89306795,0
1531007459000,40.77884289,-102.36339555,1152.5,722493.674054299,4517551.89417818,0
1531007460000,40.77884289,-102.36339555,1152.5,722493.674054299,4517551.89417818,0
1531007461000,40.77884252,-102.36339561,1152.5,722493.670226108,4517551.85294748,0
1531007462000,40.77884229,-102.36339502,1153,722493.720787357,4517551.82890991,0
1531007463000,40.77884278,-102.36339348,1152.90002441406,722493.849119864,4517551.88722013,0
1531007464000,40.77884319,-102.36339236,1153,722493.942273489,4517551.93558241,0
1531007465000,40.77884353,-102.36339129,1153,722494.031441099,4517551.97604619,0
1531007466000,40.77884445,-102.36339029,1153.09997558594,722494.112764263,4517552.08072543,0
1531007467000,40.77884489,-102.36338918,1153.30004882812,722494.204973754,4517552.13239302,0
1531007468000,40.7788452,-102.36338858,1153.30004882812,722494.254575753,4517552.16833308,0
1531007469000,40.77884512,-102.36338769,1153.30004882812,722494.329954699,4517552.16171043,0
1531007470000,40.7788461,-102.36338886,1153.09997558594,722494.227939734,4517552.26754274,0
1531007471000,40.77884647,-102.36338956,1153.09997558594,722494.167627508,4517552.30684426,0
1531007472000,40.77884746,-102.36339034,1153,722494.098493317,4517552.41477677,0
1531007473000,40.77884877,-102.36338984,1152.90002441406,722494.136316522,4517552.56148567,0
1531007474000,40.7788498,-102.36339107,1152.69995117188,722494.029070886,4517552.67271682,0
1531007475000,40.77884876,-102.36339276,1152.80004882812,722493.889915696,4517552.55296337,0
1531007476000,40.7788484,-102.36339364,1152.69995117188,722493.816849982,4517552.51076143,0
1531007477000,40.77884954,-102.36339436,1152.69995117188,722493.752278626,4517552.63549965,0
1531007478000,40.77884981,-102.36339439,1153,722493.748845168,4517552.66539962,0
1531007479000,40.77884969,-102.36339389,1152.90002441406,722493.791443519,4517552.65334609,0
1531007480000,40.77884951,-102.36339373,1153,722493.80554783,4517552.63376815,0
1531007481000,40.77884941,-102.36339375,1153,722493.804193851,4517552.62261511,0
1531007482000,40.77884938,-102.3633938,1153,722493.800074264,4517552.61915751,0
1531007483000,40.77884935,-102.36339381,1153,722493.799330489,4517552.61580145,0
1531007484000,40.77884934,-102.36339381,1153,722493.799363881,4517552.61469122,0
1531007485000,40.77884932,-102.3633938,1153,722493.80027462,4517552.61249615,0
1531007486000,40.77884931,-102.3633938,1153,722493.800308013,4517552.61138593,0
1531007487000,40.77884928,-102.36339378,1153,722493.802096096,4517552.60810601,0
1531007488000,40.77884927,-102.36339377,1153,722493.802973441,4517552.60702117,0
1531007489000,40.77884927,-102.36339376,1153,722493.803817395,4517552.60704655,0
1531007490000,40.77884926,-102.36339375,1153,722493.80469474,4517552.60596171,0
1531007491000,40.77884926,-102.36339376,1153,722493.803850787,4517552.60593633,0
1531007492000,40.77884926,-102.36339379,1153,722493.801318928,4517552.60586018,0
1531007493000,40.77884925,-102.3633938,1153,722493.800508368,4517552.60472457,0
1531007494000,40.77884924,-102.3633938,1153,722493.800541761,4517552.60361434,0
1531007495000,40.77884923,-102.36339381,1153,722493.7997312,4517552.60247873,0
1531007496000,40.77884921,-102.36339383,1153,722493.798110079,4517552.60020751,0
1531007497000,40.77884922,-102.36339384,1153,722493.797232734,4517552.60129235,0
1531007498000,40.77884921,-102.36339383,1153,722493.798110079,4517552.60020751,0
1531007499000,40.77884921,-102.36339384,1153,722493.797266127,4517552.60018212,0
1531007500000,40.7788492,-102.36339386,1153,722493.795611614,4517552.59902113,0
1531007501000,40.7788492,-102.36339387,1153,722493.794767661,4517552.59899575,0
1531007502000,40.7788492,-102.36339387,1153,722493.794767661,4517552.59899575,0
1531007503000,40.77884919,-102.36339388,1153,722493.793957101,4517552.59786014,0
1531007504000,40.77884918,-102.36339389,1153,722493.793146541,4517552.59672453,0
1531007505000,40.77884917,-102.36339388,1153,722493.794023886,4517552.59563968,0
1531007506000,40.77884916,-102.36339388,1153,722493.794057278,4517552.59452946,0
1531007507000,40.77884915,-102.36339388,1153,722493.794090671,4517552.59341923,0
1531007508000,40.77884915,-102.36339388,1153,722493.794090671,4517552.59341923,0
1531007509000,40.77884916,-102.36339389,1153,722493.793213326,4517552.59450407,0
1531007510000,40.77884915,-102.36339391,1153,722493.791558813,4517552.59334308,0
1531007511000,40.77884915,-102.36339392,1153,722493.790714861,4517552.59331769,0
1531007512000,40.77884914,-102.36339394,1153,722493.789060347,4517552.5921567,0
1531007513000,40.77884913,-102.36339395,1152.90002441406,722493.788249786,4517552.59102109,0
1531007514000,40.77884912,-102.36339396,1152.90002441406,722493.787439227,4517552.58988548,0
1531007515000,40.77884912,-102.36339396,1152.90002441406,722493.787439227,4517552.58988548,0
1531007516000,40.77884913,-102.36339396,1152.90002441406,722493.787405834,4517552.5909957,0
1531007517000,40.77884913,-102.36339396,1152.90002441406,722493.787405834,4517552.5909957,0
1531007518000,40.77884913,-102.36339394,1152.90002441406,722493.78909374,4517552.59104647,0
1531007519000,40.77884911,-102.36339394,1152.90002441406,722493.789160525,4517552.58882602,0
1531007520000,40.7788491,-102.36339393,1152.90002441406,722493.79003787,4517552.58774118,0
1531007521000,40.77884908,-102.36339394,1152.90002441406,722493.789260703,4517552.58549534,0
1531007522000,40.77884906,-102.36339395,1152.90002441406,722493.788483535,4517552.5832495,0
1531007523000,40.77884978,-102.36339388,1152.90002441406,722493.791986938,4517552.66336352,0.25
1531007524000,40.77885123,-102.36339365,1153,722493.806555925,4517552.82493023,0
1531007525000,40.77885099,-102.36339337,1153,722493.830988027,4517552.79899553,0
1531007526000,40.77885028,-102.36339249,1152.69995117188,722493.907626746,4517552.7224032,0
1531007527000,40.77885012,-102.36339203,1152.69995117188,722493.946982855,4517552.70580723,0
1531007528000,40.77884987,-102.36339195,1152.59997558594,722493.954569293,4517552.67825463,0
1531007529000,40.77884935,-102.36339162,1152.59997558594,722493.984156151,4517552.6213605,0
1531007530000,40.77884926,-102.36339096,1152.80004882812,722494.040157569,4517552.6130438,0
1531007531000,40.7788492,-102.36339023,1152.90002441406,722494.10196648,4517552.60823546,0
1531007532000,40.77884901,-102.36338888,1152.80004882812,722494.216534568,4517552.59056796,0
1531007533000,40.77884831,-102.363388,1152.90002441406,722494.2931399,4517552.51508587,0
1531007534000,40.77884793,-102.36338761,1152.90002441406,722494.327322981,4517552.47388722,0
1531007535000,40.77884776,-102.36338718,1152.90002441406,722494.364180627,4517552.45610487,0
1531007536000,40.77884768,-102.36338702,1152.90002441406,722494.377951014,4517552.4476292,0
1531007537000,40.77884761,-102.36338692,1152.90002441406,722494.386624292,4517552.44011145,0
1531007538000,40.77884758,-102.36338687,1152.90002441406,722494.390944234,4517552.43690769,0
1531007539000,40.77884756,-102.36338684,1152.90002441406,722494.393542876,4517552.43476339,0
1531007540000,40.77884756,-102.36338681,1152.90002441406,722494.396074735,4517552.43483954,0
1531007541000,40.77884756,-102.3633868,1152.90002441406,722494.396918688,4517552.43486492,0
1531007542000,40.77884756,-102.36338679,1152.90002441406,722494.39776264,4517552.43489031,0
1531007543000,40.77884756,-102.36338679,1152.90002441406,722494.39776264,4517552.43489031,0
1531007544000,40.77884756,-102.36338679,1152.90002441406,722494.39776264,4517552.43489031,0
1531007545000,40.77884756,-102.36338678,1152.90002441406,722494.398606594,4517552.43491569,0
1531007546000,40.77884756,-102.36338678,1152.90002441406,722494.398606594,4517552.43491569,0
1531007547000,40.77884756,-102.36338679,1152.90002441406,722494.39776264,4517552.43489031,0
1531007548000,40.77884756,-102.3633868,1152.90002441406,722494.396918688,4517552.43486492,0
1531007549000,40.77884756,-102.36338681,1152.90002441406,722494.396074735,4517552.43483954,0
1531007550000,40.77884756,-102.36338681,1152.90002441406,722494.396074735,4517552.43483954,0
1531007551000,40.77884757,-102.36338682,1152.90002441406,722494.395197389,4517552.43592438,0
1531007552000,40.77884757,-102.36338681,1152.90002441406,722494.396041343,4517552.43594977,0
1531007553000,40.77884759,-102.36338681,1152.90002441406,722494.395974557,4517552.43817022,0
1531007554000,40.77884759,-102.36338681,1152.90002441406,722494.395974557,4517552.43817022,0
1531007555000,40.7788476,-102.36338682,1152.90002441406,722494.395097211,4517552.43925506,0
1531007556000,40.7788476,-102.36338682,1152.90002441406,722494.395097211,4517552.43925506,0
1531007557000,40.77884761,-102.36338681,1152.90002441406,722494.395907772,4517552.44039067,0
1531007558000,40.77884761,-102.36338681,1152.90002441406,722494.395907772,4517552.44039067,0
1531007559000,40.77884761,-102.3633868,1152.90002441406,722494.396751724,4517552.44041606,0
1531007560000,40.77884761,-102.36338679,1152.90002441406,722494.397595677,4517552.44044144,0
1531007561000,40.77884762,-102.36338679,1152.90002441406,722494.397562284,4517552.44155167,0
1531007562000,40.77884763,-102.36338679,1152.90002441406,722494.397528891,4517552.44266189,0
1531007563000,40.77884763,-102.36338679,1152.90002441406,722494.397528891,4517552.44266189,0
1531007564000,40.77884764,-102.36338678,1152.90002441406,722494.398339452,4517552.4437975,0
1531007565000,40.77884765,-102.36338677,1152.90002441406,722494.399150012,4517552.44493312,0
1531007566000,40.77884765,-102.36338678,1152.90002441406,722494.39830606,4517552.44490773,0
1531007567000,40.77884766,-102.36338678,1152.90002441406,722494.398272667,4517552.44601796,0
1531007568000,40.77884767,-102.36338678,1152.90002441406,722494.398239274,4517552.44712819,0
1531007569000,40.77884768,-102.36338678,1152.90002441406,722494.398205882,4517552.44823841,0
1531007570000,40.77884768,-102.3633868,1152.90002441406,722494.396517976,4517552.44818764,0
1531007571000,40.77884768,-102.36338679,1152.90002441406,722494.397361928,4517552.44821303,0
1531007572000,40.77884769,-102.3633868,1152.90002441406,722494.396484583,4517552.44929787,0
1531007573000,40.77884769,-102.36338679,1152.90002441406,722494.397328535,4517552.44932325,0
1531007574000,40.77884769,-102.36338679,1152.90002441406,722494.397328535,4517552.44932325,0
1531007575000,40.77884771,-102.36338677,1152.90002441406,722494.398949656,4517552.45159448,0
1531007576000,40.77884772,-102.36338675,1152.90002441406,722494.400604169,4517552.45275547,0
1531007577000,40.77884773,-102.36338673,1152.80004882812,722494.402258682,4517552.45391646,0
1531007578000,40.77884773,-102.36338672,1152.90002441406,722494.403102636,4517552.45394185,0
1531007579000,40.77884773,-102.36338672,1152.90002441406,722494.403102636,4517552.45394185,0
1531007580000,40.77884772,-102.36338673,1152.90002441406,722494.402292075,4517552.45280624,0
1531007581000,40.77884772,-102.36338673,1152.90002441406,722494.402292075,4517552.45280624,0
1531007582000,40.77884771,-102.36338675,1152.90002441406,722494.400637562,4517552.45164524,0
1531007583000,40.77884771,-102.36338675,1152.90002441406,722494.400637562,4517552.45164524,0
1531007584000,40.77884771,-102.36338675,1152.90002441406,722494.400637562,4517552.45164524,0
1531007585000,40.77884772,-102.36338676,1152.90002441406,722494.399760216,4517552.45273009,0
1531007586000,40.77884773,-102.36338676,1152.90002441406,722494.399726824,4517552.45384031,0
1531007587000,40.77884774,-102.36338674,1152.90002441406,722494.401381337,4517552.45500131,0
1531007588000,40.77884775,-102.36338673,1152.90002441406,722494.402191897,4517552.45613692,0
1531007589000,40.7788468,-102.36338726,1152.80004882812,722494.360634702,4517552.34932003,0.25
1531007590000,40.77884379,-102.36338826,1153.19995117188,722494.286290609,4517552.01260339,0.25
1531007591000,40.77883754,-102.36338989,1152.5,722494.169596688,4517551.31457409,0.5
1531007592000,40.77882886,-102.3633934,1152.19995117188,722493.902353967,4517550.34198753,0.75
1531007593000,40.77881936,-102.36339845,1151.09997558594,722493.507880562,4517549.2744533,1
1531007594000,40.77880961,-102.36340502,1150.5,722492.98596094,4517548.1753051,1
1531007595000,40.77879917,-102.36341276,1150.69995117188,722492.367602668,4517546.99658141,1
1531007596000,40.77878826,-102.36341998,1150.59997558594,722491.794699204,4517545.76699708,1
1531007597000,40.77877719,-102.36342807,1150.5,722491.148905834,4517544.51744081,1.25
1531007598000,40.77876577,-102.36343658,1150.59997558594,722490.468834887,4517543.22796057,1.25
1531007599000,40.77875409,-102.36344534,1150.5,722489.768533024,4517541.90897992,1.25
1531007600000,40.77874244,-102.3634544,1150.59997558594,722489.042812094,4517540.59256854,1.25
1531007601000,40.77873072,-102.3634642,1150.69995117188,722488.254872011,4517539.2665073,1.25
1531007602000,40.77871875,-102.36347402,1150.69995117188,722487.466078505,4517537.91263973,1.25
1531007603000,40.77870637,-102.36348448,1150.80004882812,722486.624640644,4517536.51162846,1.25
1531007604000,40.77869393,-102.36349647,1151.30004882812,722485.654277715,4517535.10007237,1.25
1531007605000,40.77868051,-102.36350846,1151.30004882812,722484.687186718,4517533.5797142,1.5
1531007606000,40.77866648,-102.3635207,1151.5,722483.701033268,4517531.99099778,1.5
1531007607000,40.77865266,-102.36353328,1151.59997558594,722482.685483685,4517530.42473328,1.5
1531007608000,40.77863952,-102.36354628,1151.80004882812,722481.632216965,4517528.93289829,1.5
1531007609000,40.77862679,-102.36355966,1151.40002441406,722480.545510485,4517527.48561825,1.5
1531007610000,40.77861437,-102.36357392,1151.69995117188,722479.383500364,4517526.0705218,1.5
1531007611000,40.77860248,-102.36358938,1152,722478.118445408,4517524.71122174,1.5
1531007612000,40.77859133,-102.3636052,1153.19995117188,722476.820536719,4517523.43316496,1.5
1531007613000,40.77858062,-102.36362124,1152.59997558594,722475.502591401,4517522.2034,1.5
1531007614000,40.77857113,-102.36363797,1153.09997558594,722474.122339161,4517521.10733163,1.5
1531007615000,40.77856241,-102.3636561,1153.30004882812,722472.621361659,4517520.09319763,1.5
1531007616000,40.7785539,-102.36367502,1153.40002441406,722471.053010024,4517519.1003736,1.5
1531007617000,40.77854638,-102.36369436,1153.59997558594,722469.445906333,4517518.21639637,1.5
1531007618000,40.7785397,-102.36371359,1153.59997558594,722467.845281176,4517517.42595773,1.5
1531007619000,40.77853358,-102.36373295,1153.69995117188,722466.231814525,4517516.69736221,1.5
1531007620000,40.77852692,-102.3637534,1153.40002441406,722464.52815922,4517515.90604835,1.5
1531007621000,40.77852088,-102.363774,1153.90002441406,722462.809774187,4517515.18318826,1.5
1531007622000,40.77851571,-102.3637944,1154,722461.105363289,4517514.55742589,1.5
1531007623000,40.778511,-102.36381543,1154,722459.346247028,4517513.98113544,1.5
1531007624000,40.77850682,-102.36383694,1153.80004882812,722457.544851082,4517513.46246922,1.5
1531007625000,40.77850384,-102.36385833,1153.90002441406,722455.74957602,4517513.07733519,1.5
1531007626000,40.77850124,-102.36388026,1154.19995117188,722453.907458438,4517512.73301975,1.5
1531007627000,40.77849879,-102.36390162,1154.30004882812,722452.11294549,4517512.40680478,1.5
1531007628000,40.77849717,-102.3639221,1154.5,722450.389929637,4517512.17497237,1.5
1531007629000,40.77849629,-102.36394254,1154.90002441406,722448.667819015,4517512.02539866,1.5
1531007630000,40.77849579,-102.36396291,1154.90002441406,722446.950347418,4517511.91819161,1.5
1531007631000,40.77849529,-102.36398337,1155,722445.225280183,4517511.81075656,1.5
1531007632000,40.77849479,-102.36400556,1155.5,722443.354208326,4517511.69893154,1.5
1531007633000,40.77849367,-102.36402711,1155,722441.539219536,4517511.51989712,1.5
1531007634000,40.77849274,-102.36404837,1155.30004882812,722439.748071153,4517511.36269339,1.5
1531007635000,40.77849238,-102.36406924,1155.09997558594,722437.987934182,4517511.26976273,1.75
1531007636000,40.77849192,-102.36408936,1154.69995117188,722436.291427827,4517511.16763351,1.75
1531007637000,40.77849168,-102.3641095,1155.09997558594,722434.592499105,4517511.08987891,1.75
1531007638000,40.77849143,-102.36412961,1155.19995117188,722432.896135629,4517511.0110906,1.75
1531007639000,40.77849118,-102.36414982,1155.19995117188,722431.191332573,4517510.93204891,1.75
1531007640000,40.77849069,-102.36416964,1155.69995117188,722429.520245021,4517510.82735186,1.75
1531007641000,40.77848998,-102.36418979,1156,722427.822041269,4517510.69739279,1.75
1531007642000,40.77848945,-102.36421045,1156.30004882812,722426.080194786,4517510.58612402,1.75
1531007643000,40.7784887,-102.36423076,1156.5,722424.368621184,4517510.45131883,1.75
1531007644000,40.77848818,-102.36425123,1156.5,722422.642776456,4517510.34164324,1.75
1531007645000,40.77848808,-102.36427173,1156.69995117188,722420.912997821,4517510.27852144,1.75
1531007646000,40.77848818,-102.3642931,1156.40002441406,722419.109127285,4517510.23539695,1.75
1531007647000,40.77848863,-102.36431451,1156.09997558594,722417.300712605,4517510.23102933,1.75
1531007648000,40.77848935,-102.36433548,1156.09997558594,722415.528530804,4517510.25775476,1.75
1531007649000,40.77848955,-102.36435597,1156.30004882812,722413.79859476,4517510.2279668,1.75
1531007650000,40.77848937,-102.36437647,1156.90002441406,722412.06908321,4517510.15596526,1.75
1531007651000,40.77848878,-102.36439713,1157,722410.327436903,4517510.03803886,1.75
1531007652000,40.77848751,-102.36441868,1157,722408.512948166,4517509.84235918,1.75
