gpsTime,lat,lon,altitude,x,y,speed
1530821293000,40.7061647,-102.13059302,1102.09997558594,742405.357016053,4510099.85114333,1.5
1530821294000,40.70616429,-102.13061102,1101.90002441406,742403.837685696,4510099.75590915,1.5
1530821295000,40.7061634,-102.13062965,1102,742402.266868721,4510099.6056434,1.5
1530821296000,40.70616173,-102.13064842,1102.09997558594,742400.687053919,4510099.36839194,1.5
1530821297000,40.70615995,-102.13066782,1101.90002441406,742399.054409608,4510099.11718815,1.5
1530821298000,40.70615761,-102.13068714,1101.69995117188,742397.430556747,4510098.80403176,1.5
1530821299000,40.70615553,-102.13070615,1101.90002441406,742395.83195207,4510098.52059834,1.5
1530821300000,40.70615303,-102.13072441,1101.80004882812,742394.298238974,4510098.19260618,1.5
1530821301000,40.70615103,-102.13074264,1101.69995117188,742392.765245908,4510097.9202096,1.5
1530821302000,40.70614819,-102.13076112,1101.69995117188,742391.214178703,4510097.55386205,1.5
1530821303000,40.70614532,-102.13077808,1101.80004882812,742389.791644936,4510097.1883819,1.5
1530821304000,40.70614173,-102.13079571,1101.69995117188,742388.315115702,4510096.74111381,1.5
1530821305000,40.70614285,-102.13081607,1101.69995117188,742386.590836112,4510096.80923357,1.5
1530821306000,40.70614828,-102.13083885,1101.69995117188,742384.646450012,4510097.34918753,1.75
1530821307000,40.70615276,-102.13085959,1101.80004882812,742382.877871181,4510097.78930215,1.75
1530821308000,40.70615326,-102.13087944,1101.59997558594,742381.198931778,4510097.78999619,1.75
1530821309000,40.70614897,-102.13089836,1101.80004882812,742379.615950517,4510097.26144998,1.75
1530821310000,40.70614552,-102.13091662,1101.5,742378.085684142,4510096.82798762,1.75
1530821311000,40.70614276,-102.13093456,1101.5,742376.57995047,4510096.47201642,1.5
1530821312000,40.7061402,-102.13095312,1101.30004882812,742375.021107149,4510096.13653833,1.5
1530821313000,40.70613802,-102.13097153,1101,742373.473558249,4510095.84366423,1.5
1530821314000,40.70613536,-102.13098974,1101.5,742371.944649062,4510095.49805086,1.5
1530821315000,40.70613261,-102.13100847,1101.19995117188,742370.372131572,4510095.14100959,1.5
1530821316000,40.70612956,-102.13102755,1101.19995117188,742368.771131098,4510094.7496947,1.5
1530821317000,40.70612728,-102.13104566,1101.59997558594,742367.249291616,4510094.44654789,1.5
1530821318000,40.70612505,-102.13106315,1101.19995117188,742365.779654368,4510094.15066473,1.5
1530821319000,40.70612311,-102.13108111,1101,742364.26925443,4510093.8856812,1.5
1530821320000,40.70612091,-102.13109967,1101.19995117188,742362.709103881,4510093.59017469,1.5
1530821321000,40.70611928,-102.13111912,1101.69995117188,742361.071688848,4510093.35549502,1.5
1530821322000,40.70611781,-102.13113786,1101.40002441406,742359.493681034,4510093.14054026,1.5
1530821323000,40.70611646,-102.13115648,1101.09997558594,742357.925376521,4510092.93924018,1.5
1530821324000,40.70611545,-102.13117453,1101.5,742356.403997518,4510092.77726284,1.5
1530821325000,40.70611483,-102.13119319,1101.19995117188,742354.829664463,4510092.65690109,1.5
1530821326000,40.70611436,-102.13121173,1101.40002441406,742353.264925902,4510092.55352476,1.5
1530821327000,40.70611394,-102.13123036,1101.19995117188,742351.692401803,4510092.45545148,1.5
1530821328000,40.70611251,-102.1312491,1100.80004882812,742350.114248539,4510092.24493973,1.5
1530821329000,40.70611071,-102.13126759,1101.09997558594,742348.558560228,4510091.99403945,1.5
1530821330000,40.70610916,-102.13128622,1101,742346.990136133,4510091.77050913,1.5
1530821331000,40.70610788,-102.13130511,1101.09997558594,742345.398764913,4510091.57623793,1.5
1530821332000,40.7061066,-102.13132379,1101.19995117188,742343.825136528,4510091.38254693,1.5
1530821333000,40.70610503,-102.13134285,1101.19995117188,742342.220454116,4510091.15560982,1.5
1530821334000,40.70610314,-102.131362,1101.59997558594,742340.609328595,4510090.89289661,1.5
1530821335000,40.70610143,-102.13138083,1101.59997558594,742339.024586688,4510090.6510518,1.5
1530821336000,40.70609961,-102.13139945,1101.30004882812,742337.457986708,4510090.39757442,1.5
1530821337000,40.70609847,-102.13141818,1101.40002441406,742335.87962554,4510090.21929055,1.5
1530821338000,40.70609673,-102.13143752,1101.30004882812,742334.251902363,4510089.97270786,1.5
1530821339000,40.70609845,-102.13145634,1101.90002441406,742332.655560327,4510090.11170716,1.5
1530821340000,40.70610286,-102.13147473,1102,742331.085789271,4510090.55055081,1.5
1530821341000,40.70610465,-102.13149314,1102,742329.523834386,4510090.69845454,1.5
1530821342000,40.70610147,-102.13151187,1102,742327.952874609,4510090.29368173,1.5
1530821343000,40.70609473,-102.13152947,1101.40002441406,742326.490304426,4510089.49678082,1.5
1530821344000,40.70608869,-102.13154681,1101,742325.047161683,4510088.77831544,1.5
1530821345000,40.70608272,-102.13156437,1100.90002441406,742323.58517691,4510088.06701468,1.5
1530821346000,40.70607686,-102.13158184,1100.5,742322.130396888,4510087.36817543,1.5
1530821347000,40.70607109,-102.13159889,1099.80004882812,742320.710775893,4510086.68048831,1.5
1530821348000,40.70606575,-102.13161572,1100.09997558594,742319.308182417,4510086.04114954,1.5
1530821349000,40.70606008,-102.13163184,1099.90002441406,742317.966773866,4510085.36713309,1.5
1530821350000,40.70605483,-102.13164833,1099.90002441406,742316.59258003,4510084.7387258,1.5
1530821351000,40.70604922,-102.13166488,1099.59997558594,742315.214622628,4510084.07018418,1.5
1530821352000,40.70604416,-102.13168164,1099.59997558594,742313.816926731,4510083.4621267,1.5
1530821353000,40.70603981,-102.13169851,1099.69995117188,742312.40736091,4510082.93259343,1.5
1530821354000,40.70603649,-102.13171581,1099.59997558594,742310.957727479,4510082.51622884,1.5
1530821355000,40.70603397,-102.13173356,1099.90002441406,742309.4671711,4510082.18744203,1.5
1530821356000,40.70603253,-102.13175168,1100.19995117188,742307.941435239,4510081.97754085,1.5
1530821357000,40.7060323,-102.13176973,1100.5,742306.417223984,4510081.90217325,1.5
1530821358000,40.70603367,-102.13178607,1100.80004882812,742305.031686286,4510082.00916655,1.5
1530821359000,40.70603632,-102.13180236,1100.80004882812,742303.645729623,4510082.25840991,1.5
1530821360000,40.70604016,-102.13181837,1100.80004882812,742302.279113278,4510082.64054604,1.5
1530821361000,40.70604522,-102.13183416,1100.90002441406,742300.926659087,4510083.15874005,1.5
1530821362000,40.70605119,-102.13184913,1100.90002441406,742299.640185724,4510083.78023063,1.5
1530821363000,40.70605779,-102.13186356,1100.69995117188,742298.397051768,4510084.47315783,1.5
1530821364000,40.70606536,-102.13187701,1100.69995117188,742297.233199438,4510085.27648473,1.5
1530821365000,40.70607349,-102.13188888,1100.69995117188,742296.200810095,4510086.14634753,1.5
1530821366000,40.70608249,-102.13189961,1100.80004882812,742295.26158355,4510087.11594917,1.5
1530821367000,40.70609192,-102.13190972,1100.90002441406,742294.373181159,4510088.13500317,1.5
1530821368000,40.70610185,-102.13191934,1100.59997558594,742293.524365284,4510089.21092238,1.5
1530821369000,40.70611223,-102.13192816,1100.59997558594,742292.741509192,4510090.33901134,1.5
1530821370000,40.7061232,-102.13193642,1100.80004882812,742292.003827416,4510091.53415094,1.5
1530821371000,40.70613485,-102.13194405,1101.09997558594,742291.316907761,4510092.80652666,1.5
1530821372000,40.70614678,-102.13195093,1101.30004882812,742290.692340038,4510094.11205981,1.5
1530821373000,40.70615907,-102.13195705,1101.40002441406,742290.130678913,4510095.45965999,1.5
1530821374000,40.70617157,-102.13196139,1101.59997558594,742289.718648174,4510096.83548925,1.5
1530821375000,40.70618452,-102.13196452,1101.59997558594,742289.407217901,4510098.26461998,1.5
1530821376000,40.70619779,-102.13196677,1101.5,742289.168977968,4510099.73170796,1.5
1530821377000,40.70621118,-102.13196823,1101.5,742288.997049762,4510101.21429979,1.5
1530821378000,40.70622445,-102.13196851,1101.30004882812,742288.925254883,4510102.68682611,1.5
1530821379000,40.70623791,-102.13196833,1101.09997558594,742288.891636072,4510104.18171701,1.5
1530821380000,40.70625166,-102.1319678,1100.69995117188,742288.886536674,4510105.70977131,1.5
1530821381000,40.70626524,-102.13196662,1100.69995117188,742288.936972276,4510107.22074577,1.5
1530821382000,40.70627899,-102.13196511,1100.69995117188,742289.014672755,4510108.75150545,1.5
1530821383000,40.70629281,-102.13196361,1100.69995117188,742289.09127434,4510110.29000926,1.5
1530821384000,40.70630653,-102.13196211,1100.59997558594,742289.168238616,4510111.81741059,1.5
1530821385000,40.70632038,-102.13196055,1100.69995117188,742289.249800623,4510113.35941079,1.5
1530821386000,40.7063341,-102.13195889,1100.5,742289.340283113,4510114.88725383,1.5
1530821387000,40.70634763,-102.13195776,1100.40002441406,742289.386675253,4510116.39253905,1.5
1530821388000,40.70636124,-102.13195676,1100.30004882812,742289.42179348,4510117.90634738,1.5
1530821389000,40.70637491,-102.1319558,1100.40002441406,742289.453314418,4510119.42670678,1.5
1530821390000,40.70638839,-102.13195492,1100.40002441406,742289.478765382,4510120.92575063,1.5
1530821391000,40.70640174,-102.1319539,1100.40002441406,742289.516516432,4510122.41074773,1.5
1530821392000,40.70641493,-102.13195302,1100.40002441406,742289.54301931,4510123.87759439,1.5
1530821393000,40.70642817,-102.13195287,1100.30004882812,742289.507663385,4510125.34797706,1.5
1530821394000,40.70644134,-102.13195308,1100.5,742289.44214514,4510126.80959418,1.5
1530821395000,40.70645439,-102.1319533,1100.69995117188,742289.376217304,4510128.25786072,1.5
1530821396000,40.70646758,-102.13195303,1100.69995117188,742289.351181461,4510129.72302342,1.5
1530821397000,40.70648068,-102.13195277,1100.80004882812,742289.325627184,4510131.17816629,1.5
1530821398000,40.7064938,-102.13195239,1100.80004882812,742289.310139072,4510132.63586093,1.5
1530821399000,40.70650691,-102.13195239,1101,742289.262581214,4510134.0913963,1.5
1530821400000,40.70652031,-102.1319524,1101.30004882812,742289.213126444,4510135.57910126,1.5
1530821401000,40.70653392,-102.13195236,1101.30004882812,742289.167134337,4510137.09025947,1.5
1530821402000,40.7065477,-102.13195232,1101.40002441406,742289.120525521,4510138.6202919,1.5
1530821403000,40.70656143,-102.13195233,1101.30004882812,742289.0698736,4510140.14463506,1.5
1530821404000,40.70657512,-102.13195237,1101.30004882812,742289.01683209,4510141.66445442,1.5
1530821405000,40.70658885,-102.13195225,1101.40002441406,742288.977163759,4510143.18915646,1.5
1530821406000,40.70660257,-102.13195226,1101.40002441406,742288.926548071,4510144.71238938,1.5
1530821407000,40.70661656,-102.13195235,1101.5,742288.86819377,4510146.26537816,1.5
1530821408000,40.70663057,-102.13195209,1101.40002441406,742288.839338163,4510147.82155365,1.5
1530821409000,40.70664454,-102.13195154,1101.19995117188,742288.835129527,4510149.37408871,1.5
1530821410000,40.70665842,-102.13195107,1101.09997558594,742288.824488203,4510150.9164107,1.5
1530821411000,40.70667217,-102.13195048,1101,742288.824457148,4510152.44463074,1.5
1530821412000,40.7066857,-102.13194996,1101.19995117188,742288.819309887,4510153.94823208,1.5
1530821413000,40.70669942,-102.13194939,1101,742288.817697809,4510155.47306616,1.5
1530821414000,40.70671317,-102.131949,1101.09997558594,742288.800768812,4510157.00073409,1.5
1530821415000,40.70672694,-102.13194891,1101.19995117188,742288.758420481,4510158.52979434,1.5
1530821416000,40.70674065,-102.13194894,1101.09997558594,742288.70615109,4510160.05186183,1.5
1530821417000,40.70675442,-102.131949,1100.90002441406,742288.651129354,4510161.58050799,1.5
1530821418000,40.70676829,-102.13194873,1100.80004882812,742288.623626257,4510163.12116764,1.5
1530821419000,40.70678223,-102.13194841,1100.59997558594,742288.600093657,4510164.66973705,1.5
1530821420000,40.70679627,-102.1319483,1100.5,742288.558455559,4510166.22882923,1.5
1530821421000,40.70681033,-102.13194812,1100.40002441406,742288.522659126,4510167.79033515,1.5
1530821422000,40.70682441,-102.13194806,1100.30004882812,742288.476651433,4510169.35373029,1.5
1530821423000,40.70683836,-102.13194824,1100.19995117188,742288.410837944,4510170.90202967,1.5
1530821424000,40.70685257,-102.13194889,1100.30004882812,742288.304371422,4510172.47789802,1.5
1530821425000,40.70686662,-102.13194965,1100.40002441406,742288.189191541,4510174.03569873,1.5
1530821426000,40.70688052,-102.13195037,1100.40002441406,742288.077935374,4510175.57695615,1.5
1530821427000,40.70689442,-102.13195076,1100.40002441406,742287.99456058,4510177.11912457,1.5
1530821428000,40.70690842,-102.13195093,1100.30004882812,742287.929410591,4510178.67300281,1.5
1530821429000,40.70692259,-102.13195151,1100.40002441406,742287.829003433,4510180.24462343,1.5
1530821430000,40.70693689,-102.13195205,1100.40002441406,742287.731504244,4510181.8307877,1.5
1530821431000,40.70695111,-102.13195234,1100.5,742287.655417495,4510183.40876013,1.5
1530821432000,40.70696545,-102.13195196,1100.19995117188,742287.635502975,4510185.00190515,1.5
1530821433000,40.7069798,-102.13195159,1100.09997558594,742287.61470726,4510186.59613281,1.5
1530821434000,40.70699423,-102.13195162,1100.09997558594,742287.559825769,4510188.19813823,1.5
1530821435000,40.70700854,-102.13195146,1100,742287.521432457,4510189.78734518,1.5
1530821436000,40.70702275,-102.13195113,1099.90002441406,742287.497764984,4510191.36591895,1.5
1530821437000,40.70703676,-102.13195061,1099.90002441406,742287.490875884,4510192.92281228,1.5
1530821438000,40.7070507,-102.13195016,1099.80004882812,742287.478326472,4510194.47174063,1.5
1530821439000,40.70706504,-102.13195015,1099.5,742287.42715092,4510196.06386424,1.5
1530821440000,40.70707948,-102.13195016,1099.09997558594,742287.373922812,4510197.66703513,1.5
1530821441000,40.70709498,-102.13195015,1098.80004882812,742287.318539157,4510199.38794756,1.5
1530821442000,40.70710965,-102.1319501,1098.59997558594,742287.269545981,4510201.0168198,1.5
1530821443000,40.70712443,-102.1319504,1098.30004882812,742287.190582707,4510202.65693857,1.5
1530821444000,40.70713923,-102.13195086,1097.80004882812,742287.098028689,4510204.29883614,1.5
1530821445000,40.70715409,-102.13195155,1098,742286.985824628,4510205.94676027,1.5
1530821446000,40.70716846,-102.13195211,1098,742286.886381646,4510207.54064111,1.5
1530821447000,40.70718202,-102.1319528,1097.69995117188,742286.778893548,4510209.04423296,1.5
1530821448000,40.70719516,-102.13195434,1097.59997558594,742286.601113775,4510210.49884788,1.5
1530821449000,40.70720862,-102.13195644,1097,742286.374859592,4510211.98744482,1.5
1530821450000,40.70722249,-102.13195876,1096.5,742286.12853065,4510213.52095461,1.5
1530821451000,40.70723553,-102.13195987,1096,742285.987443851,4510214.96565412,1.5
1530821452000,40.70724851,-102.13196166,1096,742285.78912254,4510216.40181493,1.5
1530821453000,40.70726245,-102.13196472,1095.69995117188,742285.480018341,4510217.94105364,1.5
1530821454000,40.70727718,-102.13196899,1095.59997558594,742285.065817333,4510219.56466166,1.5
1530821455000,40.70729202,-102.13197287,1095.69995117188,742284.684167931,4510221.20155906,1.5
1530821456000,40.70730683,-102.13197659,1095.59997558594,742284.316145641,4510222.83556743,1.5
1530821457000,40.70732122,-102.13198019,1096.19995117188,742283.959785687,4510224.42327665,1.5
1530821458000,40.70733575,-102.13198532,1096,742283.473650715,4510226.02230568,1.5
1530821459000,40.70735012,-102.1319903,1095.90002441406,742283.000769595,4510227.60398486,1.5
1530821460000,40.70736146,-102.13199531,1096.19995117188,742282.536345652,4510228.849176,1.5
1530821461000,40.70737518,-102.13200001,1096.40002441406,742282.089479533,4510230.35946204,1.5
1530821462000,40.70738928,-102.13200416,1096.19995117188,742281.687703664,4510231.91345584,1.5
1530821463000,40.70740317,-102.13200802,1096,742281.311191337,4510233.44493501,1.5
1530821464000,40.7074166,-102.13201091,1095.90002441406,742281.018301483,4510234.9280205,1.5
1530821465000,40.7074299,-102.13201344,1095.90002441406,742280.756299086,4510236.39766656,1.5
1530821466000,40.70744345,-102.13201599,1096,742280.491700099,4510237.89501363,1.5
1530821467000,40.70745763,-102.13201804,1096.09997558594,742280.26705993,4510239.46368663,1.5
1530821468000,40.70747142,-102.13201996,1096,742280.054818052,4510240.98941881,1.5
1530821469000,40.70748505,-102.13202165,1096.19995117188,742279.862588931,4510242.49802196,1.5
1530821470000,40.70749913,-102.13202292,1096.09997558594,742279.704212485,4510244.0577457,1.5
1530821471000,40.70751338,-102.13202416,1096,742279.547754026,4510245.63642649,1.5
1530821472000,40.70752777,-102.13202528,1095.90002441406,742279.400926315,4510247.23098202,1.5
1530821473000,40.70754224,-102.13202627,1095.80004882812,742279.264791881,4510248.83477842,1.5
1530821474000,40.70755655,-102.13202694,1095.90002441406,742279.156274084,4510250.42169421,1.5
1530821475000,40.70757105,-102.13202765,1095.80004882812,742279.04368753,4510252.02959431,1.5
1530821476000,40.70758529,-102.13202854,1095.69995117188,742278.916836303,4510253.60813105,1.5
1530821477000,40.7075998,-102.13202951,1095.69995117188,742278.782246597,4510255.21642366,1.5
1530821478000,40.70761449,-102.13203042,1095.69995117188,742278.652073229,4510256.84486638,1.5
1530821479000,40.70762875,-102.13203133,1095.80004882812,742278.523459743,4510258.42556842,1.5
1530821480000,40.70764283,-102.13203222,1095.59997558594,742278.397189,4510259.98634121,1.5
1530821481000,40.70765684,-102.13203309,1095.59997558594,742278.272861964,4510261.53939747,1.5
1530821482000,40.70767107,-102.13203359,1095.30004882812,742278.178997429,4510263.11790059,1.5
1530821483000,40.70768562,-102.1320339,1095.5,742278.100024785,4510264.73245617,1.5
1530821484000,40.7077003,-102.13203441,1095.59997558594,742278.00368296,4510266.36089287,1.5
1530821485000,40.70771398,-102.13203494,1095.80004882812,742277.909278968,4510267.87824952,1.5
1530821486000,40.70772629,-102.1320351,1095.69995117188,742277.851105301,4510269.24452355,1.5
1530821487000,40.70772756,-102.13203471,1095.69995117188,742277.87944855,4510269.3866017,0.5
1530821488000,40.7077237,-102.1320333,1095.59997558594,742278.012579003,4510268.96193819,0
1530821489000,40.70772227,-102.13203232,1095.59997558594,742278.100564617,4510268.80587799,0
1530821490000,40.70772155,-102.13203175,1095.5,742278.151334597,4510268.72751362,0
1530821491000,40.70772107,-102.13203103,1095.40002441406,742278.213907144,4510268.67620928,0
1530821492000,40.70772099,-102.13203025,1095.40002441406,742278.280097929,4510268.66948051,0
1530821493000,40.70772088,-102.13202975,1095.40002441406,742278.322740925,4510268.65864804,0
1530821494000,40.70772026,-102.1320296,1095.09997558594,742278.337663221,4510268.59022673,0
1530821495000,40.70772012,-102.13202895,1095,742278.393088233,4510268.5764776,0
1530821496000,40.70772003,-102.13202889,1095,742278.398483992,4510268.56665099,0
1530821497000,40.70771998,-102.13202868,1094.90002441406,742278.416407835,4510268.56167946,0
1530821498000,40.70771989,-102.13202857,1094.90002441406,742278.42602799,4510268.55199089,0
1530821499000,40.70771983,-102.13202846,1094.90002441406,742278.435539318,4510268.54563306,0
1530821500000,40.70771977,-102.13202842,1094.90002441406,742278.439136491,4510268.53908199,0
1530821501000,40.70771975,-102.13202839,1094.90002441406,742278.441743679,4510268.53694431,0
1530821502000,40.70771973,-102.13202837,1094.90002441406,742278.44350599,4510268.53477902,0
1530821503000,40.70771972,-102.13202836,1094.90002441406,742278.444387144,4510268.53369638,0
1530821504000,40.70771972,-102.13202835,1094.90002441406,742278.445232024,4510268.53372398,0
1530821505000,40.70771972,-102.13202834,1094.90002441406,742278.446076903,4510268.53375159,0
1530821506000,40.70771973,-102.13202833,1094.90002441406,742278.446885507,4510268.53488944,0
1530821507000,40.70771973,-102.13202834,1094.90002441406,742278.446040627,4510268.53486184,0
1530821508000,40.70771973,-102.13202834,1094.90002441406,742278.446040627,4510268.53486184,0
1530821509000,40.70771973,-102.13202834,1094.90002441406,742278.446040627,4510268.53486184,0
1530821510000,40.70771973,-102.13202835,1094.90002441406,742278.445195748,4510268.53483423,0
1530821511000,40.70771972,-102.13202835,1094.90002441406,742278.445232024,4510268.53372398,0
1530821512000,40.70771973,-102.13202835,1094.90002441406,742278.445195748,4510268.53483423,0
1530821513000,40.70771973,-102.13202834,1094.90002441406,742278.446040627,4510268.53486184,0
1530821514000,40.70771973,-102.13202834,1094.90002441406,742278.446040627,4510268.53486184,0
1530821515000,40.70771973,-102.13202834,1094.90002441406,742278.446040627,4510268.53486184,0
1530821516000,40.70771975,-102.13202834,1094.90002441406,742278.445968075,4510268.53708233,0
1530821517000,40.70771976,-102.13202835,1094.90002441406,742278.44508692,4510268.53816498,0
1530821518000,40.70771976,-102.13202835,1094.90002441406,742278.44508692,4510268.53816498,0
1530821519000,40.70771975,-102.13202835,1094.90002441406,742278.445123196,4510268.53705473,0
1530821520000,40.70771975,-102.13202835,1094.90002441406,742278.445123196,4510268.53705473,0
1530821521000,40.70772305,-102.13202845,1094.90002441406,742278.424703338,4510268.90316063,0.75
1530821522000,40.70773133,-102.13202889,1093.69995117188,742278.357492164,4510269.82123163,1
1530821523000,40.70774332,-102.13203009,1093.30004882812,742278.212611814,4510271.14910676,1.25
1530821524000,40.70775722,-102.13202971,1093.09997558594,742278.194293626,4510272.69340098,1.5
1530821525000,40.70777464,-102.13202902,1094,742278.189397498,4510274.62935838,1.5
1530821526000,40.7077948,-102.13202738,1093.90002441406,742278.254825127,4510276.87214635,1.75
1530821527000,40.70781837,-102.13202525,1094.80004882812,742278.349281525,4510279.49488169,2
1530821528000,40.70784587,-102.13202274,1094,742278.46158659,4510282.55499366,2.5
1530821529000,40.70787618,-102.13201947,1094.19995117188,742278.62790849,4510285.92918345,2.75
1530821530000,40.70790633,-102.1320154,1094.30004882812,742278.86240064,4510289.28781774,2.75
1530821531000,40.70793661,-102.13201056,1094.40002441406,742279.161476309,4510292.66301091,3
1530821532000,40.70796919,-102.13200442,1094.69995117188,742279.562041848,4510296.29714999,3
1530821533000,40.7080034,-102.13199715,1095.40002441406,742280.05216467,4510300.11537905,3.25
1530821534000,40.70803847,-102.13198896,1095.19995117188,742280.616895498,4510304.03162929,3.25
1530821535000,40.70807318,-102.13197948,1096,742281.291920317,4510307.91147183,3.25
1530821536000,40.70810812,-102.13196909,1096,742282.042993404,4510311.81936234,3.5
1530821537000,40.7081424,-102.13195787,1096.5,742282.866584305,4510315.65626789,3.5
1530821538000,40.70817701,-102.13194524,1096.09997558594,742283.808104149,4510319.53370427,3.5
1530821539000,40.70821111,-102.13193056,1096.19995117188,742284.924671916,4510323.36017747,3.5
1530821540000,40.70824484,-102.13191423,1096.40002441406,742286.181984584,4510327.15012679,3.5
1530821541000,40.70827767,-102.13189673,1096.19995117188,742287.541410842,4510330.84338402,3.5
1530821542000,40.70830939,-102.13187705,1096.30004882812,742289.089044499,4510334.41942231,3.5
1530821543000,40.70834008,-102.13185393,1096.69995117188,742290.931048952,4510337.89060225,3.5
1530821544000,40.70836871,-102.13182695,1097.19995117188,742293.106645218,4510341.14372801,3.5
1530821545000,40.70839539,-102.13179697,1096.90002441406,742295.542775154,4510344.18863835,3.5
1530821546000,40.70841861,-102.13176478,1097,742298.178172181,4510346.85550499,3.5
1530821547000,40.70844043,-102.13173422,1096.90002441406,742300.680932689,4510349.3624377,3.5
1530821548000,40.70845255,-102.13169531,1096.59997558594,742303.924350108,4510350.81548351,3.5
1530821549000,40.70846194,-102.13165799,1096.19995117188,742307.043336803,4510351.96104311,3.5
1530821550000,40.70846664,-102.13161951,1096.40002441406,742310.277343623,4510352.58910021,3.5
1530821551000,40.70846896,-102.13158043,1095.30004882812,742313.570677345,4510352.95457617,3.5
1530821552000,40.70846992,-102.13154284,1095.59997558594,742316.743059703,4510353.1649459,3.5
1530821553000,40.70847045,-102.13150734,1095.80004882812,742319.74042438,4510353.32180571,3.25
1530821554000,40.70847091,-102.13147432,1095.59997558594,742322.528515308,4510353.46404751,3.25
1530821555000,40.70847147,-102.13144746,1095.90002441406,742324.795803596,4510353.60038441,2.5
1530821556000,40.70847136,-102.13142677,1096.09997558594,742326.544238254,4510353.64529919,2.25
1530821557000,40.70847122,-102.13140867,1095.90002441406,742328.073960507,4510353.67973226,2
1530821558000,40.70847169,-102.13139214,1095.5,742329.468824857,4510353.77755579,2
1530821559000,40.70847166,-102.13137556,1095.59997558594,742330.869727779,4510353.82000522,2
1530821560000,40.70847152,-102.13135921,1095.69995117188,742332.251597834,4510353.8496071,2
1530821561000,40.70847149,-102.13134266,1095.59997558594,742333.649966157,4510353.89197421,1.75
1530821562000,40.70847253,-102.13132643,1095.19995117188,742335.017416113,4510354.0522546,1.75
1530821563000,40.70847364,-102.13131095,1095.19995117188,742336.321246797,4510354.21823605,1.75
1530821564000,40.70847525,-102.13129451,1095.69995117188,742337.704370645,4510354.44238096,1.75
1530821565000,40.708476,-102.13127888,1095.40002441406,742339.02218058,4510354.56880813,1.75
1530821566000,40.70847744,-102.13126548,1095.40002441406,742340.149080795,4510354.76568502,1.75
1530821567000,40.70847904,-102.13127412,1095.59997558594,742339.413307598,4510354.91946735,0
1530821568000,40.70848009,-102.13128171,1095.80004882812,742338.768241482,4510355.0150854,0
1530821569000,40.70848065,-102.13128618,1095.80004882812,742338.388552729,4510355.06491647,0
1530821570000,40.70848132,-102.13128896,1095.90002441406,742338.151247808,4510355.13162682,0
1530821571000,40.70848202,-102.13128999,1095.90002441406,742338.061686223,4510355.20650012,0
1530821572000,40.70848225,-102.13129069,1095.90002441406,742338.001710774,4510355.23010295,0
1530821573000,40.70848193,-102.13129083,1096,742337.991043746,4510355.19418843,0
1530821574000,40.70848193,-102.13129158,1096,742337.927678523,4510355.19211748,0
1530821575000,40.70848164,-102.13129232,1096,742337.866210459,4510355.15787694,0
1530821576000,40.70848128,-102.13129283,1095.90002441406,742337.824428397,4510355.11649975,0
1530821577000,40.70848112,-102.13129325,1096,742337.789524446,4510355.09757605,0
1530821578000,40.70848108,-102.13129342,1096,742337.775306804,4510355.09266564,0
1530821579000,40.70848103,-102.13129351,1096,742337.767884407,4510355.08686589,0
1530821580000,40.70848102,-102.13129356,1096,742337.763696345,4510355.08561757,0
1530821581000,40.70848102,-102.13129358,1096,742337.762006605,4510355.08556235,0
1530821582000,40.70848101,-102.13129359,1096,742337.761198022,4510355.08442449,0
1530821583000,40.70848101,-102.1312936,1096,742337.760353151,4510355.08439688,0
1530821584000,40.70848101,-102.1312936,1096,742337.760353151,4510355.08439688,0
1530821585000,40.70848101,-102.1312936,1096,742337.760353151,4510355.08439688,0
1530821586000,40.708481,-102.13129361,1096,742337.759544568,4510355.08325901,0
1530821587000,40.708481,-102.13129361,1096,742337.759544568,4510355.08325901,0
1530821588000,40.708481,-102.13129362,1096,742337.758699699,4510355.0832314,0
1530821589000,40.70848101,-102.13129362,1096,742337.758663413,4510355.08434165,0
1530821590000,40.70848101,-102.13129362,1096,742337.758663413,4510355.08434165,0
1530821591000,40.70848101,-102.13129362,1096,742337.758663413,4510355.08434165,0
1530821592000,40.70848101,-102.13129362,1096,742337.758663413,4510355.08434165,0
1530821593000,40.70848101,-102.13129363,1096,742337.757818543,4510355.08431404,0
1530821594000,40.70848101,-102.13129362,1096,742337.758663413,4510355.08434165,0
1530821595000,40.708481,-102.13129362,1096.09997558594,742337.758699699,4510355.0832314,0
1530821596000,40.708481,-102.13129362,1096.09997558594,742337.758699699,4510355.0832314,0
1530821597000,40.708481,-102.13129362,1096.09997558594,742337.758699699,4510355.0832314,0
1530821598000,40.708481,-102.13129362,1096.09997558594,742337.758699699,4510355.0832314,0
1530821599000,40.708481,-102.13129362,1096.09997558594,742337.758699699,4510355.0832314,0
1530821600000,40.70848101,-102.13129363,1096.09997558594,742337.757818543,4510355.08431404,0
1530821601000,40.70848101,-102.13129364,1096.09997558594,742337.756973674,4510355.08428643,0
1530821602000,40.70848101,-102.13129364,1096.09997558594,742337.756973674,4510355.08428643,0
1530821603000,40.70848102,-102.13129364,1096.09997558594,742337.756937388,4510355.08539667,0
1530821604000,40.70848102,-102.13129365,1096.09997558594,742337.756092517,4510355.08536906,0
1530821605000,40.70848103,-102.13129364,1096.09997558594,742337.756901102,4510355.08650692,0
1530821606000,40.70848122,-102.13129068,1096.09997558594,742338.006293088,4510355.11577496,0.5
