gpsTime,lat,lon,altitude,x,y,speed
1531432418000,40.69343169,-102.20326488,1118.80004882812,736310.38061,4508488.01991305,0.25
1531432419000,40.69343143,-102.20326866,1118.90002441406,736310.062099604,4508487.98087256,0.25
1531432420000,40.69343129,-102.20327254,1119,736309.734714329,4508487.95488577,0.25
1531432421000,40.69343131,-102.20327666,1119,736309.38648199,4508487.94601677,0.25
1531432422000,40.69343125,-102.2032813,1119.09997558594,736308.994589825,4508487.92686626,0.25
1531432423000,40.69343116,-102.20328634,1119.19995117188,736308.569001648,4508487.90330843,0.25
1531432424000,40.69343102,-102.2032917,1119.30004882812,736308.116548605,4508487.87333812,0.25
1531432425000,40.69343099,-102.20329723,1119.19995117188,736307.649340681,4508487.85512287,0.25
1531432426000,40.69343093,-102.20330292,1119.19995117188,736307.168718006,4508487.83314628,0.5
1531432427000,40.69343079,-102.20330875,1119.09997558594,736306.676547493,4508487.80191102,0.5
1531432428000,40.69343077,-102.20331508,1119.09997558594,736306.141700009,4508487.78265283,0.5
1531432429000,40.69343111,-102.20332131,1119.19995117188,736305.614030015,4508487.80363233,0.5
1531432430000,40.69343166,-102.20332771,1119.40002441406,736305.071251533,4508487.84746926,0.5
1531432431000,40.69343226,-102.20333426,1119.30004882812,736304.515620463,4508487.89645367,0.5
1531432432000,40.69343263,-102.20334088,1119.30004882812,736303.954887361,4508487.91971428,0.5
1531432433000,40.69343285,-102.20334736,1119.40002441406,736303.406515425,4508487.92669822,0.5
1531432434000,40.69343302,-102.20335383,1119.59997558594,736302.859165353,4508487.92815793,0.5
1531432435000,40.69343308,-102.20336007,1119.59997558594,736302.331640468,4508487.91802414,0.5
1531432436000,40.69343316,-102.20336622,1119.59997558594,736301.811650333,4508487.9103531,0.5
1531432437000,40.69343317,-102.20337257,1119.69995117188,736301.275006682,4508487.89437214,0.5
1531432438000,40.69343306,-102.20337925,1119.5,736300.710900638,4508487.86418018,0.5
1531432439000,40.69343306,-102.20338608,1119.59997558594,736300.133729831,4508487.84579714,0.5
1531432440000,40.69343314,-102.20339291,1119.59997558594,736299.556276136,4508487.83629603,0.5
1531432441000,40.6934332,-102.20339953,1119.59997558594,736298.996639267,4508487.82513971,0.5
1531432442000,40.69343323,-102.20340605,1119.5,736298.445559005,4508487.81092186,0.5
1531432443000,40.69343307,-102.20341263,1119.59997558594,736297.890080287,4508487.77544809,0.5
1531432444000,40.69343264,-102.20341919,1119.69995117188,736297.337246415,4508487.71005182,0.5
1531432445000,40.69343228,-102.20342596,1119.80004882812,736296.76641891,4508487.65186204,0.5
1531432446000,40.69343225,-102.20343213,1119.69995117188,736296.245127644,4508487.63192496,0.5
1531432447000,40.69343287,-102.20343276,1119.90002441406,736296.189696978,4508487.69906397,0
1531432448000,40.69343334,-102.20343358,1119.90002441406,736296.118740729,4508487.74903805,0
1531432449000,40.69343362,-102.20343419,1119.90002441406,736296.066202433,4508487.77848287,0
1531432450000,40.69343395,-102.20343469,1120,736296.022782911,4508487.81377492,0
1531432451000,40.69343409,-102.20343522,1119.90002441406,736295.977500083,4508487.82789175,0
1531432452000,40.69343433,-102.20343567,1120,736295.938624069,4508487.85332625,0
1531432453000,40.69343484,-102.20343599,1119.90002441406,736295.909779,4508487.90908702,0
1531432454000,40.6934354,-102.20343608,1120,736295.900193333,4508487.971018,0
1531432455000,40.69343581,-102.20343615,1119.90002441406,736295.892828181,4508488.01634927,0
1531432456000,40.69343609,-102.20343636,1120,736295.874091983,4508488.04687067,0
1531432457000,40.69343638,-102.2034365,1120,736295.861235792,4508488.07869071,0
1531432458000,40.69343658,-102.20343655,1120,736295.856303317,4508488.10076086,0
1531432459000,40.69343671,-102.20343659,1120,736295.85246342,4508488.11508626,0
1531432460000,40.69343677,-102.2034366,1120,736295.851406203,4508488.12172077,0
1531432461000,40.6934368,-102.20343661,1120,736295.850455069,4508488.12502456,0
1531432462000,40.69343682,-102.20343661,1120,736295.850384348,4508488.12724503,0
1531432463000,40.69343682,-102.20343661,1120,736295.850384348,4508488.12724503,0
1531432464000,40.69343682,-102.20343661,1120,736295.850384348,4508488.12724503,0
1531432465000,40.69343682,-102.2034366,1120,736295.8512294,4508488.12727195,0
1531432466000,40.69343683,-102.2034366,1120,736295.851194039,4508488.12838218,0
1531432467000,40.69343683,-102.2034366,1120,736295.851194039,4508488.12838218,0
1531432468000,40.69343683,-102.20343661,1120,736295.850348987,4508488.12835527,0
1531432469000,40.69343683,-102.20343661,1120,736295.850348987,4508488.12835527,0
1531432470000,40.69343683,-102.20343661,1120,736295.850348987,4508488.12835527,0
1531432471000,40.69343683,-102.20343661,1120,736295.850348987,4508488.12835527,0
1531432472000,40.69343683,-102.20343662,1120,736295.849503934,4508488.12832835,0
1531432473000,40.69343683,-102.20343662,1120,736295.849503934,4508488.12832835,0
1531432474000,40.69343683,-102.20343663,1120,736295.848658882,4508488.12830144,0
1531432475000,40.69343683,-102.20343663,1120,736295.848658882,4508488.12830144,0
1531432476000,40.69343684,-102.20343663,1120,736295.848623522,4508488.12941167,0
1531432477000,40.69343684,-102.20343664,1120,736295.847778469,4508488.12938476,0
1531432478000,40.69343684,-102.20343664,1120,736295.847778469,4508488.12938476,0
1531432479000,40.69343685,-102.20343665,1120,736295.846898056,4508488.13046808,0
1531432480000,40.69343685,-102.20343665,1120,736295.846898056,4508488.13046808,0
1531432481000,40.69343686,-102.20343665,1120,736295.846862696,4508488.13157832,0
1531432482000,40.69343686,-102.20343665,1120,736295.846862696,4508488.13157832,0
1531432483000,40.69343686,-102.20343665,1120,736295.846862696,4508488.13157832,0
1531432484000,40.69343686,-102.20343665,1120,736295.846862696,4508488.13157832,0
1531432485000,40.69343685,-102.20343665,1120,736295.846898056,4508488.13046808,0
1531432486000,40.69343685,-102.20343665,1120,736295.846898056,4508488.13046808,0
1531432487000,40.69343685,-102.20343665,1120,736295.846898056,4508488.13046808,0
1531432488000,40.69343685,-102.20343665,1120,736295.846898056,4508488.13046808,0
1531432489000,40.69343684,-102.20343665,1120,736295.846933417,4508488.12935784,0
1531432490000,40.69343684,-102.20343665,1120,736295.846933417,4508488.12935784,0
1531432491000,40.69343684,-102.20343665,1120,736295.846933417,4508488.12935784,0
1531432492000,40.69343684,-102.20343666,1120,736295.846088365,4508488.12933093,0
1531432493000,40.69343685,-102.20343666,1120,736295.846053004,4508488.13044117,0
1531432494000,40.69343685,-102.20343666,1120,736295.846053004,4508488.13044117,0
1531432495000,40.69343685,-102.20343666,1120,736295.846053004,4508488.13044117,0
1531432496000,40.69343685,-102.20343667,1120,736295.845207951,4508488.13041425,0
1531432497000,40.69343685,-102.20343667,1120,736295.845207951,4508488.13041425,0
1531432498000,40.69343685,-102.20343667,1120,736295.845207951,4508488.13041425,0
1531432499000,40.69343685,-102.20343668,1120,736295.844362899,4508488.13038734,0
1531432500000,40.69343685,-102.20343668,1120,736295.844362899,4508488.13038734,0
1531432501000,40.69343685,-102.20343668,1120,736295.844362899,4508488.13038734,0
1531432502000,40.69343686,-102.20343669,1120,736295.843482486,4508488.13147066,0
1531432503000,40.69343686,-102.20343669,1120,736295.843482486,4508488.13147066,0
1531432504000,40.69343686,-102.20343669,1120,736295.843482486,4508488.13147066,0
1531432505000,40.69343687,-102.2034367,1120,736295.842602073,4508488.13255398,0
1531432506000,40.69343687,-102.2034367,1120,736295.842602073,4508488.13255398,0
1531432507000,40.69343687,-102.20343671,1120,736295.84175702,4508488.13252706,0
1531432508000,40.69343687,-102.20343671,1120,736295.84175702,4508488.13252706,0
1531432509000,40.69343687,-102.20343672,1120,736295.840911968,4508488.13250015,0
1531432510000,40.69343687,-102.20343672,1120,736295.840911968,4508488.13250015,0
1531432511000,40.69343687,-102.20343672,1120,736295.840911968,4508488.13250015,0
1531432512000,40.69343688,-102.20343671,1120,736295.84172166,4508488.1336373,0
1531432513000,40.69343688,-102.20343671,1120,736295.84172166,4508488.1336373,0
1531432514000,40.69343688,-102.20343671,1120,736295.84172166,4508488.1336373,0
1531432515000,40.69343688,-102.20343672,1120,736295.840876608,4508488.13361039,0
1531432516000,40.69343688,-102.20343671,1120,736295.84172166,4508488.1336373,0
1531432517000,40.69343689,-102.20343672,1120,736295.840841247,4508488.13472062,0
1531432518000,40.69343689,-102.20343672,1120,736295.840841247,4508488.13472062,0
1531432519000,40.69343689,-102.20343672,1120,736295.840841247,4508488.13472062,0
1531432520000,40.69343689,-102.20343672,1120,736295.840841247,4508488.13472062,0
1531432521000,40.6934369,-102.20343672,1120,736295.840805886,4508488.13583086,0
1531432522000,40.6934369,-102.20343672,1120,736295.840805886,4508488.13583086,0
1531432523000,40.6934369,-102.20343672,1120,736295.840805886,4508488.13583086,0
1531432524000,40.6934369,-102.20343673,1120,736295.839960833,4508488.13580394,0
1531432525000,40.6934369,-102.20343673,1120,736295.839960833,4508488.13580394,0
1531432526000,40.6934369,-102.20343673,1120,736295.839960833,4508488.13580394,0
1531432527000,40.6934369,-102.20343673,1120,736295.839960833,4508488.13580394,0
1531432528000,40.6934369,-102.20343673,1120,736295.839960833,4508488.13580394,0
1531432529000,40.6934369,-102.20343674,1120,736295.839115781,4508488.13577703,0
1531432530000,40.6934369,-102.20343674,1120,736295.839115781,4508488.13577703,0
1531432531000,40.6934369,-102.20343674,1120,736295.839115781,4508488.13577703,0
1531432532000,40.6934369,-102.20343674,1120,736295.839115781,4508488.13577703,0
1531432533000,40.6934369,-102.20343674,1120,736295.839115781,4508488.13577703,0
1531432534000,40.69343691,-102.20343674,1120,736295.839080421,4508488.13688727,0
1531432535000,40.6934369,-102.20343674,1120,736295.839115781,4508488.13577703,0
1531432536000,40.6934369,-102.20343675,1120,736295.83827073,4508488.13575011,0
1531432537000,40.6934369,-102.20343675,1120,736295.83827073,4508488.13575011,0
1531432538000,40.6934369,-102.20343675,1120,736295.83827073,4508488.13575011,0
1531432539000,40.6934369,-102.20343674,1120,736295.839115781,4508488.13577703,0
1531432540000,40.6934369,-102.20343674,1120,736295.839115781,4508488.13577703,0
1531432541000,40.6934369,-102.20343674,1120,736295.839115781,4508488.13577703,0
1531432542000,40.69343691,-102.20343674,1120,736295.839080421,4508488.13688727,0
1531432543000,40.69343691,-102.20343674,1120,736295.839080421,4508488.13688727,0
1531432544000,40.69343691,-102.20343675,1120,736295.838235369,4508488.13686035,0
1531432545000,40.69343691,-102.20343675,1120,736295.838235369,4508488.13686035,0
1531432546000,40.69343691,-102.20343675,1120,736295.838235369,4508488.13686035,0
1531432547000,40.69343691,-102.20343676,1120,736295.837390316,4508488.13683344,0
1531432548000,40.69343692,-102.20343676,1120,736295.837354955,4508488.13794367,0
1531432549000,40.69343692,-102.20343677,1120,736295.836509903,4508488.13791676,0
1531432550000,40.69343692,-102.20343677,1120,736295.836509903,4508488.13791676,0
1531432551000,40.69343693,-102.20343678,1120,736295.83562949,4508488.13900008,0
1531432552000,40.69343693,-102.20343678,1119.90002441406,736295.83562949,4508488.13900008,0
1531432553000,40.69343694,-102.20343679,1119.90002441406,736295.834749077,4508488.1400834,0
1531432554000,40.69343694,-102.2034368,1119.90002441406,736295.833904024,4508488.14005648,0
1531432555000,40.69343695,-102.20343681,1119.90002441406,736295.833023612,4508488.14113981,0
1531432556000,40.69343695,-102.20343682,1119.90002441406,736295.83217856,4508488.14111289,0
1531432557000,40.69343695,-102.20343682,1119.90002441406,736295.83217856,4508488.14111289,0
1531432558000,40.69343695,-102.20343683,1119.90002441406,736295.831333507,4508488.14108598,0
1531432559000,40.69343696,-102.20343683,1119.90002441406,736295.831298146,4508488.14219621,0
1531432560000,40.69343696,-102.20343683,1119.90002441406,736295.831298146,4508488.14219621,0
1531432561000,40.69343696,-102.20343684,1119.90002441406,736295.830453094,4508488.1421693,0
1531432562000,40.69343696,-102.20343684,1119.90002441406,736295.830453094,4508488.1421693,0
1531432563000,40.69343696,-102.20343684,1119.90002441406,736295.830453094,4508488.1421693,0
1531432564000,40.69343696,-102.20343684,1119.90002441406,736295.830453094,4508488.1421693,0
1531432565000,40.69343696,-102.20343684,1119.90002441406,736295.830453094,4508488.1421693,0
1531432566000,40.69343696,-102.20343684,1119.90002441406,736295.830453094,4508488.1421693,0
1531432567000,40.69343696,-102.20343684,1119.90002441406,736295.830453094,4508488.1421693,0
1531432568000,40.69343694,-102.20343911,1119.90002441406,736295.638696927,4508488.13383921,0.25
1531432569000,40.69343687,-102.20344288,1120.09997558594,736295.320359708,4508488.11592076,0.25
1531432570000,40.69343663,-102.20344765,1120.09997558594,736294.918118379,4508488.07643686,0.25
1531432571000,40.69343665,-102.20345156,1120.19995117188,736294.587632181,4508488.06813376,0.25
1531432572000,40.6934363,-102.20345148,1120.40002441406,736294.595630216,4508488.02949082,0
1531432573000,40.6934363,-102.20345162,1120.30004882812,736294.583799482,4508488.02911402,0
1531432574000,40.69343648,-102.20345157,1120.30004882812,736294.587388256,4508488.04923284,0
1531432575000,40.69343692,-102.20345228,1120.30004882812,736294.525833679,4508488.09617229,0
1531432576000,40.69343733,-102.20345281,1120.19995117188,736294.479596125,4508488.1402655,0
1531432577000,40.6934379,-102.20345317,1120.19995117188,736294.447158696,4508488.20258003,0
1531432578000,40.69343789,-102.20345373,1120.19995117188,736294.399871124,4508488.19996258,0
1531432579000,40.69343803,-102.20345394,1120.19995117188,736294.38162998,4508488.21494068,0
1531432580000,40.69343835,-102.2034544,1120.09997558594,736294.341626039,4508488.24923017,0
1531432581000,40.69343849,-102.20345474,1120.19995117188,736294.312399213,4508488.26385838,0
1531432582000,40.69343863,-102.20345501,1120.19995117188,736294.289087754,4508488.27867499,0
1531432583000,40.69343869,-102.20345514,1120.19995117188,736294.277889911,4508488.28498652,0
1531432584000,40.69343873,-102.2034552,1120.19995117188,736294.272678156,4508488.28926598,0
1531432585000,40.69343875,-102.20345525,1120.19995117188,736294.268382172,4508488.29135188,0
1531432586000,40.69343877,-102.20345529,1120.19995117188,736294.264931243,4508488.29346469,0
1531432587000,40.69343877,-102.2034553,1120.19995117188,736294.26408619,4508488.29343778,0
1531432588000,40.69343877,-102.20345531,1120.19995117188,736294.263241138,4508488.29341086,0
1531432589000,40.69343877,-102.20345532,1120.19995117188,736294.262396085,4508488.29338395,0
1531432590000,40.69343877,-102.20345532,1120.19995117188,736294.262396085,4508488.29338395,0
1531432591000,40.69343877,-102.20345532,1120.19995117188,736294.262396085,4508488.29338395,0
1531432592000,40.69343877,-102.20345532,1120.19995117188,736294.262396085,4508488.29338395,0
1531432593000,40.69343877,-102.20345531,1120.19995117188,736294.263241138,4508488.29341086,0
1531432594000,40.69343878,-102.20345531,1120.19995117188,736294.263205778,4508488.2945211,0
1531432595000,40.69343871,-102.20345764,1120.19995117188,736294.066556104,4508488.28047838,0.25
1531432596000,40.69343854,-102.20346061,1120.19995117188,736293.816176684,4508488.25361079,0.25
1531432597000,40.69343845,-102.2034646,1120.40002441406,736293.479319038,4508488.23287983,0.25
1531432598000,40.69343795,-102.20346912,1120.30004882812,736293.09912339,4508488.16520276,0.25
1531432599000,40.6934374,-102.2034735,1120.59997558594,736292.730935268,4508488.09235132,0.25
1531432600000,40.69343754,-102.20347422,1120.69995117188,736292.669596455,4508488.1059568,0
1531432601000,40.69343739,-102.20347473,1120.59997558594,736292.627029188,4508488.08793063,0
1531432602000,40.69343739,-102.20347531,1120.59997558594,736292.57801615,4508488.0863696,0
1531432603000,40.6934371,-102.20347517,1120.59997558594,736292.590872327,4508488.05454956,0
1531432604000,40.69343675,-102.20347475,1120.59997558594,736292.627602133,4508488.0168217,0
1531432605000,40.69343622,-102.20347457,1120.59997558594,736292.644687162,4508487.95846365,0
1531432606000,40.69343549,-102.20347445,1120.59997558594,736292.657409082,4508487.8777394,0
1531432607000,40.69343466,-102.20347434,1120.59997558594,736292.669639551,4508487.78588587,0
1531432608000,40.69343441,-102.20347423,1120.59997558594,736292.679819131,4508487.75842603,0
1531432609000,40.69343404,-102.20347393,1120.69995117188,736292.706479029,4508487.71815473,0
1531432610000,40.69343383,-102.20347382,1120.69995117188,736292.716517168,4508487.69513583,0
1531432611000,40.69343374,-102.20347467,1120.69995117188,736292.645005955,4508487.68285599,0
1531432612000,40.69343352,-102.20347752,1120.69995117188,736292.404943942,4508487.65076024,0.25
1531432613000,40.69343305,-102.20348107,1120.80004882812,736292.106612261,4508487.58902461,0.25
1531432614000,40.69343259,-102.20348527,1120.69995117188,736291.753316807,4508487.5266498,0.25
1531432615000,40.69343225,-102.20348991,1120.5,736291.362414722,4508487.47641362,0.25
1531432616000,40.69343188,-102.20349464,1120.30004882812,736290.964013242,4508487.42260452,0.25
1531432617000,40.69343092,-102.20349573,1120.09997558594,736290.875297076,4508487.31308824,0
1531432618000,40.69343031,-102.20349644,1120.19995117188,736290.817455305,4508487.24345295,0
1531432619000,40.69343014,-102.20349698,1120.09997558594,736290.77242359,4508487.22312558,0
1531432620000,40.69343027,-102.20349788,1120.09997558594,736290.695909191,4508487.23513639,0
1531432621000,40.69343039,-102.2034984,1120,736290.651542146,4508487.24705969,0
1531432622000,40.69343049,-102.20349925,1120,736290.579359091,4508487.25587435,0
1531432623000,40.69343075,-102.20349982,1119.80004882812,736290.530271745,4508487.28320639,0
1531432624000,40.69343098,-102.20350058,1119.69995117188,736290.465234484,4508487.30669635,0
1531432625000,40.69343126,-102.20350123,1119.69995117188,736290.409316001,4508487.33603355,0
1531432626000,40.6934317,-102.20350166,1119.59997558594,736290.371422915,4508487.38372663,0
1531432627000,40.69343199,-102.20350201,1119.59997558594,736290.340820646,4508487.41498148,0
1531432628000,40.69343215,-102.20350233,1119.59997558594,736290.31321321,4508487.43188401,0
1531432629000,40.69343227,-102.20350249,1119.59997558594,736290.299268055,4508487.44477622,0
1531432630000,40.69343234,-102.20350258,1119.59997558594,736290.291415064,4508487.45230564,0
1531432631000,40.69343238,-102.20350262,1119.59997558594,736290.287893416,4508487.45663893,0
1531432632000,40.6934324,-102.20350265,1119.59997558594,736290.285287538,4508487.45877866,0
1531432633000,40.69343241,-102.20350266,1119.59997558594,736290.284407126,4508487.45986198,0
1531432634000,40.69343242,-102.20350267,1119.59997558594,736290.283526714,4508487.4609453,0
1531432635000,40.69343242,-102.20350267,1119.59997558594,736290.283526714,4508487.4609453,0
1531432636000,40.69343242,-102.20350267,1119.59997558594,736290.283526714,4508487.4609453,0
1531432637000,40.69343242,-102.20350267,1119.59997558594,736290.283526714,4508487.4609453,0
1531432638000,40.69343242,-102.20350267,1119.59997558594,736290.283526714,4508487.4609453,0
1531432639000,40.69343242,-102.20350266,1119.59997558594,736290.284371767,4508487.46097222,0
1531432640000,40.69343242,-102.20350265,1119.59997558594,736290.285216819,4508487.46099913,0
1531432641000,40.69343241,-102.20350265,1119.59997558594,736290.285252178,4508487.4598889,0
1531432642000,40.69343241,-102.20350265,1119.59997558594,736290.285252178,4508487.4598889,0
1531432643000,40.69343241,-102.20350264,1119.59997558594,736290.286097232,4508487.45991581,0
1531432644000,40.6934324,-102.20350264,1119.59997558594,736290.286132591,4508487.45880557,0
1531432645000,40.6934324,-102.20350264,1119.59997558594,736290.286132591,4508487.45880557,0
1531432646000,40.6934324,-102.20350264,1119.59997558594,736290.286132591,4508487.45880557,0
1531432647000,40.6934324,-102.20350264,1119.59997558594,736290.286132591,4508487.45880557,0
1531432648000,40.6934324,-102.20350264,1119.59997558594,736290.286132591,4508487.45880557,0
1531432649000,40.69343241,-102.20350264,1119.59997558594,736290.286097232,4508487.45991581,0
1531432650000,40.69343241,-102.20350263,1119.59997558594,736290.286942283,4508487.45994272,0
1531432651000,40.69343241,-102.20350264,1119.59997558594,736290.286097232,4508487.45991581,0
1531432652000,40.69343242,-102.20350264,1119.59997558594,736290.286061872,4508487.46102605,0
1531432653000,40.69343242,-102.20350265,1119.59997558594,736290.285216819,4508487.46099913,0
1531432654000,40.69343242,-102.20350265,1119.59997558594,736290.285216819,4508487.46099913,0
1531432655000,40.69343242,-102.20350265,1119.59997558594,736290.285216819,4508487.46099913,0
1531432656000,40.69343242,-102.20350265,1119.59997558594,736290.285216819,4508487.46099913,0
1531432657000,40.69343243,-102.20350265,1119.59997558594,736290.285181459,4508487.46210937,0
1531432658000,40.69343243,-102.20350265,1119.59997558594,736290.285181459,4508487.46210937,0
1531432659000,40.69343243,-102.20350265,1119.59997558594,736290.285181459,4508487.46210937,0
1531432660000,40.69343242,-102.20350265,1119.59997558594,736290.285216819,4508487.46099913,0
1531432661000,40.69343243,-102.20350265,1119.59997558594,736290.285181459,4508487.46210937,0
1531432662000,40.69343243,-102.20350265,1119.59997558594,736290.285181459,4508487.46210937,0
1531432663000,40.69343243,-102.20350264,1119.59997558594,736290.286026512,4508487.46213628,0
1531432664000,40.69343243,-102.20350264,1119.59997558594,736290.286026512,4508487.46213628,0
1531432665000,40.69343243,-102.20350263,1119.59997558594,736290.286871564,4508487.4621632,0
1531432666000,40.69343243,-102.20350263,1119.59997558594,736290.286871564,4508487.4621632,0
1531432667000,40.69343243,-102.20350263,1119.59997558594,736290.286871564,4508487.4621632,0
1531432668000,40.69343243,-102.20350262,1119.59997558594,736290.287716617,4508487.46219011,0
1531432669000,40.69343243,-102.20350262,1119.59997558594,736290.287716617,4508487.46219011,0
1531432670000,40.69343242,-102.20350262,1119.59997558594,736290.287751977,4508487.46107987,0
1531432671000,40.69343242,-102.20350262,1119.59997558594,736290.287751977,4508487.46107987,0
1531432672000,40.69343241,-102.20350261,1119.59997558594,736290.288632388,4508487.45999655,0
1531432673000,40.69343242,-102.20350261,1119.59997558594,736290.288597029,4508487.46110679,0
1531432674000,40.69343242,-102.20350261,1119.59997558594,736290.288597029,4508487.46110679,0
1531432675000,40.69343242,-102.20350261,1119.59997558594,736290.288597029,4508487.46110679,0
1531432676000,40.69343243,-102.20350261,1119.59997558594,736290.288561669,4508487.46221702,0
1531432677000,40.69343243,-102.20350261,1119.59997558594,736290.288561669,4508487.46221702,0
1531432678000,40.69343243,-102.20350261,1119.59997558594,736290.288561669,4508487.46221702,0
1531432679000,40.69343243,-102.20350261,1119.59997558594,736290.288561669,4508487.46221702,0
1531432680000,40.69343244,-102.20350261,1119.59997558594,736290.288526309,4508487.46332726,0
1531432681000,40.69343244,-102.20350261,1119.59997558594,736290.288526309,4508487.46332726,0
1531432682000,40.69343244,-102.2035026,1119.59997558594,736290.289371362,4508487.46335417,0
1531432683000,40.69343244,-102.20350259,1119.59997558594,736290.290216414,4508487.46338109,0
1531432684000,40.69343244,-102.20350258,1119.59997558594,736290.291061466,4508487.463408,0
1531432685000,40.69343244,-102.20350258,1119.59997558594,736290.291061466,4508487.463408,0
1531432686000,40.69343245,-102.20350258,1119.59997558594,736290.291026106,4508487.46451824,0
1531432687000,40.69343245,-102.20350258,1119.59997558594,736290.291026106,4508487.46451824,0
1531432688000,40.69343245,-102.20350258,1119.59997558594,736290.291026106,4508487.46451824,0
1531432689000,40.69343245,-102.20350257,1119.59997558594,736290.291871159,4508487.46454515,0
1531432690000,40.69343245,-102.20350257,1119.59997558594,736290.291871159,4508487.46454515,0
1531432691000,40.69343245,-102.20350257,1119.59997558594,736290.291871159,4508487.46454515,0
1531432692000,40.69343246,-102.20350257,1119.59997558594,736290.2918358,4508487.46565539,0
1531432693000,40.69343246,-102.20350256,1119.59997558594,736290.292680852,4508487.4656823,0
1531432694000,40.69343246,-102.20350256,1119.59997558594,736290.292680852,4508487.4656823,0
1531432695000,40.69343247,-102.20350256,1119.59997558594,736290.292645492,4508487.46679254,0
1531432696000,40.69343247,-102.20350256,1119.59997558594,736290.292645492,4508487.46679254,0
1531432697000,40.69343247,-102.20350256,1119.59997558594,736290.292645492,4508487.46679254,0
1531432698000,40.69343246,-102.20350256,1119.5,736290.292680852,4508487.4656823,0
1531432699000,40.69343246,-102.20350257,1119.5,736290.2918358,4508487.46565539,0
1531432700000,40.69343246,-102.20350256,1119.5,736290.292680852,4508487.4656823,0
1531432701000,40.69343246,-102.20350256,1119.5,736290.292680852,4508487.4656823,0
1531432702000,40.69343246,-102.20350255,1119.5,736290.293525905,4508487.46570922,0
1531432703000,40.69343247,-102.20350255,1119.5,736290.293490545,4508487.46681945,0
1531432704000,40.69343247,-102.20350255,1119.5,736290.293490545,4508487.46681945,0
1531432705000,40.69343246,-102.20350255,1119.5,736290.293525905,4508487.46570922,0
1531432706000,40.69343246,-102.20350255,1119.5,736290.293525905,4508487.46570922,0
1531432707000,40.69343246,-102.20350254,1119.5,736290.294370956,4508487.46573613,0
1531432708000,40.69343245,-102.20350254,1119.5,736290.294406316,4508487.46462589,0
1531432709000,40.69343245,-102.20350253,1119.5,736290.295251369,4508487.46465281,0
1531432710000,40.69343245,-102.20350252,1119.5,736290.296096421,4508487.46467972,0
1531432711000,40.69343245,-102.20350251,1119.5,736290.296941473,4508487.46470664,0
1531432712000,40.69343245,-102.2035025,1119.5,736290.297786526,4508487.46473355,0
1531432713000,40.69343245,-102.2035025,1119.5,736290.297786526,4508487.46473355,0
1531432714000,40.69343245,-102.20350249,1119.5,736290.298631578,4508487.46476046,0
1531432715000,40.69343245,-102.20350248,1119.5,736290.299476631,4508487.46478738,0
1531432716000,40.69343245,-102.20350247,1119.5,736290.300321683,4508487.46481429,0
1531432717000,40.69343245,-102.20350246,1119.5,736290.301166736,4508487.46484121,0
1531432718000,40.69343245,-102.20350245,1119.5,736290.302011788,4508487.46486812,0
1531432719000,40.69343245,-102.20350244,1119.5,736290.302856841,4508487.46489503,0
1531432720000,40.69343244,-102.20350243,1119.5,736290.303737253,4508487.46381171,0
1531432721000,40.69343244,-102.20350243,1119.5,736290.303737253,4508487.46381171,0
1531432722000,40.69343245,-102.20350243,1119.5,736290.303701893,4508487.46492195,0
1531432723000,40.69343245,-102.20350243,1119.5,736290.303701893,4508487.46492195,0
1531432724000,40.69343246,-102.20350243,1119.5,736290.303666534,4508487.46603218,0
1531432725000,40.69343246,-102.20350243,1119.5,736290.303666534,4508487.46603218,0
1531432726000,40.69343247,-102.20350244,1119.5,736290.302786122,4508487.4671155,0
1531432727000,40.69343247,-102.20350244,1119.5,736290.302786122,4508487.4671155,0
1531432728000,40.69343248,-102.20350245,1119.5,736290.301905709,4508487.46819883,0
1531432729000,40.69343249,-102.20350245,1119.5,736290.301870349,4508487.46930906,0
1531432730000,40.69343249,-102.20350244,1119.5,736290.302715402,4508487.46933598,0
1531432731000,40.6934325,-102.20350244,1119.5,736290.302680042,4508487.47044621,0
1531432732000,40.6934325,-102.20350244,1119.5,736290.302680042,4508487.47044621,0
1531432733000,40.6934325,-102.20350244,1119.5,736290.302680042,4508487.47044621,0
1531432734000,40.69343251,-102.20350243,1119.5,736290.303489735,4508487.47158336,0
1531432735000,40.69343251,-102.20350242,1119.5,736290.304334787,4508487.47161028,0
1531432736000,40.69343251,-102.20350242,1119.5,736290.304334787,4508487.47161028,0
1531432737000,40.69343252,-102.20350242,1119.5,736290.304299427,4508487.47272051,0
1531432738000,40.69343252,-102.20350241,1119.5,736290.30514448,4508487.47274743,0
1531432739000,40.69343252,-102.20350242,1119.5,736290.304299427,4508487.47272051,0
1531432740000,40.69343252,-102.20350242,1119.5,736290.304299427,4508487.47272051,0
1531432741000,40.69343253,-102.20350242,1119.5,736290.304264067,4508487.47383075,0
1531432742000,40.69343253,-102.20350241,1119.5,736290.30510912,4508487.47385766,0
1531432743000,40.69343253,-102.20350241,1119.5,736290.30510912,4508487.47385766,0
1531432744000,40.69343253,-102.20350241,1119.5,736290.30510912,4508487.47385766,0
1531432745000,40.69343253,-102.20350241,1119.5,736290.30510912,4508487.47385766,0
1531432746000,40.69343253,-102.20350241,1119.5,736290.30510912,4508487.47385766,0
1531432747000,40.69343254,-102.20350241,1119.5,736290.30507376,4508487.4749679,0
1531432748000,40.69343254,-102.20350241,1119.5,736290.30507376,4508487.4749679,0
