gpsTime,lat,lon,altitude,x,y,speed
1531260964000,40.78432976,-102.10081588,1085.40002441406,744634.366673304,4518860.86097655,2.25
1531260965000,40.78434973,-102.10081557,1085.40002441406,744634.319486905,4518863.07903908,2.25
1531260966000,40.78436959,-102.10081445,1085.30004882812,744634.341061218,4518865.28715004,2.25
1531260967000,40.78438914,-102.10081285,1085.30004882812,744634.404281729,4518867.46218287,2.25
1531260968000,40.78440889,-102.10081174,1085.40002441406,744634.425415968,4518869.65805302,2.25
1531260969000,40.78442879,-102.10081105,1085.5,744634.410554982,4518871.8694046,2.25
1531260970000,40.7844489,-102.10081135,1085.69995117188,744634.311375596,4518874.10130788,2.25
1531260971000,40.78446868,-102.10081234,1085.69995117188,744634.155178525,4518876.29464613,2.25
1531260972000,40.78448867,-102.10081301,1086,744634.025215247,4518878.5121933,2.25
1531260973000,40.7845091,-102.10081382,1086,744633.881821174,4518880.77820124,2.25
1531260974000,40.78453021,-102.1008143,1086,744633.763778511,4518883.12062841,2.25
1531260975000,40.78455139,-102.10081529,1086,744633.602439425,4518885.46940365,2.25
1531260976000,40.78457235,-102.10081652,1086,744633.421654612,4518887.79308305,2.25
1531260977000,40.78459351,-102.10081752,1086.09997558594,744633.259545122,4518890.13960986,2.25
1531260978000,40.78461491,-102.1008179,1086.19995117188,744633.148876406,4518892.51451389,2.25
1531260979000,40.78463594,-102.10081815,1086.19995117188,744633.050537443,4518894.8487011,2.25
1531260980000,40.78465688,-102.10081834,1086.30004882812,744632.957592461,4518897.17306344,2.25
1531260981000,40.7846777,-102.10081888,1086.40002441406,744632.835551482,4518899.4831255,2.25
1531260982000,40.78469846,-102.10081902,1086.5,744632.747487121,4518901.78764269,2.25
1531260983000,40.7847192,-102.10081894,1086.5,744632.678062125,4518904.09055354,2.25
1531260984000,40.78474006,-102.10081853,1086.59997558594,744632.636045228,4518906.40770885,2.25
1531260985000,40.78476086,-102.10081846,1086.59997558594,744632.565555869,4518908.71725339,2.25
1531260986000,40.78478154,-102.10081854,1086.59997558594,744632.482848646,4518911.01305599,2.25
1531260987000,40.78480252,-102.10081883,1086.69995117188,744632.381317519,4518913.34158026,2.25
1531260988000,40.78482344,-102.10081948,1086.80004882812,744632.249626181,4518915.66243791,2.25
1531260989000,40.78484449,-102.10082087,1086.80004882812,744632.055008445,4518917.99566309,2.25
1531260990000,40.7848655,-102.10082346,1086.90002441406,744631.759269179,4518920.32109711,2.25
1531260991000,40.78488642,-102.10082763,1087.09997558594,744631.33052378,4518922.63212779,2.25
1531260992000,40.78490734,-102.10083358,1087.30004882812,744630.751563738,4518924.93818916,2.25
1531260993000,40.78492829,-102.10084109,1087.30004882812,744630.040844883,4518927.24322624,2.25
1531260994000,40.7849484,-102.10085066,1087.30004882812,744629.159367605,4518929.44925022,2.25
1531260995000,40.78496813,-102.10086195,1087.19995117188,744628.134135207,4518931.60828248,2.25
1531260996000,40.78498729,-102.10087523,1087.09997558594,744626.943060278,4518933.69847431,2.25
1531260997000,40.78500598,-102.1008905,1086.90002441406,744625.585775654,4518935.73092841,2.25
1531260998000,40.78502317,-102.1009079,1086.90002441406,744624.054249835,4518937.59089684,2.25
1531260999000,40.78503957,-102.10092739,1087.09997558594,744622.349250785,4518939.35732013,2.25
1531261000000,40.78505447,-102.10094865,1087.09997558594,744620.500391103,4518940.95226296,2.25
1531261001000,40.78506821,-102.10097119,1087,744618.547773214,4518942.41484232,2.25
1531261002000,40.78508031,-102.10099527,1087.09997558594,744616.47121856,4518943.6910398,2.25
1531261003000,40.78509122,-102.10102031,1087.09997558594,744614.318020627,4518944.8324365,2.25
1531261004000,40.78510037,-102.1010459,1087,744612.124872703,4518945.77689198,2.25
1531261005000,40.78510823,-102.10107229,1087,744609.868950981,4518946.57589082,2.25
1531261006000,40.78511489,-102.10109918,1087,744607.575241853,4518947.24026288,2.25
1531261007000,40.7851207,-102.10112616,1087,744605.277059749,4518947.81001197,2.25
1531261008000,40.78512552,-102.10115355,1087.09997558594,744602.947913916,4518948.26870113,2.25
1531261009000,40.78512959,-102.1011807,1087,744600.641776405,4518948.64479114,2.25
1531261010000,40.78513257,-102.10120765,1086.90002441406,744598.356520167,4518948.90042138,2.25
1531261011000,40.78513485,-102.10123479,1087,744596.057800723,4518949.07780347,2.25
1531261012000,40.78513644,-102.101262,1087.09997558594,744593.755708083,4518949.17838265,2.25
1531261013000,40.78513716,-102.10128905,1086.80004882812,744591.470312915,4518949.1828162,2.25
1531261014000,40.78513688,-102.10131653,1086.69995117188,744589.152302395,4518949.0750238,2.25
1531261015000,40.78513617,-102.10134505,1086.5,744586.748105284,4518948.91658786,2.25
1531261016000,40.78513438,-102.10137397,1086.30004882812,744584.314118129,4518948.63712771,2.5
1531261017000,40.78513244,-102.10140353,1086.19995117188,744581.826672043,4518948.33922803,2.5
1531261018000,40.78513055,-102.10143366,1086.09997558594,744579.290939874,4518948.04528955,2.5
1531261019000,40.78512878,-102.10146425,1086,744576.715947485,4518947.76339119,2.5
1531261020000,40.78512695,-102.10149509,1086,744574.120077778,4518947.47413437,2.5
1531261021000,40.78512501,-102.10152599,1085.80004882812,744571.519548458,4518947.17249809,2.5
1531261022000,40.7851231,-102.1015572,1085.59997558594,744568.892747913,4518946.87332831,2.5
1531261023000,40.78512134,-102.10158843,1085.5,744566.263708631,4518946.59075761,2.5
1531261024000,40.78512006,-102.10161974,1085.5,744563.626155489,4518946.36125723,2.5
1531261025000,40.7851194,-102.1016506,1085.40002441406,744561.024301218,4518946.20185011,2.5
1531261026000,40.78511967,-102.10168112,1085.30004882812,744558.447724711,4518946.14664736,2.5
1531261027000,40.7851207,-102.10171158,1085.30004882812,744555.873421061,4518946.17599303,2.5
1531261028000,40.7851223,-102.1017423,1085.40002441406,744553.275083174,4518946.26789901,2.5
1531261029000,40.78512438,-102.10177302,1085.40002441406,744550.674982988,4518946.41309856,2.5
1531261030000,40.78512674,-102.10180329,1085.40002441406,744548.111830427,4518946.59064228,2.5
1531261031000,40.78512972,-102.10183375,1085.30004882812,744545.530367521,4518946.83649299,2.5
1531261032000,40.78513295,-102.10186417,1085.19995117188,744542.951362551,4518947.11021283,2.5
1531261033000,40.78513629,-102.10189485,1085.30004882812,744540.350012553,4518947.39542087,2.5
1531261034000,40.78513914,-102.10192552,1085.09997558594,744537.75130578,4518947.62625478,2.5
1531261035000,40.78514153,-102.10195646,1085,744535.131502819,4518947.80526399,2.5
1531261036000,40.78514362,-102.10198745,1084.80004882812,744532.508581992,4518947.95082667,2.5
1531261037000,40.78514522,-102.10201837,1084.90002441406,744529.893367641,4518948.04218268,2.5
1531261038000,40.78514661,-102.10204942,1084.69995117188,744527.267953711,4518948.1098613,2.5
1531261039000,40.78514735,-102.1020804,1084.69995117188,744524.650833578,4518948.10556904,2.5
1531261040000,40.78514791,-102.10211138,1084.5,744522.03437435,4518948.08129295,2.5
1531261041000,40.78514829,-102.10214212,1084.5,744519.438829614,4518948.03770276,2.5
1531261042000,40.7851489,-102.10217285,1084.30004882812,744516.843284433,4518948.01967745,2.5
1531261043000,40.78515,-102.10220341,1084.30004882812,744514.260286734,4518948.05653035,2.5
1531261044000,40.78515112,-102.10223395,1084.30004882812,744511.678903508,4518948.09566049,2.5
1531261045000,40.78515245,-102.10226466,1084.19995117188,744509.08240314,4518948.15763271,2.5
1531261046000,40.78515383,-102.10229566,1084.19995117188,744506.461246227,4518948.22434795,2.5
1531261047000,40.78515531,-102.10232808,1084.19995117188,744503.719888494,4518948.29820451,2.75
1531261048000,40.78515674,-102.10236119,1084.19995117188,744500.920485333,4518948.36458548,2.75
1531261049000,40.78515848,-102.10239856,1084.09997558594,744497.760442832,4518948.45349921,3
1531261050000,40.78516016,-102.10243532,1084,744494.652098674,4518948.53745474,3
1531261051000,40.78516201,-102.10247228,1084,744491.526252641,4518948.63972803,3
1531261052000,40.78516406,-102.10250913,1084.09997558594,744488.408955538,4518948.76451482,3
1531261053000,40.78516601,-102.10254585,1084.09997558594,744485.302996416,4518948.87856299,3
1531261054000,40.78516772,-102.10258199,1084.19995117188,744482.246864664,4518948.96758437,3
1531261055000,40.78516952,-102.10261824,1084.19995117188,744479.181119824,4518949.06629248,3
1531261056000,40.7851712,-102.10265438,1084.19995117188,744476.125098536,4518949.15198559,3
1531261057000,40.78517263,-102.10269015,1084,744473.10121936,4518949.21095566,3
1531261058000,40.78517392,-102.10272601,1084.09997558594,744470.070259103,4518949.25413217,3
1531261059000,40.78517511,-102.10276183,1084.09997558594,744467.043041624,4518949.28631887,3
1531261060000,40.78517626,-102.10279761,1084.19995117188,744464.019346685,4518949.31417735,3
1531261061000,40.7851772,-102.10283348,1084.19995117188,744460.988827547,4518949.31847045,3
1531261062000,40.78517828,-102.10286903,1084.30004882812,744457.984799457,4518949.33920121,3
1531261063000,40.78517956,-102.10290462,1084.19995117188,744454.976661817,4518949.38202687,3
1531261064000,40.78518105,-102.1029402,1084.40002441406,744451.968597454,4518949.44819719,3
1531261065000,40.78518279,-102.10297611,1084.40002441406,744448.931766992,4518949.54120473,3
1531261066000,40.78518495,-102.1030121,1084.40002441406,744445.886644036,4518949.68062141,3
1531261067000,40.78518724,-102.10304789,1084.30004882812,744442.85792217,4518949.8350307,3
1531261068000,40.78518954,-102.10308355,1084.30004882812,744439.84013452,4518949.99091412,3
1531261069000,40.78519176,-102.10311938,1084.30004882812,744436.808294401,4518950.13744244,3
1531261070000,40.7851938,-102.10315536,1084.19995117188,744433.764456599,4518950.26356882,3
1531261071000,40.78519544,-102.10319115,1084.19995117188,744430.738121067,4518950.34581591,3
1531261072000,40.78519691,-102.10322696,1084.19995117188,744427.71072178,4518950.40913395,3
1531261073000,40.78519845,-102.10326245,1084.19995117188,744424.710070538,4518950.48111769,3
1531261074000,40.7852001,-102.10329795,1084.19995117188,744421.708171871,4518950.56528765,3
1531261075000,40.78520181,-102.10333369,1084.30004882812,744418.685799591,4518950.65545096,3
1531261076000,40.78520365,-102.10336928,1084.40002441406,744415.67560891,4518950.76046733,3
1531261077000,40.78520529,-102.10340494,1084.30004882812,744412.660245046,4518950.84308439,3
1531261078000,40.78520675,-102.10344034,1084.40002441406,744409.667483263,4518950.90644314,3
1531261079000,40.78520799,-102.1034758,1084.30004882812,744406.670465536,4518950.94520994,3
1531261080000,40.78520917,-102.10351165,1084.19995117188,744403.640756029,4518950.97622859,3
1531261081000,40.78521039,-102.10354747,1084.19995117188,744400.613431563,4518951.01177321,3
1531261082000,40.7852114,-102.10358333,1084.19995117188,744397.583502205,4518951.02389197,3
1531261083000,40.78521243,-102.10361922,1084.19995117188,744394.550967868,4518951.03814883,3
1531261084000,40.7852135,-102.10365504,1084.40002441406,744391.52419416,4518951.05704321,3
1531261085000,40.78521483,-102.10369072,1084.40002441406,744388.508281135,4518951.10519614,3
1531261086000,40.78521622,-102.10372628,1084.5,744385.502274881,4518951.16034656,3
1531261087000,40.78521742,-102.10376174,1084.40002441406,744382.50540491,4518951.19468208,3
1531261088000,40.78521829,-102.10379716,1084.40002441406,744379.513121483,4518951.19249167,3
1531261089000,40.78521873,-102.10383283,1084.5,744376.501318392,4518951.14186392,3
1531261090000,40.78521869,-102.10386841,1084.5,744373.498871606,4518951.03819573,3
1531261091000,40.78521818,-102.10390385,1084.59997558594,744370.509963869,4518950.88273681,3
1531261092000,40.78521736,-102.10393949,1084.59997558594,744367.505315499,4518950.69230318,3
1531261093000,40.78521609,-102.10397506,1084.69995117188,744364.508225391,4518950.45210412,3
1531261094000,40.78521443,-102.10401052,1084.59997558594,744361.521848944,4518950.16891276,3
1531261095000,40.78521274,-102.10404622,1084.5,744358.515328845,4518949.88172255,3
1531261096000,40.78521133,-102.10408199,1084.5,744355.501874044,4518949.62542574,3
1531261097000,40.78520997,-102.10411778,1084.40002441406,744352.486547893,4518949.37462572,3
1531261098000,40.78520872,-102.10415299,1084.59997558594,744349.519764234,4518949.1376572,3
1531261099000,40.78520743,-102.10418833,1084.59997558594,744346.542156533,4518948.89588631,3
1531261100000,40.7852061,-102.10422383,1084.69995117188,744343.551193084,4518948.64922941,3
1531261101000,40.78520491,-102.10425919,1084.59997558594,744340.57153052,4518948.41850781,3
1531261102000,40.78520398,-102.1042943,1084.59997558594,744337.612011525,4518948.21735137,3
1531261103000,40.78520358,-102.10432935,1084.69995117188,744334.655611556,4518948.07520739,3
1531261104000,40.78520353,-102.10436448,1084.69995117188,744331.691176414,4518947.97170076,3
1531261105000,40.7852042,-102.10439967,1084.59997558594,744328.71903663,4518947.94796699,3
1531261106000,40.78520545,-102.10443455,1084.59997558594,744325.770930152,4518947.98949407,3
1531261107000,40.78520701,-102.10446947,1084.59997558594,744322.818311022,4518948.06532896,3
1531261108000,40.78520879,-102.10450417,1084.69995117188,744319.883450808,4518948.16620423,3
1531261109000,40.78521071,-102.10453899,1084.69995117188,744316.93795042,4518948.28228977,3
1531261110000,40.78521272,-102.10457367,1084.80004882812,744314.003934669,4518948.40875919,3
1531261111000,40.78521472,-102.1046081,1084.80004882812,744311.091053268,4518948.53481653,3
1531261112000,40.78521681,-102.10464256,1084.80004882812,744308.175310228,4518948.67078375,3
1531261113000,40.78521894,-102.10467697,1084.69995117188,744305.263640159,4518948.81133256,3
1531261114000,40.78522151,-102.10471168,1084.69995117188,744302.325039389,4518948.9998977,3
1531261115000,40.785225,-102.1047463,1084.59997558594,744299.39065942,4518949.29085917,3
1531261116000,40.78522919,-102.10478081,1084.5,744296.462995114,4518949.6598469,3
1531261117000,40.7852345,-102.10481546,1084.40002441406,744293.519408575,4518950.15279499,3
1531261118000,40.7852404,-102.10484998,1084.40002441406,744290.584629177,4518950.71161219,3
1531261119000,40.78524616,-102.10488494,1084.30004882812,744287.613232249,4518951.2536602,3
1531261120000,40.78525123,-102.10492025,1084.19995117188,744284.614830136,4518951.71812547,3
1531261121000,40.78525598,-102.10495565,1084.19995117188,744281.610007067,4518952.14681261,3
1531261122000,40.78526033,-102.10499099,1084.19995117188,744278.611714891,4518952.53125768,3
1531261123000,40.78526472,-102.10502641,1084.19995117188,744275.606525225,4518952.91992198,3
1531261124000,40.78526971,-102.10506149,1084.09997558594,744272.627827972,4518953.37615111,3
1531261125000,40.78527552,-102.1050963,1084.09997558594,744269.668909062,4518953.92417569,3
1531261126000,40.78528204,-102.10513023,1084.09997558594,744266.781649813,4518954.55348324,3
1531261127000,40.78528944,-102.10516426,1084.09997558594,744263.882724806,4518955.28021631,3
1531261128000,40.78529748,-102.10519814,1084.09997558594,744260.994111782,4518956.07842549,3
1531261129000,40.78530611,-102.10523148,1084.09997558594,744258.14890621,4518956.94364658,3
1531261130000,40.78531515,-102.1052651,1084.19995117188,744255.278568635,4518957.85360903,3
1531261131000,40.78532452,-102.10529855,1084.19995117188,744252.421367899,4518958.80068512,3
1531261132000,40.78533415,-102.10533208,1084.19995117188,744249.556463305,4518959.77640614,3
1531261133000,40.78534271,-102.10536584,1084.30004882812,744246.676073784,4518960.63268896,3
1531261134000,40.78534982,-102.10540015,1084.30004882812,744243.754588011,4518961.32645162,3
1531261135000,40.78535489,-102.10543481,1084.40002441406,744240.811047348,4518961.79274612,3
1531261136000,40.78535822,-102.1054695,1084.40002441406,744237.871356136,4518962.06577232,3
1531261137000,40.78536044,-102.10550345,1084.30004882812,744234.998184012,4518962.21762301,3
1531261138000,40.78536235,-102.10553744,1084.19995117188,744232.122773266,4518962.33494515,3
1531261139000,40.78536419,-102.10557148,1084.19995117188,744229.243399897,4518962.44435721,3
1531261140000,40.78536565,-102.10560607,1084.19995117188,744226.31900577,4518962.51004743,3
1531261141000,40.78536645,-102.10564057,1084.19995117188,744223.404626972,4518962.50271227,3
1531261142000,40.78536606,-102.10567511,1084,744220.491236161,4518962.36314543,3
1531261143000,40.78536339,-102.10570961,1083.80004882812,744217.589581118,4518961.97055117,3
1531261144000,40.78535789,-102.10574293,1083.80004882812,744214.797882524,4518961.26704221,3
1531261145000,40.78534931,-102.10577528,1083.80004882812,744212.099334861,4518960.2242766,3
1531261146000,40.78533825,-102.10580599,1083.69995117188,744209.548278931,4518958.91073731,3
1531261147000,40.78532464,-102.10583499,1083.59997558594,744207.150878449,4518957.31884743,3
1531261148000,40.78530874,-102.1058618,1083.69995117188,744204.94668701,4518955.4788114,3
1531261149000,40.78529064,-102.10588623,1083.69995117188,744202.951408578,4518953.40115092,3
1531261150000,40.78527036,-102.10590746,1083.69995117188,744201.234169437,4518951.09037158,3
1531261151000,40.78524882,-102.10592611,1083.80004882812,744199.739274777,4518948.64688956,3
1531261152000,40.78522648,-102.10594228,1083.80004882812,744198.456599157,4518946.12149817,3
1531261153000,40.78520342,-102.1059566,1083.80004882812,744197.332683768,4518943.52132368,3
1531261154000,40.78517985,-102.10596913,1083.69995117188,744196.361695384,4518940.86951436,2.75
1531261155000,40.78515549,-102.10597957,1083.5,744195.569977726,4518938.13581879,2.75
1531261156000,40.78513072,-102.10598816,1083.40002441406,744194.93588412,4518935.36175809,2.75
1531261157000,40.78510549,-102.10599479,1083.5,744194.468880949,4518932.54208744,3
1531261158000,40.78508004,-102.10599911,1083.5,744194.197624986,4518929.7044285,2.75
1531261159000,40.78505481,-102.10600131,1083.5,744194.10446913,4518926.89710332,2.75
1531261160000,40.78502947,-102.10599967,1083.40002441406,744194.33577453,4518924.08826645,2.75
1531261161000,40.78500462,-102.10599463,1083.59997558594,744194.852210061,4518921.34330752,2.75
1531261162000,40.78498093,-102.10598571,1083.59997558594,744195.691826866,4518918.73795186,2.75
1531261163000,40.78496189,-102.10597509,1083.80004882812,744196.657858864,4518916.65360625,2.5
1531261164000,40.78494367,-102.10596126,1083.80004882812,744197.891777608,4518914.66924798,2.5
1531261165000,40.78492663,-102.10594399,1083.90002441406,744199.411673135,4518912.82548762,2.5
1531261166000,40.7849112,-102.10592365,1083.80004882812,744201.184744614,4518911.16903552,2.5
1531261167000,40.78489782,-102.10590058,1084.09997558594,744203.180686151,4518909.74779592,2.5
1531261168000,40.78488681,-102.10587542,1084.19995117188,744205.344314626,4518908.59551383,2.5
1531261169000,40.78487906,-102.10584766,1084,744207.715405753,4518907.81242413,2.5
1531261170000,40.78487528,-102.10581809,1084.19995117188,744210.22468763,4518907.47515407,2.5
1531261171000,40.78487449,-102.10579018,1084.40002441406,744212.582918647,4518907.4652272,2.25
1531261172000,40.78487566,-102.10576459,1084.5,744214.738177502,4518907.66644686,2.25
1531261173000,40.78487797,-102.10574748,1084.30004882812,744216.173626213,4518907.97060329,1.5
1531261174000,40.78487992,-102.10572962,1084.19995117188,744217.673687587,4518908.2368808,1.5
1531261175000,40.7848815,-102.10571214,1084.30004882812,744219.143037235,4518908.46101979,1.5
1531261176000,40.78488274,-102.10569475,1084.19995117188,744220.606038374,4518908.64715929,1.5
1531261177000,40.78488364,-102.10567819,1084.30004882812,744222.000242187,4518908.79323686,1.5
1531261178000,40.7848843,-102.1056623,1084.40002441406,744223.33878447,4518908.91080101,1.5
1531261179000,40.7848847,-102.10564683,1084.40002441406,744224.64283616,4518908.99832799,1.5
1531261180000,40.78488491,-102.10563195,1084.30004882812,744225.897794237,4518909.06311578,1.5
1531261181000,40.78488496,-102.10561878,1084.30004882812,744227.009031538,4518909.10537358,1.25
1531261182000,40.78488484,-102.1056086,1084.30004882812,744227.868565118,4518909.1204235,1.25
1531261183000,40.78488476,-102.10561141,1084.30004882812,744227.631721639,4518909.10370952,0.25
1531261184000,40.78488389,-102.10561882,1084.30004882812,744227.009579437,4518908.98646392,0.25
1531261185000,40.78488428,-102.1056264,1084.30004882812,744226.368470666,4518909.00863774,0
1531261186000,40.78488429,-102.10563081,1084.30004882812,744225.996272641,4518908.99745678,0
1531261187000,40.78488424,-102.10563318,1084.30004882812,744225.796450898,4518908.98529998,0
1531261188000,40.78488436,-102.1056343,1084.40002441406,744225.70149371,4518908.99550157,0
1531261189000,40.7848843,-102.10563471,1084.40002441406,744225.667113684,4518908.98769727,0
1531261190000,40.78488416,-102.10563491,1084.40002441406,744225.650748971,4518908.97159616,0
1531261191000,40.78488409,-102.10563496,1084.40002441406,744225.646786131,4518908.96368496,0
1531261192000,40.78488404,-102.10563488,1084.30004882812,744225.653720699,4518908.95835661,0
1531261193000,40.78488378,-102.1056347,1084.30004882812,744225.669864331,4518908.92999145,0
1531261194000,40.78488342,-102.10563447,1084.30004882812,744225.690594159,4518908.890663,0
1531261195000,40.7848831,-102.10563424,1084.30004882812,744225.711177317,4518908.85577561,0
1531261196000,40.78488295,-102.10563407,1084.30004882812,744225.726073695,4518908.83959548,0
1531261197000,40.78488286,-102.10563399,1084.30004882812,744225.733154935,4518908.82982608,0
1531261198000,40.78488281,-102.10563396,1084.30004882812,744225.735869985,4518908.82435837,0
1531261199000,40.78488279,-102.10563395,1084.30004882812,744225.736787225,4518908.82216572,0
1531261200000,40.78488277,-102.10563394,1084.30004882812,744225.737704464,4518908.81997306,0
1531261201000,40.78488277,-102.10563393,1084.30004882812,744225.738548368,4518908.82000093,0
1531261202000,40.78488276,-102.10563393,1084.30004882812,744225.738585036,4518908.81889067,0
1531261203000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261204000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261205000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261206000,40.78488275,-102.10563392,1084.30004882812,744225.739465608,4518908.81780828,0
1531261207000,40.78488275,-102.10563392,1084.30004882812,744225.739465608,4518908.81780828,0
1531261208000,40.78488275,-102.10563392,1084.30004882812,744225.739465608,4518908.81780828,0
1531261209000,40.78488275,-102.10563392,1084.30004882812,744225.739465608,4518908.81780828,0
1531261210000,40.78488275,-102.10563392,1084.30004882812,744225.739465608,4518908.81780828,0
1531261211000,40.78488275,-102.10563392,1084.30004882812,744225.739465608,4518908.81780828,0
1531261212000,40.78488275,-102.10563392,1084.30004882812,744225.739465608,4518908.81780828,0
1531261213000,40.78488275,-102.10563392,1084.30004882812,744225.739465608,4518908.81780828,0
1531261214000,40.78488275,-102.10563392,1084.30004882812,744225.739465608,4518908.81780828,0
1531261215000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261216000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261217000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261218000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261219000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261220000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261221000,40.78488276,-102.10563392,1084.30004882812,744225.73942894,4518908.81891854,0
1531261222000,40.78488276,-102.10563391,1084.30004882812,744225.740272843,4518908.81894641,0
1531261223000,40.78488276,-102.10563391,1084.30004882812,744225.740272843,4518908.81894641,0
1531261224000,40.78488276,-102.10563391,1084.30004882812,744225.740272843,4518908.81894641,0
1531261225000,40.78488276,-102.10563391,1084.30004882812,744225.740272843,4518908.81894641,0
1531261226000,40.78488275,-102.10563391,1084.30004882812,744225.740309512,4518908.81783615,0
1531261227000,40.78488276,-102.10563391,1084.30004882812,744225.740272843,4518908.81894641,0
1531261228000,40.78488275,-102.10563391,1084.30004882812,744225.740309512,4518908.81783615,0
1531261229000,40.78488275,-102.1056339,1084.30004882812,744225.741153414,4518908.81786402,0
1531261230000,40.78488275,-102.1056339,1084.30004882812,744225.741153414,4518908.81786402,0
1531261231000,40.78488275,-102.1056339,1084.30004882812,744225.741153414,4518908.81786402,0
1531261232000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261233000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261234000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261235000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261236000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261237000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261238000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261239000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261240000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261241000,40.78488276,-102.1056339,1084.30004882812,744225.741116746,4518908.81897428,0
1531261242000,40.78488275,-102.1056339,1084.30004882812,744225.741153414,4518908.81786402,0
1531261243000,40.78488275,-102.1056339,1084.30004882812,744225.741153414,4518908.81786402,0
1531261244000,40.78488275,-102.1056339,1084.30004882812,744225.741153414,4518908.81786402,0
1531261245000,40.78488276,-102.10563389,1084.30004882812,744225.74196065,4518908.81900215,0
1531261246000,40.78488276,-102.10563389,1084.30004882812,744225.74196065,4518908.81900215,0
1531261247000,40.78488277,-102.10563389,1084.30004882812,744225.741923982,4518908.82011242,0
1531261248000,40.78488277,-102.10563389,1084.30004882812,744225.741923982,4518908.82011242,0
1531261249000,40.78488277,-102.10563389,1084.30004882812,744225.741923982,4518908.82011242,0
1531261250000,40.78488277,-102.10563389,1084.30004882812,744225.741923982,4518908.82011242,0
1531261251000,40.78488278,-102.10563389,1084.30004882812,744225.741887314,4518908.82122268,0
1531261252000,40.78488278,-102.10563389,1084.30004882812,744225.741887314,4518908.82122268,0
1531261253000,40.78488278,-102.10563389,1084.30004882812,744225.741887314,4518908.82122268,0
1531261254000,40.78488278,-102.10563389,1084.30004882812,744225.741887314,4518908.82122268,0
1531261255000,40.78488278,-102.10563389,1084.30004882812,744225.741887314,4518908.82122268,0
1531261256000,40.78488279,-102.10563388,1084.30004882812,744225.742694549,4518908.82236082,0
1531261257000,40.78488279,-102.10563388,1084.30004882812,744225.742694549,4518908.82236082,0
1531261258000,40.78488279,-102.10563388,1084.30004882812,744225.742694549,4518908.82236082,0
1531261259000,40.78488279,-102.10563388,1084.30004882812,744225.742694549,4518908.82236082,0
1531261260000,40.78488279,-102.10563388,1084.30004882812,744225.742694549,4518908.82236082,0
1531261261000,40.7848828,-102.10563388,1084.30004882812,744225.742657881,4518908.82347108,0
1531261262000,40.7848828,-102.10563388,1084.30004882812,744225.742657881,4518908.82347108,0
1531261263000,40.7848828,-102.10563388,1084.30004882812,744225.742657881,4518908.82347108,0
1531261264000,40.7848828,-102.10563387,1084.30004882812,744225.743501783,4518908.82349895,0
1531261265000,40.78488281,-102.10563387,1084.30004882812,744225.743465115,4518908.82460921,0
1531261266000,40.78488281,-102.10563387,1084.30004882812,744225.743465115,4518908.82460921,0
1531261267000,40.78488281,-102.10563387,1084.30004882812,744225.743465115,4518908.82460921,0
1531261268000,40.78488281,-102.10563387,1084.30004882812,744225.743465115,4518908.82460921,0
1531261269000,40.78488282,-102.10563387,1084.30004882812,744225.743428447,4518908.82571948,0
1531261270000,40.78488282,-102.10563387,1084.30004882812,744225.743428447,4518908.82571948,0
1531261271000,40.78488282,-102.10563387,1084.30004882812,744225.743428447,4518908.82571948,0
1531261272000,40.78488282,-102.10563387,1084.30004882812,744225.743428447,4518908.82571948,0
1531261273000,40.78488282,-102.10563387,1084.30004882812,744225.743428447,4518908.82571948,0
1531261274000,40.78488282,-102.10563387,1084.30004882812,744225.743428447,4518908.82571948,0
1531261275000,40.78488282,-102.10563387,1084.30004882812,744225.743428447,4518908.82571948,0
1531261276000,40.78488283,-102.10563387,1084.30004882812,744225.743391779,4518908.82682974,0
1531261277000,40.78488283,-102.10563386,1084.30004882812,744225.744235683,4518908.82685761,0
1531261278000,40.78488284,-102.10563386,1084.30004882812,744225.744199015,4518908.82796787,0
1531261279000,40.78488284,-102.10563386,1084.30004882812,744225.744199015,4518908.82796787,0
