gpsTime,lat,lon,altitude,x,y,speed
1531163151000,40.79025671,-102.38623998,1158.69995117188,720527.927155475,4518761.34845116,1.75
1531163152000,40.79024094,-102.38625124,1159.09997558594,720527.0292451,4518759.56928985,1.75
1531163153000,40.79022442,-102.38625844,1159.30004882812,720526.47640283,4518757.71707864,1.75
1531163154000,40.79020689,-102.38626185,1159.5,720526.246706989,4518755.76227215,1.75
1531163155000,40.79018947,-102.38626178,1159.09997558594,720526.31029147,4518753.82843548,1.75
1531163156000,40.79017202,-102.38625781,1159,720526.703059934,4518751.90108238,1.75
1531163157000,40.79015488,-102.38624996,1158.80004882812,720527.42219928,4518750.01791026,1.75
1531163158000,40.79013748,-102.38623956,1158.69995117188,720528.357370676,4518748.11228939,1.75
1531163159000,40.79011993,-102.38622601,1158.69995117188,720529.558838538,4518746.19794224,1.75
1531163160000,40.79010379,-102.38620919,1158.59997558594,720531.031563501,4518744.44836608,1.75
1531163161000,40.79008939,-102.38618904,1158.69995117188,720532.779515868,4518742.90034951,1.75
1531163162000,40.79007662,-102.38616603,1158.69995117188,720534.763400941,4518741.54049746,1.75
1531163163000,40.79006651,-102.38614068,1158.90002441406,720536.935930202,4518740.48185471,1.75
1531163164000,40.79005867,-102.3861136,1158.90002441406,720539.246922552,4518739.67958751,1.75
1531163165000,40.79005283,-102.38608534,1159.30004882812,720541.650862383,4518739.10233575,1.75
1531163166000,40.79004853,-102.38605676,1159.59997558594,720544.076705163,4518738.69686481,1.75
1531163167000,40.79004544,-102.38602759,1159.90002441406,720546.548326292,4518738.42721681,1.75
1531163168000,40.79004298,-102.38599796,1160.09997558594,720549.056676707,4518738.22867152,1.75
1531163169000,40.79004121,-102.38596818,1160,720551.575399595,4518738.10711015,1.75
1531163170000,40.79004052,-102.38593917,1160.19995117188,720554.025573044,4518738.10351606,1.75
1531163171000,40.79003969,-102.38591038,1160.19995117188,720556.457646364,4518738.08382593,2
1531163172000,40.79004005,-102.38588053,1160.30004882812,720558.975222796,4518738.19892129,2
1531163173000,40.79004063,-102.38585014,1160.30004882812,720561.537636335,4518738.33980158,2
1531163174000,40.79004188,-102.38581906,1160.09997558594,720564.156053882,4518738.55680453,2
1531163175000,40.79004396,-102.38578804,1160,720566.766659859,4518738.86580612,2
1531163176000,40.79004717,-102.38575607,1160.19995117188,720569.453685329,4518739.30265523,2
1531163177000,40.79005071,-102.38572394,1160.19995117188,720572.153118628,4518739.7765455,2
1531163178000,40.79005433,-102.38569135,1160.09997558594,720574.891101897,4518740.2604764,2
1531163179000,40.79005742,-102.38565875,1160.19995117188,720577.63168392,4518740.68559154,2
1531163180000,40.79006066,-102.38562646,1159.69995117188,720580.34561087,4518741.1265808,2
1531163181000,40.79006396,-102.38559452,1159.40002441406,720583.029805561,4518741.57335143,2
1531163182000,40.79006675,-102.38556231,1159,720585.738471882,4518741.96418117,2
1531163183000,40.79006927,-102.38552942,1159.09997558594,720588.505411166,4518742.3267475,2
1531163184000,40.79007143,-102.38549586,1159.09997558594,720591.330077709,4518742.65103329,2
1531163185000,40.79007401,-102.38546254,1158.80004882812,720594.133101636,4518743.02134551,2
1531163186000,40.79007644,-102.38542886,1159.5,720596.966999258,4518743.37591163,2
1531163187000,40.79007869,-102.38539504,1159.69995117188,720599.813306175,4518743.71084722,2.25
1531163188000,40.79008026,-102.38536106,1159.19995117188,720602.675366101,4518743.97069134,2.25
1531163189000,40.79008206,-102.38532674,1159.59997558594,720605.565353573,4518744.25692767,2.25
1531163190000,40.79008358,-102.38529263,1159.19995117188,720608.438548355,4518744.51155016,2.25
1531163191000,40.79008508,-102.3852584,1159.40002441406,720611.32193496,4518744.76425543,2.25
1531163192000,40.79008697,-102.38522443,1158.90002441406,720614.182090632,4518745.05960608,2.25
1531163193000,40.79008894,-102.38519082,1158.90002441406,720617.011604074,4518745.36293334,2.25
1531163194000,40.79009073,-102.3851576,1159.5,720619.808805081,4518745.6452958,2.25
1531163195000,40.79009249,-102.38512437,1159.30004882812,720622.606949129,4518745.92435382,2.25
1531163196000,40.79009495,-102.38509146,1159.69995117188,720625.375772443,4518746.28032307,2.25
1531163197000,40.79009798,-102.38505926,1159.30004882812,720628.082797054,4518746.69778871,2.25
1531163198000,40.79010005,-102.38502734,1158.80004882812,720630.769374879,4518747.00796875,2.25
1531163199000,40.79010117,-102.38499579,1158.80004882812,720633.427878635,4518747.21174678,2.25
1531163200000,40.79010218,-102.38496349,1159,720636.150032294,4518747.40520159,2.25
1531163201000,40.79010352,-102.38493106,1158.90002441406,720638.882062192,4518747.63562216,2.25
1531163202000,40.79010568,-102.38489864,1158.40002441406,720641.61053174,4518747.95705707,2.25
1531163203000,40.79010795,-102.38486598,1158.09997558594,720644.358888101,4518748.29130976,2.25
1531163204000,40.79011043,-102.38483391,1157.90002441406,720647.056763936,4518748.64739268,2.25
1531163205000,40.79011296,-102.38480157,1157.80004882812,720649.777256743,4518749.00970756,2.25
1531163206000,40.79011492,-102.38476887,1157.30004882812,720652.530014783,4518749.30964703,2.25
1531163207000,40.79011695,-102.38473621,1157.30004882812,720655.279165535,4518749.61725839,2.25
1531163208000,40.79011862,-102.38470359,1157.19995117188,720658.026133572,4518749.88480194,2.25
1531163209000,40.79012097,-102.38467083,1157.30004882812,720660.782661932,4518750.22819439,2.25
1531163210000,40.79012366,-102.38463849,1157.19995117188,720663.502623743,4518750.60827797,2.5
1531163211000,40.79012674,-102.38460582,1157.19995117188,720666.249138881,4518751.03249233,2.5
1531163212000,40.7901298,-102.38457255,1156.40002441406,720669.04634849,4518751.45599814,2.5
1531163213000,40.79013546,-102.38454001,1156,720671.773345601,4518752.16632546,2.5
1531163214000,40.79014264,-102.38450837,1155.90002441406,720674.419363469,4518753.04314177,2.5
1531163215000,40.79015117,-102.38447727,1155.90002441406,720677.015342255,4518754.0684797,2.5
1531163216000,40.79016006,-102.3844459,1155.5,720679.632910373,4518755.13446661,2.5
1531163217000,40.79016998,-102.38441507,1155.59997558594,720682.20149945,4518756.31344788,2.5
1531163218000,40.79018096,-102.38438469,1156,720684.728604247,4518757.60898077,2.5
1531163219000,40.79019276,-102.38435537,1156.40002441406,720687.163547665,4518758.99288367,2.5
1531163220000,40.79020623,-102.38432733,1156.69995117188,720689.484949463,4518760.55897163,2.5
1531163221000,40.79022097,-102.3843004,1156.90002441406,720691.708479636,4518762.26326365,2.5
1531163222000,40.79023695,-102.38427475,1156.80004882812,720693.819892811,4518764.10200083,2.5
1531163223000,40.79025336,-102.38425129,1157.19995117188,720695.745086582,4518765.98296304,2.5
1531163224000,40.79026755,-102.38422893,1157.5,720697.584816908,4518767.6146854,2.5
1531163225000,40.79028807,-102.38420604,1157.30004882812,720699.448292863,4518769.95051595,2.5
1531163226000,40.79030734,-102.38418548,1157.09997558594,720701.119303031,4518772.14170075,2.5
1531163227000,40.79032739,-102.38416625,1156.69995117188,720702.675501423,4518774.41613398,2.5
1531163228000,40.79034803,-102.3841485,1156.69995117188,720704.104860614,4518776.7523435,2.5
1531163229000,40.79036881,-102.38413107,1156.5,720705.506753181,4518779.10329058,2.5
1531163230000,40.79039024,-102.38411437,1156.59997558594,720706.84489315,4518781.5245641,2.5
1531163231000,40.79041174,-102.3840988,1156.59997558594,720708.087450364,4518783.95076351,2.5
1531163232000,40.79043415,-102.38408452,1155.90002441406,720709.218140468,4518786.47474475,2.5
1531163233000,40.79045641,-102.38407003,1156.5,720710.367046671,4518788.98260173,2.5
1531163234000,40.79047932,-102.38405698,1156.30004882812,720711.392290377,4518791.55899681,2.5
1531163235000,40.79050271,-102.38404635,1155.69995117188,720712.211742349,4518794.18258786,2.5
1531163236000,40.7905256,-102.38403601,1156,720713.008380309,4518796.74993734,2.5
1531163237000,40.79054871,-102.38402635,1155.80004882812,720713.746910026,4518799.33999924,2.5
1531163238000,40.79057203,-102.38401673,1156,720714.481368017,4518801.95327523,2.5
1531163239000,40.79059598,-102.38400795,1156.09997558594,720715.142858303,4518804.63437989,2.5
1531163240000,40.79062097,-102.38400054,1155.69995117188,720715.685300761,4518807.42749756,2.5
1531163241000,40.79064584,-102.38399406,1156,720716.149666879,4518810.20495023,2.5
1531163242000,40.79067011,-102.38398891,1156.09997558594,720716.503795405,4518812.91243957,2.5
1531163243000,40.79069417,-102.38398447,1156,720716.798709668,4518815.59482594,2.5
1531163244000,40.79071841,-102.38397969,1155.80004882812,720717.121716317,4518818.29805275,2.5
1531163245000,40.79074265,-102.38397477,1155.80004882812,720717.456535831,4518821.00163222,2.5
1531163246000,40.79076647,-102.38396904,1156.19995117188,720717.861094625,4518823.66062238,2.5
1531163247000,40.79078998,-102.38396207,1156.80004882812,720718.371311473,4518826.28831876,2.5
1531163248000,40.79081362,-102.38395512,1156.90002441406,720718.879409452,4518828.93039777,2.5
1531163249000,40.79083718,-102.38394851,1157.30004882812,720719.359082942,4518831.56273866,2.5
1531163250000,40.79086066,-102.38394255,1157.09997558594,720719.784174228,4518834.18456064,2.5
1531163251000,40.7908836,-102.38393677,1157.19995117188,720720.195866322,4518836.74597709,2.5
1531163252000,40.79090559,-102.38393056,1157.40002441406,720720.646989666,4518839.20300518,2.5
1531163253000,40.79092807,-102.38392488,1157,720721.051767491,4518841.71309945,2.5
1531163254000,40.79095015,-102.38391931,1156.90002441406,720721.448588802,4518844.17850767,2.5
1531163255000,40.79097246,-102.38391325,1157.19995117188,720721.885993587,4518846.67068532,2.5
1531163256000,40.79099424,-102.38390678,1157.90002441406,720722.359750107,4518849.10505372,2.5
1531163257000,40.79101579,-102.3839003,1158.09997558594,720722.835112271,4518851.51391217,2.5
1531163258000,40.79103688,-102.3838944,1158.19995117188,720723.263058348,4518853.87023939,2.5
1531163259000,40.79105778,-102.38388848,1158.40002441406,720723.693321347,4518856.20552273,2.5
1531163260000,40.79107881,-102.38388223,1158.90002441406,720724.150998424,4518858.55607026,2.5
1531163261000,40.79110031,-102.38387598,1159.09997558594,720724.607117512,4518860.95879845,2.5
1531163262000,40.79112187,-102.38386992,1159.09997558594,720725.047005276,4518863.36770948,2.5
1531163263000,40.79114331,-102.38386231,1160.19995117188,720725.618078559,4518865.76720198,2.5
1531163264000,40.79116485,-102.38385492,1160.40002441406,720726.170256504,4518868.17724266,2.5
1531163265000,40.7911863,-102.38384844,1160.30004882812,720726.645947016,4518870.57499926,2.5
1531163266000,40.79120716,-102.3838417,1160.40002441406,720727.145531134,4518872.90790747,2.5
1531163267000,40.79122775,-102.38383508,1160.30004882812,720727.635884169,4518875.21053737,2.5
1531163268000,40.79124818,-102.38382873,1160.19995117188,720728.103984671,4518877.49472363,2.5
1531163269000,40.79126882,-102.38382239,1160.19995117188,720728.570545046,4518879.80219949,2.5
1531163270000,40.79128896,-102.38381611,1160,720729.0336994,4518882.05401297,2.5
1531163271000,40.79130882,-102.38380954,1160,720729.522251366,4518884.27547063,2.5
1531163272000,40.79132826,-102.38380309,1160,720730.002069435,4518886.44999659,2.5
1531163273000,40.79134828,-102.38379595,1159.90002441406,720730.538186574,4518888.69065373,2.5
1531163274000,40.79136884,-102.38379016,1159.80004882812,720730.958601731,4518890.98786265,2.5
1531163275000,40.79138991,-102.38378424,1159.59997558594,720731.38829559,4518893.34202059,2.5
1531163276000,40.79141125,-102.38377863,1159.69995117188,720731.790936723,4518895.72537383,2.5
1531163277000,40.79143155,-102.38377376,1159.90002441406,720732.134583803,4518897.99139962,2.5
1531163278000,40.79145183,-102.38376908,1159.80004882812,720732.462264864,4518900.2547264,2.5
1531163279000,40.79147226,-102.38376442,1159.90002441406,720732.787760934,4518902.53465622,2.5
1531163280000,40.79149322,-102.3837592,1160,720733.158752429,4518904.87483864,2.5
1531163281000,40.79151458,-102.38375352,1160.30004882812,720733.567232246,4518907.26058884,2.5
1531163282000,40.79153574,-102.38374689,1160.69995117188,720734.056534614,4518909.62652752,2.5
1531163283000,40.79155752,-102.38374043,1160.69995117188,720734.529437304,4518912.06087206,2.5
1531163284000,40.79157936,-102.38373435,1160.69995117188,720734.970076757,4518914.50092081,2.5
1531163285000,40.79160088,-102.38372823,1160.80004882812,720735.41515158,4518916.90554313,2.5
1531163286000,40.79162222,-102.38372267,1160.80004882812,720735.81357045,4518919.28877082,2.5
1531163287000,40.79164366,-102.38371777,1160.59997558594,720736.155967519,4518921.68143831,2.5
1531163288000,40.79166435,-102.38371278,1160.80004882812,720736.508444144,4518923.99106558,2.5
1531163289000,40.79168543,-102.38370858,1160.30004882812,720736.792968634,4518926.34200172,2.5
1531163290000,40.79170667,-102.38370381,1160.40002441406,720737.125058468,4518928.71213732,2.5
1531163291000,40.79172911,-102.38369817,1160.40002441406,720737.526580273,4518931.21769158,2.5
1531163292000,40.79175073,-102.38369276,1160.30004882812,720737.91141241,4518933.63162797,2.5
1531163293000,40.79177239,-102.38368534,1160.40002441406,720738.465712789,4518936.05506846,2.5
1531163294000,40.79179333,-102.38367761,1160.30004882812,720739.048556479,4518938.39935362,2.5
1531163295000,40.79181391,-102.38366921,1160.40002441406,720739.689126598,4518940.70535843,2.5
1531163296000,40.79183414,-102.38366027,1160.69995117188,720740.376420742,4518942.97386567,2.5
1531163297000,40.79185405,-102.38365076,1161.09997558594,720741.112870809,4518945.20828161,2.5
1531163298000,40.79187384,-102.38364153,1160.80004882812,720741.826092108,4518947.4286696,2.5
1531163299000,40.79189375,-102.38363431,1160.90002441406,720742.369314346,4518949.65731714,2.5
1531163300000,40.79191383,-102.38362771,1160.40002441406,720742.859658063,4518951.90327679,2.5
1531163301000,40.79193383,-102.38362068,1160.40002441406,720743.386549318,4518954.14143787,2.5
1531163302000,40.79195384,-102.38361321,1160.5,720743.950533565,4518956.38181761,2.5
1531163303000,40.79197365,-102.38360615,1160.5,720744.48058515,4518958.59896008,2.5
1531163304000,40.79199399,-102.3835998,1160.19995117188,720744.948971001,4518960.87315606,2.5
1531163305000,40.79201453,-102.38359413,1160.69995117188,720745.359316296,4518963.16784364,2.5
1531163306000,40.79203501,-102.38358933,1160,720745.696450979,4518965.4536783,2.5
1531163307000,40.79205656,-102.38358475,1159.59997558594,720746.011475602,4518967.857753,2.5
1531163308000,40.7920786,-102.38358162,1159.30004882812,720746.202527292,4518970.31257614,2.5
1531163309000,40.7921006,-102.38357943,1159.59997558594,720746.31439579,4518972.76059045,2.5
1531163310000,40.79212243,-102.38357837,1160.40002441406,720746.331480197,4518975.18688435,2.5
1531163311000,40.79214522,-102.38357631,1159.80004882812,720746.429760753,4518977.72227907,2.5
1531163312000,40.79216828,-102.38357357,1159.80004882812,720746.584523387,4518980.28936289,2.5
1531163313000,40.79219145,-102.3835708,1159.69995117188,720746.741452566,4518982.86873479,2.5
1531163314000,40.79221425,-102.38356878,1159.59997558594,720746.836324346,4518985.40513901,2.5
1531163315000,40.79223709,-102.38356748,1159.5,720746.870311167,4518987.9441704,2.5
1531163316000,40.79225933,-102.3835665,1159.80004882812,720746.87928564,4518990.41578212,2.5
1531163317000,40.79228192,-102.38356529,1159.69995117188,720746.90650687,4518992.92683115,2.5
1531163318000,40.79230431,-102.38356449,1160.19995117188,720746.899795931,4518995.41464284,2.5
1531163319000,40.79232659,-102.38356377,1160.30004882812,720746.886699277,4518997.89004052,2.5
1531163320000,40.79234874,-102.38356331,1160.80004882812,720746.852095178,4519000.3503503,2.5
1531163321000,40.79237106,-102.38356413,1160.59997558594,720746.708923802,4519002.82630948,2.5
1531163322000,40.79239302,-102.3835653,1160.59997558594,720746.537413425,4519005.26141884,2.5
1531163323000,40.7924151,-102.38356745,1160.5,720746.282815023,4519007.70738221,2.5
1531163324000,40.79243679,-102.38357057,1160.40002441406,720745.947662893,4519010.10760323,2.5
1531163325000,40.79245857,-102.38357498,1160.69995117188,720745.503365215,4519012.51456667,2.5
1531163326000,40.79247955,-102.38358107,1161.09997558594,720744.91996473,4519014.82847997,2.5
1531163327000,40.7925009,-102.38358945,1160.90002441406,720744.14211309,4519017.17770298,2.5
1531163328000,40.79252112,-102.38360102,1160.69995117188,720743.098842356,4519019.39343465,2.5
1531163329000,40.79254003,-102.38361457,1160.19995117188,720741.892846366,4519021.45873909,2.5
1531163330000,40.79255792,-102.38363038,1159.90002441406,720740.499538246,4519023.40510758,2.5
1531163331000,40.79257469,-102.38364671,1160,720739.06606667,4519025.22582109,2.5
1531163332000,40.79259014,-102.38366356,1159.80004882812,720737.5930945,4519026.89867511,2.5
1531163333000,40.79260474,-102.38368169,1159.40002441406,720736.014936903,4519028.47393586,2.5
1531163334000,40.79261828,-102.38370062,1159.59997558594,720734.372791175,4519029.92949776,2.5
1531163335000,40.79263093,-102.3837206,1159.90002441406,720732.644999437,4519031.28360496,2.5
1531163336000,40.79264331,-102.3837416,1159.80004882812,720730.832038091,4519032.60516712,2.5
1531163337000,40.79265505,-102.38376231,1159.80004882812,720729.045668074,4519033.85640571,2.25
1531163338000,40.79266587,-102.38378185,1160.09997558594,720727.361069574,4519035.00845102,2.25
1531163339000,40.79267593,-102.38380161,1160.09997558594,720725.660427419,4519036.07556533,2.25
1531163340000,40.79268526,-102.38382135,1160.09997558594,720723.963892738,4519037.06168389,2.25
1531163341000,40.79269353,-102.38384035,1160.19995117188,720722.333310988,4519037.93198279,2.25
1531163342000,40.79270116,-102.38385908,1160.40002441406,720720.727632668,4519038.73190763,2.25
1531163343000,40.79270839,-102.38387724,1160.59997558594,720719.171375561,4519039.48885949,2.25
1531163344000,40.7927151,-102.38389549,1160.40002441406,720717.60924819,4519040.1878532,2.25
1531163345000,40.79272057,-102.3839148,1159.90002441406,720715.961790569,4519040.74650929,2.25
1531163346000,40.79272547,-102.38393437,1160,720714.294284134,4519041.24122797,2.25
1531163347000,40.79273092,-102.38395451,1159.80004882812,720712.576860031,4519041.79557378,2.25
1531163348000,40.79273753,-102.38397522,1159.5,720710.807496721,4519042.47727055,2.25
1531163349000,40.79274421,-102.38399584,1159.40002441406,720709.045495745,4519043.16696599,2.25
1531163350000,40.79274997,-102.38401703,1159.09997558594,720707.238448892,4519043.75308539,2.25
1531163351000,40.79275478,-102.38403879,1159,720705.386455523,4519044.2322981,2.25
1531163352000,40.79275895,-102.38406035,1159,720703.553458854,4519044.64096052,2.25
1531163353000,40.79276257,-102.38408178,1159.19995117188,720701.733254154,4519044.98888836,2.25
1531163354000,40.79276605,-102.38410293,1158.80004882812,720699.937139281,4519045.32197868,2.25
1531163355000,40.7927683,-102.38412391,1158.69995117188,720698.159444852,4519045.51893976,2.25
1531163356000,40.79277036,-102.38414465,1158.59997558594,720696.402630761,4519045.69541143,2.25
1531163357000,40.79277202,-102.38416525,1158.69995117188,720694.658955159,4519045.82782706,2.25
1531163358000,40.79277248,-102.38418578,1158.59997558594,720692.92516265,4519045.82719225,2.25
1531163359000,40.7927723,-102.38420612,1158.90002441406,720691.209522704,4519045.75598188,2.25
1531163360000,40.79277106,-102.38422531,1159,720689.594429366,4519045.56998419,2
1531163361000,40.79276957,-102.38424202,1158.80004882812,720688.189420382,4519045.36247696,2
1531163362000,40.79276853,-102.38425183,1159.30004882812,720687.365124288,4519045.22230743,1.25
1531163363000,40.79276806,-102.3842381,1159.09997558594,720688.525183592,4519045.20470516,0
1531163364000,40.79276755,-102.38422882,1159.30004882812,720689.309895985,4519045.17145497,0
1531163365000,40.79276743,-102.38422798,1159.30004882812,720689.381170662,4519045.16024777,0.5
1531163366000,40.79276663,-102.38423323,1159.40002441406,720688.940840259,4519045.05820773,0.5
1531163367000,40.79276529,-102.38424038,1159.40002441406,720688.341982187,4519044.89143043,0.75
1531163368000,40.79276392,-102.38424799,1159.30004882812,720687.704409889,4519044.72016401,0.75
1531163369000,40.79276226,-102.3842567,1159.40002441406,720686.974983389,4519044.51393081,0.75
1531163370000,40.79276091,-102.38426577,1159.40002441406,720686.214153728,4519044.34120805,0.75
1531163371000,40.79275885,-102.38427473,1159.09997558594,720685.464958285,4519044.08993635,0.75
1531163372000,40.7927568,-102.38428277,1159,720684.79335689,4519043.84209189,0.75
1531163373000,40.79275447,-102.38429064,1159,720684.137027448,4519043.56358929,0.75
1531163374000,40.79275243,-102.38429926,1159,720683.41645392,4519043.31539451,0.75
1531163375000,40.79275087,-102.38430919,1158.40002441406,720682.583755356,4519043.11719156,0.75
1531163376000,40.79275044,-102.3843182,1158.69995117188,720681.824939565,4519043.04676118,0.75
1531163377000,40.79275042,-102.38432726,1158.80004882812,720681.060546301,4519043.02172422,0.75
1531163378000,40.79275081,-102.38433645,1158.69995117188,720680.283825385,4519043.04187923,0.75
1531163379000,40.79275113,-102.38434613,1158.80004882812,720679.465991491,4519043.05302875,0.75
1531163380000,40.79275121,-102.38435605,1158.5,720678.628702287,4519043.03692852,0.75
1531163381000,40.79275175,-102.38436564,1158,720677.817733384,4519043.07272985,0.75
1531163382000,40.79275232,-102.38437482,1158,720677.041259835,4519043.11289445,0.75
1531163383000,40.79275273,-102.3843834,1158.40002441406,720676.315942929,4519043.13680651,0.75
1531163384000,40.79275247,-102.3843924,1157.90002441406,720675.557407596,4519043.0852758,0.75
1531163385000,40.79275181,-102.38440129,1158.30004882812,720674.809479193,4519042.98961313,0.75
1531163386000,40.79275164,-102.38440939,1158.19995117188,720674.126585313,4519042.95034107,0.75
1531163387000,40.79275137,-102.38441714,1158,720673.473554885,4519042.90084822,0.75
1531163388000,40.79275041,-102.38442489,1157.80004882812,720672.822810776,4519042.77474981,0.75
1531163389000,40.79274931,-102.3844258,1158.30004882812,720672.749672179,4519042.65033331,0
1531163390000,40.79274903,-102.38442369,1158.40002441406,720672.928636347,4519042.62456054,0
1531163391000,40.79274874,-102.38442156,1158.40002441406,720673.109321199,4519042.59772793,0
1531163392000,40.79274911,-102.38441996,1158.40002441406,720673.24309909,4519042.64283555,0
1531163393000,40.79274882,-102.38442001,1158.30004882812,720673.23984114,4519042.61051307,0
1531163394000,40.79274912,-102.38441936,1158.5,720673.293692415,4519042.64545674,0
1531163395000,40.79274907,-102.38441934,1158.59997558594,720673.29554564,4519042.63995598,0
1531163396000,40.79274916,-102.38442001,1158.59997558594,720673.238714543,4519042.64826076,0
1531163397000,40.79274884,-102.3844211,1158.80004882812,720673.147803467,4519042.6099886,0
1531163398000,40.79275008,-102.3844215,1158.90002441406,720673.109943729,4519042.74664932,0
1531163399000,40.79275061,-102.38442176,1158.90002441406,720673.086249432,4519042.80483656,0
1531163400000,40.79275085,-102.38442184,1158.90002441406,720673.078703993,4519042.83128052,0
1531163401000,40.79275099,-102.38442185,1158.90002441406,720673.077396326,4519042.8467985,0
1531163402000,40.79275104,-102.3844219,1158.90002441406,720673.073011777,4519042.85222372,0
1531163403000,40.79275106,-102.38442192,1158.90002441406,720673.071257959,4519042.85439381,0
1531163404000,40.79275106,-102.38442195,1158.90002441406,720673.068726636,4519042.85431826,0
1531163405000,40.79275106,-102.38442197,1158.90002441406,720673.067039087,4519042.85426789,0
1531163406000,40.79275106,-102.38442198,1158.90002441406,720673.066195314,4519042.85424271,0
1531163407000,40.79275106,-102.38442199,1158.90002441406,720673.065351539,4519042.85421753,0
1531163408000,40.79275105,-102.384422,1158.90002441406,720673.064540901,4519042.85308212,0
1531163409000,40.79275105,-102.38442201,1158.90002441406,720673.063697127,4519042.85305693,0
1531163410000,40.79275105,-102.38442201,1158.90002441406,720673.063697127,4519042.85305693,0
1531163411000,40.79275106,-102.38442202,1158.90002441406,720673.062820217,4519042.85414198,0
1531163412000,40.79275106,-102.38442202,1158.90002441406,720673.062820217,4519042.85414198,0
1531163413000,40.79275106,-102.38442202,1158.90002441406,720673.062820217,4519042.85414198,0
1531163414000,40.79275105,-102.38442203,1158.90002441406,720673.062009578,4519042.85300657,0
1531163415000,40.79275106,-102.38442203,1158.90002441406,720673.061976443,4519042.8541168,0
1531163416000,40.79275105,-102.38442203,1158.90002441406,720673.062009578,4519042.85300657,0
1531163417000,40.79275105,-102.38442203,1158.90002441406,720673.062009578,4519042.85300657,0
1531163418000,40.79275105,-102.38442204,1158.90002441406,720673.061165803,4519042.85298139,0
1531163419000,40.79275106,-102.38442205,1158.90002441406,720673.060288894,4519042.85406643,0
1531163420000,40.79275106,-102.38442206,1158.90002441406,720673.059445119,4519042.85404125,0
1531163421000,40.79275106,-102.38442206,1158.90002441406,720673.059445119,4519042.85404125,0
1531163422000,40.79275105,-102.38442207,1158.90002441406,720673.05863448,4519042.85290584,0
1531163423000,40.79275106,-102.38442206,1158.90002441406,720673.059445119,4519042.85404125,0
1531163424000,40.79275106,-102.38442206,1158.90002441406,720673.059445119,4519042.85404125,0
1531163425000,40.79275106,-102.38442206,1158.90002441406,720673.059445119,4519042.85404125,0
1531163426000,40.79275106,-102.38442207,1158.90002441406,720673.058601345,4519042.85401607,0
1531163427000,40.79275105,-102.38442209,1158.90002441406,720673.056946932,4519042.85285547,0
1531163428000,40.79275105,-102.3844221,1158.90002441406,720673.056103158,4519042.85283029,0
1531163429000,40.79275105,-102.38442211,1158.90002441406,720673.055259383,4519042.85280511,0
1531163430000,40.79275105,-102.38442211,1158.90002441406,720673.055259383,4519042.85280511,0
1531163431000,40.79275105,-102.38442211,1158.90002441406,720673.055259383,4519042.85280511,0
1531163432000,40.79275105,-102.38442211,1158.90002441406,720673.055259383,4519042.85280511,0
1531163433000,40.79275105,-102.38442212,1158.90002441406,720673.054415609,4519042.85277992,0
1531163434000,40.79275105,-102.38442213,1158.90002441406,720673.053571834,4519042.85275474,0
1531163435000,40.79275105,-102.38442214,1158.90002441406,720673.05272806,4519042.85272956,0
1531163436000,40.79275105,-102.38442214,1158.90002441406,720673.05272806,4519042.85272956,0
1531163437000,40.79275105,-102.38442213,1158.90002441406,720673.053571834,4519042.85275474,0
1531163438000,40.79275105,-102.38442213,1158.90002441406,720673.053571834,4519042.85275474,0
1531163439000,40.79275105,-102.38442213,1158.90002441406,720673.053571834,4519042.85275474,0
1531163440000,40.79275105,-102.38442213,1158.90002441406,720673.053571834,4519042.85275474,0
1531163441000,40.79275105,-102.38442214,1158.90002441406,720673.05272806,4519042.85272956,0
1531163442000,40.79275105,-102.38442214,1158.90002441406,720673.05272806,4519042.85272956,0
1531163443000,40.79275105,-102.38442215,1158.90002441406,720673.051884285,4519042.85270438,0
1531163444000,40.79275105,-102.38442215,1158.90002441406,720673.051884285,4519042.85270438,0
1531163445000,40.79275104,-102.38442215,1158.90002441406,720673.05191742,4519042.85159415,0
1531163446000,40.79275104,-102.38442215,1158.90002441406,720673.05191742,4519042.85159415,0
1531163447000,40.79275105,-102.38442215,1158.90002441406,720673.051884285,4519042.85270438,0
1531163448000,40.79275105,-102.38442215,1158.90002441406,720673.051884285,4519042.85270438,0
1531163449000,40.79275105,-102.38442215,1158.90002441406,720673.051884285,4519042.85270438,0
1531163450000,40.79275106,-102.38442215,1158.90002441406,720673.05185115,4519042.8538146,0
1531163451000,40.79275106,-102.38442214,1158.90002441406,720673.052694925,4519042.85383979,0
1531163452000,40.79275105,-102.38442212,1158.90002441406,720673.054415609,4519042.85277992,0
1531163453000,40.79275105,-102.38442212,1158.90002441406,720673.054415609,4519042.85277992,0
1531163454000,40.79275105,-102.38442212,1158.90002441406,720673.054415609,4519042.85277992,0
1531163455000,40.79275105,-102.38442213,1158.90002441406,720673.053571834,4519042.85275474,0
1531163456000,40.79275105,-102.38442214,1158.90002441406,720673.05272806,4519042.85272956,0
1531163457000,40.79275104,-102.38442215,1158.90002441406,720673.05191742,4519042.85159415,0
1531163458000,40.79275104,-102.38442215,1158.90002441406,720673.05191742,4519042.85159415,0
1531163459000,40.79275104,-102.38442215,1158.90002441406,720673.05191742,4519042.85159415,0
1531163460000,40.79275104,-102.38442216,1158.90002441406,720673.051073647,4519042.85156897,0
1531163461000,40.79275104,-102.38442217,1158.90002441406,720673.050229873,4519042.85154378,0
