gpsTime,lat,lon,altitude,x,y,speed
1530746082000,40.67672832,-102.1437059,1096.59997558594,741403.764195979,4506795.5603609,0
1530746083000,40.67672831,-102.14370588,1096.59997558594,741403.765922625,4506795.55930563,0
1530746084000,40.67672831,-102.14370586,1096.59997558594,741403.767613166,4506795.55936061,0
1530746085000,40.6767283,-102.14370586,1096.59997558594,741403.767649272,4506795.55825037,0
1530746086000,40.67672829,-102.14370588,1096.59997558594,741403.765994835,4506795.55708515,0
1530746087000,40.67672828,-102.14370588,1096.59997558594,741403.76603094,4506795.5559749,0
1530746088000,40.67672827,-102.14370587,1096.59997558594,741403.766912316,4506795.55489215,0
1530746089000,40.67672826,-102.14370586,1096.59997558594,741403.767793692,4506795.5538094,0
1530746090000,40.67672826,-102.14370586,1096.59997558594,741403.767793692,4506795.5538094,0
1530746091000,40.67672826,-102.14370584,1096.59997558594,741403.769484233,4506795.55386437,0
1530746092000,40.67672825,-102.14370584,1096.59997558594,741403.769520338,4506795.55275413,0
1530746093000,40.67672824,-102.14370584,1096.59997558594,741403.769556443,4506795.55164389,0
1530746094000,40.67672823,-102.14370583,1096.59997558594,741403.770437819,4506795.55056114,0
1530746095000,40.67672823,-102.14370581,1096.59997558594,741403.77212836,4506795.55061611,0
1530746096000,40.67672823,-102.14370581,1096.59997558594,741403.77212836,4506795.55061611,0
1530746097000,40.67672823,-102.14370581,1096.59997558594,741403.77212836,4506795.55061611,0
1530746098000,40.67672823,-102.14370582,1096.59997558594,741403.77128309,4506795.55058862,0
1530746099000,40.67672822,-102.14370583,1096.59997558594,741403.770473924,4506795.54945089,0
1530746100000,40.67672822,-102.14370584,1096.59997558594,741403.769628654,4506795.5494234,0
1530746101000,40.67672821,-102.14370585,1096.59997558594,741403.768819487,4506795.54828568,0
1530746102000,40.67672821,-102.14370587,1096.59997558594,741403.767128946,4506795.5482307,0
1530746103000,40.67672821,-102.14370589,1096.59997558594,741403.765438405,4506795.54817572,0
1530746104000,40.6767282,-102.1437059,1096.59997558594,741403.76462924,4506795.54703799,0
1530746105000,40.6767282,-102.14370591,1096.59997558594,741403.763783969,4506795.5470105,0
1530746106000,40.6767282,-102.14370592,1096.59997558594,741403.762938698,4506795.54698301,0
1530746107000,40.67672821,-102.14370592,1096.59997558594,741403.762902593,4506795.54809326,0
1530746108000,40.67672821,-102.14370592,1096.59997558594,741403.762902593,4506795.54809326,0
1530746109000,40.6767282,-102.14370592,1096.59997558594,741403.762938698,4506795.54698301,0
1530746110000,40.6767282,-102.14370593,1096.59997558594,741403.762093429,4506795.54695553,0
1530746111000,40.6767282,-102.14370593,1096.59997558594,741403.762093429,4506795.54695553,0
1530746112000,40.67672821,-102.14370592,1096.59997558594,741403.762902593,4506795.54809326,0
1530746113000,40.6767282,-102.14370592,1096.59997558594,741403.762938698,4506795.54698301,0
1530746114000,40.6767282,-102.14370593,1096.59997558594,741403.762093429,4506795.54695553,0
1530746115000,40.6767282,-102.14370593,1096.59997558594,741403.762093429,4506795.54695553,0
1530746116000,40.67672821,-102.14370594,1096.59997558594,741403.761212052,4506795.54803828,0
1530746117000,40.67672821,-102.14370596,1096.59997558594,741403.759521511,4506795.5479833,0
1530746118000,40.67672822,-102.14370597,1096.59997558594,741403.758640136,4506795.54906606,0
1530746119000,40.67672823,-102.14370596,1096.59997558594,741403.759449301,4506795.55020379,0
1530746120000,40.67672824,-102.14370596,1096.59997558594,741403.759413196,4506795.55131403,0
1530746121000,40.67672825,-102.14370596,1096.59997558594,741403.759377091,4506795.55242427,0
1530746122000,40.67672825,-102.14370597,1096.59997558594,741403.758531821,4506795.55239678,0
1530746123000,40.67672826,-102.14370598,1096.59997558594,741403.757650446,4506795.55347954,0
1530746124000,40.67672826,-102.143706,1096.59997558594,741403.755959904,4506795.55342456,0
1530746125000,40.67672826,-102.14370603,1096.59997558594,741403.753424092,4506795.5533421,0
1530746126000,40.67672825,-102.14370604,1096.59997558594,741403.752614927,4506795.55220437,0
1530746127000,40.67672825,-102.14370605,1096.59997558594,741403.751769655,4506795.55217688,0
1530746128000,40.67672825,-102.14370607,1096.59997558594,741403.750079115,4506795.5521219,0
1530746129000,40.67672825,-102.14370608,1096.59997558594,741403.749233844,4506795.55209441,0
1530746130000,40.67672825,-102.14370609,1096.59997558594,741403.748388574,4506795.55206693,0
1530746131000,40.67672825,-102.1437061,1096.59997558594,741403.747543302,4506795.55203944,0
1530746132000,40.67672825,-102.14370611,1096.59997558594,741403.746698032,4506795.55201195,0
1530746133000,40.67672824,-102.14370611,1096.59997558594,741403.746734137,4506795.55090171,0
1530746134000,40.67672823,-102.1437061,1096.59997558594,741403.747615513,4506795.54981895,0
1530746135000,40.67672822,-102.1437061,1096.59997558594,741403.747651618,4506795.54870871,0
1530746136000,40.67672821,-102.14370608,1096.59997558594,741403.749378264,4506795.54765345,0
1530746137000,40.67672822,-102.14370607,1096.59997558594,741403.75018743,4506795.54879118,0
1530746138000,40.67672822,-102.14370605,1096.59997558594,741403.751877971,4506795.54884615,0
1530746139000,40.67672821,-102.14370603,1096.59997558594,741403.753604617,4506795.54779089,0
1530746140000,40.67672821,-102.14370601,1096.59997558594,741403.755295158,4506795.54784586,0
1530746141000,40.67672821,-102.14370597,1096.59997558594,741403.758676241,4506795.54795582,0
1530746142000,40.67672821,-102.14370594,1096.59997558594,741403.761212052,4506795.54803828,0
1530746143000,40.67672821,-102.14370591,1096.59997558594,741403.763747864,4506795.54812074,0
1530746144000,40.67672821,-102.14370588,1096.59997558594,741403.766283676,4506795.54820321,0
1530746145000,40.67672821,-102.14370587,1096.59997558594,741403.767128946,4506795.5482307,0
1530746146000,40.67672821,-102.14370585,1096.59997558594,741403.768819487,4506795.54828568,0
1530746147000,40.6767282,-102.14370584,1096.59997558594,741403.769700864,4506795.54720292,0
1530746148000,40.6767282,-102.14370582,1096.59997558594,741403.771391405,4506795.5472579,0
1530746149000,40.6767282,-102.14370581,1096.59997558594,741403.772236675,4506795.54728538,0
1530746150000,40.67672821,-102.1437058,1096.59997558594,741403.77304584,4506795.54842312,0
1530746151000,40.67672821,-102.14370578,1096.59997558594,741403.774736382,4506795.54847809,0
1530746152000,40.67672821,-102.14370577,1096.59997558594,741403.775581653,4506795.54850558,0
1530746153000,40.67672821,-102.14370577,1096.59997558594,741403.775581653,4506795.54850558,0
1530746154000,40.67672821,-102.14370576,1096.59997558594,741403.776426923,4506795.54853307,0
1530746155000,40.6767282,-102.14370574,1096.59997558594,741403.77815357,4506795.5474778,0
1530746156000,40.6767282,-102.14370572,1096.59997558594,741403.779844111,4506795.54753278,0
1530746157000,40.67672819,-102.1437057,1096.59997558594,741403.781570758,4506795.54647751,0
1530746158000,40.67672818,-102.14370568,1096.59997558594,741403.783297404,4506795.54542225,0
1530746159000,40.67672816,-102.14370567,1096.59997558594,741403.784214884,4506795.54322925,0
1530746160000,40.67672815,-102.14370565,1096.59997558594,741403.785941531,4506795.54217399,0
1530746161000,40.67672814,-102.14370564,1096.59997558594,741403.786822907,4506795.54109123,0
1530746162000,40.67672814,-102.14370562,1096.59997558594,741403.788513447,4506795.54114621,0
1530746163000,40.67672813,-102.14370561,1096.59997558594,741403.789394824,4506795.54006345,0
1530746164000,40.67672813,-102.1437056,1096.59997558594,741403.790240094,4506795.54009094,0
1530746165000,40.67672814,-102.1437056,1096.59997558594,741403.790203989,4506795.54120119,0
1530746166000,40.67672814,-102.14370559,1096.59997558594,741403.79104926,4506795.54122867,0
1530746167000,40.67672814,-102.14370559,1096.59997558594,741403.79104926,4506795.54122867,0
1530746168000,40.67672814,-102.14370557,1096.59997558594,741403.792739801,4506795.54128365,0
1530746169000,40.67672814,-102.14370556,1096.59997558594,741403.793585072,4506795.54131114,0
1530746170000,40.67672815,-102.14370554,1096.59997558594,741403.795239508,4506795.54247636,0
1530746171000,40.67672815,-102.14370554,1096.59997558594,741403.795239508,4506795.54247636,0
1530746172000,40.67672815,-102.14370555,1096.59997558594,741403.794394236,4506795.54244887,0
1530746173000,40.67672815,-102.14370556,1096.59997558594,741403.793548967,4506795.54242138,0
1530746174000,40.67672815,-102.14370556,1096.59997558594,741403.793548967,4506795.54242138,0
1530746175000,40.67672815,-102.14370557,1096.59997558594,741403.792703696,4506795.54239389,0
1530746176000,40.67672815,-102.14370558,1096.59997558594,741403.791858425,4506795.5423664,0
1530746177000,40.67672815,-102.1437056,1096.59997558594,741403.790167884,4506795.54231143,0
1530746178000,40.67672815,-102.14370563,1096.59997558594,741403.787632072,4506795.54222896,0
1530746179000,40.67672815,-102.14370565,1096.59997558594,741403.785941531,4506795.54217399,0
1530746180000,40.67672815,-102.14370567,1096.59997558594,741403.784250989,4506795.54211901,0
1530746181000,40.67672816,-102.14370568,1096.69995117188,741403.783369614,4506795.54320176,0
1530746182000,40.67672817,-102.14370569,1096.69995117188,741403.782488238,4506795.54428452,0
1530746183000,40.67672818,-102.14370571,1096.69995117188,741403.780761591,4506795.54533978,0
1530746184000,40.67672818,-102.14370573,1096.69995117188,741403.779071051,4506795.54528481,0
1530746185000,40.67672818,-102.14370574,1096.69995117188,741403.77822578,4506795.54525732,0
1530746186000,40.67672818,-102.14370575,1096.69995117188,741403.77738051,4506795.54522983,0
1530746187000,40.67672819,-102.14370577,1096.69995117188,741403.775653863,4506795.54628509,0
1530746188000,40.6767282,-102.14370579,1096.69995117188,741403.773927217,4506795.54734036,0
1530746189000,40.67672821,-102.14370581,1096.69995117188,741403.77220057,4506795.54839563,0
1530746190000,40.67672823,-102.14370583,1096.69995117188,741403.770437819,4506795.55056114,0
1530746191000,40.67672823,-102.14370584,1096.69995117188,741403.769592548,4506795.55053365,0
1530746192000,40.67672824,-102.14370587,1096.69995117188,741403.767020631,4506795.55156142,0
1530746193000,40.67672825,-102.14370589,1096.69995117188,741403.765293984,4506795.55261669,0
1530746194000,40.67672825,-102.14370592,1096.69995117188,741403.762758173,4506795.55253422,0
1530746195000,40.67672825,-102.14370596,1096.69995117188,741403.759377091,4506795.55242427,0
1530746196000,40.67672825,-102.14370598,1096.69995117188,741403.757686551,4506795.5523693,0
1530746197000,40.67672825,-102.14370602,1096.69995117188,741403.754305468,4506795.55225934,0
1530746198000,40.67672825,-102.14370603,1096.69995117188,741403.753460197,4506795.55223185,0
1530746199000,40.67672824,-102.14370604,1096.69995117188,741403.752651032,4506795.55109413,0
1530746200000,40.67672824,-102.14370606,1096.69995117188,741403.75096049,4506795.55103915,0
1530746201000,40.67672824,-102.14370608,1096.69995117188,741403.749269949,4506795.55098417,0
1530746202000,40.67672823,-102.14370609,1096.69995117188,741403.748460784,4506795.54984644,0
1530746203000,40.67672824,-102.1437061,1096.69995117188,741403.747579408,4506795.5509292,0
1530746204000,40.67672824,-102.14370611,1096.69995117188,741403.746734137,4506795.55090171,0
1530746205000,40.67672824,-102.14370612,1096.69995117188,741403.745888866,4506795.55087422,0
1530746206000,40.67672823,-102.14370613,1096.69995117188,741403.745079701,4506795.54973649,0
1530746207000,40.67672822,-102.14370615,1096.69995117188,741403.743425265,4506795.54857127,0
1530746208000,40.67672821,-102.14370616,1096.69995117188,741403.7426161,4506795.54743354,0
1530746209000,40.6767282,-102.14370615,1096.69995117188,741403.743497475,4506795.54635079,0
1530746210000,40.67672819,-102.14370615,1096.69995117188,741403.74353358,4506795.54524054,0
1530746211000,40.67672818,-102.14370614,1096.69995117188,741403.744414955,4506795.54415779,0
1530746212000,40.67672817,-102.14370615,1096.69995117188,741403.74360579,4506795.54302006,0
1530746213000,40.67672815,-102.14370613,1096.69995117188,741403.745368542,4506795.54085455,0
1530746214000,40.67672813,-102.14370613,1096.69995117188,741403.745440752,4506795.53863407,0
1530746215000,40.67672811,-102.14370612,1096.69995117188,741403.746358232,4506795.53644107,0
1530746216000,40.6767281,-102.14370611,1096.69995117188,741403.747239609,4506795.53535832,0
1530746217000,40.6767281,-102.1437061,1096.69995117188,741403.748084879,4506795.53538581,0
1530746218000,40.67672808,-102.1437061,1096.69995117188,741403.748157089,4506795.53316532,0
1530746219000,40.67672808,-102.1437061,1096.69995117188,741403.748157089,4506795.53316532,0
1530746220000,40.67672808,-102.14370607,1096.69995117188,741403.750692902,4506795.53324778,0
1530746221000,40.67672807,-102.14370607,1096.69995117188,741403.750729007,4506795.53213754,0
1530746222000,40.67672806,-102.14370607,1096.69995117188,741403.750765112,4506795.5310273,0
1530746223000,40.67672805,-102.14370608,1096.69995117188,741403.749955946,4506795.52988957,0
1530746224000,40.67672804,-102.14370608,1096.69995117188,741403.749992051,4506795.52877933,0
1530746225000,40.67672803,-102.14370608,1096.69995117188,741403.750028156,4506795.52766909,0
1530746226000,40.67672803,-102.14370608,1096.69995117188,741403.750028156,4506795.52766909,0
1530746227000,40.67672803,-102.14370607,1096.69995117188,741403.750873427,4506795.52769658,0
1530746228000,40.67672802,-102.14370607,1096.69995117188,741403.750909532,4506795.52658633,0
1530746229000,40.67672802,-102.14370606,1096.69995117188,741403.751754802,4506795.52661382,0
1530746230000,40.67672802,-102.14370607,1096.69995117188,741403.750909532,4506795.52658633,0
1530746231000,40.67672802,-102.14370605,1096.69995117188,741403.752600072,4506795.52664131,0
1530746232000,40.67672802,-102.14370605,1096.69995117188,741403.752600072,4506795.52664131,0
1530746233000,40.67672802,-102.14370604,1096.69995117188,741403.753445344,4506795.5266688,0
1530746234000,40.67672802,-102.14370604,1096.69995117188,741403.753445344,4506795.5266688,0
1530746235000,40.67672803,-102.14370604,1096.69995117188,741403.753409238,4506795.52777904,0
1530746236000,40.67672803,-102.14370603,1096.69995117188,741403.754254509,4506795.52780653,0
1530746237000,40.67672803,-102.14370602,1096.69995117188,741403.75509978,4506795.52783402,0
1530746238000,40.67672804,-102.14370599,1096.69995117188,741403.757599486,4506795.52902672,0
1530746239000,40.67672805,-102.14370597,1096.69995117188,741403.759253923,4506795.53019194,0
1530746240000,40.67672805,-102.14370597,1096.69995117188,741403.759253923,4506795.53019194,0
1530746241000,40.67672806,-102.14370597,1096.69995117188,741403.759217818,4506795.53130218,0
1530746242000,40.67672807,-102.14370596,1096.69995117188,741403.760026983,4506795.53243992,0
1530746243000,40.67672809,-102.14370594,1096.69995117188,741403.761645313,4506795.53471537,0
1530746244000,40.6767281,-102.14370594,1096.69995117188,741403.761609208,4506795.53582562,0
1530746245000,40.6767281,-102.14370593,1096.69995117188,741403.76245448,4506795.53585311,0
1530746246000,40.67672811,-102.14370592,1096.69995117188,741403.763263644,4506795.53699084,0
1530746247000,40.67672812,-102.14370592,1096.69995117188,741403.763227539,4506795.53810108,0
1530746248000,40.67672813,-102.1437059,1096.69995117188,741403.764881975,4506795.5392663,0
1530746249000,40.67672814,-102.14370588,1096.69995117188,741403.766536412,4506795.54043152,0
1530746250000,40.67672815,-102.14370588,1096.69995117188,741403.766500306,4506795.54154176,0
1530746251000,40.67672815,-102.14370588,1096.69995117188,741403.766500306,4506795.54154176,0
1530746252000,40.67672815,-102.14370588,1096.69995117188,741403.766500306,4506795.54154176,0
1530746253000,40.67672815,-102.14370588,1096.69995117188,741403.766500306,4506795.54154176,0
1530746254000,40.67672815,-102.14370589,1096.69995117188,741403.765655035,4506795.54151427,0
1530746255000,40.67672814,-102.1437059,1096.69995117188,741403.76484587,4506795.54037654,0
1530746256000,40.67672815,-102.14370592,1096.69995117188,741403.763119224,4506795.5414318,0
1530746257000,40.67672814,-102.14370592,1096.69995117188,741403.763155329,4506795.54032156,0
1530746258000,40.67672815,-102.14370591,1096.69995117188,741403.763964495,4506795.54145929,0
1530746259000,40.67672817,-102.1437059,1096.69995117188,741403.764737555,4506795.54370726,0
1530746260000,40.67672818,-102.14370591,1096.69995117188,741403.76385618,4506795.54479002,0
1530746261000,40.67672819,-102.14370591,1096.69995117188,741403.763820075,4506795.54590026,0
1530746262000,40.67672819,-102.14370591,1096.69995117188,741403.763820075,4506795.54590026,0
1530746263000,40.67672821,-102.14370589,1096.69995117188,741403.765438405,4506795.54817572,0
1530746264000,40.67672821,-102.14370589,1096.69995117188,741403.765438405,4506795.54817572,0
1530746265000,40.67672822,-102.1437059,1096.69995117188,741403.764557029,4506795.54925848,0
1530746266000,40.67672822,-102.14370591,1096.69995117188,741403.763711759,4506795.54923099,0
1530746267000,40.67672822,-102.14370592,1096.69995117188,741403.762866488,4506795.5492035,0
1530746268000,40.67672822,-102.14370592,1096.69995117188,741403.762866488,4506795.5492035,0
1530746269000,40.67672822,-102.14370593,1096.69995117188,741403.762021219,4506795.54917601,0
1530746270000,40.67672822,-102.14370592,1096.69995117188,741403.762866488,4506795.5492035,0
1530746271000,40.67672822,-102.14370592,1096.69995117188,741403.762866488,4506795.5492035,0
1530746272000,40.67672822,-102.14370591,1096.69995117188,741403.763711759,4506795.54923099,0
1530746273000,40.67672822,-102.14370591,1096.69995117188,741403.763711759,4506795.54923099,0
1530746274000,40.67672821,-102.14370591,1096.69995117188,741403.763747864,4506795.54812074,0
1530746275000,40.67672821,-102.1437059,1096.69995117188,741403.764593135,4506795.54814823,0
1530746276000,40.67672821,-102.1437059,1096.69995117188,741403.764593135,4506795.54814823,0
1530746277000,40.67672821,-102.1437059,1096.69995117188,741403.764593135,4506795.54814823,0
1530746278000,40.67672821,-102.14370591,1096.69995117188,741403.763747864,4506795.54812074,0
1530746279000,40.67672821,-102.14370591,1096.69995117188,741403.763747864,4506795.54812074,0
1530746280000,40.67672821,-102.14370592,1096.69995117188,741403.762902593,4506795.54809326,0
1530746281000,40.67672821,-102.14370593,1096.69995117188,741403.762057324,4506795.54806577,0
1530746282000,40.6767282,-102.14370594,1096.69995117188,741403.761248157,4506795.54692804,0
1530746283000,40.6767282,-102.14370595,1096.69995117188,741403.760402888,4506795.54690055,0
1530746284000,40.6767282,-102.14370596,1096.69995117188,741403.759557617,4506795.54687306,0
1530746285000,40.67672819,-102.14370597,1096.69995117188,741403.758748451,4506795.54573533,0
1530746286000,40.67672819,-102.14370598,1096.69995117188,741403.757903181,4506795.54570784,0
1530746287000,40.67672819,-102.143706,1096.69995117188,741403.75621264,4506795.54565287,0
1530746288000,40.67672819,-102.14370601,1096.69995117188,741403.755367369,4506795.54562538,0
1530746289000,40.67672818,-102.14370603,1096.69995117188,741403.753712932,4506795.54446016,0
1530746290000,40.67672818,-102.14370604,1096.69995117188,741403.752867662,4506795.54443267,0
1530746291000,40.67672817,-102.14370605,1096.69995117188,741403.752058496,4506795.54329494,0
1530746292000,40.67672817,-102.14370607,1096.69995117188,741403.750367956,4506795.54323997,0
1530746293000,40.67672817,-102.14370607,1096.69995117188,741403.750367956,4506795.54323997,0
1530746294000,40.67672817,-102.14370608,1096.69995117188,741403.749522685,4506795.54321248,0
1530746295000,40.67672816,-102.14370609,1096.69995117188,741403.748713519,4506795.54207475,0
1530746296000,40.67672816,-102.1437061,1096.69995117188,741403.747868248,4506795.54204726,0
1530746297000,40.67672815,-102.1437061,1096.69995117188,741403.747904353,4506795.54093702,0
1530746298000,40.67672814,-102.1437061,1096.69995117188,741403.747940458,4506795.53982677,0
1530746299000,40.67672813,-102.14370611,1096.69995117188,741403.747131293,4506795.53868904,0
1530746300000,40.67672813,-102.14370611,1096.69995117188,741403.747131293,4506795.53868904,0
1530746301000,40.67672813,-102.14370611,1096.69995117188,741403.747131293,4506795.53868904,0
1530746302000,40.67672813,-102.14370611,1096.69995117188,741403.747131293,4506795.53868904,0
1530746303000,40.67672813,-102.14370612,1096.69995117188,741403.746286022,4506795.53866156,0
1530746304000,40.67672813,-102.14370613,1096.69995117188,741403.745440752,4506795.53863407,0
1530746305000,40.67672813,-102.14370614,1096.69995117188,741403.744595481,4506795.53860658,0
1530746306000,40.67672813,-102.14370616,1096.69995117188,741403.74290494,4506795.5385516,0
1530746307000,40.67672813,-102.14370616,1096.69995117188,741403.74290494,4506795.5385516,0
1530746308000,40.67672813,-102.14370616,1096.69995117188,741403.74290494,4506795.5385516,0
1530746309000,40.67672812,-102.14370617,1096.69995117188,741403.742095774,4506795.53741387,0
1530746310000,40.67672812,-102.14370618,1096.69995117188,741403.741250504,4506795.53738638,0
1530746311000,40.67672812,-102.14370619,1096.69995117188,741403.740405233,4506795.5373589,0
1530746312000,40.67672811,-102.14370619,1096.69995117188,741403.740441338,4506795.53624865,0
1530746313000,40.67672811,-102.14370618,1096.69995117188,741403.741286609,4506795.53627614,0
1530746314000,40.67672811,-102.14370618,1096.69995117188,741403.741286609,4506795.53627614,0
1530746315000,40.67672812,-102.14370619,1096.69995117188,741403.740405233,4506795.5373589,0
1530746316000,40.67672811,-102.1437062,1096.69995117188,741403.739596068,4506795.53622117,0
1530746317000,40.6767281,-102.14370621,1096.69995117188,741403.738786902,4506795.53508344,0
1530746318000,40.67672809,-102.14370622,1096.69995117188,741403.737977737,4506795.5339457,0
1530746319000,40.67672809,-102.14370623,1096.69995117188,741403.737132465,4506795.53391822,0
1530746320000,40.67672809,-102.14370623,1096.69995117188,741403.737132465,4506795.53391822,0
1530746321000,40.67672809,-102.14370623,1096.69995117188,741403.737132465,4506795.53391822,0
1530746322000,40.67672809,-102.14370623,1096.69995117188,741403.737132465,4506795.53391822,0
1530746323000,40.67672809,-102.14370623,1096.69995117188,741403.737132465,4506795.53391822,0
1530746324000,40.67672809,-102.14370623,1096.69995117188,741403.737132465,4506795.53391822,0
1530746325000,40.67672809,-102.14370624,1096.69995117188,741403.736287195,4506795.53389073,0
1530746326000,40.67672808,-102.14370624,1096.69995117188,741403.7363233,4506795.53278049,0
1530746327000,40.67672808,-102.14370624,1096.69995117188,741403.7363233,4506795.53278049,0
1530746328000,40.67672808,-102.14370625,1096.69995117188,741403.73547803,4506795.532753,0
1530746329000,40.67672807,-102.14370626,1096.69995117188,741403.734668864,4506795.53161527,0
1530746330000,40.67672807,-102.14370627,1096.69995117188,741403.733823594,4506795.53158778,0
1530746331000,40.67672807,-102.14370627,1096.69995117188,741403.733823594,4506795.53158778,0
1530746332000,40.67672806,-102.14370628,1096.69995117188,741403.733014428,4506795.53045005,0
1530746333000,40.67672806,-102.14370628,1096.69995117188,741403.733014428,4506795.53045005,0
1530746334000,40.67672807,-102.14370628,1096.69995117188,741403.732978323,4506795.53156029,0
1530746335000,40.67672806,-102.14370628,1096.69995117188,741403.733014428,4506795.53045005,0
1530746336000,40.67672806,-102.14370628,1096.69995117188,741403.733014428,4506795.53045005,0
1530746337000,40.67672806,-102.14370628,1096.69995117188,741403.733014428,4506795.53045005,0
1530746338000,40.67672805,-102.14370628,1096.69995117188,741403.733050533,4506795.52933981,0
1530746339000,40.67672806,-102.14370628,1096.69995117188,741403.733014428,4506795.53045005,0
1530746340000,40.67672806,-102.14370628,1096.69995117188,741403.733014428,4506795.53045005,0
1530746341000,40.67672806,-102.14370628,1096.69995117188,741403.733014428,4506795.53045005,0
1530746342000,40.67672805,-102.14370629,1096.69995117188,741403.732205263,4506795.52931232,0
1530746343000,40.67672805,-102.14370629,1096.69995117188,741403.732205263,4506795.52931232,0
1530746344000,40.67672805,-102.14370628,1096.69995117188,741403.733050533,4506795.52933981,0
1530746345000,40.67672805,-102.14370627,1096.69995117188,741403.733895804,4506795.5293673,0
1530746346000,40.67672805,-102.14370627,1096.69995117188,741403.733895804,4506795.5293673,0
1530746347000,40.67672805,-102.14370628,1096.69995117188,741403.733050533,4506795.52933981,0
1530746348000,40.67672805,-102.14370629,1096.69995117188,741403.732205263,4506795.52931232,0
1530746349000,40.67672805,-102.1437063,1096.69995117188,741403.731359991,4506795.52928483,0
1530746350000,40.67672805,-102.14370631,1096.69995117188,741403.730514721,4506795.52925734,0
1530746351000,40.67672805,-102.14370633,1096.69995117188,741403.72882418,4506795.52920237,0
1530746352000,40.67672805,-102.14370634,1096.69995117188,741403.727978911,4506795.52917488,0
1530746353000,40.67672805,-102.14370634,1096.69995117188,741403.727978911,4506795.52917488,0
1530746354000,40.67672805,-102.14370635,1096.69995117188,741403.72713364,4506795.52914739,0
1530746355000,40.67672805,-102.14370636,1096.69995117188,741403.726288369,4506795.5291199,0
1530746356000,40.67672806,-102.14370636,1096.69995117188,741403.726252264,4506795.53023014,0
1530746357000,40.67672806,-102.14370636,1096.69995117188,741403.726252264,4506795.53023014,0
1530746358000,40.67672806,-102.14370636,1096.69995117188,741403.726252264,4506795.53023014,0
1530746359000,40.67672806,-102.14370636,1096.69995117188,741403.726252264,4506795.53023014,0
1530746360000,40.67672805,-102.14370637,1096.69995117188,741403.725443098,4506795.52909241,0
1530746361000,40.67672805,-102.14370637,1096.69995117188,741403.725443098,4506795.52909241,0
1530746362000,40.67672805,-102.14370638,1096.69995117188,741403.724597828,4506795.52906493,0
1530746363000,40.67672805,-102.14370637,1096.69995117188,741403.725443098,4506795.52909241,0
1530746364000,40.67672804,-102.14370637,1096.69995117188,741403.725479203,4506795.52798217,0
1530746365000,40.67672804,-102.14370637,1096.69995117188,741403.725479203,4506795.52798217,0
1530746366000,40.67672804,-102.14370637,1096.69995117188,741403.725479203,4506795.52798217,0
1530746367000,40.67672805,-102.14370637,1096.69995117188,741403.725443098,4506795.52909241,0
1530746368000,40.67672805,-102.14370639,1096.69995117188,741403.723752557,4506795.52903744,0
1530746369000,40.67672805,-102.1437064,1096.69995117188,741403.722907287,4506795.52900995,0
1530746370000,40.67672805,-102.14370641,1096.69995117188,741403.722062016,4506795.52898246,0
1530746371000,40.67672805,-102.14370642,1096.69995117188,741403.721216745,4506795.52895497,0
1530746372000,40.67672805,-102.14370643,1096.69995117188,741403.720371475,4506795.52892748,0
1530746373000,40.67672805,-102.14370646,1096.69995117188,741403.717835662,4506795.52884502,0
1530746374000,40.67672805,-102.14370646,1096.69995117188,741403.717835662,4506795.52884502,0
1530746375000,40.67672805,-102.14370648,1096.69995117188,741403.716145121,4506795.52879004,0
1530746376000,40.67672806,-102.14370647,1096.69995117188,741403.716954287,4506795.52992777,0
1530746377000,40.67672807,-102.14370646,1096.69995117188,741403.717763452,4506795.5310655,0
1530746378000,40.67672807,-102.14370647,1096.69995117188,741403.716918182,4506795.53103802,0
1530746379000,40.67672807,-102.14370646,1096.69995117188,741403.717763452,4506795.5310655,0
1530746380000,40.67672807,-102.14370646,1096.69995117188,741403.717763452,4506795.5310655,0
1530746381000,40.67672808,-102.14370645,1096.69995117188,741403.718572618,4506795.53220323,0
1530746382000,40.67672808,-102.14370647,1096.69995117188,741403.716882077,4506795.53214826,0
1530746383000,40.67672808,-102.14370647,1096.69995117188,741403.716882077,4506795.53214826,0
1530746384000,40.67672808,-102.14370648,1096.69995117188,741403.716036806,4506795.53212077,0
1530746385000,40.67672808,-102.1437065,1096.69995117188,741403.714346265,4506795.53206579,0
1530746386000,40.67672808,-102.14370651,1096.69995117188,741403.713500994,4506795.5320383,0
1530746387000,40.67672807,-102.14370652,1096.69995117188,741403.712691829,4506795.53090058,0
1530746388000,40.67672807,-102.14370654,1096.69995117188,741403.711001288,4506795.5308456,0
1530746389000,40.67672807,-102.14370654,1096.69995117188,741403.711001288,4506795.5308456,0
1530746390000,40.67672807,-102.14370654,1096.69995117188,741403.711001288,4506795.5308456,0
1530746391000,40.67672807,-102.14370654,1096.69995117188,741403.711001288,4506795.5308456,0
1530746392000,40.67672806,-102.14370655,1096.69995117188,741403.710192122,4506795.52970787,0
1530746393000,40.67672806,-102.14370655,1096.69995117188,741403.710192122,4506795.52970787,0
1530746394000,40.67672806,-102.14370655,1096.69995117188,741403.710192122,4506795.52970787,0
1530746395000,40.67672805,-102.14370657,1096.69995117188,741403.708537685,4506795.52854265,0
1530746396000,40.67672804,-102.14370659,1096.69995117188,741403.70688325,4506795.52737743,0
1530746397000,40.67672804,-102.1437066,1096.69995117188,741403.706037979,4506795.52734994,0
1530746398000,40.67672803,-102.14370661,1096.69995117188,741403.705228814,4506795.52621221,0
